"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,96,118,137,151,165,178,190,203,216,229,243,257,272,289,308,330,356.15,394,454,514.025,595
"2020-03-26",92.975,113,142,163,181,198,214.7,230,246,261,276,293,311,330,350,374,399,431,473,540,610.025,685
"2020-03-27",115,141,175,199,221,240,260,277,295,313,333,351,372,394.35,421,446,477.200000000001,516,567,654,732,464
"2020-03-28",138,167,207,237,265,288,309,329,350,372,394,417,443,471,499,534,572,619.15,682,778,880,574
"2020-03-29",158.975,195,244,284,313,342,370,397,424,451,478,506,537,566,600,641,685,740.15,821.1,946.049999999999,1059.025,804
"2020-03-30",202.975,245,301,345,381,420,451,481,514.6,545,574,608,644,685,728,781,840,911,1008,1157,1306,806
"2020-03-31",239.975,288,356,410,454,495,534,574,610,649,691,731,774,821,874,932,1000,1080.15,1195.1,1378.05,1543.025,904
"2020-04-01",287,352,433,495.85,550,599,648,694,736,784,832,881,933,988,1054,1125,1206,1307,1430,1634,1816.075,1070
"2020-04-02",337.975,421,527.9,598,664,722,775,827,881,935,994,1055,1118,1181,1258,1337,1446.4,1561,1715.1,1966,2191.05,1011
"2020-04-03",422,509.95,622.9,712,790,865,932,996.65,1071,1137,1199,1272,1345.4,1428,1509,1617,1733,1868,2060,2365.05,2678.05,654
"2020-04-04",510.975,613.95,753,863,957,1036.75,1117,1200,1276,1357,1445,1535,1625,1721,1828,1953,2094,2252,2455.1,2811,3147.175,969
"2020-04-05",607.975,729,894.9,1014,1119,1217.75,1317,1409,1512,1608,1709,1810.45,1932.4,2044.35,2172,2313,2481,2693,2987,3412.05,3817.025,1087
"2020-04-06",689,850.95,1049,1207,1332,1452,1568,1672,1787.6,1898.55,2006,2126,2256,2391,2540,2702.25,2889.4,3127.15,3465.1,3964.25,4473,1309
"2020-04-07",756.975,924.95,1151,1317.85,1464,1591,1712.7,1834,1957.6,2073,2192.5,2327,2471,2616,2791,2984,3199.2,3468.3,3819,4417.05,4971.075,1593
"2020-04-08",758.925,940.95,1163,1340,1493.8,1626,1758.7,1889.65,2016,2144,2276,2411.45,2569.4,2731,2896,3080.25,3287,3580.3,3951.1,4520.15,5109.15,1640
"2020-04-09",782.975,965,1185.8,1354.85,1499,1633,1762,1894,2024,2152,2279,2416,2548,2695,2877,3065,3293.2,3557,3888,4460.1,5023.125,1368
"2020-04-10",753,917,1139,1301.85,1451.8,1578.75,1701,1816.65,1943,2059,2177,2300,2437.4,2578,2745.3,2939,3130,3401.15,3719,4249.2,4815.05,1996
"2020-04-11",704,864,1057,1220.85,1358,1475.75,1600,1716,1825,1944,2057,2177.45,2311,2452,2606.3,2789,2998,3251.15,3556,4083.15,4552,1109
"2020-04-12",680,820,1017,1168,1299,1417,1524,1639,1747.6,1849,1962,2078,2208,2334,2473.3,2634,2823,3056,3356.3,3859.15,4282.15,968
"2020-04-13",647,787.95,974.9,1120.85,1239.8,1354,1454,1553,1657,1758,1871,1977.45,2089,2216,2365.3,2518,2697,2916.15,3227,3696.15,4171,1409
"2020-04-14",637.975,780,939.9,1075,1186,1302,1413,1510,1608,1715,1810,1925,2042,2160.35,2295,2434,2614.4,2837,3143,3604.05,4043.15,1836
"2020-04-15",599.975,725.95,893,1029,1144.8,1246,1343,1442,1545.6,1643,1745,1851,1961,2082,2221,2372.25,2541,2742,3012.1,3446.1,3877.05,1621
"2020-04-16",570,701.95,859,982.85,1097,1204,1299,1397,1497,1586.55,1684,1788,1905,2029,2163,2310,2463,2647.15,2925.3,3379,3774.075,1603
"2020-04-17",566.975,684.95,843,973.85,1076.8,1178,1273,1364,1451.6,1542,1642,1740,1834,1942,2069.3,2204,2355.2,2544,2816.1,3240,3628.25,1346
"2020-04-18",553,667,830.9,946,1047,1141,1237,1314,1402,1497,1594,1689,1790.4,1895,2010.3,2147,2302,2494,2752,3182,3565,1241
"2020-04-19",535,654,811,918,1024,1119,1207.7,1292.65,1373,1459,1542,1630,1726.4,1826,1946,2076,2216,2391,2643.1,3042.05,3385.025,1121
"2020-04-20",505,627,776,894,994,1080,1171,1258,1335,1415,1498,1585,1675.4,1772,1883,2012.25,2150,2325,2553,2928.1,3285.05,1519
"2020-04-21",517,623,762,866,962,1043.75,1117,1207,1293,1374,1456.5,1537,1627,1722,1825,1934,2070.2,2233.15,2468,2814.05,3185.025,2387
"2020-04-22",491,599,738,837,928,1010.75,1093,1172,1256,1339,1423,1508,1595,1690,1794,1916.25,2054,2217,2432,2774.1,3094,3653
"2020-04-23",470,573,711,819,900,981,1059.7,1134,1209,1290,1368,1450,1539,1626.35,1727,1835,1970,2123.15,2342.1,2691,3011.05,1878
"2020-04-24",467.975,558.95,692.9,786,872,953,1028.7,1103,1172,1249,1327,1406,1486,1570,1665.3,1775,1898.2,2062,2262.1,2597.1,2931.025,1257
"2020-04-25",460.975,548,667,764,841,920,993,1064,1131.6,1204,1280,1354,1436.4,1521,1618,1726.25,1848.2,1998.15,2201,2540,2842,1110
"2020-04-26",428.975,520.9,649,741,821,893,964,1032,1093.6,1166,1232,1309,1381,1461.35,1553,1664,1780,1916,2111,2424,2703.075,1313
"2020-04-27",418.975,505,626,716,792.8,867,938,1008,1077,1145,1211,1282,1355.4,1438,1531,1628,1744.2,1890,2070.1,2375.05,2666.1,1461
"2020-04-28",400,489.95,600,691.85,769,842,907,969,1032,1098,1164,1241,1316,1399,1485,1584,1701,1832,2011,2306,2591.025,1485
"2020-04-29",395,473,583,664,738,806,870,932,999,1061,1125,1190.45,1261,1336,1413,1506.25,1617,1751.15,1927,2205.1,2461.025,1595
"2020-04-30",370,456,563,650,722,790,855,915,974,1034,1089,1153,1221,1296.35,1376.3,1463.25,1566,1690.15,1875,2138.1,2352.05,1411
"2020-05-01",352,436,540.9,624,690,754,818,873.65,933,995,1053,1117,1185,1251,1326,1409,1521.2,1645,1803,2043,2295.025,904
"2020-05-02",342,427,526,604,675,737,795,854,910,968,1023,1084,1146.4,1218,1290.3,1372,1466,1589,1745.2,1999.05,2213.025,998
"2020-05-03",330,405.95,507.9,579,645,704,760,811,866,920,973,1029,1089.4,1158,1226.3,1308,1409,1526,1689,1946.05,2176.025,894
"2020-05-04",333,403,497,569,634,688,741,794,844,896,953.5,1011,1071,1133,1208,1284.25,1376,1485,1636.1,1878.05,2101.025,1342
"2020-05-05",308,376.95,470,539,597,652,704,757,807.6,863,914,969,1025,1089,1150.3,1227,1319.2,1425,1583,1809,2018.075,1206
"2020-05-06",314.975,380,468,538,594,652,700,748,797,844,892,944,997,1058,1122,1195.25,1282,1383,1527,1746,1951.025,1139
"2020-05-07",296.975,363,449,514,571,624.75,674,716,762,809,857.5,913,966,1021,1084,1154,1235,1332,1476.1,1696,1890.05,910
"2020-05-08",288,347.95,425,491,543,593,639,685,733,780,826,877,929,988,1047.3,1111,1189,1294,1421,1636,1846.025,743
"2020-05-09",272,335,416,478,529,578,625,671,713,758,800,851,898,950,1008,1076,1154,1252.15,1377,1571,1739.025,488
"2020-05-10",258,320.95,398,456,507,551,593,635,681,723,770,814,864,913,966,1030.25,1110,1204,1324,1527,1717.025,528
"2020-05-11",258,314,391,448,500,544,586,627,668,710,753,796,846,893,944,1005,1078,1170.15,1294.1,1477.05,1640,693
"2020-05-12",252,311,380,436.85,482.8,528,566,603,643,685.55,721,764,810,859,911,970,1039.2,1129,1243.1,1432,1606,1065
"2020-05-13",240,292,362,415,463,503,540,577,616,656,697,739.450000000001,784,828,879,934,999,1078,1187,1358.05,1535,807
"2020-05-14",233,281,349,400,443,482,522,561,595,632,671,710,752,799,849,904,966.200000000001,1043,1143.1,1315,1470.05,961
"2020-05-15",219,268,339,385,427,467,502,540,577,613,651,686,729,774,822,872,935,1009,1119.1,1278,1421.05,677
"2020-05-16",218,262,322,368,408.8,446,483,517,551,584,622,663,701,741,788,838,897,972,1071,1231,1387,669
"2020-05-17",203,253,312,354.85,394,434,469,503,536,571,605,639,676,717,759,809,872,939,1036,1185,1319,605
"2020-05-18",205,246,301,346,381,420,454,483,514,548,579,616,654,692,732,782,840,906,1005.1,1154.05,1291.075,660
"2020-05-19",193.975,231,289,333.85,370,405,436,466,496,527,558,591,624,662,702.299999999999,747.25,797,865,953,1096,1242.025,683
"2020-05-20",179,220,272,316,354,387,417,446,480,508,537,568,600,639.35,678,725,776,845,932,1062,1187.025,520
"2020-05-21",181,217.95,266,306,341,373.75,403,432,460.6,489,518,548,581,617,656,699,749,804,883,1013,1147,486
"2020-05-22",167.975,206,257,295,327,357,383,412,441,471,500,530,564,598,636.299999999999,678,728,789,870.1,1007,1121,592
"2020-05-23",165,201,252,288,318,347,375,402,428,457,484,511,541,574,609,650,694,751,827,946.049999999999,1048.05,360
"2020-05-24",156,193,242,280,309,336,362,389,414,440,467,496,524,553,588.299999999999,623,667,726,799,921.049999999999,1025,279
"2020-05-25",152,188,233.9,267,297,323,349,373,400,426,452.5,481,510,539,570,609.25,649,702,769.1,889,995,333
"2020-05-26",150,183.95,227,258,286,312,336,358,381,405,431,456.450000000001,483,511,543,579,619,671,743,852,957.025,506
"2020-05-27",144,174,215,246,274,299.75,322,346,367,389,414,440,466,492,523,560,601,649,720,827.049999999999,936,391
"2020-05-28",135,167,209,240,267,290,314,335,356,379,403,425,451,479,509,543,579,630,695.1,794.049999999999,890.025,464
"2020-05-29",131,161,198,227,255,278,300,322,344,366,386,410,436,462,491,524,562,610,674,774.049999999999,867,469
"2020-05-30",128,157,192,219,244,266,286.7,307,328,348,369.5,392,415,438,464,496.25,531,575,638,741,827.025,2933
"2020-05-31",121.975,150,185,213,235,256,277,300,320,340,360,380,401,424,452,483,518.200000000001,559,616,703.049999999999,785.025,252
"2020-06-01",120,146,176,202,224,246,266,284,303,322,342,362,385,407,433,463,498,538,596,679.049999999999,757.025,312
"2020-06-02",113,137,170,194,216,236,256,275,293,311,330,350,372,394,420,450,480,522,571,654,737,318
"2020-06-03",110,134,166,190,211,230,248,267,284,303,321,340,359,381,405,430,461,500,551,635,718.025,324
"2020-06-04",107,130,158,182,202,222,241,257,275,292,309,326,347,367,390,415,445,480,530,610,682.025,402
"2020-06-05",102,121,151,174,194,212,229,245,262,278,295,314,334,354,375,399,427,462,511,589,660,203
"2020-06-06",99,119,148,170.85,189,206,221,238,254,269,285,301,320,340,362,387,415,449.15,492.1,567.049999999999,636,121
"2020-06-07",93,115,140,162,180,197.75,214,229,244,261,277,294,311,329,350,373,400,432,476,547,614.025,185
"2020-06-08",90,110,136.9,156,175,191,207,221,236,249,264,279,296,315,333,356,382,413.15,455,525.049999999999,587,204
"2020-06-09",87,107,133,151,168,183,198,212,227,241,255,271,287,306,324,346,370,400,442,508,570.025,368
"2020-06-10",85,104,128,147,163,178,192,206,220,232,246,260,275,292,312,333,355,386,428,489,540,247
"2020-06-11",81,99,121,139,154,169,183,196,209,223,237,251,267,282,300,321,344,372.15,410,471.049999999999,523,224
"2020-06-12",79,95,117,135,149,164,177,190,202,216,228,241,255,272,290,309,332,359,392.1,451,511.025,143
"2020-06-13",77,91,112,129,144,157,169,181,193,206,219,232,246,261,279,299,320,347,383,440,495,70
"2020-06-14",73,86.95,108,125,138,150,162,174,186,197,209,221,235,248,264,282.25,304,331,362,417,470.025,139
"2020-06-15",70,84.95,103,118,131,143,154,165,177,189,202,214,228,241,258,274,294,317,351,400,447.025,209
"2020-06-16",66,82,100,115,128,140,151,161,172,184,195,207,219,233,247,264,282,305,338,386,431,202
"2020-06-17",62,77,96,110,123,135,145,155,166,177,188,199,211,223.35,237,253,271,293,324,370,410,154
"2020-06-18",62,75,93,107,119,130,141,151,161,171,181,191.450000000001,203,215,228,244,262,284,311,355.049999999999,403,189
"2020-06-19",58,71,89,103,114,125,135,144,154,163,172,183,194,206,219,232,249,269,297,339,387,91
"2020-06-20",56,68,85,98,109,119,128,138,147,157,167,177,188,199,213,227,243,265,292.1,335,381,102
"2020-06-21",55,67,84,96,106,117,126,136,145,154,163,173,184,195,208,223,240,260,286,326,365,153
"2020-06-22",56.975,68,85,97,108,118,127,136,146,155,164,174,184,195,207,222,238,259.15,287,327.049999999999,368,134
"2020-06-23",55,68,86,99,109,119,129,138,147,157,166,176,187,198,210,224,241,260,287,328,367.025,162
"2020-06-24",55,69,85,97,109,120,129,138,148,157,167,177,188,200,213,227,244,263,289,329,370,157
"2020-06-25",56,69.95,86,98,111,121,131,141,151,160,170,180,190,201,213,228,245,265,293,337,374,233
"2020-06-26",58,71,87,100,112,122,131,141,151,161,171,181,192,203,217,231,247,267,293,334,372,154
"2020-06-27",58,70,87,100,111,121,132,141,151,160,170,180,192,204,218,231,248,268,298,341.049999999999,388,63
"2020-06-28",59,71,89,102,114,124,134,143,153,162,172,183,194,205,218,233,251,273,301,346,390,76
"2020-06-29",57.975,71,89,102,113,123,133,144,154,163,174,184,195,207,221,235,253,274,304,348,391,136
"2020-06-30",60,74,91,104,116,126,136,146,155,165,176,187,197,209,222,237,253,275,303,343.049999999999,384.025,164
"2020-07-01",58,71,88.9000000000001,103,114,124,135,144,155,165,174,184,195,207,221,236,254,275,302,352,392,191
"2020-07-02",59,73,91,103.85,115,126,137,147,157,167,177,188,198,211,222,237,254,274,303,349,391.025,127
"2020-07-03",60,72,89,102,113,124,134,144,154,164,173.5,183,194.4,207,220,235,251,272,300,346,387,91
"2020-07-04",61,73,90,104,115,126,136,146,156,165,175,186,196,208,221,236,252,274,303,350,394,119
"2020-07-05",59,72,90,104,116,127,137,147,158,167,178,188,199,211,224,240,257,277,305,352,397,153
"2020-07-06",60,72,90,104,116,127,137,147,157,167.55,178,189,201,212,226,241,258,280,307,351,392,201
"2020-07-07",61,73,91,104,116,127,137,147,157,166,176,186,198,210,224,240,258,281,310,360,405,195
"2020-07-08",61,74,91,105,117,128,137,148,157,167,177,188,200,212,225,241,258.200000000001,281,310,354,392,158
"2020-07-09",61,76,93,106,118,128,138,148,158,168,177,188,199,210,224,238,257,279,305,355.049999999999,397,201
"2020-07-10",61,73,91,105.85,117,127,137,147,157,167,177,188,199,212,225,240,259,279,306,351,392,129
"2020-07-11",61,74,93,106,118,129,139,149,159,169,179,190,201,213,226,242,259,280,309,351,393,147
"2020-07-12",60.975,75,93,107,120,130,141,151,161,171,181,192,203,215,227,242,261,281,311,358,400,216
"2020-07-13",61,74,93,106.85,119,130.75,140,150,160,171,181,191,202,214,229,244,261,284,313,359,397,146
"2020-07-14",60,73,92,106,119,129,140,150,159,170,180,192,203,215,229,243,259,281,311,356,397.025,150
"2020-07-15",63,76,96,109,120,131,142,152,162,172,183,193,204,216,229,243,260,282,311,357,404.025,189
"2020-07-16",62,76,93,107.85,120,132,142,151,161,170,181,192,202,216,230,244,262,283,311,357,405.025,259
"2020-07-17",61,74,93,106,119,130,141,150.65,161,172,182,192,204,217,229,245,263,286,313,363,407,208
"2020-07-18",61,75,94,108,120,131,142,152,163,173,183,194.450000000001,206,218,232,247,264,285,315,364,410,165
"2020-07-19",62,76,95,108,119,130,141,150,161,171,181,192,204,216,229,244,261,282,312,360,405.025,160
"2020-07-20",62,76,94,108,121,131,142,152,163,172,183,194,206,217,231,246,264.200000000001,287,317,362,408,197
"2020-07-21",60,74,93,108,122,133,143,153,164,174,185,195,208,220,234,250,269,291,321,367,416,192
"2020-07-22",61,74,93,107,119,130,140,151,161,172,181,193,205,217,230,246,264,286,315,364,407.025,222
"2020-07-23",62,75,95,109,121,133,143,153,164,174,186,197,208.4,221,234,249,266,289,318,365,409,189
"2020-07-24",61,76,94.9000000000001,108,120,131,142,153,163,173,184,195,205,218,231,247,265,288,319,366.049999999999,412,248
"2020-07-25",63,76,95,108,120,132,142,153,164,174,185,196,208,221,235,250,268,289,317,362,409,176
"2020-07-26",64,77,96,111,122,134,145,155,166,176,187,198,210,223,236,251,269,291,320,364.049999999999,406,189
"2020-07-27",63,77,94,109,121,132,143,153,163,173,184,195,206,219,232,248,265,288,319,362,406,359
"2020-07-28",62,77,95,109,122,134,144,155,165,175,187,197,209,221.35,235,250,269,289,321,368,412,291
"2020-07-29",63,76,94,108,121,132,143,153,163,174,185,197,208,221,234,250,268,290,320,368.049999999999,416,378
"2020-07-30",62,76,94,110,122,133,144,153.65,164,175,185,196,208,220,234,249,267,289,316,363,411,323
"2020-07-31",60,74,93,107,120,132,142,152,163,173,184,195,206,219,234,249,267,290,320,368,417,301
"2020-08-01",62,76,96,110,123,133,144,155,165,175,187,198,209,222.35,237,252,270,291,322,370,415,141
"2020-08-02",62,77,95,109,122,134,145,156,165,176,187,198,209,221,236,251,268,291,319,364,411,408
"2020-08-03",64,77,95,109,122,134,145,155,165,176,188,199,211,223,236,252,272,294,325,376,420,326
"2020-08-04",63,76,95,109,122,134,145,156,167,177,188,200,212,224,238,254,273,295,323,368,408.025,193
"2020-08-05",64,77,95,109,121,133,144,155,165,177,188,200,212,224,239,254,273,294,321,365,412,339
"2020-08-06",65,79,97,111,124,135,146,157,167,178,188,198,210,223,238,253,271,291,321,366,411,318
"2020-08-07",63,77,95,109,120,132,143,154,165,176,186,198,209,222,236,252,270,294,325,373,419.025,243
"2020-08-08",63,77,96,110,121,132,143,154,164,175,185,196,208,223,237,254,273,292,325,373,418.025,207
"2020-08-09",62,78,96,111,123,134,145,156,165,176,187,198,210,223,237,252,270,293,322,375,420,312
"2020-08-10",62,77,97,110,123,134,145,155,166,175,185,197,208,222,236,252,273,294,325,371,414,6
"2020-08-11",62,76,95,109,122,134,145,154,165,175,186,197,209,222,236,251,271,292,323,370,414,9
"2020-08-12",65,79,97,111,124,135,146,156,166,176,187,199,211,223,238,254,273,294,323,371,418.025,10
"2020-08-13",63,76,95,110,123,135,146,157,167,178,188,199.450000000001,212,224,238,255,272,296,326,374,419.025,3
"2020-08-14",64,78,95,109,123,135,146,157,168,178,189,200,212,224,239,254,274,296,326,377,421.025,2
"2020-08-15",66,80,98.9000000000001,112,123,136,147,157,168,179,189,200,213,225,240,257,275,299,333,381,423,6
"2020-08-16",65,80,101,116,129,140,152,164,174,186,196,208,222,235,250,267,288,312,343,396,439,4
"2020-08-17",67,81,101,116,129,141,153,164,175,185,196,208,221,235,251,266,287,311,342,393.049999999999,446,1426
"2020-08-18",69.975,83,104,118,131,144,155,166,178,188,199,212,224,238,253,271,290,314,346,397,449,207
"2020-08-19",70,86,104,120,134,146,159,170,181,192,205,217,229,243,259,277,296,322,355,403.049999999999,454,314
"2020-08-20",72,88,106,122,137,150,162,174,187,198,210,222,235,249,264,282,300,326,360,414,463,78
"2020-08-21",74,91,112,128,142,154,166,179,191,204,215,228,241,255,271,288,309,336,370,423.049999999999,471,3
"2020-08-22",73,90,112,128,142,155,168,181,193,206,217,230,243,258,274,293,314,340,376,427,485,477
"2020-08-23",75,90.95,114,131,144,157,170,182,194,205,218,232,246,261,278,297.25,317,341,377,434,487.025,262
"2020-08-24",77,94,115,131,147,161,174,187,199,211,224,237,250,265,282,301,324,349,385,440,494,232
"2020-08-25",76,92,115,134,150,164,177,190,202,215,228,241,256,271,287,307,330,356,394,451,505.025,273
"2020-08-26",78,94,116,134,150,164,178,190,203,216,229,243,257,273,291,310,334,362,397,459,517,337
"2020-08-27",81,99,122,140,154,169,182,196,209,221,234,249,264,280,298,317,341,371,412,472,527,308
"2020-08-28",79,97.95,122,140,156,171,186,199,212,226,240,253,268,284.35,301,319,342,370,409.1,473,528,140
"2020-08-29",83.975,100,125,144,159,173,187,201,214,228,241,256,271,289,308,327,350,380,418,481,540,211
"2020-08-30",84,101,125,143,160,175,189,202,217,230,243,259,275,292,311,332,358,387.15,428,492,549.025,245
"2020-08-31",86,104,129,147,163,179,193,207.65,222,235,248,262,279,295,313,333,357,388,427,497,552,-6139
"2020-09-01",86,105,131,150,166,182,196,211,224,238,253,269,284,301,321.299999999999,344,369,399,443,509,571,284
"2020-09-02",87,107,131,151,168,185,200,213,227,242,257,272,289,308,328,351,375,408,450,511,570.025,119
"2020-09-03",91,110,136,157,174,189,204,218,233,248,263,279,295,312,330,352,375,407,448,518,584,313
"2020-09-04",90,109,138,158,176,193,207,223,237,252,268,284,301,319,338,361,387,421,461,526,583.025,289
"2020-09-05",96,115,143,163,180,197,212,227,242,256,270,286,303,321,342,365,392,424,465,535,597,153
"2020-09-06",95,116,142,163,181,198,213,229,244,259,275,291,308,327,346,369,398,431,474,543.049999999999,614.025,128
"2020-09-07",96.975,117.95,145,164,182,198,215,232,246,261,278,294,312,330,351,374,401.200000000001,436,481,550,614,157
"2020-09-08",99,119,148,169,187,204,219,234,250,266,283,299,316,334,354,378,406,439,482,558,630.025,298
