"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",92,109,131,148,161,174,185,197,209,220,232,244,257,270,284,302,321,344,373,424.049999999999,478,411
"2020-03-26",115,136.95,163,183,201,216,231,246,261,274,289,303,319,336,354,375,400,427,467,525.049999999999,582,518
"2020-03-27",141,166,201,227,249,268,286,304.65,323,340,358,376,395,418,440,465.25,493,531,580,659,734.025,606
"2020-03-28",175,207,248,276,303,327,348,370,392,415,438,461,486,512,541,573,609,653,712,801,884.025,434
"2020-03-29",211,249,299.9,335,365.8,395,422,448,476,500,527,557,587,620,653,689,738,792,866.1,970,1077.05,594
"2020-03-30",231.975,274,329,369,407,441,473,503,533,561,593,626,660,698,737,784,829,889,967,1090,1210.05,486
"2020-03-31",246.975,291,355,398,434,465,495,526.65,558,588,621,654,688.4,724,764,808,864,929,1017,1134,1271.025,722
"2020-04-01",256,298,355,397,432,464,497,527,555,586,617,651,683,720,761,805,859.200000000001,918,1001,1128.05,1256.025,716
"2020-04-02",238,280.95,334,377,412,443,473,502,532,562,591,623,654,690,728,771,818,877,963,1076,1213,789
"2020-04-03",224,268,325.9,368,403,435,462.7,491,520,550,576,604.450000000001,635,666,702,739,786.200000000001,849,923.1,1043,1150,423
"2020-04-04",217.975,260,309,348,383,415,445,470,498,524,553,583,613,646,681,719,764,814,890,1010,1126,796
"2020-04-05",214,255,304,341,374,403,431,459,486,514,541,570,599,630,664,701.25,746,799,873,986.049999999999,1115.025,687
"2020-04-06",211,251,300,335,366,394,421,446.65,474,500,527,554,583,614,649,686,727,780,855,962,1061,535
"2020-04-07",207,249,300,337,366,395,422,447,474,501,526,554,581,613,647,684,728,778,849,954.049999999999,1057.025,661
"2020-04-08",204.975,240,287,326,356.8,386,411,435,462,489,515,542,571,600,635,671,714,768.15,839,951.049999999999,1047.05,699
"2020-04-09",207,245.95,291.9,326,357,386,410,437,461,487,514,541,570,599,632,667,711,762,826,935,1036,693
"2020-04-10",205,238,284,318,349,375,404,430,454,477,505,530,558,587,621,655.25,702,752,815,919,1021,546
"2020-04-11",204,241,287,322,349,376,402,426,450,476,500,527,555,585,618,653,695,746,811,908,1006.025,691
"2020-04-12",190.975,232,277,313,340,366,392,416,441,467,491,520,548,576,609,642,679,729,797,894,994,373
"2020-04-13",191,234,279,314,344,370,395,419,441,465,491,517,544,570,603,635,677.200000000001,731,799.1,901,980,535
"2020-04-14",191.975,226,274,306,336,363,386,411,435,459,484,510,535,562,592,628,667,717,778,885,979.049999999999,411
"2020-04-15",191,228,270,306,335,361,385,409,432,454,478,503,531,560,591,625,663,709,768,869,960,941
"2020-04-16",192,225,270,303,332,356,380,405,427,451,474,499,525,554,584,619,655,702,766,865,953,421
"2020-04-17",190,221,267,302.85,330,355,379,399,421,444,468,490,516,544,571,603.25,644,696,761,864,944,474
"2020-04-18",188,220,261.9,294,323,350,373,397,421,444,467,490,516,544,572,606,643,689,753,850,941.025,500
"2020-04-19",186,216,262,294,322,346,369,391,412,436,461,485,510,539,567,598,634,679,741.1,836,928,549
"2020-04-20",178,214,258,290,317,342,366,388,411,434,455,478,502,530,560,593,628.200000000001,674,734.1,829,913,240
"2020-04-21",181,211,252,285,311,337,361,382,403,425,448,472,496,522,550,581,615,662,721,809.049999999999,890.074999999999,789
"2020-04-22",173,208,250,281,308,332.75,356,378.65,400,423,444,466,489,513,542,572,609,654.15,718,812.049999999999,898,544
"2020-04-23",176,209,249,277,304,330,353,375,398,417.55,438,460,485,510,537,568,606,651,706,799,883,161
"2020-04-24",173,205,246,276,304,328,349,369,392,411.55,434,457,481,505,531.299999999999,565,602,648,703,798.049999999999,879.025,499
"2020-04-25",170,201,243,273,298,322,344,365,383,405,428,451,475,500,527,559,597,641,698,787,878,350
"2020-04-26",173,204,243,275,300,322,344,364,385,406,428,450,473,497,524,554.25,591,635,694,777,861.025,428
"2020-04-27",164,194,235,267,294,316,336,357,377,398,419,441,464,488,516,543.25,580,624,683,770.049999999999,852.049999999999,181
"2020-04-28",164,194,234,263,288,310,330,351,372,392,413,434,458,482,509,539,573,612,667,751,833,244
"2020-04-29",166,195.95,233,259,282,305,326,347,367,388,410,431,452,474,500,528,563,605,663,751,837.025,594
"2020-04-30",162,193.95,232,260,286,308,330,352,373,389,408.5,431,453,476,502.299999999999,529,564,605,658,740,809.025,395
"2020-05-01",161,187,228,257,282,303,324,344,364,380,400,422,443,464,489,518,551,592,650,736,813.025,248
"2020-05-02",160,187,224,251,275,296,315,335,355,376,395,415,437,460,485,512,542,582,636,719.049999999999,796.025,569
"2020-05-03",156,187,224,251,277,298,318,338,357,378,396,416,436,460,484,513.25,548,588.15,641,722,806,320
"2020-05-04",157,186,223,249,274,295,314.7,334,354,372,391,412,435,459,483,509,542,582,634,714,788.025,298
"2020-05-05",151,182,215,241,265,287,306,325,344,361,380,399.450000000001,420,442,466,494,524,564,615,700,773,445
"2020-05-06",149,176,214,241,264,283.75,303,322,341,361,380.5,401,422,445,470,498,530,567,616,696,759,118
"2020-05-07",150,177,211,237,261,281,300,318,336,354,372,392,414,435,460,485,518,557,607,689.049999999999,764.025,452
"2020-05-08",146,171,207,232,255,276,295,314,331,350,369,387,408,432,455,481,513,547,598,680,745,316
"2020-05-09",146,172,210,234,256,275,294,312,331,350,369,387,408,428.35,453,478,510,547,600,677.049999999999,747.049999999999,203
"2020-05-10",146,171,205,230,252,271,288,307,323,341,358,377,395,417,440,467,498,535,584,660,731.025,513
"2020-05-11",141,168,201,225,248,268,286,305,322,341,358,376,394.4,415,437,464,495.200000000001,534,579,653,725,191
"2020-05-12",141,164,196,222,242,262,279,296,314,331,347,366,386,406,429,452,485,521,567,642.049999999999,713,435
"2020-05-13",142,165,199.9,222,242,261,279,295,312,330,349,367,387,407,430,458,486,522,564,641,711.025,458
"2020-05-14",135,161,193,217,236,255,272,290.65,308,325,344,360,379,399,422,447.25,477,510,556,629,694,472
"2020-05-15",134,158,189,212,234,252.75,270,287,304,320,338,356,374,396,417,441,469,504,551,625,693,418
"2020-05-16",134,159,190,214,235,252,270,286,303,320,337,354,372,392,413,437,462,496,539,607.049999999999,671,419
"2020-05-17",134,157,188,210,229,246,264,280,296,313,330,346,365,384,406,429,458,495,542,611,674,166
"2020-05-18",127.975,152,184.9,206,225,242,260,277,292,309,326,342,360,380,400,422,449.200000000001,483,529,602.049999999999,662,207
"2020-05-19",127.975,150,181,204,224,242,259,276,292.6,308,324.5,342,360,378,399,423,448,481,526,595,655,632
"2020-05-20",127,153,180,203,223,242,258,275,291,308,323,339,357,375,396,420,447,478,521,590,656.025,325
"2020-05-21",128,150,179,201,219,237,254,269,286,302,317,334,352,371,391,414,442,475,515,578,643.049999999999,309
"2020-05-22",122,144,174,196,215,233,248,264,279,295,311,328,347,365,383.299999999999,405,431,462,505,569,629,260
"2020-05-23",122,144,174,196,215,231,248,263,277,293,309,325,342,360,379,400,430,462,503,572,635,413
"2020-05-24",117,141,168,191,210,225,242,255,270,286,301,317,334,352,371,392,420,450,490,553,613,240
"2020-05-25",118,140,169,192,209.8,226,241,256,271,287,301,316,332,351,371,393,418,448,490,560,623.025,109
"2020-05-26",118,138,166,186,204,222,237,251,265,281,296,311,329,345,364,385,411,442,484,547,609.025,302
"2020-05-27",116.975,138,166,187,204,220,235,250,265,279,294,309,326,343,361,382,406,434,475.1,538,592,574
"2020-05-28",113,135,163,184,202,218,233,247,262,277,292,307,323,341,361,380,404,434,476,544,608,410
"2020-05-29",114.975,136,165,186,202,217,232,246,260.6,275,290,305,321,338,357,378,403,433,473,536,598,328
"2020-05-30",122,141,169,190,209,226,241,256,272,287,303,320,337,355,374,396,421,451,492,554,615.025,351
"2020-05-31",128,152,183,207,227,246,264,280,296,311,327,344,362,381,400,425,451,485,528,590,652.025,221
"2020-06-01",144,167,201,226,247,266,284,302,319,337,355,374,393,415,437,461,489,527,571.1,644,716,581
"2020-06-02",153,184,220,247,269,290,311,331,351,370,388,410,431,453.35,479,505,536,576,626,718,795.025,657
"2020-06-03",165.975,196.95,236,266,291,314,337,358,380,401,421,444,468,493,518,549,585,628.15,686.1,774.049999999999,857.074999999999,558
"2020-06-04",185,215,258,289,317,342,365.7,389,412,434,457,480.450000000001,505,532.35,561,593,629,678.15,743,841,935.025,576
"2020-06-05",197.975,234,280,313,342,370,395,419,444,467,492,517,541,568,599,633,673,721,788,895,993.025,518
"2020-06-06",212,248,299.9,337,370,396.75,423,451,475,501,528,558,587,617.35,654,692,734,786,855,968,1069.025,428
"2020-06-07",226,268,322.9,363,398,426,454,482,509,536,564,596,628,660,696,739,786,844,923.1,1050,1168.05,524
"2020-06-08",250,294,346,387,427,462,494,524,556,588,621,653,684,720,757,802,852,915,998,1123,1247.025,615
"2020-06-09",260,306,376,422,459,495,533,565,595,628,662,694,732,773,812,853,908,974.15,1066,1196,1334,624
"2020-06-10",279.975,333,399.9,453,495,538,572,605,641,674,711,750,787,824,866,916,978,1047,1133.1,1279,1422,898
"2020-06-11",304,354,424.9,477.85,525,566,606,648,682,720,757,796,839,883,930,980,1043,1122,1228.1,1380.05,1526.05,1269
"2020-06-12",328,386,462,521,571,614,654,694.65,732,773,815,853,898,946,998,1057,1121,1203,1306,1485,1654,739
"2020-06-13",349,413,496.9,561,614.8,663,704.7,750,795,834,879,926,972,1021,1073,1133,1213,1302,1412,1605,1770,620
"2020-06-14",384.975,449,537,598,658,708,757,803,848,897,944,992,1042,1094,1152,1227,1298,1393.15,1521,1723,1899,1203
"2020-06-15",406.975,481,568.9,642,705,757,808,857,908,954,1007,1057,1117,1180,1246,1323,1412,1514,1641.1,1848,2055.025,1056
"2020-06-16",443,516.95,613,688,753,816,874,927.65,983,1037,1093.5,1149,1206,1273,1334,1416,1510,1617,1760,1977.05,2203.05,1262
"2020-06-17",464.975,554,672,752,818.8,883,940,996.65,1056,1117,1179,1238,1303,1369,1447,1522,1623.2,1735.15,1901.1,2143,2395.075,1121
"2020-06-18",517,603,712,803.85,878,944.75,1008,1071,1133,1194,1260.5,1325,1396,1466,1551,1640,1739,1859,2025.1,2283,2489.025,1483
"2020-06-19",535.975,636,765,859,936,1013,1076,1144.65,1211,1277,1351,1420,1493,1568,1654,1748,1858,1986,2159,2440.1,2736.025,1276
"2020-06-20",578.975,678.95,831,933,1019,1099.75,1173,1244,1311,1385,1458,1537,1619,1703,1789,1884.25,2001,2139.15,2327,2644.05,2924.175,810
"2020-06-21",626.975,740,890,996,1085,1174.75,1244,1317,1391,1470,1551,1628,1712,1804.35,1902,2017,2146,2304,2512.2,2838.1,3099.075,1237
"2020-06-22",677.975,789.95,941,1052,1152,1240,1322,1398,1487,1565,1648,1734,1825,1922,2029,2149,2285,2461,2694.1,3040,3380.075,1786
"2020-06-23",727,835,1002,1138,1247,1341,1432,1522,1612,1701,1786,1878,1973,2075.35,2200,2332,2488,2672,2889.1,3262,3598.025,1556
"2020-06-24",769.975,902.9,1086,1220,1328,1428.75,1527,1625,1717.6,1809,1899,1993.45,2107,2212,2331.3,2456,2614,2809,3064,3451.05,3841,2926
"2020-06-25",814.975,953,1160,1318,1446,1553.75,1650.7,1746,1842,1936,2044,2160.45,2275,2391,2512,2656,2824,3019.15,3299.1,3694.05,4063.025,2522
"2020-06-26",894,1051,1242,1390,1519.8,1639,1748,1860,1969,2081,2188,2309,2427.4,2540,2680,2846,3022,3252.3,3541.1,3997,4415.025,3187
"2020-06-27",949.9,1119,1331.9,1488,1633,1756,1876,1990.65,2099,2215,2333,2455.45,2581,2713,2854,3023.25,3234,3486.3,3806,4286,4744.075,2255
"2020-06-28",1022,1209.95,1450.9,1624,1764,1899,2029,2142.65,2263.6,2387.55,2514,2642,2780,2930.35,3088.3,3263,3476,3718.15,4059.1,4557.05,5029.05,2616
"2020-06-29",1089,1278,1532.9,1720.85,1879,2029,2169.7,2296,2421,2552,2671.5,2821,2963,3111,3281,3484,3715.4,3980,4351.1,4896.05,5404.05,1969
"2020-06-30",1185,1411,1684,1870,2035,2169,2310,2446.65,2589,2723,2860,3021,3171.4,3336,3515,3719.25,3953,4250,4631.1,5236,5697.025,3677
"2020-07-01",1232,1431,1729,1939.85,2119.8,2285,2432.7,2595,2752,2908,3066,3229,3380.4,3559.35,3757,3973,4210.2,4522.45,4905,5524.05,6139.05,3624
"2020-07-02",1329.925,1553.95,1866.9,2093,2285.8,2474,2632.7,2805,2954,3113.55,3276,3452,3632.4,3826,4046.6,4292,4562.2,4871.15,5327.1,5983.1,6599.225,4589
"2020-07-03",1403,1662,1980,2209,2430,2623.75,2790,2959,3122.6,3302,3484,3662,3854,4068.35,4308,4547.25,4820,5203,5670,6384.15,7087.125,4633
"2020-07-04",1505,1764,2102.9,2349,2573,2764,2952,3139.65,3321.6,3515,3681.5,3861.45,4067.4,4286,4531.3,4806,5103.2,5470.15,5980.1,6752.05,7504.075,3004
"2020-07-05",1568.85,1890.95,2226,2484,2723.8,2955,3154.7,3361.65,3553,3747,3945,4147.9,4361,4605,4861,5139.25,5444.2,5818,6372.2,7210.3,7995.1,3201
"2020-07-06",1673.925,1956,2352,2656.85,2910,3115,3326,3538.65,3738,3921.55,4145.5,4374.45,4601,4845.35,5102.9,5396,5733.2,6158.15,6734.4,7683,8522,4695
"2020-07-07",1740.9,2070,2458.9,2749,3006,3246,3467.4,3680.65,3885,4101.55,4315.5,4553,4776,5019,5311,5589.25,5945,6382.15,7013.1,7989.15,8856.05,3733
"2020-07-08",1823.85,2153.95,2541,2829,3101.6,3345,3582,3790,4005,4223,4450.5,4678,4919,5180,5451,5765.5,6123,6567.45,7183.1,8100.05,8934.125,4560
"2020-07-09",1840.95,2144,2570,2879,3129,3389,3612,3827.65,4058,4294,4519,4768,5009.4,5279,5565.3,5905.25,6277.4,6731.3,7295.7,8257,9096.025,4689
"2020-07-10",1877.975,2167.95,2611.9,2933,3203.8,3458,3697,3919.65,4140,4371.55,4597.5,4825,5079,5334.35,5640.3,5941.5,6323.4,6769,7384.4,8431.05,9343.025,6519
"2020-07-11",1854.975,2180.8,2590,2928,3192.8,3432,3678,3896,4117,4341.55,4578,4818.45,5071.4,5346.35,5647.3,5994,6382,6856,7489.1,8473.15,9359.49999999999,5516
"2020-07-12",1842,2191,2626,2969,3239,3498,3730,3972.65,4203.6,4409.55,4638,4885,5120,5366,5681,5992,6358,6794,7457,8479,9439.2,3893
"2020-07-13",1875.975,2186,2641.8,2979,3282,3526,3751,3981,4184,4426,4650,4885,5138,5379,5665,5995,6403,6878,7496.2,8375.44999999999,9261.3,4362
"2020-07-14",1866.925,2184.95,2623.7,2936.4,3229,3470.75,3702.7,3944.65,4163,4390.55,4619.5,4873,5144.4,5399,5706,6013.25,6408,6878,7478.6,8459.1,9337.025,5444
"2020-07-15",1836.95,2163,2604.9,2915.85,3201.8,3437.75,3675,3909.65,4140.6,4367,4584,4792.45,5034,5296,5584,5934,6297,6770.15,7363.3,8368.3,9277.1,4439
"2020-07-16",1828.975,2139.95,2561,2895.85,3181.8,3421,3645,3872,4089.6,4313.55,4543,4791,5029.4,5271.7,5585,5903,6283,6762,7396.2,8323.39999999999,9237.1,5061
"2020-07-17",1794.95,2108,2531,2840,3137,3354,3578,3810.65,4035,4225,4430.5,4668.45,4909,5151,5432.3,5763.25,6136,6574.15,7142.2,8077.39999999999,8911.2,5102
"2020-07-18",1790.95,2089.95,2519,2813,3070,3324,3542.1,3752,3964.6,4179,4387.5,4623.45,4858,5100.35,5376.3,5664.25,6023.2,6467.3,7032.4,8024.05,8866.57499999999,5133
"2020-07-19",1762.925,2053.85,2441,2742,2994,3226,3453.7,3657,3873,4090,4304.5,4530.45,4762,5006,5277,5593,5966.2,6441,7007,7883.64999999999,8730.05,4648
"2020-07-20",1682.925,1989,2383.9,2693.85,2934,3167,3387,3609,3812.6,4032,4221,4430,4654,4884.35,5157,5452.5,5806,6246.3,6790,7675,8455.1,4513
"2020-07-21",1663.975,1970.95,2332,2623.55,2866,3083.75,3303,3518.65,3707,3904,4133.5,4340,4552.4,4791.35,5044,5351.25,5688.4,6111,6657.5,7499.05,8263.225,4747
"2020-07-22",1652,1904,2311,2608,2843,3053,3258,3450.65,3639,3841.55,4050,4259.45,4475,4709.35,4964.3,5292,5625.6,6030.15,6572,7434.15,8204.2,5665
"2020-07-23",1630.95,1873,2241,2511,2757.8,2970,3169,3354.65,3546,3741,3943,4143,4356,4611.35,4868,5132,5440.2,5827.15,6329.1,7173.25,7983.05,5738
"2020-07-24",1538.95,1797.85,2167,2422,2646.8,2848,3053,3253,3431.6,3632.55,3811,3998,4202,4422,4664,4947.25,5268,5659,6197.2,7079.1,7883.075,4682
"2020-07-25",1516.95,1800,2156.9,2428.85,2640,2847,3041.7,3228,3403.6,3586,3767,3955.45,4157.4,4358,4607,4869,5216.2,5557,6091,6928,7715.2,4627
"2020-07-26",1470.975,1756.85,2095,2358,2570.8,2760.75,2951,3130.65,3313,3487,3669.5,3853,4050,4265,4501.6,4760,5074.2,5444.15,5942.1,6727,7496.175,4550
"2020-07-27",1455.95,1716.95,2048.8,2291.7,2503,2711,2893.7,3067,3242,3412.55,3588,3776.45,3971,4185,4397,4650.25,4938,5312,5819.1,6547.05,7302.125,4677
"2020-07-28",1421,1670,1980.9,2235,2444,2643,2817,3002,3172,3324,3494.5,3670,3856,4065,4291,4539,4815,5186.15,5626.1,6301.05,6968.025,4640
"2020-07-29",1365.975,1613,1949.9,2178.85,2384,2567,2740,2911,3077,3239,3408.5,3582,3765,3971,4207,4456,4750.2,5064.15,5496.1,6218.15,6911.1,4223
"2020-07-30",1349.975,1584.95,1887.9,2111.85,2311,2479,2648,2805,2979,3143.55,3306.5,3488,3667,3865,4060,4274.5,4555,4899.3,5346,6048.05,6684.15,4711
"2020-07-31",1289.95,1511,1811,2029,2227,2391,2564,2718,2870,3033,3200,3362,3520.4,3704.35,3910.6,4131,4407,4743,5152.3,5784,6367.15,3033
"2020-08-01",1261.975,1476.85,1781.9,1987.85,2164,2326,2486.7,2635,2789,2943,3099.5,3269,3438,3609,3817,4045.25,4304,4616,5056.1,5712.05,6364.075,1834
"2020-08-02",1216.975,1434,1729,1930,2104.8,2266,2418,2580,2725.6,2883,3040.5,3197,3362,3523,3731,3936,4167.2,4493,4894.1,5596.15,6184.05,1916
"2020-08-03",1185.975,1404.95,1655.9,1850.85,2025.8,2185.75,2325.7,2488.65,2617,2766.55,2913,3060,3215,3388,3578,3784,4034.2,4336,4699.1,5325,5874.05,1945
"2020-08-04",1148.95,1360,1627,1825,1995,2149.75,2285,2418.65,2563,2708,2848,2993,3149,3311,3486,3694,3929.2,4205.15,4578.1,5205.05,5780.15,2886
"2020-08-05",1139.9,1325.95,1582,1767.85,1929,2077,2218,2353,2488,2623,2760,2909,3068,3240,3409,3602,3824,4093.15,4456.1,4996,5464.125,2797
"2020-08-06",1100.975,1274.95,1520,1721.85,1876,2014,2162,2286,2415.6,2544.55,2683,2821,2961,3111.35,3273.3,3464.25,3692,3955,4297,4798.05,5276.125,3162
"2020-08-07",1044,1222.9,1473,1655,1812,1966,2094.7,2224,2354,2480.55,2606,2730,2874,3020.35,3181,3351,3558,3804,4149.1,4648.05,5125.025,2318
"2020-08-08",1036.975,1211.95,1439.9,1619.85,1770,1902.75,2030,2159,2278,2391.55,2518,2652,2784,2922,3083.3,3266,3476,3715,4034,4562.05,5078.025,2069
"2020-08-09",968.925,1147,1368,1536,1688,1825,1958,2080.65,2200,2310,2435,2559,2689,2832.35,3000,3181,3380.2,3637.15,3960,4522.05,4990.025,2558
"2020-08-10",961.975,1142,1367,1529,1670.8,1790,1912,2029,2138,2257,2367,2492.45,2618.4,2753.35,2903,3067,3261,3516.15,3836.1,4339,4801.05,4909
"2020-08-11",928.975,1079,1306,1474.85,1611,1726,1840,1954,2064,2171,2281.5,2394,2517.4,2655.35,2809,2985,3181,3418,3709,4197.15,4641.075,2648
"2020-08-12",889.975,1043.95,1260.9,1424,1552,1664.75,1783,1895.65,2008.6,2116.55,2228,2346,2467,2603.35,2746,2898.25,3084,3316.15,3605,4043.05,4503.05,2673
"2020-08-13",883,1028,1230,1377,1503,1618,1724.7,1831,1935,2051,2153,2264,2387,2509,2629,2772,2956.2,3163,3480.2,3990.15,4422,2714
"2020-08-14",849.975,1010,1199,1346,1464,1576,1683.7,1783,1887.6,1986.55,2089,2191,2313,2440,2573,2708,2888,3087,3358.1,3800.15,4192.1,1563
"2020-08-15",810.975,971.95,1150,1286.85,1414,1527,1635.7,1735,1837,1927,2024,2130,2236.4,2354,2488,2637,2798,2988,3228.1,3639.1,4027.025,1243
