"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",45,53,64,73,80,87,93,99,105,111,117,123,129,135,142,151,161,174,190,214,238.025,166
"2020-03-26",48,56,67,75,82,89,95,101,107,113,118,124,131,138,146,154,164,176,193,219,241,119
"2020-03-27",47,55,66,74,82,88,94,100,106,112,118,124,130.4,137,145,155,164,176,193,221,245,78
"2020-03-28",45,54,65,73,80,87,92,98,104,109,115,121,127,134,142.299999999999,151,160,173,190,216,239,94
"2020-03-29",44,53,64,73,79,85,92,97,103,108,114,120,127,134,141,150,160,171,187,210,233,94
"2020-03-30",44,52,63,71,78,84,90,96,102,107,113,119,125,132,140,148,158,170,186,210,233,196
"2020-03-31",43,52,63,71,77,84,90,96,101,107,113,119,126,132,140,148,157,169,185,211,232,151
"2020-04-01",44,52,63,71,79,85,91,97,103,108,114,120,127,134,141,149,159,171,187,211,232,174
"2020-04-02",46,53,64,72,79,85,91,97,103,109,115,121,127,134,141,150,160,172,188,211,234,133
"2020-04-03",45,53,64,73,80,86,92,98,104,110,116,122,128,135,143,151,160,172,188,214,236,219
"2020-04-04",46,53,64,73,80,86,92,98,103,109,115,121,127,135,142,150,159.200000000001,172,187,210,232,94
"2020-04-05",45,54,65,73,80,87,93,99,105,111,117,123,129,137,145,153,163,174,190,216.049999999999,238.025,122
"2020-04-06",46,55,66,75,82,88,94,100,106,111,118,124,131,138,144,153,162,174,190,214,238.025,146
"2020-04-07",46,55,66,74,82,88,94,100,106,112,118,124,131,138,145,154,164,176,192,215,239,130
"2020-04-08",46,55,66.9000000000001,75,82,88,95,101,106,112,118,124,131,138,146,155,164,176,191,215,240,137
"2020-04-09",45,55,66,74,82,88,94,100,106,112,118,124,131,138,146,155,165,178,195,220,244,153
"2020-04-10",46,54,66,75,82,89,95,101,107,113,119,125,132,140,148,157,167,179,195,221,246.025,72
"2020-04-11",48,56,68,76,84,91,97,103,109,114,121,127,134,141,149,157,166,178,195,222.049999999999,245.025,196
"2020-04-12",46,55,67,76,83,91,97,103,109,116,122,129,135,142,150,158,168,181,197,224,247,126
"2020-04-13",47.975,57,68,77,85,92,98,105,111,117,123,129,135,142,151,159,169,182,197,225,248,149
"2020-04-14",47,57,68,77,85,92,99,105,110,117,123,130,136,143,151,160,171,183,199,226,250,111
"2020-04-15",49,57,69,78,85,92,98,105,111,118,124,131,138,145,153,162,172,184,201,230,252,101
"2020-04-16",49,58,69,78,85,92,98,105,111,118,124,131,138,145,154,163,173,186,204,229,253.025,210
"2020-04-17",51,59,71,80,87,94,100,107,112.6,119,125,131,138,146,153,163,173,186,204,232.049999999999,261,84
"2020-04-18",49,59,71,81,88,95,101,108,113,120,126,132,139,147,155,164,175,188,206,233,255,186
"2020-04-19",49,59,71,80,88,95,102,108,114,121,128,134,141,149,157,166,176,189,207,233.049999999999,258,121
"2020-04-20",50,59,71.9000000000001,81,88,95,102,108,115,121,127,134,141,148,157,166,176,189,207,236,262,42
"2020-04-21",50,59,71,81,89,96,102,109,115,121,128,134,142,149,158,167,177,191,207,236,262,182
"2020-04-22",51,60,72,82,89,96,102,109,116,122,129,135,143,150,158,167,178,191,210,237,262,150
"2020-04-23",51,61,73,82.8499999999999,90,98,105,112,118,124,130,137,144,152,160,169,181,194,210,237,263.025,110
"2020-04-24",51,62,74,83,90,98,105,111,118,124,131,138.450000000001,146,153,161,170,181,196,214,243,269,98
"2020-04-25",50,61,73,83,91,98,105,112,118,125,132,139,146,154,163,172,184,196,216,244,269,121
"2020-04-26",50,60,73.9000000000001,83,91,98,105,112,118,125,132,139,147,154,163,172,183,197,214,242,269,113
"2020-04-27",51,62,74,83,91,98,105.7,113,119,126,133,139,147,155,163,173,184,197,216,244,270,122
"2020-04-28",52,63,75,85,93,100,107,114,120,126,133,140,148,156,165,174,186,199,217,247,274,115
"2020-04-29",52,63,75,85,93,101,108,114,120,127,134,140,148,156,165,174.25,186,199,216,243,268,96
"2020-04-30",54,63,76,86,94,101,108,115,121,128,135,142,149,157,165,174,186,199,216,246,276,160
"2020-05-01",53,63,75,85,93,100,107,114,121,128,135,142,150,158,166,175,187,200,218,246,274,175
"2020-05-02",54,64,77,87,95,103,110,117,124,130,137,144,152,159,168,177,189,203,222,251,279.025,98
"2020-05-03",54,63,77,87,95,102,109,116,123,129,137,144,151,159,168,178,190,203,222,252,277,158
"2020-05-04",55,65,77,87,95,102,109,117,123,130,138,145,153,161,170,181,192,205,224,253,279,115
"2020-05-05",54.975,64,77,87,96,104,111,118,125,132,140,147,154,162,171,181,192,206,223,250,275,131
"2020-05-06",54,64,77,86,95,102,110,117,124,131,138,145,153,161,170,179,191,205,225,253.049999999999,280,138
"2020-05-07",55,66,79,88,96,103,111,117,125,132,139,145,153,162,171,181,193,207,227,256,284,154
"2020-05-08",54,66,80,90,98,106,113,120,127,134,141,149,156,164,173,184,196,209,229,256,280.025,137
"2020-05-09",57.975,68,81,91,99,107,114,121,128,135,142,149,157,165,173,183,195,211,228,257,287,65
"2020-05-10",58,67,80,90,98,107,114,121,128,135,142.5,150,157,165,174,185,197,211,230,257,287,112
"2020-05-11",54,65,80,90,98,106,113,121,127,134,142,149,157,166,175.299999999999,186,198,213,232,264,289,113
"2020-05-12",57,67,81,91,99,107,114,122,129,136,143,151,159,167,176,187,198,213,230.1,262,290,43
"2020-05-13",56,67,81,91,99,107,115,122,130,136,144,152,160,168,177,188,200,215,233,266,294,198
"2020-05-14",56,67,82,92,100,108,115,123,130,137,144,152,160,169,178,189,202,217,237,270,296,145
"2020-05-15",60,70.95,83,93,102,110,117,124,131,138,145,153,161,169,178,188,200,215,235,264,291.025,156
"2020-05-16",55,66,79,90,99,107,115,122,130,137,144,152,160,169,179,188,201,216,236,267,295,152
"2020-05-17",59,69,82,92,101,109,117,125,132,139,147,155,162,170,180,191,203,217,236,267,298,181
"2020-05-18",58,70,84,94,102,110,117,124,131,138,146,154,162,171,180,191,203,217,237,270,299,68
"2020-05-19",57,69,82,93,102,111,119,126,133,140,147,154,163,172,181,191,204,220,240,271,299,131
"2020-05-20",59.975,70,84,94,103,110,118,125,133,140,147,155,163,172,182,192,205,220,239,271,298,314
"2020-05-21",60,70,84,94,103,111,119,127,134,141,150,157,166,175,184,194,207,222,241,275,304,201
"2020-05-22",59,69,83,94,104,112,120,127,134,141,149,156,165,173,182,193,205,220,240,272,301,152
"2020-05-23",59,70,84,95,104,112,119,127,134,141,148,156,165,174,184,194,207,222,242,275,305.025,138
"2020-05-24",60,71,85,96,105,113,121,129,136,144,151,159,167,175,185,195,209,224,245,276,306.025,158
"2020-05-25",60,71,85,96,106,113,122,129,137,144,152,160,168,177,187,199,211,227,247,282,310.025,133
"2020-05-26",59,70,85,96,104,112,120,128,135,143,150,158,166,175,184,196,209,224,245,280,309,173
"2020-05-27",60,71,86,96,106,114,121,129,137,145,152,160,168,177,187,198,210,228,248,282,312,190
"2020-05-28",60,71,85,97,106,114,122,130,137,145,153,161,169,178,188,200,213,229,249,282,313.025,225
"2020-05-29",59,70,85,96,106,113,122,130,137,144,152,160,168,177,187,198,210,227,246,281,314,193
"2020-05-30",59,70,87,97.8499999999999,107,115,124,132,139,147,154.5,163,171,180.35,191,202,215,230,250,280.049999999999,309,168
"2020-05-31",62,72,86,97,106,115,123,131,138,146,154,162,171,179,190,200,213.200000000001,228,248,280,309,126
"2020-06-01",59,72,86,97,106,115,123,131,139,147,155,163,172,181,191,202,214,230,250.1,283,312,107
"2020-06-02",59,70,85,96,106,115,123,131,138,146,154,162,171,180,191,202,215,231,252,286,318,195
"2020-06-03",61,73,88,98,108,116,124,132,140.6,148,155.5,163,172,182,192,205,218,234,255,291,321,244
"2020-06-04",61,72,87,99,108,116,125,133,141,148,156,165,173,182,192,203,216,233,255,288,319,202
"2020-06-05",61,72,88,99,109,117,125,133,140,149,157,165,174,183,193,205,219,235,255,289,320,168
"2020-06-06",61,73,88,98,108,116,124,132,140,148,156,165,173,182,192,203,215,232,252,288,319,234
"2020-06-07",61,74,88,99,109,117,125,134,141,149,158,167,175,186,196,207,221,236,259,293,328,170
"2020-06-08",64,76,91,104,114,123,131,139,148,155,164,173,182,192,203,215,230,247,267,303,335,142
"2020-06-09",67,79,96,109,119,129,137,146,155,163,172,181,191,200,211,223,238,255,278,313,348,180
"2020-06-10",72,83,100,113,124,134,143,152,160,169,179,189,199,210,222,235,250,268,291,327,360,249
"2020-06-11",73,87,107,120,132,142,152,161,171,180,189,199,209,221,232,247,262,281,305,349,385,114
"2020-06-12",78,93,111,124,136,147,157,167,177,187,197,208,218,230,243,257,274,293,321.1,366,404,181
"2020-06-13",81,96,115,128,142,153,164,174,184,194,205,216,228,240,255,270,287,308,336,378,419,140
"2020-06-14",85,102,123,137,150,162,173,183,194,205,216,227,238,251,265,280,298,319,349,394,431,244
"2020-06-15",91,108,128,143,156,169,182,192,203.6,215,226,238,251,263,277,294,314,336.15,369,416,459,172
"2020-06-16",94,111.95,135,151,166.8,180,191.7,203,215,227,239,251,263,277,292,308,329,353,385,437.049999999999,481.025,233
"2020-06-17",98,116,140,158,172,184,197,209,222,234,247,259,273,287,302,319.25,339,363,395,448.049999999999,498.025,219
"2020-06-18",104,121,145,164,180,194,207,219,232,243,256,269,282,297,314,332,354.200000000001,382,414,468,526,348
"2020-06-19",104,125,151,170,188,202,216,230,242,255,268.5,283,299,316.35,333,353,373,400,437,496,545,176
"2020-06-20",114.975,132,159,180,197,211,225,239,252,266,280,294,309,326,342,362,384,412,449,513,567,570
"2020-06-21",115,138,165,186,202,218,233,247,262,276,291,305,322,339,358,379,404,435,472,537,593,383
"2020-06-22",121,144,172,194,212.8,230,244,260,275,290,304,320,337,354,373,395,420,449,489,558.049999999999,611.025,449
"2020-06-23",126,149,178,200,219,238,253,268,284,299,315,333,350,369,389,412,438,469,512,576,638.025,368
"2020-06-24",133.975,156,188,210,230,247,263,280,297,313,328,346,363,383,402,426,453,489,536,596,665.025,409
"2020-06-25",136,159,193,216,237,256,275,292,309,325.55,342,361,379,399,421,445.25,474,511,555,629,690,258
"2020-06-26",143,170.95,205,230,251,270,288,306,324,342,359,378,397,418,439,466.25,498,534,577,654,721.025,606
"2020-06-27",153,178,212,237,260,281,300,320,338,357,377,396,415,437,459,485,518,555.15,607,685.049999999999,756,563
"2020-06-28",155,181,218,246,270,292,312,332,351,370,389,409,431,452,476,504,535,573,631,707,781,530
"2020-06-29",167,197,233,261,286,306,326,345,365,385,405,427,449,472.35,496,522,555,593,647,742.049999999999,826,556
"2020-06-30",166,199,239,269,293,316,336,356,376,398.55,419,439,461,486,516,548,582,624,678,770,858,537
"2020-07-01",177.975,207,246,278,305,329,351,371,391,413,434,459,484,510,539,568,600.200000000001,646,700.1,801.049999999999,886,469
"2020-07-02",181,216,260.9,293,320,343,366,387,411,433,456,480,506,532,559,591,632,678,737,833.099999999999,937,373
"2020-07-03",193,226,268,304,331,356,381,405,428,452,475,498,524,551,581,615,656,702,761,863,945,477
"2020-07-04",202,235,281,314,341,369,394,420,445,467,491,517,544,572,606,638.25,681,733,796,903.049999999999,1001,657
"2020-07-05",210,246,292,327,358,386,412,438,463,487,513,540,568,599,630,666,710,762,828,934,1034.025,428
"2020-07-06",216.975,253.95,301,339,371,397,425,449,477,504,531,559,589,618,654,692,733,783,848,957.049999999999,1057.025,536
"2020-07-07",223,264,310,351,384,415,442,470,499,526,554,582,612,645,681,719,765,816.15,892,1008.05,1129,470
"2020-07-08",230.975,272.95,326,368,401.8,433,462,489,516,547,576,605,634,671,707,750,799,856,930,1039,1152,470
"2020-07-09",242,284,339,381,417,450,481,510,538,567.55,596.5,626,656,692.35,731,773,823,883,956.1,1078.05,1214,675
"2020-07-10",254.975,293,357,396,436,471,502.7,531,560,591,624,655,690,726,765,810.25,859,918,1004,1136,1262.05,369
"2020-07-11",258,307,368,410,448,483,516,546,580,610,642,676,713,752.35,794.299999999999,845,898,955,1041,1178,1297,726
"2020-07-12",274.975,323,386,431,469,504,536,572,603,638,671,706,742,782,824,871,929,1000,1081,1218.05,1347.025,653
"2020-07-13",273.975,324,389,441,481,520.75,556,590,623,660,694,731,766,806,852.299999999999,903,963,1033,1124,1263.05,1384.025,465
"2020-07-14",285,337.95,404,456,499,539,575,613,647,684,720,758,799,838,886,938,994,1068,1162,1313.05,1449.025,505
"2020-07-15",297,351,418,469,513,550,589,623,656,694,733,770,809,851,897,949,1007,1082.3,1176.1,1315,1460.025,1249
"2020-07-16",296,349,418,468,514,554,590,623,657,695,734.5,771.450000000001,813,856,903,952,1013.2,1089,1183,1341,1491.05,654
"2020-07-17",294,349,413,466,508,547,587,622,659,696,732,770,810.4,855,903,951,1005,1075,1170.1,1324,1465.05,422
"2020-07-18",283,331.95,404,456,498,538,576,612,648,683,721,759,799,839,884,935,996.200000000001,1072,1165,1307,1440.025,370
"2020-07-19",285.975,342,403,456,500,537,575,610,645,680,716,755,795,834,882,932,987,1060,1155.1,1303.05,1446,559
"2020-07-20",284,333.95,403,449,490,530.75,565,598,630,666,699.5,738,779,818,861,914,969,1043,1139,1286,1433,800
"2020-07-21",285,334,398,447,489,524.75,560,593,628,659,692,730,766.4,811,858.299999999999,907,961,1033,1119,1268,1399,689
"2020-07-22",281,330,392,438,481.8,516,552,586,620,653,686,721,757,797,839,891,950,1024,1111,1255,1403,763
"2020-07-23",278,326,391,440,482,520,555,588,622,655,690.5,727,763,801,844,888,943,1011,1102,1245.05,1364.125,512
"2020-07-24",274,322,387,435,473,511,546,580,614,646,680,715,752,791,836,883,941,1005,1094,1237,1373,365
"2020-07-25",273,319.95,380,429,470,507,541,573,605,638,670,703,742,780,827,874,929,994,1085,1216.05,1328,592
"2020-07-26",267,313,377,426,469,505,538,571,601,634,668,702,739,777,820,865,921,989,1081,1228,1366,478
"2020-07-27",264,315,379,423,459.8,494,528,562,594,628,658,695,731,770,813,860,919,990,1081,1220.05,1355,989
"2020-07-28",263,314,378,425,464,498,532,566.65,597,627,660.5,695,730,766.35,807.299999999999,852,903,973,1056.1,1193,1323,541
"2020-07-29",264,311.95,373,418,456,492,525,557,587,616,648,681,716.4,757.35,801,852,908,975,1063,1196.05,1316,497
"2020-07-30",256,305,365,412.85,450,484,522,554,587,619,650,686,718,755,797,843,898.200000000001,966.15,1049,1186.05,1318.025,611
"2020-07-31",260,306,363,406,444,481,513,546,578,611,640,673,709,746,786,831,880,947,1030.1,1164,1293.05,374
"2020-08-01",248.975,294,361,405,445,478,510,543,573,605.55,639,672,707,744,783,829,879,944,1023,1145.05,1268.025,604
"2020-08-02",257,301,358,403,440,474,506,536,568,599,629,662,697,734,773,818,869,934,1017,1150,1280,405
"2020-08-03",249,297,350.9,397,433,464.75,500,531,561,594,625,656,692,727,771,818.25,868,926,1008.1,1143,1263.025,491
"2020-08-04",247,292,352,393.85,431,465,496,527,557,587,617,650,686,723,762,804,857,918,1005,1134,1248.025,554
"2020-08-05",246,287.95,343,387,426,459,489,520,548,578,610,640.450000000001,675,710,750,793,840,901,979,1111.05,1224.05,447
"2020-08-06",240,284,342,384,422,453,483,514,543,575,604.5,637,669,703,741,781,831,891,975.1,1097,1222,1205
"2020-08-07",245,283,339,381,417,449,481,509.65,539,568,596,627,658,693,729,770,818,881,958,1086,1201,587
"2020-08-08",238,277,332,374,411.8,444,473.7,503,532,560,591,620,648.4,684,719.299999999999,762,807,866.15,947.1,1075,1188,702
"2020-08-09",241,281,335,377,414,443,472,501,529,558,587,616,646,681,717,759,805,864,943,1059,1184.025,992
"2020-08-10",230,275,332,369,403,433,463,491,517,546,576,606,640,673,709,749,797,855.15,928,1051,1163,1178
"2020-08-11",228,266,319,364,398,429,457,484,512,540,571,600,631,661.35,696,737.25,784,839,920,1040.05,1135,815
"2020-08-12",232,269,321,362,395,426,454.7,482,511,538,566.5,596,625,656,691,732,776.200000000001,835,913,1034,1138,908
"2020-08-13",222.975,266.95,317,355,387,416,445,474,501,529,559,587,618,649,685,726,766,821,901.1,1015,1119.025,901
"2020-08-14",224,262,313,350,379,410,438,466,493,522,551,579,608.4,639,675,714,757.200000000001,812,886,997.049999999999,1107,630
"2020-08-15",220,260,311,349,381,410,437,464,489,516,544,572,600,631,665,703,746.200000000001,802,877,983,1087,622
"2020-08-16",213.975,250,304,342,375,403,431,457,484,510,538,565,596,628,662,700,745,799,870.1,999.049999999999,1109.025,535
"2020-08-17",213,253,303,339,370.8,396.75,422,447,472,498,524,553,581,611,643,679.25,724,779.15,847,950,1057,838
"2020-08-18",214,250,300,338,369,397,426,451,476,502,529,554,585,614,646,683,725,776,844,954,1054.025,672
"2020-08-19",210,247,296,330,362,391,418,445,469,494,519,545,572,601,633,670,713,764,829,945,1044,809
"2020-08-20",204,239,288,325,354,381,408,433,458,485,509,536,563,591,624,660,703.200000000001,755,824,934,1026,550
"2020-08-21",205,240,285,320,350,378,403,428,452,477,503,528,553.4,581,612.299999999999,650,693,743,809.1,909.049999999999,998,288
"2020-08-22",201,235.95,276,313,343,368,392,418,441.6,468,493,519,545.4,574,604,641,682,730,795.1,894,990,275
"2020-08-23",197,233,279,312,341.8,366,392,414,439,466,490,516,543,570,602,638,679,728.15,789,889.049999999999,981,1135
"2020-08-24",194.975,230.95,277,311,337,364,389,411,435,458,482.5,508,532,559,592,624,662.200000000001,708,771,873,966,420
"2020-08-25",196,230,273,303,332,356,381,405,426,452,477,500,527,555,585,620,658,705,768,874,960.025,580
"2020-08-26",188,223.95,263,295,323.8,350,376,398,422.6,445,468,492,517,545.35,577,608,646,692,753,848,938,538
"2020-08-27",190,221,262.9,293,320,344,366,390,412,437,459,482,508,533,561,594.25,629,678,736,835,920,418
"2020-08-28",181,214,257,291,320,345,368,390,411,433,455,479,504,529,557,589,624,665,728,822.049999999999,914,399
"2020-08-29",175,207,252,285,313,336,358,380,401,422,445.5,470,493,518,549,580,619,662,722.1,821,907,465
"2020-08-30",178,206,248,280,305,330,354,375,398,419,440,463,487,513,540,570,608.200000000001,649.15,705.1,790,884,537
"2020-08-31",176,205,246,276,301,322,345,365.65,387,409,430,452,476,500,529,562,598.200000000001,644,700.1,799,884.025,476
"2020-09-01",170,201,241,272,297,320,342,362,383,403,426,450,474,498,526,556,592,633,687.1,775,856,470
"2020-09-02",170,200,238,266.85,292,315,337,358,378,399,420,442,464,487,516,546,581,621,676,767,851,457
"2020-09-03",167,196,236,264,289,310,330,349,369,389,408,427,449,473,500,529,564,603,660,745,818,532
"2020-09-04",165,194,231,259,283,304,326,347,365,384,406,428,450,473,499,527,560,603,658,739.049999999999,818.025,105
"2020-09-05",159,187,225,254,277,299,318,338,358,379,397,417,439,463,490,521,554.200000000001,594,646,727,813.025,484
"2020-09-06",159,188.95,225,252,274.8,294,315,332,352,373,391,411,433,455,480,508,541,581,632,717,796,291
"2020-09-07",155,184,218.9,246,272,293,313,332,352,371,388,409,428,449,473,502,532.200000000001,571,624,703,784,436
"2020-09-08",156,180,215,241,264,283,303,322,341,360,380,400,420,440,464,490,520,563,612,689,763,358
"2020-09-09",152,176,210,235,257,278,297,314,331,349,369,391,412,434,460,485,514.200000000001,552,598,676,749,362
"2020-09-10",146,174,209,234,256,277,295,312,330,349,368,387,405,425,448,472,503,540,586,656,728,370
"2020-09-11",141,168,202,228,249,270,289,308,325,343,360,380,400,421,444,470,497,532,577.1,652,723.025,355
"2020-09-12",143.975,166.95,201,226,246,265,285,302,319,336,354,372,392,412,436,460,489,524,575,643,711,275
"2020-09-13",138,165,198,222,242.8,262,280,296,313,330,347,366,385,406,428,451,479,512,557,626.049999999999,695,275
"2020-09-14",138.975,160,191,216,238,256.75,273,291,307,324,342,360,380,399,420,444,472,507,552,624.049999999999,689.049999999999,165
"2020-09-15",134,158,188,212,232,250,268,286,301,318,335,351,370,390,413,437,464,497,541,608,672,324
"2020-09-16",131,156.95,188,210,230,247,266,282,298,314,332,349,368,387,408,432,458,492,532.1,597.049999999999,661,400
"2020-09-17",128,151,184,205,226,243,261,277,293,309,326,342,361,379,399,424,448.200000000001,480,522,588,641,499
"2020-09-18",125,149,178.9,201,220.8,238,254,270,288,303,319,335,352.4,370.35,391,413,440,471,514,580,642,251
"2020-09-19",124,149,179,201,220,236,251,266,281,295,311,327,344,362,383,405,430,461,500,573,634,341
"2020-09-20",125,144,173,195,214,230,246,262,276,292,307,323,340,359,379,402,425,457.15,497.1,560,621,299
"2020-09-21",120,143,171,192,210,227,241.7,256,270,284,299,314,332,350,368,391,415,445,486.1,551,611,270
"2020-09-22",115,139,167,188,205,221,237,251,266,281,296,310,327,344,361,382,406,436,475,538,596,326
