"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",1451,1582,1761.9,1891.85,1998,2092,2181,2264,2346.6,2427.55,2504,2587.45,2676,2767,2865,2976,3102,3258.15,3458.1,3757,4045,5124
"2020-03-23",1849,2023.9,2237.9,2394,2519,2641.75,2752,2853,2954,3058,3159.5,3266,3379,3497,3622,3770,3930.2,4125.3,4361.1,4759.1,5111.075,7521
"2020-03-24",2326,2572.95,2845.9,3047.7,3217,3369.75,3510.7,3651,3784,3919,4047,4178.45,4322,4473.7,4635,4806,5018.2,5259,5565,6073.05,6531.125,7466
"2020-03-25",2915.95,3215.9,3564,3825.85,4037,4234.75,4418,4589,4751,4917,5086,5260,5441.4,5619.35,5816.3,6051,6301,6603.15,7001.1,7603.1,8154,6600
"2020-03-26",3699.95,4082,4558,4894,5149.8,5399,5627,5832.65,6041,6264.55,6462,6672,6887,7115,7372.3,7653.25,7962.2,8338.15,8889,9671.25,10344.175,9878
"2020-03-27",4699.85,5187.9,5770.9,6179.85,6531.8,6851,7122.7,7399,7686.6,7947,8195,8467,8759.4,9062.35,9384.3,9746,10150,10608.3,11178.1,12121.1,12956.05,7417
"2020-03-28",5868.9,6500.95,7266.9,7828.7,8282.6,8668,9039.7,9387.65,9707.6,10040,10364.5,10696,11042.4,11396.35,11793.6,12256,12741.4,13411.15,14181,15373.05,16477.05,9465
"2020-03-29",7331.825,8099.9,8978.9,9628.85,10196.8,10652.75,11115,11531,11930,12323,12752,13191,13600,14060.35,14544.3,15054.5,15695,16415.15,17355.5,18916.05,20411.2,10383
"2020-03-30",8531.95,9330,10332.9,11106.1,11738.6,12329,12834.4,13339,13814.8,14261,14775,15261,15770.4,16348,16927,17520,18274,19151.45,20239.1,21991.3,23602.475,9967
"2020-03-31",8843.9,9787.65,11006,11826.25,12534.4,13162.75,13734.4,14282.65,14793.6,15284,15756,16234.45,16788,17334,17945,18620,19346.6,20256,21501.1,23334.05,24977.05,10780
"2020-04-01",8932.975,9878.8,10943.9,11727.7,12379.8,12936.75,13460.7,13965,14466,14984.55,15473.5,15996,16543.2,17098.35,17686,18364.25,19109.4,20048.3,21285.1,23233.35,24868.45,13763
"2020-04-02",8576.95,9438,10479,11246.7,11873.6,12431.5,12978.5,13477.65,13976,14458.55,14915,15401.45,15942.2,16493.35,17052.6,17698.25,18411.4,19370.3,20547.3,22377.6,24005.35,15925
"2020-04-03",8025.925,8781.95,9738,10434.85,10988,11545.75,12023.7,12490.65,12950.2,13415,13883,14300.45,14802.4,15297.35,15812.3,16425.25,17161.8,18022,19215,20780.25,22342.25,10452
"2020-04-04",7627.8,8481.85,9299.2,9952,10532.8,11032.25,11493,11929,12336,12774,13168,13624,14062,14524,14981.3,15578.5,16251.8,17085.75,18083.4,19631.4,20966.125,12067
"2020-04-05",7266.95,7985.85,8876.9,9498.85,10016,10465.75,10903.7,11337.95,11739.6,12144,12558,12950.45,13407.4,13870.4,14374,14914,15516.2,16240.3,17237.2,18821.35,20162.2,12107
"2020-04-06",7017.7,7695.95,8542,9125,9613,10067.25,10511,10923,11309,11685.65,12068.5,12459.45,12846,13262,13713.3,14203.25,14861.6,15560,16573.2,18072.45,19377.05,12398
"2020-04-07",6665.825,7375.95,8241,8778,9283,9746,10147.7,10534.65,10903.6,11286,11676,12039,12427.4,12829,13258.3,13737,14275.2,15017.6,15958.2,17369.05,18754.05,13414
"2020-04-08",6340.925,7013.9,7782,8385.55,8891.8,9320.75,9708,10080.65,10430.6,10796.55,11175,11561.45,11966.4,12407.35,12864.3,13302.25,13855.4,14511.3,15314.2,16803.3,18027.125,13357
"2020-04-09",6225.95,6887,7687.8,8240,8742.6,9133.5,9508.7,9859.3,10207.6,10535.55,10901.5,11245,11667.8,12050,12458,12898.25,13427.2,14079.15,14941.1,16202.55,17424.075,12261
"2020-04-10",6065.925,6604.95,7360.7,7913.55,8374,8765.75,9132,9498,9832,10163,10504,10845.45,11218,11588,12008,12458,12979.2,13604.3,14432.3,15661.05,16798.125,10765
"2020-04-11",5841.925,6394,7093.7,7646.85,8092.4,8479,8869.7,9208.65,9535.6,9854,10171,10516.45,10869.4,11208.35,11597.9,12007.25,12478,13059.15,13863.3,15162.1,16254.075,8549
"2020-04-12",5625,6239,6949.2,7451.4,7880.8,8224,8594.4,8931.65,9245.6,9539.55,9864,10184,10528,10887.7,11312.3,11741,12213,12772.15,13544.3,14597.15,15761,9942
"2020-04-13",5483.9,5993,6671.8,7175.85,7573.8,7945.5,8287,8626,8955.6,9243,9540.5,9847,10186,10533,10903,11315.5,11791,12377.3,13162.1,14286.35,15373.15,13544
"2020-04-14",5327.75,5858,6505,6967.85,7336.8,7690,7986.4,8300.65,8593,8870.55,9158,9446.45,9767.8,10092,10461,10857.5,11246.8,11774.15,12488.2,13662.25,14596.125,12026
"2020-04-15",5013.975,5535.95,6164,6631,7020.8,7363.75,7665,7975,8268.6,8565.55,8863,9138,9442.4,9786,10129,10491.75,10913.4,11423.3,12158.4,13226.3,14145.075,10046
"2020-04-16",4870.975,5335.95,5988.9,6436.4,6812.8,7150.75,7452,7725.65,7992,8263.55,8519.5,8818.9,9122.4,9456.35,9820.3,10180.25,10640,11130.15,11767.1,12736,13623.025,9250
"2020-04-17",4742.975,5217.95,5835,6254,6600.8,6918,7205.7,7475,7735,8025.55,8288.5,8538.45,8827,9144,9475.3,9828.5,10250,10746,11356.1,12320.1,13351.25,9076
"2020-04-18",4550.9,5033.95,5607.8,6015,6363,6655,6947.7,7218,7468,7720.55,7980,8238.45,8513,8800,9143.3,9501,9904.4,10390,10991.1,11863.15,12675.025,7474
"2020-04-19",4433.975,4852.9,5411.9,5807.85,6136,6426.75,6686.7,6948.65,7199,7456,7718.5,7969,8244,8531,8830,9146.75,9526.2,9965.3,10572,11524.3,12333.1,7139
"2020-04-20",4245.8,4692.95,5247.8,5631.85,5954.4,6236,6483,6728,6975,7217,7478.5,7719.45,7961.4,8224,8524,8827,9190,9642,10218.6,11068.4,11847.175,7684
"2020-04-21",4147.975,4529,5025.8,5415.7,5729,5984,6226,6476,6699,6950,7168.5,7403.9,7645.4,7887,8148.3,8455,8817.2,9261.15,9854,10740,11562.325,9125
"2020-04-22",3944,4378.9,4865.9,5222.85,5510,5783.75,6031,6236,6467,6697.1,6902,7136.45,7378,7614,7889,8189,8548.6,8953.15,9518,10281.1,11018.05,9807
"2020-04-23",3862.95,4213.95,4721,5076,5356,5594.75,5830.7,6048,6264,6467,6677,6894.45,7109,7357.7,7612,7885.25,8225.2,8617.3,9114,9895.05,10586.05,11225
"2020-04-24",3649.95,4073.85,4517,4820,5080,5310,5520,5748,5957,6166,6362.5,6567.45,6786,7023.35,7273.6,7558,7873.2,8247.15,8786.6,9587,10312.1,8141
"2020-04-25",3568.95,3898.95,4364,4691.85,4946.8,5177.5,5393.7,5584,5772,5956,6163,6361,6590,6830.35,7064.3,7331.25,7632,7975.15,8469.5,9200.1,9811.025,4924
"2020-04-26",3418,3732.75,4158.9,4465.7,4706,4942,5133,5347.65,5544,5721.55,5911.5,6099.45,6310,6528,6775,7020.5,7317.2,7611.15,8109.1,8830.1,9444.125,4825
"2020-04-27",3288.95,3642.95,4033.8,4309.85,4544,4754,4958.7,5145.65,5330.6,5498,5693,5882,6093.4,6302,6521,6754.25,7009.2,7370.15,7804,8501,9166.025,6215
"2020-04-28",3147.975,3486.95,3882,4178,4393.8,4603.75,4801,4991,5161,5346,5526,5688.45,5869.4,6066.35,6274.3,6519,6810.4,7142,7552.1,8246.34999999999,8894.075,5824
"2020-04-29",3078.975,3373,3719,3995.85,4216,4414,4606.7,4770,4949,5128.1,5304,5492,5665,5855.35,6071,6284.25,6558,6856.3,7235,7874,8439.25,5169
"2020-04-30",2907,3213.95,3576,3862.7,4084,4279,4450,4615,4770,4930,5094,5262.45,5422,5620,5807,6038.25,6298.2,6577.15,6991.1,7591.05,8153,5712
"2020-05-01",2816.975,3092,3452.9,3700.85,3899,4098,4283.7,4440,4596,4751.55,4918,5072,5236,5420.35,5601.3,5804.25,6050.2,6317,6701,7266.05,7818.1,5521
"2020-05-02",2701.95,2988.95,3324.9,3569,3761,3948,4117.7,4270,4410,4564,4719,4871,5030,5190,5373,5566,5809,6083.3,6423,6995.1,7482,3043
"2020-05-03",2618.975,2876.9,3210.9,3459.85,3646,3815,3967,4115,4250,4384,4525,4676,4832,4995,5179,5377,5599,5859,6196.1,6717.05,7170.15,3668
"2020-05-04",2491.975,2751.85,3027,3259,3452.8,3613,3773,3908.65,4054,4209,4344,4491,4637,4795.35,4968,5159,5381.2,5626,5972.1,6477.05,6918.025,3041
"2020-05-05",2397.975,2636.8,2938,3154,3325.8,3487.75,3633.7,3768,3908.6,4043,4170,4299.45,4451,4610,4770,4958.25,5153,5399.15,5710.2,6219.15,6699.025,4046
"2020-05-06",2271,2533,2815.9,3020,3194.8,3350,3491,3622,3756,3876.55,4010,4147.45,4286,4423,4571.3,4731.25,4915.2,5153.15,5450.1,5934.1,6351.025,3560
"2020-05-07",2226.95,2423.95,2722.9,2904.85,3073,3220,3349,3483,3610.6,3734,3857,3986,4117,4249,4383,4541.25,4729,4948,5258.1,5671,6090.025,3179
"2020-05-08",2110,2329.85,2608,2794.85,2947,3086,3220,3335,3461.6,3581.55,3700,3816,3944,4066,4206,4372,4551.2,4780.15,5079,5493,5872.05,2757
"2020-05-09",2014,2223,2491.9,2677.85,2833,2970.75,3104,3227,3344,3451,3569,3684,3801,3931,4081,4244,4407,4613.15,4897,5333.1,5747.125,2229
"2020-05-10",1964,2160.95,2387.9,2565.85,2713.8,2851,2971.7,3086,3194.6,3305,3409,3520.45,3628,3748.35,3883,4029.25,4202.2,4406,4674,5113.05,5475.1,1673
"2020-05-11",1916,2108.95,2316,2482,2612,2737.75,2857,2966,3077,3175.55,3286,3382,3493,3613,3737,3875.25,4030,4205,4480.1,4857,5208.05,2282
"2020-05-12",1808,1978,2208,2363,2497,2620,2737,2838,2935,3036,3144,3250.45,3360.4,3478,3600,3736.25,3883.2,4086.15,4318.1,4694.05,5020.15,2537
"2020-05-13",1725.975,1898.95,2106,2271,2400,2512,2619,2719,2817,2902,3008.5,3110,3218,3325.35,3446.3,3583,3737,3910,4151,4518,4826.1,3120
"2020-05-14",1667.975,1816,2012,2158,2283.8,2398,2501,2600.65,2692,2783,2881,2977,3079,3180,3294.6,3424.25,3557.2,3726,3952.1,4288.05,4581.05,2295
"2020-05-15",1597,1770,1972,2098.85,2217,2320.75,2413,2507,2605,2692,2783,2872,2959.4,3058,3158.3,3276,3420,3585,3806.1,4143.05,4438,2454
"2020-05-16",1536.975,1698,1883,2015,2122,2227,2319,2412.65,2502,2578,2660,2746,2835,2932,3040,3149.25,3282,3434,3634,3951,4224.025,2263
"2020-05-17",1467.975,1596.95,1781,1913.85,2025,2124,2215,2297,2384,2465.55,2545,2636,2721,2816,2924,3031,3160,3312,3524,3820.05,4081.075,1612
"2020-05-18",1396,1553.95,1723.9,1845,1953.8,2036,2120,2208,2298.6,2374,2446,2527,2612,2696,2786,2894.25,3020.2,3177,3366,3658.05,3953.025,1838
"2020-05-19",1357,1483,1653,1773,1873,1964,2045,2128,2202,2278,2353,2430,2509,2593,2685,2795,2910,3052,3230,3497,3762.025,2216
"2020-05-20",1291,1427,1573,1690.85,1787,1872,1951,2027,2103,2175,2248,2322,2402,2481,2566.3,2664,2772,2898,3083.1,3369.1,3615.025,1840
"2020-05-21",1249,1373,1527,1625,1717,1802.75,1877,1947.65,2015,2088,2155,2225,2296,2371,2459,2553,2651,2782,2948.3,3219.05,3458,1387
"2020-05-22",1162,1291.95,1439,1554.85,1645.8,1727,1802,1871,1942,2011,2078.5,2146,2212,2284,2361,2454,2551,2674,2832.1,3084.05,3310,1942
"2020-05-23",1131,1248,1389,1488,1576,1654,1726,1792,1853,1915,1978.5,2042,2109,2179,2256,2344,2441,2551,2703.1,2960.05,3190.1,1624
"2020-05-24",1082.975,1198.95,1339,1440,1520,1595,1658,1722,1781,1843,1907,1969,2034,2100.35,2171,2251.25,2350,2456.15,2602.1,2843.1,3047.025,1268
"2020-05-25",1038,1141,1274.9,1362,1442,1517,1574,1639,1701.6,1763,1819,1879,1940,2003,2077,2153,2244,2346,2489,2703.05,2905,1346
"2020-05-26",1010.975,1104.95,1227,1310.85,1388,1453.75,1513,1569,1628,1684,1738,1795,1849,1910,1973,2046,2132,2237,2380.1,2597.05,2797.075,2295
"2020-05-27",953,1041.95,1164,1256,1323,1389,1450,1504,1557,1611.55,1665.5,1723.45,1783,1848,1918,1986,2061,2161,2289.1,2481.05,2632.025,1937
"2020-05-28",915,1018.95,1126,1209,1280,1337,1392,1446,1497,1549,1601.5,1655,1715,1776,1839,1914,1989,2082.15,2209.1,2392.05,2562.025,1583
"2020-05-29",875,961,1071.9,1150,1218,1277,1332,1385,1431,1480,1527,1578,1629,1686,1744,1812,1888,1983.15,2099,2293,2485,1434
"2020-05-30",840.975,925,1029,1106,1171,1228,1277,1326,1373,1421,1469,1516,1566,1616,1677,1740,1816,1895,2007.1,2204.05,2365.025,1063
"2020-05-31",802,888.95,987.9,1063,1121,1172,1224.7,1272,1318,1363,1408,1456,1499,1547,1603,1664,1731,1815,1920.1,2094,2255.025,1456
"2020-06-01",765,844,943.9,1011,1069,1122,1174,1218,1265,1309,1351,1394,1442,1488,1542,1602,1671,1748,1853,2027,2168.025,1114
"2020-06-02",736.975,814,903,973,1031,1075.75,1119,1161,1199.6,1243,1283,1325,1370,1420,1471,1530,1590,1666.15,1771.1,1927,2074.075,1135
"2020-06-03",715.975,785,868,929,985,1030,1071.7,1114,1155,1193,1233,1275,1319,1360,1410,1460,1524,1591,1685,1828,1981,1375
"2020-06-04",672,738,818,879,934,981,1025,1066,1103,1142,1177,1217,1259.4,1305,1351,1399,1458,1526,1617,1752,1873,1124
"2020-06-05",650,715.95,799,855,906,949,992.7,1029,1065,1103,1137,1177.45,1214,1255,1297,1344,1399,1465,1559,1696,1820,804
"2020-06-06",615,678.9,761,812.85,859,897,937.7,973,1011,1046,1081,1117,1154,1193,1237,1283,1335,1400,1480.1,1618,1741,789
"2020-06-07",588,647,725,781,821,863,902,937,972,1004,1039,1075,1109,1148,1191.3,1236,1294,1356,1431,1561.05,1684,731
"2020-06-08",572,627,699,749,792,829,862,897,927.6,960.55,993,1026,1062,1097,1136,1178,1223.2,1286,1369.1,1493,1602.05,931
"2020-06-09",543,600,666,714,754,790,824,856,885,916,948,979,1011,1045.35,1082,1124,1171,1225,1299,1416.05,1522,887
"2020-06-10",518.975,571.95,635,681,720,757,791,821,851,881,910,942,972,1004,1037,1077,1121,1172.15,1245,1359.05,1475,826
"2020-06-11",498,552,608,652,689.8,725,757,786,815,843,873,902,931,965,1000,1037,1079,1130,1198.1,1296,1387.025,1042
"2020-06-12",478,527,586,627.85,664,697,724.7,753,781,809,835.5,867,895.4,925,956.299999999999,993,1035,1087,1155.1,1262,1351,688
"2020-06-13",453.975,501,557.9,599,634,666,692,719,745,769,796,822,848,877,908,944,985,1035,1107,1207,1306,657
"2020-06-14",436,482.95,537,576,606.8,637,664,690,715,740,766,791.450000000001,818,845,875,910,946,994,1059,1145.05,1231,636
"2020-06-15",406,455,509,548,582,610,635,659,684,707,732.5,758,783,810,838,871,909,953,1010,1099.05,1180,666
"2020-06-16",403,440,492.9,531,559.8,587,612,635,658,679,701,725,749,776,802,832,866,908,963.1,1046.05,1119,677
"2020-06-17",380,421,469,504,532,558,580,602,624,646,668,691,715,741,766,793,828,867,922,1004,1071.025,765
"2020-06-18",366,402.95,449,484,512,537,560,582,603,623.55,645,668,690,713,739,767,799,838,890.1,973.049999999999,1042.025,698
"2020-06-19",363,399,445,477,506,531,553,574,596,617,638,660,682,704.35,729,757,788,825,876,960,1027,669
"2020-06-20",360,396,440,474,500,524,545,566,588,610,630.5,651.450000000001,674,697,724,755,784,825,877,955,1028,590
"2020-06-21",361,400,445,479,506,531,554,575,596,616,637,659,680,703,727,754,790,830,881.1,959,1030,610
"2020-06-22",362.975,399,446,477,504,530,554,577,598,619,640,662,685,709,735,763,797,836.15,885,966.049999999999,1033.025,460
"2020-06-23",364.975,403,448.9,482,510,536,559,581,602,623,644,668,690,713,739,768,800,839,891,967,1032,2369
"2020-06-24",368,409,454,489,518,541,563,586,608,630,649,670,693.4,718,744,774,808,850,897,976.049999999999,1055.025,812
"2020-06-25",371.975,407,457,491,519,544.75,568,590,612,632,653,676,699,723,750,779,813,852,903,976,1044.025,695
"2020-06-26",373,410,458.9,493,524,549,571,592.65,613,633,656,677,699,722,747,774,806,846,900,982,1052.025,722
"2020-06-27",370,409.95,458,491,517,544.75,568,591,613,634,654,674,696.4,720,746,773.25,807,847,900,978,1053.025,347
"2020-06-28",374,411,455,488,515,541,565,587,607,629,651,673,697,721,748,779,812,850,901,982,1064.075,531
"2020-06-29",370,407,456,489,516,543,564,587,608,629,650,672,696,718,744,772,805,845,895,974,1049.025,561
"2020-06-30",375,410.95,456,490,519,543,566,588,608,630,651,671,693,716,743,770,803,840,889,962,1039,860
"2020-07-01",374,410,457,492,520,544,565,587,609,631,651,672,693,717,742,773,805,843,894,967.049999999999,1053,918
"2020-07-02",366,405,456,488,516,542,566,587,608,629,648,669,692,714,740,767,799,838.15,895,972,1044,712
"2020-07-03",367,404.95,452,485,512,538,561.7,583,605,625,647,667,689,711,737,767.25,800,839,891,974,1046,625
"2020-07-04",367,403,452,485,513,538,560,580.65,603,623,643,664,685,711,737,766.25,798,836,888,962,1041.025,485
"2020-07-05",367,405,453,486.85,515,538,561,583,605,625,647,669,690.4,715,739,767,798,838.15,891,976,1052,563
"2020-07-06",367,406,451,487,515,542,564,585,605,626,647.5,669,692,715.35,743,770,803,843,892,963,1036,573
"2020-07-07",370,407,451,484,510,536,560,582,601,622.55,643,665,686,710,737,766,800,839,888,972,1037,632
"2020-07-08",373.975,407,451,484,511.8,536,559,580,601,623,643,665,687,711,736,766,799,835.15,882,959,1028,802
"2020-07-09",369,404,451,484,511,538,559,578,600,622,643,665,686.4,710,736,764,795,835.15,884,959,1041,691
"2020-07-10",363,398,447,479,507,531,554,576,598,619,640,662,684,707,732,760,792,830,881,958,1026,708
"2020-07-11",365,403,449,482,510,535,559,579,600,619,640,661,684,707,733,759,792,832.15,881.1,947,1026,597
"2020-07-12",373.975,410,455,487,512.8,538,559,578,597,618,639,660,682,706,733,762,792,830,882,961,1038,819
"2020-07-13",368,402,447.9,479,506,530,553,575,597,618,639,662,683,705,732,760,791,831,881,955,1021.025,810
"2020-07-14",367,402,446.9,479,507,531,554,576,598,620,640,661,682,705,730,758,791,827,879,955,1030,704
"2020-07-15",363,398,443,479,506,529,551,572,592,613,634,655,676,699.35,724,752.25,785,822,873,952,1018,564
"2020-07-16",360,396,447,479,506,529,550,572,592,613,633,654,677,702,727,753,786,822,873,952,1022.025,655
"2020-07-17",359,394,442,474,502,527,550,573,593,613,631.5,652,676,699,723,750,782,820,869,947,1020,332
"2020-07-18",362,399,447,477,504,528,549,571,591,612,633,653,677,700,727,754.25,783,819,866,941,1004.025,565
"2020-07-19",357,397,442,476,503,526,547,568,590,611,631,652,673,696,721,748,779,819,865,942,1007,689
"2020-07-20",359,398,441,472,496,522,542,565,586,608,630,652,673,696,722,752,784,820,871,941,1007.025,734
"2020-07-21",356,396,438,471,497,521,543,563,585,604,623,645,665,690,716,743,775,813,859,929,1000.025,737
"2020-07-22",349,390,435,467,495,519,542,563,583,603,624,646,668,690,715,743,775,816,863.1,937.049999999999,1002.025,810
"2020-07-23",357,393,440,470,496,520,543,563,584,605,626,647,668,689,715,743,773,813,865,937,1003,789
"2020-07-24",352,391,436,469,496,520,542,564,584,603,623,643,665,687,710.299999999999,737,767,806,855,927,998,678
"2020-07-25",358,392.95,435,469.85,494,517,539,562,582,602,622,643,665,686,710,736,770,807,853,929,1005.025,733
"2020-07-26",349,388,435,468,495,519,541,562,583,603,624,645,667,691,713,739,774,809,858,929,995.025,665
"2020-07-27",353.975,390,436,469,496,520,542,563,583,601,620,642,662,683,707,734,766,805,853.1,927.049999999999,995,723
"2020-07-28",353,389,433,466,492,515,537,557,579,599,617,639,660,683,708,735,765,804,847.1,922,988,649
"2020-07-29",348,382,427.9,465,492,514,536,556,575,594,613,633,654,677,702,728.25,761,796,846,920,984.025,871
"2020-07-30",350,387,430,464,490,514,535,557,578,597,616,636,657,680,704,729,759,798.15,847,920,984.025,750
"2020-07-31",350,383,429.9,461,486,509,531,549,570,589,611,632,653,676,702,728,758.200000000001,794,843,916,981.025,590
"2020-08-01",347,384,428,460,484,505,526,549.65,570,590,609,632.450000000001,653,677,701,728,757,794.15,842,917.049999999999,988.025,549
