"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",43,56.95,75,90,103,115,127,139,151,164,177,189,204,220,237,257,282,310,349,411.05,477.025,360
"2020-03-26",56,72,96,114,133,148,165,181,197,213,228,246,266,286,307,333,363,401,451,531,604.025,452
"2020-03-27",73,93,124.9,149,172,193,212,230.65,250.6,271,290,311,334,362,389,418,453.2,495.15,561,670,774,436
"2020-03-28",89,117,160,188,216,242,265,290,316,341,367,395,425,461,496,535,576.2,640,728.1,858,1008,400
"2020-03-29",121.975,157,201,240,275,307.75,340,375,407,439,473,509,545,583.35,628.3,678.25,748,829.15,927.1,1093.05,1266.05,519
"2020-03-30",145.975,194,258,307,352,389,426,469,510.6,550,594,642,687,739,805,866,942.2,1037,1161.1,1373,1591.1,505
"2020-03-31",185.975,241,326,386,440,491,545,593,646,698,753,812,872,938,1010,1092.25,1196,1312,1467,1730.05,1978.025,755
"2020-04-01",250.975,320,415,498,568,627,692,753,818,882,947.5,1010.45,1087,1172.35,1255.6,1363,1487,1641,1864.1,2212.05,2573.25,930
"2020-04-02",282.975,372,485.9,574,655,738.75,812.7,891,963.6,1034,1109,1189,1282,1380.35,1483,1607,1743,1918,2159,2566.15,2912.1,1003
"2020-04-03",312,408,541,640,731,815,893,974.65,1056,1138.55,1226,1310.45,1401,1507,1629,1769,1938.2,2132.15,2378,2817.25,3196.275,1045
"2020-04-04",328.925,430.95,560,677.85,774,861.75,946,1040,1126,1202.55,1294,1384,1492,1595,1715,1840.25,1995.2,2206,2455,2906.05,3343.075,1109
"2020-04-05",328.975,421,553.9,659,749.8,831,923,1007,1095,1177,1264.5,1354.45,1454,1556,1671,1822.25,1983,2167,2431.1,2929.45,3404,925
"2020-04-06",319,405.95,534.9,635.85,727,809,889,969,1046,1126.55,1212,1301,1401,1508.35,1617.3,1752,1905,2120,2426,2864.05,3271.175,1275
"2020-04-07",294.975,378.95,504.9,600.85,689,776,859,934.65,1013,1093.55,1175.5,1269.45,1366.4,1471,1579,1701,1855,2051.3,2346,2785,3251.25,1460
"2020-04-08",295.975,389.95,504.9,598.85,684.8,759,837,922,995,1070.55,1150,1231.45,1320,1425,1527,1648.25,1801.4,1980.15,2233.3,2622.1,3023.1,1238
"2020-04-09",276.975,362,483,564,646.8,726,798,871.65,939,1020,1097.5,1181.45,1262.4,1357.7,1462,1582,1729,1904.15,2126,2507.3,2913.025,1201
"2020-04-10",272.975,351,469,556,636,709.75,779.7,850,924,999,1078,1158.45,1241,1339,1436.3,1562,1703.2,1878.15,2109,2459,2810.1,899
"2020-04-11",271,364,473,556,634,705,772,844,915,992.55,1068,1150.45,1235,1325,1423.3,1541.25,1665,1832.45,2050.1,2426,2763.025,1050
"2020-04-12",271,351,462,544.85,614,688,757,823,890.6,963,1034.5,1106,1197.8,1291,1388.3,1491.25,1630.2,1805.3,2028.2,2377.05,2712.175,883
"2020-04-13",271,343,455,539,614,689.75,754,823,890,955,1030,1108.45,1193.4,1282,1380,1497,1618,1781,2000.1,2346,2773.1,828
"2020-04-14",265.975,332.95,442,520.85,594,665,733,805,872.6,938,1002,1081,1159.4,1250,1353,1470,1603,1757.15,1973.1,2310.05,2661.05,1221
"2020-04-15",248,333.95,442.9,530,602,678,748,812,873,935.55,1006,1081,1157,1251,1341,1457,1592,1753.15,1950.3,2296.05,2637.275,1361
"2020-04-16",249,324,432,514,592,664,726.7,789,850.6,913,985,1053,1128,1209.35,1304,1403,1532.2,1701.15,1912.1,2235,2582.05,1029
"2020-04-17",248.975,321,421,506,582.8,651.75,713,778,845,917.55,984,1056,1136,1230.35,1322,1422.25,1555,1702.15,1894,2242,2547.1,1072
"2020-04-18",241,303,408,496,569,638.75,706,771,834,901.55,978.5,1049.45,1116,1197,1291.6,1393,1514,1662,1863,2192,2562,944
"2020-04-19",241.95,320,424.9,500.85,568,636,696,758,823,890.55,954,1028,1092,1172,1263,1366,1487.2,1655,1866,2171.25,2486.125,1205
"2020-04-20",248,317.9,417,490,559.8,623,690,751,811,873,939,1004.45,1078,1159,1246,1343,1460,1608,1811.1,2118.15,2431.225,1255
"2020-04-21",225,289,393,475,543,611,667,738.65,797,864.55,924.5,994.900000000001,1075.4,1150.35,1238,1341.25,1444,1603.15,1797,2093.1,2414.075,1381
"2020-04-22",235,308,394,470,538,601,661,720,776,830,905,976,1047,1129.35,1212,1320,1434,1591,1791,2110,2381.25,1563
"2020-04-23",238,297,388,470.85,541,607,666,729,792,847,909,975,1044.4,1137,1221,1332,1443.2,1590,1786,2100.2,2415.025,1006
"2020-04-24",231,296,392,464,527,592.75,648,699,757,819,882,948,1017.4,1094,1175,1270.25,1379,1537,1710.1,1986,2309.125,1005
"2020-04-25",224,292,377,457,528,587,646,706,768,828,893,953,1020,1090.35,1174,1256,1371,1528,1729.2,2047.05,2348.1,1046
"2020-04-26",218,278,373,450.85,513,569.75,631.7,695.65,756,816,879,944,1010,1079,1163,1260.25,1379,1513.15,1706.1,2007,2268.05,1495
"2020-04-27",216.975,285,374,445,514,573,626,683,745,797,854.5,927.45,996.4,1070.35,1142,1241,1346,1479,1674,1945.1,2253,690
"2020-04-28",225,288.95,374,443,501,555,611,667,724,782.55,841,906,970,1043.7,1121,1216,1327,1452.15,1615.1,1886.05,2195.025,1749
"2020-04-29",218,276,357,428.85,494,555,609,662,715.6,772.55,826,895,964,1034,1111.3,1195.25,1301,1429,1593.1,1877.05,2123.075,1420
"2020-04-30",212,271.95,355,421.85,493,544,596.7,646,704,758.55,821.5,882,947.4,1023,1104,1180,1291,1419.15,1597,1864.05,2099,1133
"2020-05-01",210.975,283.95,372.9,434,493.8,545,601,654,699,752.55,810.5,874,941,1016.35,1093,1181.25,1284,1403,1567.1,1821,2065.125,1056
"2020-05-02",195,253.95,350,418,475,531.75,584,644,705,756,811,875,935.4,1002,1074.3,1161.25,1249.2,1382.15,1547.1,1837,2061,816
"2020-05-03",209,267,342.9,413,473,529,584.7,643,693,747,802,862.45,925,996,1063,1145.25,1243.2,1361.15,1514,1785.05,2064.05,1000
"2020-05-04",200,252.95,339,405.85,469,526,579,627,680,732,787,844,901,962.35,1032,1109.25,1206,1323,1481.2,1745,1994.05,890
"2020-05-05",194,253.95,341.9,401,462,516,565,619,672,726,777,836,891,956.35,1028,1110,1209,1329.15,1492,1776.05,1996.075,1117
"2020-05-06",188.975,243,323.9,386.85,444,503,551.7,600,651,703.55,756,809,864.4,931,1008,1091.25,1188,1304.15,1457.1,1698.2,1943.05,1215
"2020-05-07",191,246.95,319,380,438,492,545,593,639,692,744,799,854,921,994,1077,1181,1289.15,1440.1,1703.05,1960.025,1130
"2020-05-08",192.95,247,320,386,439.8,490,537.7,590,636,682,733.5,793,848,913.35,986,1064,1152,1268.15,1414,1675.05,1948,1084
"2020-05-09",182.975,244,323,384,439,492.75,542,588,633.6,680,731,784,840,910.35,971,1054,1146,1263,1406,1648.05,1897.075,585
"2020-05-10",187,233,310,372,419,470,519,565,609,658.55,710,767,818,880,945.3,1022.25,1111,1221.15,1367.2,1611.05,1863.025,740
"2020-05-11",179.975,237,310,370,420.8,468,513,554,604,653,699,755,806.4,867,932,1008.25,1093.4,1202.15,1352,1597.05,1825.075,628
"2020-05-12",179,231.95,302,368,416,462,510.7,555,602,651.55,701.5,752,806.4,865,944,1018,1105,1209,1346.1,1611,1832,826
"2020-05-13",176,226,298,355.85,406,456,502,551,595,641,691,745,801,856,919,992,1080.2,1184,1323.2,1557.15,1773.025,903
"2020-05-14",175,223.95,301,355,407,451,491,536,580,627,674,722.45,778,837,906,982.25,1077.2,1195,1327,1543.1,1746.1,852
"2020-05-15",167,218,290,347.85,399,438.75,485,521,569,615.55,660,707,756,813,886,960,1047,1149.15,1280.1,1514.05,1730.15,381
"2020-05-16",164,214,280,335,383,428,473,513,559.6,609,655,698,748,804.35,863,928,1007,1107,1246.1,1483,1673.025,945
"2020-05-17",161,206,277,331,376,421,459,504.65,547,592,638,684,737,794.35,856,928.25,1006,1106,1232.1,1457.1,1688.2,714
"2020-05-18",166,214,282,335,384.8,424,465.7,505.65,550,595,640,684,731,780,835,903.25,992,1090,1227.1,1441.05,1639.05,734
"2020-05-19",163,205,280,330,376,417.75,461,504,542,586.55,628,670,716,772,834,904,983,1081.15,1215.1,1441.05,1667,950
"2020-05-20",153.975,207.95,273,324,374,417,457.7,503,546,588,630,679,732,780,831.3,899,971,1055.15,1182,1384.05,1586.05,1064
"2020-05-21",155,202,269.9,322,367,411.75,455.7,496,538,584,625,670,718,766,826,889,967,1066,1195.1,1390.1,1557.125,693
"2020-05-22",152,200,258,307,352,394,434,474,514,555,596,640,688,740.35,801.3,862,941,1036,1157,1364,1545.15,420
"2020-05-23",153.975,193.95,258,306,350,391,429,470,507.6,550,587,632,684,733,785,843,917,1007.15,1133.1,1333.05,1528.05,778
"2020-05-24",147,194,261.9,310,352,388,425,463,502,542,582,623,665,715,770,827,902.2,998,1117.1,1321.05,1504,463
"2020-05-25",149.975,190,245,295,338,379,415,457,495,533,572,614,656,706,762,827,896,986,1102,1309.05,1513,646
"2020-05-26",149,189,251,298,344,381,421,458.65,494,535,575,622,661.4,711,761,825,899,996,1120,1306,1484,588
"2020-05-27",144,182,245,292,328,367,406,445,481,513,556,600,644.4,696.35,747,802,870,950,1067,1263.05,1452,693
"2020-05-28",137,177.95,236.9,284,321,357,393,431,471,504,543.5,584,628,673,728,788,858,940.15,1039.1,1230,1431,725
"2020-05-29",141,177,233,276,316,354,392,427,461,503,542.5,582,627,672,720,775,840,926,1043,1221.05,1376.075,400
"2020-05-30",138,173,236,277.85,317,353,386,419,454,495,532,572,619.4,667.35,715,772.25,834,917,1021.1,1205.05,1373.05,533
"2020-05-31",138.975,176,226,268,308,347,382,417,452,489,526,568,606,647,694.3,749,814,899.15,1023.1,1196,1356.125,463
"2020-06-01",127,168,222.9,266.85,303,345,377.7,413,450,485,520,557,601,647.35,694,748,808,889.15,995,1171,1338.075,420
"2020-06-02",138,169,223,264.85,304,341,374,405,440,473.55,510,549,588,631,676,728.25,795,874.15,980,1152,1318,421
"2020-06-03",135,173,223,264,300,338,372,408,441,474.55,509,548,584,624,670,727.25,785,860,965,1132.05,1316.025,441
"2020-06-04",129.975,165.95,216,255,291,322,360,393,423,457,495,531,570,611.35,661,712,774.2,846.15,954.1,1115.05,1270.025,463
"2020-06-05",122,160,215,257,294,325.75,354,389,423,458,493,530,570,615.35,659,709,765,842.15,941,1093,1263.05,341
"2020-06-06",128,161.95,211,254,287,320,350,381,413.6,449,479,517,557,597,643,695,757,825.15,920.1,1075.1,1228.05,347
"2020-06-07",120,154.95,205,241.85,276,308.75,340,370,400,433.55,466,500,536,579,626,673.25,735,813,911.1,1083,1231.15,370
"2020-06-08",114,153,203,241,277,308,337,371,403,434,465,500,539,576.35,619,669.25,726,794.15,897,1057.05,1205,360
"2020-06-09",118,156,207,247,281,310,340,371,399,428,458,491.45,528,564,606,655,711.2,786,869,1038,1194,398
"2020-06-10",111,147,195.9,233,268,295,328,358,392,426,456,488.45,525.4,567,612,658,720,796,893.1,1025.1,1174.1,434
"2020-06-11",115,146,194,232.85,265,297,324,353,383,415,446.5,478,514.4,548.35,591,639,697,767,864.1,1015,1173.1,285
"2020-06-12",117,149,193,226,258,287,318,349.65,379,410,436.5,472,507,543.35,587,638,692,755,853,1004.2,1152.025,229
"2020-06-13",113,145,193,229,261,290,317,345,373,404,436,467,498.4,539,576,620,665,731,823,982.05,1111.025,322
"2020-06-14",105,140,186,222,254,282,313,341,370,400,430,462.45,497,530,571,618,672,729,810,947.05,1079,299
"2020-06-15",111,140,186.9,217,249,278,306,337,362,391,419,453,484,520,559,608,669,734.15,824.1,970,1100.05,243
"2020-06-16",106,136,182,217,246,273,301,329,356,385,413,445,478.4,516,555.3,597,647,710,791,921.05,1069.175,272
"2020-06-17",98,132.95,173,208,241,271,295,319,344,370,399,430,462,497,537.3,581,631,700.15,785.1,919,1053,347
"2020-06-18",105,138,175,207,239,266,293,318,347,374,403,429,459,492,529,574.25,629,695,785,923,1044.025,193
"2020-06-19",102,129,172,202,230,259,287,312,338,365.55,392,423,453,489,527,569,619,678,765,889,1016.075,221
"2020-06-20",98.975,128,169,203,231,255.75,280,305,330,357,382,412,443,476,515,554,606,670,753.1,879,1013.075,439
"2020-06-21",95,125,165,195,222,250,276,301,326,353,380,409,441,472,509,546,595,660,746,877.05,1017,344
"2020-06-22",94.975,122,163,193,223,250,274,298,321,347,374,399,428.4,460,494,534,583,644,718,845,968.025,293
"2020-06-23",95,121,160,191,218,243,267,293,318,345,373,399,429,458,493,535,579.2,642,710,840,957.099999999999,348
"2020-06-24",95,122,160.9,191,217,242,268,293,320,346,370,399,425.4,456,494,535.25,585,641.15,720.1,838,954,494
"2020-06-25",96,122.95,159,189,218,244,269,292,315,340,364,391,419,450,483,522,562,620,699,819,937.025,203
"2020-06-26",91,116,151,181,206,230,253,278,304,328,354,381,407,434,467,511,553,611,686,809.05,920.049999999999,131
"2020-06-27",91,115,153,182,212,235,259,281,303,326,352,377,406,436,468,505.25,548,601.15,680,791.05,912,597
"2020-06-28",86,110,147,177,202,228,254,275,300,322,345,371,399,429,461,495.25,538,589,664,786.05,884.049999999999,360
"2020-06-29",82,111,146,176,198,222,245,267,291,313,336,360,387,417,449,487,530.2,582,656.1,781,898.025,358
"2020-06-30",87,110,145,174,198,222,244,267,289,313,336,362,387,415,448,482,525,576,653,765,878.025,443
"2020-07-01",84,108,141,167,191,212,235,256,279,301,325,348,374,403,434,469,512,564,629.1,742,845.025,361
"2020-07-02",81,105,140.9,167,192,215,236,256,277,299,322,348,371,398.35,432,466,511,560.15,629,740,852.025,173
"2020-07-03",82,105,136,165,191,214,234,257,278,299,323,347,372,402,432,461,502,555.15,620.1,727,837.049999999999,274
"2020-07-04",79,102,136,163,186.8,209.75,231,251,274,296.55,320,342,366,392,422.3,453,495,545,611,717,825.049999999999,549
"2020-07-05",79,102,132,161,182,205,226,247,272,292,315,338,360,386,414,450,489,534.15,598,715.05,815.025,383
"2020-07-06",75,99.95,136,161,182,203,226,246,267,287,308,333,355,384,415,445,485,530,593.1,706.1,804.025,303
"2020-07-07",74,98,133,163,186,206,226,246,267,288,309,332,353,381.35,407.3,439,476.2,526,589,692,794.025,467
"2020-07-08",77.975,103,135,160,183,204,224,244,263,284,304,327,351,377.35,411,447,481,533,598.1,723.150000000001,829,394
"2020-07-09",78,101,133,158,180,201,223,243,265,286,309,331.45,357,382,413,449,489,539,605.1,710,797.049999999999,245
"2020-07-10",80,100,132,158.85,180,205,224.7,246,267,288,307,328,354,382,413,446,488,537,602,713,818.025,152
"2020-07-11",74.975,99,132,159,182,204,226,247,268,289,310,335,358,386,416,454,491,544,605,713,820.025,400
"2020-07-12",79.975,104,137,163.85,188,209,230,251,271,292,314,337.45,361,390,420.3,456,498,553,628,732,840.025,483
"2020-07-13",81.975,104.95,140,166,189,211,231,253,276,295,316,339.45,365,393,424.3,462,501,556.15,624,740.05,854.025,461
"2020-07-14",85,107,138,165,189,213.75,235,256,277,299,321,347,372,400,434,471,510,564,633,750.05,861,358
"2020-07-15",86,108,141,171,194,218,240,263,285,307,332,357,384,413,445.3,483,530,589.15,659,779,886.025,430
"2020-07-16",83,108,145,175,200,224,246.7,267.65,289,310,335,363,391,422,457,492,535,599,672,801.05,926,234
"2020-07-17",82,108.95,144,174,200,221,245,264,287.6,311,338,362,390,422,455,492,539,592,658,772,896,251
"2020-07-18",83.975,108,147,176,205,232,253,274,298,321,347.5,375.45,403,434,466,504,552.2,607,685,804,914.074999999999,718
"2020-07-19",84.975,114,153,182.85,209,235,259,281,305.6,331,357,379,411,440,477,520,567,628,703,835,964,502
"2020-07-20",88,118,158.9,190,219,246,269,295,317,343,369,397,426,455.35,488,528,576,631,715,850,985.074999999999,439
"2020-07-21",92,120,155,188,212,237,262,291,316,342,370,399,431,467.35,505,544,593,651,729.1,860,994,525
"2020-07-22",94,122,160,195,224,249,273,299,328,353,377,406,433,464,498.3,534.25,582.2,639,721,849,974,727
"2020-07-23",96.975,125,165,196,222,251,275.7,304,329,355.55,383,408,435,468.35,505,546,592.2,658,739,875.05,1016,333
"2020-07-24",96,129,168,205.85,234,259,286,310,333,360,388,417,449,480,517,557,606,667,752,892,1029.025,311
"2020-07-25",98,129,171.9,200,231,257,283,307.65,334,361,388,418,447,485,521,566,614,667,752,888,1030.025,973
"2020-07-26",99,132,176.9,211,241,266,291,318,341,369,394.5,424,457,488.35,525.3,574,624,688,775,900.05,1041.05,629
"2020-07-27",105.975,132,176,209,238,265,288.7,315,341,369,398,428,462,493,530,572,626,683,764,902,1030.05,497
"2020-07-28",98.975,132,173,208,238,268,296,321,345.6,375,402,430,461,495,533,576.25,623,684,764,901,1042,446
"2020-07-29",95,125,168,206,236,263,289.7,316,342,368,397,429,462,496,535,575.25,626.2,683.15,770.1,900.05,1037.025,486
"2020-07-30",100.975,135,178,208,239,266,293,319,347,375,403,432,464,498,538,582,628,687,772,907,1033,356
"2020-07-31",99,133,172,203,236,263,291,319,347,372,400,430,464,496,533,576,630,691.15,776.1,930.05,1065.075,200
"2020-08-01",100,134,174,209,240,268,293,320,345,373.55,402,432,460,494,533.3,576,630,690,778,905,1010,670
"2020-08-02",101.975,130,169,206,236,262,290,318,344,369,397,424,455,490,526,570,620.2,678,758.1,904.05,1027,473
"2020-08-03",100,131,177.9,210,238,265,290.7,317,341,368,395,426,458,490,527,568,617,677,765,894,1010.025,450
"2020-08-04",101,128,170,203,234,263,290,316,341,370,401,430,459,492,528,569,624,684,761.1,899.05,1025.025,388
"2020-08-05",103,132,174,205.85,237,265,290,315,341,366,394.5,421,452,485,520,561,610,674.15,756,889.1,1007.025,399
"2020-08-06",97,124,165,198,228,253.75,276,304,332,359,389.5,419,450,486,522,563,616.2,676,751,895,1014.025,205
"2020-08-07",99,129,170,202,227,254,279,305,332,357,382,413.45,445,477,515,554,604,662.15,732.1,874,1017,253
"2020-08-08",95,125,166,197,226,252,277,303,330,356,382,410.45,439,470,503,546,591,650,729,871.05,1005.025,611
"2020-08-09",92,118,158,192,219,244,270.7,295,318,344,371,399,426.4,461,496,537,579,632.15,714.1,855,976.025,421
"2020-08-10",83,112.95,155,185,211,237,262.7,289,315,340,367,393,425,454,488,532.25,578.2,638,711,839.05,984.049999999999,471
"2020-08-11",90,121,155,185,212,235,260,284,308,335,362,388,417,446,485,523,568.2,621,696,817.05,947.025,535
"2020-08-12",90.975,117,154.9,183,209,238,261,282,305,329,357,382,411,439,471,508,551,608,684,802.05,934,466
"2020-08-13",93,116,151,181,206,229,253,277,301,324,349,376,405,434,471,509.25,551,606,677.1,801,909.049999999999,406
"2020-08-14",85,108,146,174,201,223,244,266,289,312,337,363,390.4,418,448,485,527,575.15,644.1,755,869,233
"2020-08-15",87,112,145,173.85,198,220,243,265,287.6,310,332,356,383,415,447,482,528,580,658,768.05,878.074999999999,482
"2020-08-16",78,104,139,167,191,214,236.7,258,278,299,323,348,372,401,432,469,508,561,628.1,745,844.049999999999,321
"2020-08-17",79,101,136,164,188,211,231,254,274,294,315,341,369,395,424,462,499,549,622,738,848.025,429
"2020-08-18",78,100,132,158,182,205,225,245,267,286,311,331,358,386,417,453,491,533,605,716,834,383
"2020-08-19",72,95,127,154,179,199,220,239,260.6,281,305,329,353,378,409,444,485,536,597,710.05,809.025,334
"2020-08-20",74,96,127,149,172,191,211,232.65,251,270,289,313,336.4,362,390,424,463.2,512,577,684,791.074999999999,360
"2020-08-21",69,91,121,145,165,185,206,224,243,263,284,306,328.4,353.35,380.3,411.25,446,491,560,663.05,738.025,207
"2020-08-22",69,89.95,120,143,163,183,202,219,238,257,276.5,298,321,346.35,374,408,445,491,551,655.05,767.025,419
"2020-08-23",65,85,111,134,154,174,194,214,233,250,269,287,310,336,362,393,426,468,530,632,741.025,260
"2020-08-24",64,86,112,135,153,171.75,189,208,228,245,265,285,307,331,356,384,419,463,526,616.05,707.074999999999,299
"2020-08-25",66,87,114,134,154,171,187,205,223,241,258,278.45,299,323,347,376,410,454.15,510,596.1,684.049999999999,307
"2020-08-26",61,82,109,132,150,168,184,202,222,239,258,275,294.4,317,342,370,401,443,497,588,668,477
"2020-08-27",65.975,82,108,131,151,168,186,204,220.6,237,257,277,297,318,344,369.25,402.2,443,495,581.05,657.074999999999,376
"2020-08-28",58,80,107,129,149,165,181,199,216,232.55,251,269,288,309,335,362,395.2,438.15,489,579.05,659.025,209
"2020-08-29",63,81,109,131,151,168,185,199.65,216,233,250,269,289.4,311,336,367,394,433,483,569,653.099999999999,497
