"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,16,25,33,39,46,52,58,65,72,79,87,97,107,118,132,148,170.15,197,245,296.025,183
"2020-03-26",13,19,30,40,49,57,66,74,83,92,101,112,122,135,148,165,184,207,238,294,355.025,97
"2020-03-27",17,26,38,49,58,68,79,90,100,110,122,133,146,159.35,175,195,219,248,287,352,414,55
"2020-03-28",20,30,46,57,69,80,91,102,115,126,139,152,167,184,202,227,251.2,287,333,409.05,480.025,163
"2020-03-29",21,32,49,62,74,85,98,110.65,122,135.55,150,165,180,199,218,239,268,306,353,435,525.025,135
"2020-03-30",21.975,31,47,62,75,89,102,118,131,144,160,174.45,192,211,231,254,284,324,375,459.05,533.025,277
"2020-03-31",20,32,49,64,77,90,103,117,130,144,160,176.45,193.4,214,235,260,289.2,328,378,464.05,562.025,196
"2020-04-01",23,34,52,67,81,93,108,121,134,149,164,179,198,216,237.3,261,291.2,326,376,470,559,198
"2020-04-02",22,34,50,64,77,90,102.7,116,130,146,162,178.45,197,215,236,259,288,324,366.1,460,555.025,160
"2020-04-03",24,34,51,67,81,93,106,119,133,148,162,178,196,215,237,260,293,330,383.1,477,559,134
"2020-04-04",25,35,51,66,81,94,107,120,134,149,163,180,200,219,239,267,297,337.15,392.1,486,566,170
"2020-04-05",21.975,33,51,65,79,92.75,104,119,133,147,163,180,198,218,239,266,298,337,389,481.05,569.049999999999,181
"2020-04-06",23,33,52,67,81,95,109,124,138,152,167,183,200,219,240.3,266,294,332,383,466.05,561,275
"2020-04-07",26,37,54,68,82,96,111,125.65,139,152,167,183,203,225,247,272,303,338,388,484.05,574,228
"2020-04-08",23,35,53,69,83,98,113.7,128,143,158,174,191.45,208.4,228,251,278,308.2,350.15,403,507,591,207
"2020-04-09",25,37,57,72,87,100,114,129,145,159,176,194,214,234,255,285,320,358.15,411,496,598.049999999999,196
"2020-04-10",25,37,53,70,86.8,101,115,131,146,162,179,196,216,237,258,288.25,319,357,411,514,605,206
"2020-04-11",27,38,56,72,87,102,118,132,147.6,163,179,198,216,237,263,290,323,367,426,517,612,199
"2020-04-12",27,40,59,75.85,90,106,121,136,152,169,186,203,222,246,271,297,329,375,434.1,534,633.025,174
"2020-04-13",25,39,61,78,94,110,123,138,156,172,190,207.45,227,251,275,302,343,388,450.1,541,621.025,193
"2020-04-14",26.975,40,60.9,77,93,109,125,138,156,173,190,205.45,226,249,275,303,335,379,441,544,653.049999999999,146
"2020-04-15",25,40,62,79,96,113,127,142,157,175,194,214,235,256,279,310,344,391,448,542.05,647.025,380
"2020-04-16",30,44,65,82,98,112,127,142,159,177,194,214,235,258,285,314,350,392,447,549.05,642.025,203
"2020-04-17",28,41,62,80,96,113,130,146,161,179,196,215.45,237,262,288,320,361,400,460,561.05,669.074999999999,129
"2020-04-18",27,41,64,84,101,116,131,148,165,185,203,222,243,266,296,326,362.2,411,477,580,686.025,125
"2020-04-19",29,43,63.9,82,98,113,130,145,163,182,201,220,241,264,288,320,354,401,467.1,574.05,687.025,243
"2020-04-20",29,42.95,65,84,101,119,135,152,170,189,206,229,251,275,303,333,373,421.15,490,600,694.025,250
"2020-04-21",28,44,66,86,103,119,137,154,170,189,210,230,254,279,309,342.25,381,428,483.1,595,700.025,260
"2020-04-22",31,45,67,86,104,122.75,140,157,176,193,213,232.45,256,281,310,345.25,386,434,495,622,718.074999999999,264
"2020-04-23",32,46,67,87,106,123,140,160,178,198,220,240,262,286,314,345,383,436,501,616.200000000001,736.025,283
"2020-04-24",31,48,71,92,110,129,145,163,182,202,222,241,266,291,321,353,393,444,511,630,735.049999999999,238
"2020-04-25",31,48,73,94,113,131,149,168,186,207,228,252,277,303,331,367.25,408.2,464,531,635,752,204
"2020-04-26",34.975,52,75,94,111,130,150,169,189,208.55,228,250,276,303,335,368,408,459.15,525,647,749,249
"2020-04-27",35,49,75,95,113,133,150.7,170,191,210,232,253,278,304,335,370,410.2,456,529,646,762.025,251
"2020-04-28",32,49,76,95.85,115,133,153,172,196,220,241,265,292,318.35,348,383,426,480,557,677.1,809.025,316
"2020-04-29",32,48.95,73,94,112,132,151,170,191,214,235,257,279,307,339,376.25,423.2,480,560,677.05,791.025,404
"2020-04-30",36,53,78,100,120,139,158,180,200,222,242,265,291,320,351,388,427,473,554,691.05,828,370
"2020-05-01",35,50,77,99,121,141,160,182,204,223.55,246,269,295,323.35,355,394,438,489.15,564,694.05,832.025,325
"2020-05-02",35,51.95,77.9,100,123,143,164.7,185,206,230,255,278,306,336,368,406,453.2,512,592.1,717,845.049999999999,317
"2020-05-03",36,53,80,101,121,145,166,189,211,232,255,282,313,341,376,412.25,456,512,586.1,702.05,835.025,391
"2020-05-04",41,59,88,111,133,153,174,195,217,240,262,288,316,348,382,424,471,527,599.1,733,862.049999999999,419
"2020-05-05",36.975,54,81.9,105.85,127,149,171,194,216,240,265,293,320,349,382,419,467.2,531,610.1,741.05,879,498
"2020-05-06",39,56,87,110,133,154,177,201,223.6,245,269,295,322,353.35,388,429,479,540,630.1,765,904.149999999998,461
"2020-05-07",39,57,83,109.85,131,155,177,200,222,244,268,295,327,360.35,396,433,483,547,636.1,786.150000000001,910,377
"2020-05-08",39,57,86,110,134,158,180,204,228,250.55,278,306,333.4,367,399,441,487,559,639,773.05,926.025,761
"2020-05-09",40,58.95,87,111,136.8,160.75,186,209,231,256.55,280.5,308,339,373,412,452,503,558,638.1,788.05,928.025,368
"2020-05-10",43,61.95,92,118.85,143,165,189,214,239,264,291,319,350,383,421,470,519,587,676,833.1,986,374
"2020-05-11",40,59,91,117.85,142,166,191,211,234,260,287,315,345,377,418,459.25,512,589.15,671,825,972,565
"2020-05-12",40,59,90,118,144,169,193,218.65,243,268,296,327,355,389,424,469,527,590.15,687.1,832.05,973.025,451
"2020-05-13",39,61,94,120,147,172,195,218,243,272.55,301,330,361.4,397,437,484,538,604,707,873,1037.025,323
"2020-05-14",44.975,65,95,123,150,175,202,226,251,279.55,308,339,368,402,441,484.25,542,609,709,855,999.049999999999,336
"2020-05-15",46,65.95,98,126,155,181,206,230,256,285,312,343,379,412,450,500.25,557,626,712.1,867.1,1020.05,332
"2020-05-16",43,62,97,125,148,175,202.7,229,256,284,315.5,347,386,422,463,509,566,638,738.200000000001,911.05,1069.075,390
"2020-05-17",46,68,102.9,131,160,185,211,237,263,292,321,356,385,420,460,512,564,635,732.1,896,1061.075,407
"2020-05-18",42.975,68,101,132,160,188,214,241,267.6,297,327,357,392,431,476,529,589.2,661.15,749.1,921,1082.025,341
"2020-05-19",44,66,101,130,157,183,208,234.65,261,290,322,354,391,429,478,523,587,670,773.1,943,1119.025,353
"2020-05-20",48,72,107,137,166,191,215,245,274,307,340,371,405,444,484,533.25,593,669.15,784,956.05,1106.05,344
"2020-05-21",49,70,104,137,168.8,194,224,254,284,314,343,376.45,411.4,452,496,547,608,683.15,793.1,952.05,1115.125,257
"2020-05-22",51,75,111.9,143,171.8,197.75,223,252,277,305,336,367.45,401,443.35,485.3,536.25,593,669,784,943.05,1133.1,231
"2020-05-23",47,70.95,106,137,164,194,224,253,285,315,348,384,420,462,505.3,558,625.2,695,811,988,1160.075,184
"2020-05-24",51,72.95,110,144,174,204,232,260,288,320,352,388,421,465,511,569,631,709.15,823.1,1002.05,1209.075,348
"2020-05-25",50,79,116,145,176,204,233,263,295,326,360,398,440,483,533.3,587,652,739,857,1032,1210.025,409
"2020-05-26",50,73,114.9,147,180,213,244,273,300,332,363,399,440,482,534,587,647,736,841,1045,1241,401
"2020-05-27",55,78,117,152.85,185,215,246,276,310,345,379,412,449.4,494.35,548,605,675,758.15,867,1053.05,1246,371
"2020-05-28",53.975,80.95,120,153,183,213,245,276,309,342,375,414,451,494,544,606,667,753,877,1052.05,1225.025,373
"2020-05-29",52,78,121,154,188,220,250,280,312,345.55,381,414,456,499,550,604,673,757.15,874,1068,1236.025,315
"2020-05-30",58,84,125,158.85,190,225,253,289,318,355,388.5,428,471.4,516,571.3,633,700,796.299999999999,914.1,1107.05,1299.025,281
"2020-05-31",56,83,126,164,199,231,262,292,325,360,398,439,487,528,584.3,643,718,809,942.1,1170.1,1356.075,388
"2020-06-01",57,86,126,163,198,228,261.7,296,330.6,366,408,448,492,541,597,658,727,814,953.1,1180,1385.025,443
"2020-06-02",56,86,130,170,204,239,271,306,341,382,418,453,500,541,593,657,732,830,955.1,1154,1356.05,479
"2020-06-03",60,85,130,165,199,233,264,299,333,370,411,454,497,545,602,668,740,844.15,982,1216,1412.05,551
"2020-06-04",65.975,88.95,135,174,209,244,279,312,349,387,426,468,512,562.35,622,683,756,859,994,1239.1,1452.05,440
"2020-06-05",60,91,134.9,174.85,212,244,277,314,350,386,426,466.45,510,559,613,678.25,759,872.299999999999,1016,1264.05,1497.025,361
"2020-06-06",58,85,127,166,206,244,278,315,356,396,435,475,525,573,635,694.25,767,866,994.1,1264.1,1499.05,565
"2020-06-07",66,94,137,175,213,252,286,326.65,361,402,442,484,531,583,643,713,797,903,1040,1299.1,1544.05,543
"2020-06-08",68,97,144,182,218,257,292,327,367,409,451,496,541.4,595,659.3,730.25,812,924,1067,1303.1,1528.075,598
"2020-06-09",70.975,105,152,198,234,273,310,349.65,389,428,471,517,569,627,689,763,851,954,1091,1349,1587.075,626
"2020-06-10",70,96.95,149,194,241,278,313,352.65,392,437,480,525.45,575,636,698,771,861,974,1125.2,1388.05,1619.175,759
"2020-06-11",69,97,149,196,240,281,318,362,403,443,486.5,540,591,651,715,786.25,879,998,1169,1415.1,1632.025,562
"2020-06-12",71.975,102,156,204,246,292,332,371.65,417,465,514,562.45,621,679,747,823,920,1029,1192.1,1446.1,1729.025,420
"2020-06-13",72,108,164,212,258.8,300,341,386,434,480,529,581,633,697.35,763,843,937,1063,1223,1505.05,1767.125,641
"2020-06-14",85,120.95,184,235,283,324,365,414,457.6,505.55,557,609,668,729,800,877.25,979.2,1106,1285,1571.05,1879.025,607
"2020-06-15",86,121,180,232,283,329,376.7,426,475,527,580,637.45,701,772,851,940,1047,1185,1364.1,1687.05,1981.025,834
"2020-06-16",87,121.95,180,237,287,334,383,430,476,527,588,645.45,710,779,863,959,1072,1217,1416.1,1763.05,2046.075,859
"2020-06-17",86,129,198,254,311,361,413,462,516,572,626,692,753,823,908.3,998,1118,1268,1449.1,1781.1,2154.05,799
"2020-06-18",94,135,199,261,312.8,369.75,424.7,477,531,586,647,716,786,866,951.3,1054,1170,1338,1534.3,1877.05,2196.025,778
"2020-06-19",95.975,143,208,271,337,396,445.7,500,559,622.55,687.5,754,829,908,997,1107,1229.4,1391.45,1621,2004.05,2336.075,948
"2020-06-20",106,149.95,231,297,355,413,471,529,586,653,717.5,790,864.4,960.35,1056.3,1162.25,1297,1466,1678.1,2038.1,2428.025,738
"2020-06-21",104.975,159,236,307.85,371,432.75,493,553,616,677,742,820.45,900,984.35,1084,1196.75,1348.2,1535,1773.2,2158.15,2550.1,958
"2020-06-22",125,175.95,258.9,329,397,464,524,591,653,718,793,869,954.4,1054.35,1153.3,1276,1440.2,1611,1876.2,2285.25,2711.075,1487
"2020-06-23",115.975,175,264,343,407,474,535,604,675.6,750,828,906,997.4,1101.35,1217,1337.25,1487.2,1684,1961,2406.1,2902,1045
"2020-06-24",125.975,182,273.9,356,425.8,495.75,564,628.65,705,793,871.5,954,1046.4,1146,1266.3,1407.25,1563,1770.15,2085,2570,3033,1006
"2020-06-25",140.975,196,285.9,371,443,514,587,662,734.6,820.55,903,999,1099,1213,1339,1476.25,1651,1885,2209.2,2699.05,3169.325,1365
"2020-06-26",138.975,211.95,313,397.7,473,556,640,710,793,884,975,1066,1163,1273.7,1406,1553,1733,1947,2239.1,2749.15,3239.025,1118
"2020-06-27",145.975,215.95,322,406.85,489,568,649,735,817,908,996.5,1107,1216,1340.35,1462,1601,1795.2,2021.15,2340.1,2906.15,3364.15,1088
"2020-06-28",152.975,230,333,435,534,616,703,799.65,889.6,978.55,1079,1182,1283,1398.35,1538,1700,1886,2160,2500.1,3065.35,3633,1677
"2020-06-29",164.95,236.95,359,444,539,623,710,795,889.6,983,1088.5,1200,1310,1445,1600.3,1780.5,2003,2262.3,2635,3223,3818.05,1551
"2020-06-30",170,251.95,378,478,572.8,661,756.7,845,933,1037.55,1135,1256.45,1383,1523,1674,1844.5,2053.2,2327.15,2699.2,3260,3940.175,1515
"2020-07-01",165.95,247,364,481.85,575.8,673.75,771,878,991,1114,1229,1350.45,1487.8,1617.35,1777,1947,2180.2,2470.15,2885,3603,4253.15,1597
"2020-07-02",174,260,389,506,617,723,819,923.65,1031.6,1143.55,1262,1386,1511.4,1673,1859.3,2036.5,2259,2550.15,2953.1,3578.05,4216.05,1482
"2020-07-03",182.95,268.95,418,534,651,755.75,870,972.65,1082.6,1194.55,1306.5,1432.45,1550,1706.05,1875.3,2075.25,2322,2614.15,3018.1,3721.15,4417.15,1818
"2020-07-04",188.95,279.95,425,547,663,766,889.7,1004,1117,1239,1350.5,1481,1625,1774,1939.3,2140.25,2375,2683.3,3092.7,3811.65,4533,2342
"2020-07-05",193,290.95,431,565,678,786,903.7,1010,1134,1254,1379,1510,1647,1815,1999.6,2229,2467.6,2803,3302.3,4004,4739.1,2363
"2020-07-06",194.975,290,448.9,580,709,824,920,1030,1154,1270.55,1405,1537,1685,1839.35,2016,2233.25,2499,2829.3,3289,4036,4836.075,2325
"2020-07-07",221.95,328,479.9,611,733.8,852,962.7,1081,1203.6,1323.55,1465.5,1603,1757,1932.7,2095.3,2323.25,2598,2922.45,3425.2,4140,4938.025,2229
"2020-07-08",222.975,316,472,607,737.8,865.75,998,1119.65,1242.6,1371.55,1523.5,1662,1812,2010.35,2198.3,2435.25,2718.2,3048.3,3548.1,4370.3,5063.1,2239
"2020-07-09",218,315,469.9,607,737,871.75,1005,1139.65,1269,1419,1558,1706.45,1867,2055,2280,2512.75,2795.2,3131.45,3606.1,4365.15,5120.05,1949
"2020-07-10",233.975,340.95,491,634,778.8,911,1042,1168,1304.6,1449.55,1599,1743.45,1906,2086.35,2276,2508.25,2789.6,3169.45,3617.1,4394.2,5106.075,1787
"2020-07-11",237.975,342,527.8,685,837,962,1080,1225,1361,1506.1,1665,1824,2006.4,2213,2417,2657.25,2942.2,3337,3840,4662.1,5519.1,1735
"2020-07-12",237,346.9,514,684,831,959.75,1085,1219.65,1369,1513.55,1669,1818,1972,2174,2397,2638,2934,3316.15,3823.2,4595.15,5447.05,2307
"2020-07-13",255,374.95,551,707,849,998.75,1145,1295,1440,1575.55,1724,1898.45,2062,2270,2497.6,2753.75,3074.6,3496.15,4035.3,4905.1,5796.3,2502
"2020-07-14",268.95,381,540.8,692,842,980.75,1130.4,1280,1422,1574,1722,1884.45,2068,2257,2493.3,2739,3057.6,3433.15,3901.3,4934.1,5683.54999999999,1957
"2020-07-15",268.95,390,567.9,719,866,1015,1161,1305,1441.6,1602.55,1758,1920,2121,2314.35,2543.6,2817.25,3129.2,3518.15,4103.4,4885.25,5804.1,2268
"2020-07-16",256.975,383.95,587.9,735.85,875.8,1022,1175.7,1333,1479,1623,1784.5,1950.9,2141.6,2359.7,2592,2867.25,3195.2,3601,4106.2,5107,6117,1648
"2020-07-17",269,402,586.8,750,900,1038,1189.7,1334.3,1481.6,1623.55,1783.5,1966,2154,2362.35,2596,2858,3180,3587,4136.2,5129.15,6044.05,1657
"2020-07-18",254,381.95,575,738.85,892,1043,1188.7,1339.95,1491.6,1651,1813.5,1987.45,2197.4,2403,2672,2948.25,3251,3696.45,4254.1,5129.2,6065.05,1634
"2020-07-19",250,374,558,734,901,1048.75,1209.4,1365,1515,1661,1819.5,2008.9,2198,2423,2655,2947.25,3286,3693,4276.3,5188.1,6080.37499999999,2082
"2020-07-20",295,405,588.8,751.7,905,1062.75,1215,1363.65,1516,1676,1850,2023.45,2221.4,2442.7,2686.3,2971.25,3303.4,3725.3,4337.4,5283.55,6229.15,1823
"2020-07-21",277.95,398,588,747.85,895.8,1043,1189,1333.65,1481,1644.55,1838,1998,2215,2438,2679.3,2962.5,3271,3673.15,4323.6,5234.1,6172.175,1616
"2020-07-22",265.95,390.95,590,747.7,904.8,1047,1197.7,1346.65,1491.6,1666.55,1845,2018.8,2218,2464.35,2712,3026.25,3366,3808,4403.1,5380.95,6203.05,1442
"2020-07-23",268.975,392.95,574.9,759.85,917,1061.5,1216,1380,1537,1690,1844,2028,2204.8,2420,2643.3,2917.25,3249,3661,4224.1,5097.2,6003.1,2236
"2020-07-24",271.95,387.95,574,739.7,898.8,1050,1192,1353,1513,1685,1834,2018.45,2210,2432,2668.3,2959.25,3279,3688.45,4283.1,5210.05,6062.05,1269
"2020-07-25",265.975,401,587.9,757.85,918,1074,1223,1376.65,1523,1688,1861,2042,2232,2452.35,2688.3,2982,3307.4,3735.75,4242,5226.05,6213.175,913
"2020-07-26",281.95,385,591,748,916.8,1065.5,1203,1367,1510.6,1678.1,1842.5,2033.9,2218.4,2444.35,2693,2974,3303.8,3747.6,4333.6,5172.35,6075.025,2259
"2020-07-27",275.95,390,592,780.85,924.8,1081,1236.7,1373.65,1516,1670,1841,2035,2237.4,2455.35,2694,2991.25,3306.4,3726.3,4280.7,5389.05,6327.275,1961
"2020-07-28",287,415.95,601.9,760,931.8,1074,1207,1338.3,1486.6,1646.65,1802.5,1984.45,2183.8,2399,2622,2881,3194.6,3588.6,4141.1,5091.05,5938,1589
"2020-07-29",279.95,402.95,566.9,735.85,889,1048.5,1191,1332,1487,1641,1804.5,1971,2146.4,2366.05,2606.3,2877,3210.4,3631.3,4234.2,5121,6004.25,3064
"2020-07-30",262,386.95,567,737,892.8,1038,1188,1337,1489,1653,1815,1991.45,2180,2394,2633,2938.5,3248.8,3635.3,4183.2,5109.15,5992.44999999999,67
"2020-07-31",251,375,568,737,877,1014,1157.7,1314,1458,1596,1750,1917.45,2110.2,2319,2548,2824,3153.6,3581.3,4150.6,5122.1,6008.025,2226
"2020-08-01",267.975,385,578,725,875,1012,1148.7,1292,1430,1596,1758,1939,2129.4,2346.35,2597,2863.25,3207,3611.15,4169.1,5136.2,5943.075,863
"2020-08-02",253.95,362,568.9,735.85,879,1024.75,1158,1309,1457.6,1601.55,1762.5,1944.9,2128.4,2345.35,2588,2847.25,3141,3534,4107.2,4973.15,5779.1,2437
"2020-08-03",250,357,539.9,696.85,845.8,980.75,1135.7,1285.65,1435.6,1592.55,1756.5,1923.45,2123.2,2309.35,2554.3,2819.25,3105.4,3517,4040.1,4940.1,5834.34999999999,2867
"2020-08-04",255,363.95,553,713,858,1002,1141,1284.65,1426.6,1575.55,1729.5,1897.45,2065,2262,2511.3,2753,3061,3469,3994.2,4857.15,5761.075,1424
"2020-08-05",243.975,361.95,542,693,845,979,1111,1236,1373.2,1518,1685.5,1851,2025.4,2217,2443.3,2711,3009.8,3394.6,3894.1,4777.4,5728.47499999999,1492
"2020-08-06",245.975,365,548,693,830,955.75,1084,1219,1356.6,1504.1,1654,1810.45,1982.4,2151.35,2363,2620.25,2916.6,3290,3783,4641.55000000001,5531.1,1840
"2020-08-07",236.975,344,515,666.85,800,925,1052.7,1191.65,1325,1468,1630,1799,1987,2156.35,2360.3,2593,2879.4,3234,3750.1,4577.1,5501,1737
"2020-08-08",230,336,507,641,771,898,1031,1166.65,1307,1464,1600,1762,1935,2116.35,2326.3,2565.25,2819,3186.9,3651.2,4459.6,5341.25,1274
"2020-08-09",225.975,333,495.9,641,771,907,1028,1163,1286.6,1415,1555,1713.45,1881.4,2070.35,2274.3,2505,2770.2,3119.15,3591.2,4422.35,5277.25,1582
"2020-08-10",200,309.95,472,624,753.8,876,1016.7,1139,1268,1404,1548,1681,1838.4,2023,2242.6,2468.25,2748.4,3086.15,3550,4377.05,5207.175,1332
"2020-08-11",219.95,316,496.9,636,753,862,988,1106,1228,1363,1507,1666.45,1833,2006.35,2209,2425,2711.4,3017.9,3427.5,4177.25,4982.175,1579
"2020-08-12",214,320,467.9,612,736,855,988,1113,1235,1361,1486,1637,1768.8,1949.05,2145,2359,2613,2980.45,3415,4276.05,5044,2871
"2020-08-13",211,302,451,574,702.8,810.75,934,1057.65,1166.6,1298,1438.5,1574,1718.4,1892,2068,2301.25,2576.4,2916.6,3404.2,4123.25,4865.2,2866
"2020-08-14",201,282.9,433.9,562,694.8,807.75,913,1023,1146.6,1267.55,1392,1519,1675,1838,2021.3,2249.25,2540.2,2883,3296.1,4007.1,4746.1,6072
"2020-08-15",188.95,283,416,536.7,642,758.75,875.1,980.65,1094,1208.1,1340.5,1483.9,1639,1806,1981.3,2196.25,2471.2,2792.6,3253,3996.05,4761.52499999999,2399
