"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-21",298.9,428.9,626,802.85,957,1107.75,1258,1410,1586,1752.55,1939,2119.45,2314.8,2537,2777,3079.5,3434,3925.3,4584.4,5608.05,6720.54999999999,6088
"2020-03-22",359.975,539.95,812.9,1056,1258.8,1469,1668.4,1894,2120,2342.55,2586,2854.35,3136,3439.35,3780.9,4221.25,4718.2,5352.15,6140.1,7526.55,8840.025,5124
"2020-03-23",523,746.95,1077.8,1401.85,1671.8,1973,2231,2506.65,2798.6,3106.1,3426,3769.35,4176,4583.75,5069.4,5623.5,6228.2,7040.2,8090.4,9762.75,11450.525,7521
"2020-03-24",662,951,1479.8,1887,2259.4,2596.75,2969,3333.65,3699.6,4106.1,4514.5,4960.45,5422,5974,6642,7401.25,8185,9240.6,10768.5,13019.1,15477.05,7466
"2020-03-25",870.975,1299.9,1907.7,2458.7,2953,3464.5,3892.7,4388.65,4847,5331.1,5879,6415,7027.8,7663.7,8399.6,9288.25,10241.6,11855.75,13846,16632.2,19649.275,6600
"2020-03-26",1076.975,1609.85,2344,2973.7,3549.8,4163.5,4744.8,5357.3,5987.2,6638.3,7324,7987,8694,9674.75,10581.3,11705,13189,14907.3,17293.9,21375.45,24940.15,9878
"2020-03-27",1388.8,1995.95,2825.7,3581.7,4357,5092,5829.1,6572.9,7304,8050,8793,9645.35,10602.6,11562.05,12682.6,14016,15645,17562.6,20168.1,24511.45,29304.35,7417
"2020-03-28",1411.975,2045.85,3031.7,3852.25,4622,5392.5,6119.9,6926.65,7749.2,8624.1,9518.5,10390.35,11268.4,12321.05,13641.1,14997.5,16786.6,19097.3,22002.7,26760.8,31530.025,9465
"2020-03-29",1536.85,2255.95,3310,4124,4902,5741.75,6532,7316.65,8188.6,9000.55,9899,10821.05,11836.2,12930.35,14357.3,15867.25,17618.8,19742.3,22880,27767.15,32601.525,10383
"2020-03-30",1476.75,2094.95,3124.8,3995.4,4844.6,5594,6401.8,7197.6,8009.6,8900.1,9740.5,10696.45,11621,12772.2,14136.5,15585,17179.4,19329.35,22152.1,26846.25,31850.225,9967
"2020-03-31",1380.9,2003.9,2995.8,3814.55,4710,5444.25,6172.4,6946.3,7699,8540,9345,10303,11348.8,12436.35,13537.6,15233.25,17004.8,18969.75,22029.2,26734.05,31512.025,10780
"2020-04-01",1276,1882.6,2831.9,3619.65,4454.4,5186.5,5959.5,6700.9,7468,8360,9211.5,10149.9,11099.4,12100.1,13262,14630.75,16308,18104,20926.6,25916.7,30669.25,13763
"2020-04-02",1339.975,1939.8,2755,3502.7,4268.4,4954.25,5626.1,6318,7026,7822.55,8568,9375.35,10343.4,11235.4,12304.3,13640.75,15233,17250.3,19763.3,23871.15,28026.125,15925
"2020-04-03",1250.85,1886,2759.5,3496.85,4184,4814.25,5430.7,6092.65,6775.2,7527.1,8278,9059.35,9883.4,10846.35,11846.3,13217.5,14748.4,16603.5,19253.2,23378.15,27389.625,10452
"2020-04-04",1151,1693.8,2566.7,3287.5,3960.8,4666.75,5297.4,5890.3,6509.8,7224,8011.5,8802.45,9617,10495.4,11497.2,12762.5,14187.6,15871.1,18375.4,22708.2,26419.65,12067
"2020-04-05",1134.875,1634.85,2404,3109.85,3782.8,4448.5,5081.4,5748,6369.8,7047.1,7801.5,8526,9372.6,10207.35,11171.1,12285.5,13669.6,15270.75,17675,21431.4,24580.65,12107
"2020-04-06",1196.85,1639,2500.7,3169.7,3765.2,4328,4977.4,5591.6,6155.2,6816.55,7471,8143.35,8944.2,9825.05,10856.3,12006.5,13392.4,14952.75,17333.2,21158.3,25080.3,12398
"2020-04-07",1047.8,1570.85,2343.8,2982.85,3619,4228.5,4769.7,5347.3,5917.2,6503.75,7171,7895.45,8702.8,9566.7,10407.5,11571,12907.2,14593.45,16971.7,20897.4,24174.15,13414
"2020-04-08",1053.9,1571.7,2238.4,2853.7,3383.8,3982,4541.7,5112.65,5684.8,6231.4,6925,7604.9,8321,9168.4,10018.3,11002.25,12243.6,13723.8,15918.8,19859.1,22997.025,13357
"2020-04-09",1060.95,1472.6,2222.8,2808.55,3418.8,3944.5,4505,5100.65,5648.2,6228.2,6857,7475.9,8250.4,9000.05,9920.7,11008.25,12236.4,13753.15,15863,19516,22795.525,12261
"2020-04-10",1011.975,1480.95,2108.6,2749.7,3330,3857.75,4438,4963,5525,6123.75,6712,7478,8105,8813.35,9652.6,10671,11800.6,13306.6,15392.4,18372.35,22227.325,10765
"2020-04-11",1006.875,1438.9,2125.3,2710.85,3246,3728.5,4298.7,4878.95,5443.6,5955.2,6546.5,7136.45,7812.4,8585.7,9431.6,10365.25,11479.6,12838.45,14932.2,18018,21129.2,8549
"2020-04-12",864.875,1364.9,2018.5,2592.85,3118.2,3604.25,4102.1,4602,5088.2,5594.55,6201.5,6805.8,7451.8,8210.1,9013.2,9883,11006.4,12372.75,14480.1,17911.5,20874.6,9942
"2020-04-13",890.8,1341,1957,2549,2981.8,3427.75,3906.7,4444,4968.2,5505.55,6066,6671.45,7302.2,8038.1,8837.2,9731,10780.6,12048.45,13797.5,16532.05,19210.7,13544
"2020-04-14",825.775,1246.95,1843.9,2453.7,2931.8,3430.5,3910.7,4385.2,4867.4,5407,5974.5,6513.45,7139.4,7842.4,8604.6,9487.25,10546.6,11872.3,13623.7,16767.05,19647.85,12026
"2020-04-15",890.925,1297.85,1882.9,2383,2864,3401.5,3867.1,4298.3,4732,5208,5711,6261.8,6827.4,7496.35,8224.8,9049.25,10027.4,11369.3,13224.3,15892.25,18680.9,10046
"2020-04-16",788,1209.95,1806.9,2280.4,2743.4,3229.75,3676.4,4100,4606.6,5066.55,5548.5,6083,6619.4,7299,7995.5,8780,9763.6,11066.3,12617.7,15248.05,17740,9250
"2020-04-17",819.975,1224.9,1777.8,2253.8,2694.8,3151,3608,4073.65,4475,4913,5451,5902.8,6471.2,7132.5,7795.5,8553.5,9497,10610.9,12360.9,15086.1,17655.3,9076
"2020-04-18",774.925,1136.8,1672.8,2187.7,2602.6,3004,3455.1,3848.65,4302.6,4716,5223,5682.45,6248.2,6881,7569.3,8362.25,9265,10386.15,11876.1,14306.1,17276.6,7474
"2020-04-19",807.875,1142.9,1662.9,2141.85,2570.8,2960.25,3356.7,3754.65,4144.6,4573.1,5042.5,5520.35,6041.8,6693.75,7364.3,8107.25,9029.2,10231.05,11640.8,14398.05,16888.05,7139
"2020-04-20",749.975,1086,1636.8,2095,2543,2965.75,3354,3736.6,4110,4510.55,4958.5,5429.45,5950.6,6493.7,7061.6,7781.75,8692,9809.3,11376.6,13996.15,16350.675,7684
"2020-04-21",715.925,1071.8,1561.8,2000.7,2374,2749,3142.7,3507.3,3948.8,4359.55,4793,5282,5764.8,6326.35,6924.3,7654.25,8425.4,9524.15,11033.1,13342.35,15877.65,9125
"2020-04-22",666.95,978.95,1475.8,1898.85,2319.4,2729.75,3112.4,3506.3,3885,4279,4700.5,5138,5658.6,6244.7,6830,7474.75,8296,9346,10714.9,12793.1,15095.25,9807
"2020-04-23",689.975,973,1438,1873,2222.8,2559,2913.4,3315.65,3679.8,4077,4485,4942.45,5424.8,5982.35,6608,7264,8090.6,9044.45,10382,12573,14838.325,11225
"2020-04-24",651.9,977.95,1386.8,1790.55,2181.8,2536,2905,3298.65,3721.2,4114.55,4526,4987.45,5429,5934,6536.3,7170.25,7944.4,8933.3,10363.8,12632.7,14813.325,8141
"2020-04-25",653.975,939.9,1392.5,1761.85,2120,2450.75,2811,3154.3,3512.2,3885.65,4276.5,4693,5134.4,5647.05,6165.6,6829.25,7543.8,8492,9774.2,11784.3,14093.575,4924
"2020-04-26",678.875,936.95,1393,1767.85,2108,2408,2722.4,3048.65,3382.6,3713,4075,4465.9,4886.4,5387.4,5880,6460.25,7193.6,8102.6,9394.4,11589,13644.875,4825
"2020-04-27",626.95,905.6,1320.7,1670.85,2001.2,2322.75,2660.5,2994.65,3307.6,3640,3981,4389.35,4795.4,5262,5824.3,6422.25,7198,8039,9238.7,11396.45,13290.4,6215
"2020-04-28",657.875,902,1291.9,1615.85,1979,2289.75,2595,2957.3,3282.6,3600,3955,4348.45,4762.2,5215.35,5677.6,6195.5,6921,7900,9114.1,11078.05,12933.075,5824
"2020-04-29",594.95,828.9,1231.9,1585.25,1884,2194.5,2485.7,2787,3094.2,3405.55,3723,4077.35,4503.2,4953,5441,5972,6630,7434.15,8553.1,10576.65,12328,5169
"2020-04-30",527,799.95,1196.7,1543.7,1841.8,2131,2430.1,2748,3040,3371.55,3749,4133.9,4508.8,4893.7,5393.3,5957.5,6600,7342.15,8479,10188.05,12104.5,5712
"2020-05-01",519.925,766.85,1177,1513.85,1808.8,2113.75,2380.7,2687.3,2983.4,3303,3612,3968.45,4306.4,4696.35,5111.9,5636.75,6228,7095.3,8234.1,9848.1,11642.125,5521
"2020-05-02",510.975,726.9,1084,1389.85,1662.8,1980,2249.7,2544,2825,3128.55,3446,3771.45,4149.4,4539.05,4980,5550.75,6151.4,6983.3,8035.8,9649.1,11574.175,3043
"2020-05-03",534.975,757,1114.9,1408.85,1702.8,1949,2194.7,2456,2726.6,3020,3320.5,3642.45,3980.8,4387,4823.3,5347.5,5919,6655.5,7720.3,9401.15,10902.65,3668
"2020-05-04",454.975,664.95,1001,1310.4,1591,1858,2131.7,2378,2647.2,2939.55,3227,3515.9,3902.4,4289.35,4715.6,5192.25,5821.6,6489.75,7458.2,9082.3,10723.1,3041
"2020-05-05",504.95,695,1066,1331,1608,1850,2100,2339.95,2601.4,2860.1,3132.5,3454.35,3781,4132.35,4543.3,5062.5,5643,6336.45,7256.5,8714.25,10162.4,4046
"2020-05-06",424.95,655,992.6,1263.85,1497,1740.75,1987.7,2242.65,2484.6,2738.1,3011.5,3320.25,3675.4,4025,4412.9,4897.25,5417.2,6147.45,7044.6,8497.15,10053.225,3560
"2020-05-07",429.975,643.95,941,1235.85,1491,1727,1944.7,2195.65,2428.8,2687,2939.5,3219.25,3507.8,3817,4222.3,4634,5179.2,5845.15,6746.1,8228.7,9640.74999999999,3179
"2020-05-08",435.975,620.95,927.9,1199.7,1436.4,1689,1927,2159,2387.6,2623.1,2849,3124,3420.4,3764,4132.9,4552.5,5068.2,5663.6,6583.7,8000.75,9698.34999999999,2757
"2020-05-09",432.925,616,902.9,1128.55,1360,1590,1804,2028.95,2244.6,2500,2768.5,3056.35,3340.4,3700,4057,4487,4959.2,5565.15,6334,7703.35,8942.34999999998,2229
"2020-05-10",403.925,613.85,907,1135.85,1397.8,1599.75,1809,1995.65,2210.6,2448.55,2685,2955.45,3246,3572,3926,4373.5,4828.2,5421.3,6191.8,7525.65,8741.325,1673
"2020-05-11",381,563.9,835,1089.55,1279,1493,1703.4,1900.65,2114,2348.55,2582.5,2842.45,3132,3448.35,3763.3,4164,4540,5105.15,5898.1,7335.1,8588.175,2282
"2020-05-12",393,553,806.9,1054,1259.8,1479,1696,1880.65,2099.6,2325,2551,2771.45,3038,3310.35,3628,4012.25,4500.2,5073.75,5907.3,7179.05,8435,2537
"2020-05-13",344.975,506,799.9,1011,1199.8,1393,1587,1790,2008,2232,2427,2653.9,2894.8,3171.4,3521,3892.25,4315.4,4894.15,5659.7,6906.1,8036.025,3120
"2020-05-14",371,528,791.8,996.85,1195,1394,1596,1772.65,1984,2200,2417,2668,2912.2,3215,3492.9,3818.75,4261,4763,5435,6643.1,7814.05,2295
"2020-05-15",357.975,522,740.9,936.7,1120.8,1318.75,1511,1694,1901,2108.55,2304,2535.45,2782.4,3087,3387.9,3759.25,4197.4,4722.15,5438.6,6716.15,7890.1,2454
"2020-05-16",345.95,507,743,938.85,1125.8,1312,1471,1642,1840,2022.55,2222,2427,2658,2907.35,3197.3,3534.25,3947.2,4451,5167.1,6267.1,7326.075,2263
"2020-05-17",351.975,483,702.9,895,1061.2,1229,1393,1558.65,1732,1900,2103.5,2294.45,2518,2748,3019.3,3351.25,3715,4214.15,4876,6035.1,7120.025,1612
"2020-05-18",327.975,467.8,681,865.85,1042.6,1219,1388,1572.65,1746.6,1931,2119,2340,2555,2781,3048,3357,3747.2,4213.45,4895.2,5993.05,7068.05,1838
"2020-05-19",296.975,442,665,839.85,1020.8,1187.75,1343,1507,1674.6,1864.55,2048.5,2240,2458.4,2676.7,2959.9,3265.5,3646.2,4075.3,4756.1,5697.15,6594,2216
"2020-05-20",312.975,448.9,659,839.85,1024,1175.75,1318.7,1477,1630,1790.55,1972.5,2155.35,2366.8,2596.35,2835.3,3119,3488.2,3952,4539.1,5597.15,6519,1840
"2020-05-21",284,423,637,805.85,971.8,1116,1261.1,1425,1596.6,1758,1930,2122.35,2337,2562.35,2797.3,3114.25,3498.4,3931.15,4522.3,5440.1,6344.67499999999,1387
"2020-05-22",277.9,445,633.9,791,958.8,1115,1255.7,1406.65,1560,1729,1909,2082,2307.8,2526.35,2783.3,3052,3394.2,3773.15,4310.9,5253.1,6219.64999999999,1942
"2020-05-23",282.975,415.95,590.9,765,915.8,1060.75,1211,1363,1509.6,1678.1,1826,1996,2165,2388.35,2593.6,2865.25,3197,3569,4097.7,5056.35,6060.175,1624
"2020-05-24",253,397,563,714,850.8,992,1128.7,1284.65,1430.6,1595.55,1773.5,1936,2117,2310.35,2521,2786.25,3104,3493,4038.3,4905.05,5812.25,1268
"2020-05-25",250.975,362.95,540.9,682,833.8,959,1100,1240,1386,1536,1686.5,1850,2023.4,2211.35,2429.3,2667.25,2944.4,3354.15,3914.2,4760.3,5675.175,1346
"2020-05-26",242.975,344,516,668.85,800.8,931,1063,1195,1331,1476,1629,1794.45,1951,2149.7,2359,2601.5,2872,3211.15,3693.2,4565.1,5435,2295
"2020-05-27",221,342.95,511.9,660,795,926.75,1060.7,1201,1331.6,1455,1596,1761.45,1947.4,2140.7,2373.3,2588.25,2860.6,3214.3,3687,4485.3,5205.025,1937
"2020-05-28",203,321.95,492.9,638.85,752,869.75,989,1114,1231.6,1365,1499,1647,1807,1973,2178.3,2385,2628,2961,3457.1,4197.3,5103.225,1583
"2020-05-29",222,325,488,620.85,752,873,988,1111,1233,1367,1514,1661,1824,1982.35,2173.3,2386.25,2648,2960.3,3388,4121.1,4966.225,1434
"2020-05-30",213.95,321.95,479,609,733,858,972,1072.65,1188.6,1313,1445.5,1574,1718,1913,2087.3,2300.25,2552.4,2846.15,3272,4024.1,4689.05,1063
"2020-05-31",204.975,292,449.9,585,691,803,910,1027,1149,1277,1396,1533,1682,1848.35,2015.6,2222.25,2466,2763,3165.2,3846.05,4463.175,1456
"2020-06-01",190,288,427.9,545.85,659,759.75,870.7,992,1099,1219.55,1336.5,1462.45,1585.4,1747.35,1910,2095.5,2329,2651,3073.2,3725.05,4391.05,1114
"2020-06-02",196.975,274.95,406.9,529,641.8,742,858,968,1073.2,1184.55,1294,1427,1563,1718,1873.3,2056.5,2295,2603.3,2985,3676.05,4266.39999999999,1135
"2020-06-03",199,283,405.9,527.85,631,737.75,844,947,1051.6,1156.55,1265.5,1402,1539.4,1690,1830.6,2002.75,2221,2517,2901.3,3580.05,4156.2,1375
"2020-06-04",190,266.95,388,492.85,604.8,699,791,886,993,1090.55,1196,1325,1464,1604,1757,1935.25,2164.2,2419.3,2832.2,3448.25,4142.25,1124
"2020-06-05",192,268,391,506,611.8,705,805.7,902,1003,1099,1186,1296.45,1423.4,1562,1723,1895.5,2124,2384.15,2722,3374.1,3992.05,804
"2020-06-06",196,265,392,492.7,591,674,766,855,955,1048,1158,1270.45,1380,1525.35,1666,1843.25,2045,2289.45,2653,3194.2,3747.25,789
"2020-06-07",165,243,352,440,530,626,717.7,815,902,995.55,1092,1201,1317,1447,1585,1745.25,1947.2,2187.3,2503,3064.05,3625.225,731
"2020-06-08",164.975,232,342,441,525.8,614,695,786,877.6,959,1065.5,1183,1303,1429.05,1580,1719.25,1907,2136.15,2474.6,3019,3491.47499999999,931
"2020-06-09",156.975,230.95,329.9,415,505.8,598,682,765,851.6,946,1041,1145.45,1251,1363,1501,1653.25,1848.2,2070.45,2377.3,2878.1,3337.025,887
"2020-06-10",158.975,225,330,425,516,593.75,676,757.65,837,912.55,1020,1129.45,1225.4,1334,1462,1602.25,1785.2,2010,2331.2,2837,3343.05,826
"2020-06-11",145,207.95,316.9,410,496.8,572,644.7,718.65,807,893,986,1081,1196,1303,1435.3,1566,1738.2,1968.15,2287,2838,3316.15,1042
"2020-06-12",145.975,197,306,390.85,475,550.75,623.7,697,778,857,945,1032,1126.4,1241.35,1367,1498,1662.2,1885,2159.1,2653.1,3037.075,688
"2020-06-13",133.975,196,296,384,459,531.75,605,676,751,826,904,999.45,1093.4,1203.35,1327,1459.25,1636.2,1837.15,2117.1,2588.05,3056.225,657
"2020-06-14",123.975,187,284,368,447,520.75,596,669,744.6,814.55,893.5,990,1080,1189,1300,1432.25,1586,1781,2086.2,2548,3085.2,636
"2020-06-15",127.975,186.95,274,348.85,419,483,554,621,695,770.55,846,935,1027,1130,1245,1361,1517,1718,1990.1,2427.05,2863,666
"2020-06-16",121,180,262,345,412,470,533,598,672,747,818,896,983,1080,1197,1320.25,1473.4,1661,1919.1,2446.2,2862.3,677
"2020-06-17",121,171.95,258.9,332,403,468,532,598.65,659,729,807,891,979.4,1081.35,1184,1308.25,1455,1642,1910,2317.05,2728,765
"2020-06-18",114,172,258,331.85,397.8,465,521,583,651,716,785,873,956,1045,1143,1263,1391,1570,1786.1,2186.2,2593.075,698
"2020-06-19",113,164.95,247.9,314.85,379,442,507,569,637,698.55,766.5,840,915,1005,1096.3,1215,1349.2,1521,1749.1,2143.05,2487,669
"2020-06-20",112,155.95,229.9,296,360,421,477,532,592,661,730,802.45,873.4,955,1051.3,1159.25,1279.2,1445.15,1655.1,1979.1,2365.025,590
"2020-06-21",102,152.95,228,296,355,406.75,466,516.65,581,641,701,775.45,850,938,1034.3,1145,1273.2,1429,1665.1,2014.1,2341,610
"2020-06-22",97,143,219,280,339,397,453,511,570.6,633,696,765.45,836,917,999,1096.25,1214,1376,1588.1,1987.05,2325.025,460
"2020-06-23",94,136,210,268,322,374,428,483,539,606,668,737,805,885,975,1078,1198,1355.15,1570.2,1946.15,2267.05,2369
"2020-06-24",102,143.95,206,268,318,370,422,473,529,583,637,696,768,846,928,1025,1137,1291,1477,1806.15,2135.025,812
"2020-06-25",89,134,197,250,302,353,408,459.65,512,570,625.5,685,742,819,904,998,1107,1249.15,1420.1,1718.05,2021.175,695
"2020-06-26",87.95,129,190,243.85,291,336.75,385,437,488,543,600,658,718,785.35,870.3,964.25,1063.2,1202.15,1386.4,1684,2032,722
"2020-06-27",91,131,195,243,288,337,383.7,435,480,532,586,643,702,765,845,940,1049,1177,1361.1,1646.1,1969.025,347
"2020-06-28",88.975,122,182.9,235,282,327.75,374,419,466.6,520,570,630,687,759,836,921,1014,1144.15,1325,1641,1962.1,531
"2020-06-29",79,121,179,229,269,315,359,405,452,497,550,606,667,731,800.3,884.25,994,1120.15,1297,1593.05,1884.125,561
"2020-06-30",76.975,114,170.9,219,266,306,353,394,442,489,540,592,645,705,781,866,949,1079,1269.2,1547.05,1791.15,860
"2020-07-01",76,113,172,215,259,308,350.7,398,441,484,531,580.45,632,692,758,833,930.2,1053.15,1216,1478,1792.1,918
"2020-07-02",75.975,110,165,209,252,296.75,334,372,416,458,501,548.45,606,666,731,810,900.2,1009.15,1180.1,1416.1,1696.05,712
"2020-07-03",69.975,102,152,196,239,281,316,359,400.6,446,491,539.45,587.4,649,715,792,876,994.15,1165,1429,1674.025,625
"2020-07-04",72.975,101.95,156,202,240,280,314.7,353,391,433,477,525,577,633,689,759,845,965,1127.1,1392,1647.025,485
"2020-07-05",68.975,99,145,189,227,264,300,338,380,417,461.5,507.45,556,616,683,754,838.2,939,1087,1333.05,1552.075,563
"2020-07-06",69,103,153.9,196,235.8,271.75,306,339,380,416,454,495,546,599,663,732.25,816,923,1061,1295.1,1523.05,573
"2020-07-07",67.975,95,145.9,189,224,260,295,330,363.6,400,441,487,540,591,649,726,806.2,906.15,1054,1279.05,1492.025,632
"2020-07-08",63,95,144,184,221,259,295.7,332,368,404,447,491.45,538,588.35,643,708,785,879,1011.1,1219,1446.1,802
"2020-07-09",66,92,137,174,211.8,249,285,316,357,398,436,474,522.4,573,632,692,771,872,1004.1,1218.05,1431.075,691
"2020-07-10",66,93,141,180,219,253.75,292,326,362,399,439,480,525,572,629,695,769,874,1021.1,1254,1497.125,708
"2020-07-11",63.975,95,137.9,175.85,208,243,280,318,354,391,430,468,517,566,623,690.25,774.2,886,1028.1,1256.05,1490.075,597
"2020-07-12",67.975,98.95,143.9,185,219,252,286,323.65,359,398,436,480,523.4,576,631,697,779,891.15,1034.1,1267.05,1479,819
