"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",24,32,47,59,69,80,91,101,111,121,132,143,156,169,182,199,219,245,283.1,341,396,141
"2020-03-26",27.975,38,57,70,82,93,105,118,130,143,156,169,184,200,217,239,262,292,332.1,395,459.025,215
"2020-03-27",31,46,65,80,94,108,121,134,147,160,175,190,207,226,244,267,295,328,377,445,519,224
"2020-03-28",37,52,74,91,107,122,137,151,167,183,198,216,233,256,280,310,341,381,440,527,608,211
"2020-03-29",41,56,80,101,121,138,155,171,189,207,226,246,268.4,294,320,347.25,382,425,488,589,686,298
"2020-03-30",48,65,89,112,133,154,172,190,209,229,251,273,295,321,352,382,425,468,529,637,746.025,333
"2020-03-31",53,74,103,128,151,174,195,216,237,255.55,278,304,331,361,388,427,473,526,603.1,724,825.099999999999,302
"2020-04-01",63,84,114,144,168,190,211,234,259.6,282,308,336,361,393,425,463,513,570,647.1,773.05,916.025,408
"2020-04-02",59,85,125.9,156,184,210,232,257.65,285,311,337,366,396,430,466,509,562.2,626,719,873.05,997.049999999999,453
"2020-04-03",68,95,134,166,193,221,246,274,300.6,330,360,393,430,465,503,553,605.2,676,764.1,916.150000000001,1083.075,464
"2020-04-04",72,98,138,173.85,207,239,270,299,329,359,391,424,460.4,500,545,602,665,741.15,842,1004.05,1173,529
"2020-04-05",82.975,109,154,193,229,260,291,324,357,390,426,461.45,499,547,597,651.25,720,808,929,1118.05,1287.1,524
"2020-04-06",84,119.95,167.9,210,247,283,313,344,380,414,453,494,533,574.35,625.3,687,759,847,965.1,1172.05,1355.025,969
"2020-04-07",94,124.95,173,218,255.8,293,329,364,402,442,478,519.45,565,619,670.3,732,811,908,1036,1246.25,1471,673
"2020-04-08",97,134,186,232,270,309,348,387,426,467,512.5,558,605,658,715,781,857,945.15,1085,1323,1532.025,879
"2020-04-09",97,138,200,247,291,332,376,414.65,459,500.55,550,590,637,695,756.3,827,914,1012,1149,1366,1614.05,876
"2020-04-10",108,147.95,206,258.85,306,349.75,389,433,480,521,565,615,669.4,725,794.3,865,961.2,1089,1248.1,1486,1696.025,469
"2020-04-11",110.975,155.95,220,270,320,364.75,411.7,456,504,553,604,650,704,767,833,908,1008.2,1130,1287,1530.1,1774.05,760
"2020-04-12",128,170,238,287,335,384,430,477,519,574,630,684,748,814,876,957,1052,1173,1339,1610.1,1888,624
"2020-04-13",125.975,171.95,238,298,348,398,452,502,551,603,656,719,781,843,920,1007,1108,1241.15,1408.2,1687.05,1952.025,600
"2020-04-14",121,171,243,301,360,412.75,459,504,555,608,662,723,785,863,936.3,1030.25,1133,1265.15,1459,1759.05,2019.15,853
"2020-04-15",138,187,258.9,321,374.8,432,481,539,589,652,709,771,838,918,1000,1108.25,1214,1353.15,1520,1819.1,2138.175,851
"2020-04-16",137.975,192,274.9,333,388,442,496,551,606.6,663.55,726,791,859,945,1025,1111.25,1213,1357,1566.1,1864,2160,900
"2020-04-17",143,199,281,344,403,459.75,517,573.65,632,696,763,826,891.4,972,1069,1172,1288,1448,1653.1,2026.1,2316.15,827
"2020-04-18",142,197,284,352,409,470.75,534,597,653.6,710,773.5,845,920,1002.35,1080,1182.25,1315,1467,1686.3,2040.1,2356.075,871
"2020-04-19",157,219,307,370,438,495,552,611.65,674,731,794,862,933.4,1022.7,1117,1234,1348,1515.15,1714,2074,2393.075,838
"2020-04-20",165,225,310,385,452,521.75,582,643,697,759,827,900,982,1067.35,1160.3,1278,1420,1581,1803.1,2160.05,2517.025,736
"2020-04-21",161,219.95,310.9,393.85,467,529,593,651,713.6,780,849,923,1006,1092,1197,1309,1454,1616.15,1825.1,2188.15,2510.125,1024
"2020-04-22",173,235,326,404,475.6,541,604,669.65,735,801.55,875,956.45,1044,1129,1231.3,1346,1484,1662.15,1867,2238,2571.125,1108
"2020-04-23",169,234,330,411,479,552,617,691,764,836,910.5,984.45,1063,1159,1264.3,1377.25,1504,1685,1910.1,2292.15,2671.025,1337
"2020-04-24",180,245,339,416,487,558.75,628,698,766,832,909,989,1085,1173,1268.3,1390,1528,1704.15,1965,2361.3,2841.075,883
"2020-04-25",178.95,243.95,347,429.85,503,571,646.7,723.65,790,870,947,1029,1117.4,1205,1313,1436,1587,1763.15,2000.1,2425,2812.125,954
"2020-04-26",185,255.95,355,437,509,581,648,719,790.6,864,944,1029,1121,1227,1339.3,1469,1591.2,1781.15,2030.3,2458.15,2813.025,1053
"2020-04-27",177.975,253,356,443,522,605.75,684.7,751.65,827,904,979,1058.45,1145,1256.35,1368,1503.25,1665.2,1832.15,2084.2,2500,2853.1,976
"2020-04-28",188,258,363,453,528,601,675,757,830.6,911.55,992.5,1078,1186.4,1282.35,1384,1523,1682,1870.15,2131,2548.2,2963.125,1200
"2020-04-29",186,256,367.9,462,549,626,705,781,865,939,1021.5,1111.45,1206,1307.35,1426.3,1551,1685.2,1881,2153.1,2546.1,2963.075,2241
"2020-04-30",198.975,270.95,380,471.85,556,636,706,776,855,925.55,1005,1086,1190,1289.35,1418,1562,1718,1922,2203.1,2671.05,3150.05,1156
"2020-05-01",208.95,281,388,480,555,636,715,793,877,957.55,1037,1124,1219.4,1331.35,1454.3,1599,1783.4,1980.15,2260,2701,3129.025,1442
"2020-05-02",189,267,378.9,479.85,571,657,732.7,814,896,987,1078,1167.45,1270,1374,1508.3,1652,1829,2058,2339,2876.05,3309.025,1272
"2020-05-03",192,286,398,491,569,649,737.7,822,902,986.55,1083,1177,1277.4,1384.35,1502.3,1663,1824,2037.3,2299.2,2787.05,3170.1,1071
"2020-05-04",194.975,275.95,398,495.85,581,661.75,748,829,916.6,1006.55,1098,1201,1313.4,1421,1540,1682,1857,2083,2395.1,2875.05,3310.125,751
"2020-05-05",211,293,418,512,603.8,686.75,762,843,927,1008.55,1103,1194.45,1306,1427.35,1554.3,1695.25,1879.2,2120.15,2430,2956.05,3547.15,1622
"2020-05-06",201.975,288,396,506,603.6,688.75,776,857.65,946,1035,1123,1217.45,1318,1431.35,1557,1701.25,1883.2,2094.15,2389,2893.1,3402.025,1528
"2020-05-07",227.975,306.95,428,527,614,696,781,863.65,954,1042,1137.5,1229,1336,1460,1601.3,1749,1937,2158.15,2451,2977.05,3461.025,1346
"2020-05-08",210.975,292,406.9,511.85,599.8,692,773,859,948.6,1041,1136,1230,1344,1457,1581,1735,1906,2125.15,2444,2995.05,3508.075,1401
"2020-05-09",212.975,304,429,536,626,714,802,875,959,1046.55,1143,1245,1347,1459,1593.3,1734,1925,2157,2459,2971.15,3461.125,1245
"2020-05-10",229.925,306.95,420.9,529,628,721,812,897,985,1072.55,1175.5,1281.45,1391,1509,1647,1790,1990.2,2199.3,2516.2,3049.05,3632.15,993
"2020-05-11",212,294.95,412,509.85,604,694,784,873,962,1048,1149,1248,1355,1472,1602,1755,1939.2,2166.15,2460,3057.1,3587.075,1079
"2020-05-12",218,286,411,510.85,595.8,683,769.7,872.65,957,1046,1138.5,1236,1352,1459.35,1588,1737.25,1911,2164,2498.6,3046.1,3531.1,1579
"2020-05-13",213.975,303,421,531.85,624.8,707,796,883,974,1071,1168,1268.45,1398.4,1522,1651.3,1806,1984,2215.45,2535.2,3116.15,3661.275,1236
"2020-05-14",203,279,414.9,519,610,698,782.7,871.65,952.6,1042.55,1136,1243,1354,1469.7,1621.3,1791,1972.2,2201.15,2497.2,3037.05,3694.2,1340
"2020-05-15",225,313,437.9,539,634,723.75,811,887,982,1070,1157.5,1261,1359.4,1483.35,1617.3,1784.25,1964.2,2213.15,2528,3023,3554.025,1109
"2020-05-16",217.975,298.95,444,546,636.8,724,808,892,987,1085,1179.5,1279,1398.4,1513,1658,1812,1990,2226,2524,3043.45,3596.175,1210
"2020-05-17",226,314.95,440,541.85,638.8,725,809.7,900.65,987,1090.55,1194,1301,1415.4,1536,1671.3,1845,2026,2264.15,2553.1,3117.05,3617.025,2062
"2020-05-18",224,307,424,528,631.8,718,797,892,980,1069,1171,1267,1386,1503.35,1643,1799.5,1987,2219,2591.1,3119,3630.15,1002
"2020-05-19",226,299.95,427,528,626,717.75,809.7,894,978.6,1064,1155.5,1266.45,1374,1491,1633,1775,1955.2,2186.15,2508,3031,3515.1,1831
"2020-05-20",221,291,426,523,616.8,705,799.7,889,975,1070,1170,1275.45,1386,1510.35,1650,1819.75,2028.2,2268.15,2583,3136.15,3720.125,1159
"2020-05-21",200.95,286,413,518,614.8,703,795,884,978,1058.55,1155,1261,1375,1492.35,1616,1782,1966,2205.15,2526.2,3060.3,3554.05,1114
"2020-05-22",209.975,296,421.8,524,620,713,800.7,878.65,969.6,1066,1160.5,1252,1366.4,1484,1606.3,1763,1969,2216.15,2533,3040.05,3584.05,1410
"2020-05-23",223.975,305,425,518,604,692,787.7,875.65,957,1047,1136,1242,1348,1469,1599.3,1738,1910,2138.15,2474.1,3044.65,3524.1,1699
"2020-05-24",200.95,288,401,506,596,675.75,757,841.65,922,1011,1106,1200,1314,1426,1561,1708,1889,2117.15,2436,2978,3564.2,1524
"2020-05-25",204,292.9,409,497.85,581,665.75,747,827,914,1004,1094,1195,1296,1405.35,1526,1668,1845.4,2066.15,2369.4,2895.05,3402.075,1157
"2020-05-26",213.925,294.95,404,497.85,580,662,747.7,829,916,995.55,1079,1175.45,1277,1391,1508,1652,1844.2,2039.15,2319.1,2788.15,3337.025,1596
"2020-05-27",193,270.9,384,486.85,566,653.75,734,811,889,977,1067,1156,1266.4,1370.35,1496,1630,1784,1985.15,2279.3,2807.1,3302.2,1343
"2020-05-28",193,262,367.9,465,555.8,638,713,796,875,954,1043.5,1126,1212.4,1314.35,1435,1573,1732,1924,2196,2653,3127.025,1301
"2020-05-29",192.975,259,375,451,530.8,606.75,677,757,837,919,1001,1087.45,1186,1290,1401.3,1528,1683,1894,2170.1,2570.05,2998.05,995
"2020-05-30",183.975,252,347,435.85,520.8,596,665,733.65,813,891,965.5,1049.45,1138,1233.35,1349,1472,1625,1814,2050,2457.1,2845.05,743
"2020-05-31",152,221.95,321,402,480.8,548,611,681.65,757,832,911,995,1081,1183.35,1287,1407,1544.2,1732,1965.2,2419.15,2830.1,908
"2020-06-01",172.975,240,332,413,477,547.75,615.7,685,747,812,887,971,1061,1153.35,1255,1357.25,1497,1680.15,1913.1,2318.05,2686.05,960
"2020-06-02",172.975,227.95,322,392,463.8,519,579,645,711,780.55,857,941,1021.4,1110,1206,1315,1448,1608,1824.2,2191.15,2572.1,1203
"2020-06-03",163,223.95,304,377,434,494,551,612.65,672,731,806.5,874,948,1035,1138,1240,1375.2,1535.15,1751,2100.25,2456.025,908
"2020-06-04",141.975,201.95,284,355,410,470,530.7,586,650,714,781,841,907,985,1080.3,1185.25,1308,1451,1665.1,2046.1,2383.05,911
"2020-06-05",129.975,187,265,336,403,457,511.7,564,621,673,729,796,863,938,1018.3,1116,1238,1383.15,1572.1,1893.1,2178.025,1177
"2020-06-06",134,186,265,324,384,432.75,490,543.65,598,656,710.5,770,834,906.35,987,1074,1178,1314.15,1507,1800,2142,619
"2020-06-07",129,176,247,306.85,356,404,454,505,559,616,673,731,794,867,939.3,1029,1129,1260,1430.2,1758.05,2035.025,615
"2020-06-08",120,164,229,284,336,385.75,432,482,529,585,634,688,745,810,880.3,973.5,1086,1214.3,1396.1,1659,1935.025,546
"2020-06-09",111,158.95,228.9,281,325.8,372,415.7,464,510,555,605,651,712,769,844,923,1017,1124.45,1291,1539,1803,589
"2020-06-10",111,149.95,214,263,311,359,399,442,487,528,578,629,683,742.35,806.3,885.25,973,1086,1243.1,1483.1,1732.1,513
"2020-06-11",98.975,139,198,251,293,334,377,419,460,503,551,595,648,701,760,825,914,1024,1165.1,1443.1,1692.05,706
"2020-06-12",100,137,190,240,279.8,320,360,397,439,481,527,571,619,671,728,801,882,981,1101,1346.15,1606.025,616
"2020-06-13",93,126,178,220,260,298,340,380,416,456,499.5,537.45,584.4,635,692,753,824,928,1047.1,1270,1499.1,371
"2020-06-14",87.975,124,177,216,254,293,327,362,400,436,476,520,565,614,669,729,799,889.299999999999,1026.1,1225.15,1411,294
"2020-06-15",89.975,120,169,211,249,284.75,317,355,390,430,467,505,551,604,661,721.25,791,880,1000,1193.05,1386.05,448
"2020-06-16",87,114,159,200,236,268,300,334.65,369.6,405,441,478,519,570.35,621,676.25,745,836,950,1140.05,1336.075,368
"2020-06-17",81,113.95,156.9,196,230,259,295,327,361,400,436,473,512,555.35,606,658,719.2,805,904,1100,1314.1,359
"2020-06-18",80,111,155,193,226,260,291,320,353,386,418,456,498,543,593,644.25,703,792,903.1,1087,1260.025,492
"2020-06-19",76.975,106,152,188,220,253,281,310.65,344,377,411,447,484,530,576,626,696,782,896.1,1078.1,1262.025,459
"2020-06-20",72.975,100,145,179,212,242,273,304,334,365,399,433,470,512,555,611,676.2,754.15,861.1,1059.05,1225.025,385
"2020-06-21",78,109,155,189,224,255,284,317,347,380,411,448,484,525,570,625,682,755,852.1,1034.1,1200.075,468
"2020-06-22",70,103,148,181,213,242,272,303,334,368,402,440,479,520.35,567,621,679,759.15,859.1,1026.1,1221.025,388
"2020-06-23",77,103,145,180,213,243,274,304,336,366,401,435,473,513,560,616,670,747,851,1031,1221.025,424
"2020-06-24",78,107.95,152.9,190,223.8,255,284,311,340,373,404,438,477,516.35,562,615,680,761,859.1,1035.1,1231.075,368
"2020-06-25",73,102,147,181,214,248,278,310.65,338.6,370,404,441,480,520,569,623,685,763,869,1027,1178,435
"2020-06-26",78,110,153,187.85,221,253,284,312,344,375,408,443.45,483,524,572,625,683.2,770,886.1,1054.05,1235,401
"2020-06-27",83,110,156,192,227,259,287,314.65,345,376,412,446,485,522,573,628,688,770.15,869,1041.1,1213.05,348
"2020-06-28",75,104,148,186,219,253,285,314,345,378,410,446,481.4,523,569,620,680,760,869,1044.1,1233,359
"2020-06-29",78,109,150,186.85,221,250.75,278,309,342,373.55,408,442,477.4,523.35,565,623,685,768,870.1,1069.05,1251.025,321
"2020-06-30",75,109,154,191,226,258,290,321,350,384,417,455,487,528,577,629,689,773,885.1,1060.05,1252.025,408
"2020-07-01",76,104,150,187,220,252,281,313,342.6,376,413,446,482,529,572,625,688.2,777,890.1,1070.05,1225.025,414
"2020-07-02",80.975,110,159,194,226,257,291,324,354,386,419,451,485,529,573,629.25,698.2,778,890.200000000001,1075.15,1259,400
"2020-07-03",79,107.95,153,188.85,223,257,286,319,352.6,383,419,457,502,539,589.3,648,711,791,907.1,1091,1260.025,389
"2020-07-04",79.975,109.95,150,191,222,254,289,323,356,386,421,460,497,538.35,587,640,708,795,910,1098.1,1289.025,479
"2020-07-05",79,108.95,154,188,225,258.75,288,319,351,379,416,453,493,532.35,581.3,638.25,701,784.15,897,1075,1248.1,535
"2020-07-06",83,112,159,194,230,263,296,327,362,394,428,464,507,548,599,651.25,715,793,913.1,1095,1274,444
"2020-07-07",74,106,155,193,227,256,288,319,351,383,418,454.45,493,534,583.3,636,700,780,896,1071.05,1223.025,483
"2020-07-08",82,108,153,190,223,255,287,319,350,383,419,456,496,538,588,641.25,705,782.15,895.1,1082,1257.025,456
"2020-07-09",76,108,151.9,191,226,257,290,324,354,383,417,453,493,537,585,637.25,701,785,899.1,1082.05,1267.05,406
"2020-07-10",84.975,112.95,160,197,231,265,297,330,362,397,432,472,508,548.35,594,646,707,786,900,1094,1283.025,512
"2020-07-11",79.975,108,155,192,225.8,257,291,323,356,388,420,457,497,543,591,654,725,805.299999999999,917.1,1084,1262,381
"2020-07-12",80,110,155.9,195,229,264,297,330.65,362,392.55,427,467,510,554,604,661,721.2,805,914,1081.05,1258,486
"2020-07-13",81,114,159,199,234,269,300,330,365,401,437,476,516,560,607,664,736.2,822,929.1,1113,1282.025,619
"2020-07-14",78,112,156,197,230.8,268,298,331,363,397,433.5,470,510,553,608.3,658,720.2,804,920,1085.05,1253.025,442
"2020-07-15",82,113,161,199,234,270,302,334,364,394,432,472,511.4,553,605,655,724,810,934,1132,1288,495
"2020-07-16",85,116,161,199,235,267.75,303,339,370,406,441,479,518,562,611,659,737,816,929.1,1091.1,1240.125,610
"2020-07-17",77,113,156,194,230,262,295,329,363,399,433,471,511,556,601,655,732,811.15,932,1125.05,1331.05,634
"2020-07-18",85,116.95,163,201,235,269,304,334,367,404,439,476,515,559.35,607,664,734.2,814.299999999999,926,1111.05,1296.025,440
"2020-07-19",88,121,167.9,208,244,275,311,345,374,410,447.5,485,524,572.35,622,679,751.2,835,958.1,1138.2,1310.025,642
"2020-07-20",86,120,166,203,237,270,302,331,363,397,437,474.45,513,560,609.3,659.25,726,806,921,1105,1271.025,583
"2020-07-21",90,118,166,206,241.8,274,306,339,372,408,443,486,527,577,618,677,741,822,935,1112.05,1276.1,436
"2020-07-22",86,117,166.9,202,237.8,274,305.7,336,367,399.55,433,472,511,555,611,669,732,818,942,1129,1310.025,620
"2020-07-23",83.975,116,165.9,200,237,270,302,335,370,406,443,480,518.4,565,620,681,756,837,960.1,1152.1,1328.025,696
"2020-07-24",82,114,162.9,200,236,272,305,338,372,405,439,478,521,568.35,617,678,743,827,949,1138.05,1306,468
"2020-07-25",79,114,160.9,200,236,274,306.7,342,377,407,443,483,523,572,619,670,736,812,926.1,1114.05,1284.025,1000
"2020-07-26",88,119,166,203,239,275,307.7,340.65,374,410,447.5,488,533,574,625,680,749.2,836,946,1123.15,1311,550
"2020-07-27",85.975,118,166,205.85,241,273.75,307,340,374.6,413,450,489,531,578,631,693,759,835,945.200000000001,1127,1319,564
"2020-07-28",86,116,163,205,242,275,310,343,374,409,446,484,529.4,576,627,682,750,840.15,961.1,1162.15,1354.075,553
"2020-07-29",91.975,124,169,209,243,278,308,340,374,409,443,481,523,565.35,618,677,746.2,830,949,1132.1,1334.1,687
"2020-07-30",86,116,165,204,240,275,308,341,377,410,452,494,532,579,633,695.25,764,855,979.1,1180,1350.025,627
"2020-07-31",87,122,171.9,214,250,283,316,347,380,416,454,490,531,573,623,682,754,836,943,1148.05,1307.025,518
"2020-08-01",89,120.95,169,208,244,279,313,348,383,417,451,489,534,579.35,634,689,756,841,953.200000000001,1147.05,1345,679
"2020-08-02",86,114,162,202,238,272,304,341.65,376,417,451.5,491.45,536,578,627,681.25,754,844,968.200000000001,1149.05,1315,711
"2020-08-03",82,117,168,211,246,278,313,350,384,416,454,495,533,579.35,631,691,758,847.15,960,1145.05,1335,410
"2020-08-04",84,114,166,205,243,275.75,307,345,380,417,456,494.45,537,580.35,635,691,765,853.15,971.1,1161.05,1322.025,489
"2020-08-05",85,117,166,209,247,282.75,317,348,383,417,453,490,534,581,630,692.25,766,861.15,971,1148,1334,908
"2020-08-06",87.975,125,173.9,212,248,283,313,346,383,418.55,454,493,539,586,641,703,778,867.15,987.1,1187.05,1366.025,728
"2020-08-07",85,121,171,210,245,281,318,356,393,427,465.5,506,547.4,593.35,644,699,772,866.15,988,1182,1356.05,654
"2020-08-08",84.975,121,170,211,246,281,315,347,381.6,416,452,489,533,579,627,687,752,832.15,948.1,1164,1378,523
"2020-08-09",88.975,121,168,207,245,279.75,315,349,383,417,451.5,493,540,590,645,703,773.2,854,974,1172.1,1379.025,646
"2020-08-10",85.975,115,168,211,246.8,285,318,352,388,427.55,464,504,545.4,592.35,644,703.25,769,868,990,1208,1431,549
"2020-08-11",97.975,126,175,215,250.8,285.75,320,353,389,428,462,500,546,594,647,704.25,774,861,988,1188,1363.025,724
"2020-08-12",89,123,169,214,250,285.75,323,360,395,433,468,510,558.4,604,658,719,789,874,995.1,1210,1380.025,704
"2020-08-13",87,121,172.9,213,249,285,317,349,385,425,464,504,545,590,640.3,701,773.2,863,978.200000000001,1171,1373.025,617
"2020-08-14",86,125.95,177.9,215,250,286,320,356.65,390,428,463.5,506,550,597.35,651,709,786,870,981,1185,1367.075,587
"2020-08-15",87,122,170,215,250.8,285,319,356,387,422,460,500,544,591,641,702,773.2,869,988,1200,1375.175,426
"2020-08-16",85,120,172.9,211,248,283,316,352,385,422,459,500,542,588.35,642,697.25,774.2,862,984,1187,1360,588
"2020-08-17",83,119,170,208,250,284,318,356,390,430,465.5,504.45,543,593,652,711,780.2,868.15,984,1161.05,1356.175,439
"2020-08-18",95.975,127,175,215,254,287,323,359,393.6,430,467,509,551,603,654,711,789,878,994,1174.15,1372.025,579
"2020-08-19",85,122,170,212,250,285,320,354,388,424,463,501.45,543,589,642.3,704,771,870.15,996,1193,1412.05,601
"2020-08-20",86.975,124,174,214,252,290,323,360.65,396,434,476,514.45,561,607,656,720,795,881,996,1194.05,1390.05,619
"2020-08-21",91,121,172,214.85,252,287.75,326,361.65,395,430,466,505,550.4,601,651,710,770,857,974.1,1165,1351.05,595
