"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9,10,1
"2020-02-28",0,0,0,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9,11,12,0
"2020-02-29",0,0,1,1,2,2,2,3,3,4,4,4,5,6,6,7,8,9,10,12,15,1
"2020-03-01",0,0,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,10,11,14,17,0
"2020-03-02",0,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,19,0
"2020-03-03",0,1,1,2,3,3,4,5,5,6,6,7,8,9,10,11,12,13,15,18,22,1
"2020-03-04",0,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,15,18,22,25,1
"2020-03-05",1,1,2,3,4,5,5,6,7,8,9,9,10,12,13,14,16,18,20,25,30,0
"2020-03-06",1,2,3,4,5,6,7,8,9,10,10,12,13,14,15,17,19,21,25,30,35,1
"2020-03-07",1,2,4,5,6,7,8,9,10,11,12,14,15,16.3499999999999,18,20,22,25,29,35,41,4
"2020-03-08",1,3,4,6,7,8,9,10,12,13,14,16,17,19,21,23,26,29,33,41,48,8
"2020-03-09",2,3,5,7,8,10,11,13,14,16,17,19,21,23,25,27,30,34,39,47,55,6
"2020-03-10",2,4,6,8,10,11,13,15,17,18,20,22,24,27,29,32,36,40,46,55,65,7
"2020-03-11",3,5,7,10,11,13,15,17,19,21,23,25,28,31,34,37,42,46,53,64,74,14
"2020-03-12",4,6,9,11,13,16,18,20,22.5999999999999,25,28,30,33,36,40,44,48,54,61,75,85.0249999999996,14
"2020-03-13",5,7,11,14,16,19,21,24,26,29,32,35,38,42,46,51,56,63,72,87,100,25
"2020-03-14",5,8,12,16,19,22,25,28,31,34,38,41,45,49,54,59,65,73,83,99,116.025,8
"2020-03-15",6,10,15,19,23,26,30,33,37,40,45,49,54,59,64,70,78,88,100.1,123,141,60
"2020-03-16",8,12,17,22,26,31,35,39,44,48,53,58,63,68,75,82,90,103,116,142,168.025,117
"2020-03-17",9,14,20,26,31,36,41,45,50,55,61,66,72,79,86,94,105,118,137,165.05,197.025,135
"2020-03-18",12,16,24,30,37,42,48,53,59,65,71,77,84,92,101,112,125,140,160.1,193,222,158
"2020-03-19",14,19,28,36,43,50,56,63,70,77,85,92,100,110,121,133,148.2,166,190.1,231,270.025,165
"2020-03-20",16,23,34,43,51,59,67,75,83,91,99,108,117,127,138.3,152,168,189,217,263,304,298
"2020-03-21",18,26.95,39,48,57,67,77,86,96,105,114,125,136,150,163,180,198,221,253,305.05,356.049999999999,177
"2020-03-22",23,32,48,61,72,82,92,103,113,125,137,149,162,176,193,210,231,261,299,362,424,308
"2020-03-23",25,36,53,68,81,93,105,119,132,147,161,176,191,208,226.3,249,273,302,345.1,425,496.025,335
"2020-03-24",31,44,63,78.85,93,108,121,136,150,165,181,197,216,237,259,285,314.2,355,406,487.05,569,661
"2020-03-25",34,50,73,92,109,127,145,162,179,199,219,238,259,284,311,343,378,424,481,579,676.025,499
"2020-03-26",41,60,87,108,129,148,170,191,210,232,252,276,302,329,356,390,429,479,552,670.05,783.025,517
"2020-03-27",49.975,70.95,103,130.85,154,177,201.7,224,248,271,299,323,351,382.35,421,464,517.2,577,664.1,815,927.025,1040
"2020-03-28",58,86,124,158,187,211,239.7,267,295,323,351,382.45,418,453,496,542,601,678,776.200000000001,948,1119.025,433
"2020-03-29",70.975,95.95,142,180,214,248,278,309.65,343,375,408,444.45,486,531,582,641,705,787,917.1,1114,1285.025,957
"2020-03-30",75.975,111,163,204.85,245,286,322,357,392,435,476.5,519,565,618,676,740.25,828.2,932,1078.1,1314,1572.275,975
"2020-03-31",91.975,136,196,241,286,332,377,419,468,517,565,614.45,669,734.35,808,889,977.2,1097,1254,1524.05,1766.175,700
"2020-04-01",112,159.95,231,289,337,382,433,483.65,538,595,652,709.45,771,844,928,1021,1127,1264,1469.1,1767.05,2052,1199
"2020-04-02",124.975,182.95,266,338.85,399,461,519,573,629,689,755,822.45,899,986,1084,1188,1308,1467,1708,2076.05,2499.3,1449
"2020-04-03",157,223,315,400,470,546,611,677,747,821.55,895,985,1069,1161,1269,1400,1550,1727.3,1988.1,2447.1,2866.025,851
"2020-04-04",173.975,249.95,365.9,459,545,626.75,711,797,879,963.55,1050,1153,1251.4,1372,1499.3,1650.25,1820.2,2062.15,2365,2872.1,3288.025,954
"2020-04-05",210.975,302.95,419,520,627,723,817,912,1014,1117.55,1226,1358,1484,1614,1785,1969.25,2178.2,2439.3,2810.1,3380.55,3887,1260
"2020-04-06",250,355.95,515.9,632,752,874,973,1093.65,1209,1322.55,1447.5,1573.45,1717.4,1896.7,2074.3,2270,2480.2,2778,3184.3,3846.35,4499.15,1450
"2020-04-07",299,407,595.9,748,890,1037,1163,1293.65,1423.6,1569,1721.5,1871.45,2027.4,2217,2439,2680,2983.2,3339.15,3813.1,4639.05,5388.25,1284
"2020-04-08",305.975,450,674,858,1010.8,1167.75,1305,1446,1583.6,1741.55,1910,2082,2276.2,2489,2713.9,2989,3305.2,3724.6,4250.5,5191.5,6059.125,1406
"2020-04-09",363.975,516,747,933.85,1094,1251.5,1406.7,1584.3,1782,1959,2159,2332.45,2541.4,2776.35,2997.2,3300.25,3650.4,4044.15,4668.2,5529.65,6462.1,1350
"2020-04-10",399,534.95,754,945.85,1136.8,1313.75,1476.7,1642,1826,2016.55,2209,2391.45,2605,2857,3140,3496.5,3872.2,4384.6,4998.1,6010.25,6948.05,1673
"2020-04-11",378.975,537,785,972.85,1151.6,1321.75,1480,1647,1805,1996.55,2182.5,2384,2616.8,2874,3140.9,3448.25,3825,4252.45,4953.2,6034.3,7199.69999999999,1184
"2020-04-12",402,563,799,976,1161,1348,1515.7,1696.65,1876.6,2060,2234,2437,2674,2924.35,3202.6,3506,3897.8,4367.3,4966.1,6028.1,7095.175,1208
"2020-04-13",373.925,528.95,748.9,951,1117.8,1281,1440.4,1619,1782.6,1967,2164,2373.35,2601.4,2837.35,3105.3,3415.75,3774.4,4213.3,4904,5916.1,6979.05,1336
"2020-04-14",365.975,520.95,740,927,1109.8,1273.5,1417.7,1604,1775.2,1947,2120,2317.45,2526.4,2764,2993,3293,3644,4134.45,4744.2,5694.15,6838.1,1166
"2020-04-15",346.975,489,703.9,876.85,1041,1195,1352.7,1512.65,1668.6,1848,2025.5,2202,2412.4,2627.7,2864.2,3146.75,3495.2,3931,4525.1,5527.15,6388.175,1788
"2020-04-16",328,459.85,667.9,844,1004,1167.75,1328,1480.65,1625.2,1784,1944,2113,2316.8,2531.35,2795.9,3084.25,3439.4,3811.3,4416.1,5328.8,6309.075,1496
"2020-04-17",326.95,467.95,675.9,845,1006,1169.75,1315.4,1476,1628,1783.55,1951,2120.45,2312,2535.7,2780.3,3052.5,3370,3762,4340.3,5177.35,6081.125,1116
"2020-04-18",331.975,451,672.9,840.85,992.8,1144,1290,1431,1577.6,1736.1,1903,2071,2265,2481,2717.3,3005,3348.2,3753.15,4262.1,5170.2,6114.175,1142
"2020-04-19",342,464.9,672.9,845.85,1001.8,1144.75,1300,1457,1605,1751.55,1911,2069,2247,2451,2691,2968,3269.4,3648.15,4217.1,5074.3,5863.025,1429
"2020-04-20",319.975,458,666,836,977.8,1135,1279,1418.65,1558.6,1700,1863.5,2045,2228.4,2444.35,2662.3,2957,3265,3622.15,4134.8,5040.1,5822.025,1849
"2020-04-21",298,431,632.9,799.85,962,1098.75,1247,1391,1542,1692,1856,2022,2183.4,2363.7,2568.3,2815.5,3153.4,3565.75,4085.6,4962.2,5883.125,1812
"2020-04-22",324.975,457.95,654,808,958.8,1099.75,1236,1373.3,1522,1661,1817,1981,2150,2342.35,2541,2767.25,3067.2,3460.15,3956.3,4762.15,5598.15,2591
"2020-04-23",305,423.95,600,778,937,1072,1192.7,1333.65,1482,1620.55,1772,1941,2128.4,2312.35,2519.3,2764.25,3082.8,3481.15,3958.1,4726.2,5440.05,1988
"2020-04-24",280,398,580,746,886.8,1029,1164,1297,1442,1578,1725.5,1888,2038.4,2248.7,2475,2717.25,3021,3364,3822.2,4644.4,5483.025,1936
"2020-04-25",310.975,430.95,623.8,780,916.8,1045,1176,1318,1456,1599.55,1728,1873.45,2033,2231,2441,2685,2949.4,3292,3813.3,4648.45,5421.125,1884
"2020-04-26",273,398.95,599.9,750.85,883.8,1015,1144.7,1261.65,1405,1552.1,1693.5,1829,1993.4,2181.35,2374,2614,2880,3223.15,3714.6,4532.35,5401.25,2113
"2020-04-27",293.95,417.95,587,737.85,886,1017,1143,1272,1412,1557,1708,1862,2013,2192.35,2393.3,2616,2902.2,3213,3701.3,4463.05,5222.175,2147
"2020-04-28",284,388.95,575,731,876.8,997.75,1122,1242.65,1374.6,1498.55,1646,1786,1939,2125.7,2309,2536,2810.4,3143,3596.1,4399.05,5246.025,2369
"2020-04-29",251,388.95,551,695,838.8,957,1082,1211.65,1333.6,1475,1604,1750,1916,2079.35,2256,2502,2768,3099.45,3536.5,4278.15,5036.325,3135
"2020-04-30",265,384,559,698.85,835.8,957,1076,1196.65,1317.6,1454,1586.5,1730,1886.4,2065.35,2258.3,2470.25,2725,3059.15,3499,4249.35,4940.075,2425
"2020-05-01",271,368.9,558,686,813,947.75,1064,1192.65,1317,1444,1576.5,1716,1877,2028.35,2195,2430,2688.2,2986,3450,4133.35,4856.025,2799
"2020-05-02",270,374,544.9,689,816.8,936.75,1049,1166.65,1281,1399.55,1537,1674,1812,1971.35,2146,2351.25,2599,2906.45,3381.2,4060,4828.275,2239
"2020-05-03",246.975,360,534,657,795.8,923,1029,1144.65,1261,1378.55,1507,1645,1807.4,1972,2173,2372,2619.2,2910,3338.7,4088.05,4717.2,2046
"2020-05-04",265.95,382.95,548.9,665.85,780.8,906,1013,1126,1254,1363,1488,1629,1787,1946.35,2130.9,2342.25,2587,2917,3330.4,3987.05,4630.25,2224
"2020-05-05",272.975,365,517.9,649,761,873.5,996,1102.65,1217,1339,1475,1602.45,1756,1907,2070.9,2283,2536.2,2833.15,3218.1,3901.3,4502.075,2492
"2020-05-06",243.95,352,509.9,639,759,860,967.7,1074.65,1190,1310.55,1434,1562,1696,1865.35,2046,2252.25,2502.6,2797,3229.2,3852.75,4513.075,2771
"2020-05-07",250.975,356,514.8,632.85,744,859.75,971,1087,1199.6,1318.55,1443,1571,1714,1878,2043.3,2246,2473.2,2747,3151.4,3768.3,4427.1,2148
"2020-05-08",242,345,479.9,618,731,831,943,1054,1158.6,1290.55,1412,1542.45,1689.4,1831,2008.9,2205,2438.2,2717.15,3125.2,3753.05,4390.025,1571
"2020-05-09",243,356,492,600,710,825.5,932.7,1048,1146.6,1269,1395,1523.45,1658,1801.7,1970.3,2161.25,2408.4,2708,3080,3731.5,4213.175,1446
"2020-05-10",225,308.95,443.9,580,695.8,802,908,1012.3,1120,1236,1354.5,1473,1593,1734,1892,2079.25,2306,2593,2969,3553.05,4145.175,3708
"2020-05-11",219,320.9,471.9,589.85,708.8,815,915,1023,1118.6,1221,1345.5,1466,1601.4,1738.35,1906.3,2095.25,2317,2595.45,2945,3536.2,4113.325,1547
"2020-05-12",238,324.95,465,590,702.8,811,908,997,1107,1204,1316,1437.9,1562.4,1697.7,1866,2040,2243.4,2488.3,2845.2,3447.05,4010.125,3096
"2020-05-13",231.975,320,452.9,571,684,775,869.7,971,1086,1187,1301,1423,1552,1686,1850.6,2032.25,2239.2,2489,2829.2,3475.05,4037.05,2332
"2020-05-14",225,312,445,558,657,764,863.4,961.65,1068,1170,1276,1393,1515,1656,1798,1977,2174,2428.15,2790.3,3331,3851.075,2003
"2020-05-15",235,324,453,556,653.8,746.75,860,954.65,1058,1171,1274,1391,1508,1648.35,1803,1965.25,2172,2419.15,2771.1,3329.1,3776.025,1541
"2020-05-16",223.95,319.95,442.9,561.85,662,757.75,849,934.65,1043,1147,1243,1359,1487.4,1608.35,1760.3,1940.75,2129,2373,2685.2,3303.45,3884.25,2294
"2020-05-17",206.975,296.95,436,548,644,749,834.7,926,1031,1131.55,1239.5,1350,1471.4,1610.35,1754,1930.5,2132,2345.3,2675.1,3206,3767.275,1471
"2020-05-18",209.975,293,423,532,630,723,815.7,915.65,1012,1114,1217,1321.45,1437,1560,1702,1875.25,2063,2323.75,2664.2,3242.25,3681,2344
"2020-05-19",200.975,290,423.9,527,619,706,792,885,985,1075.55,1169.5,1276,1394,1520.35,1664.3,1825.25,2012.2,2248.15,2569.2,3074.15,3665.05,2157
"2020-05-20",201.95,275,397,501.85,596,693.75,785,874,961.6,1057,1155,1256,1367,1484,1618,1793.25,1977,2205,2522,3065.05,3540.075,2560
"2020-05-21",201,280.9,399.9,504.85,610,703,797.7,891,983.6,1083,1178,1280,1389,1510,1633,1778.25,1964.2,2196.15,2513.1,3045.5,3548.05,2265
"2020-05-22",191,275,398,502,593,682.75,767,858.65,945.6,1033.55,1131.5,1241,1354.4,1470,1600,1765.25,1939.2,2175,2470.1,2981.3,3495.075,2298
"2020-05-23",190,265,388,492,588,677,756,841.65,923.6,1005.55,1099.5,1202,1298.4,1420.35,1550.3,1706.25,1859,2074.3,2376.1,2848.1,3276.025,1660
"2020-05-24",199.95,280.95,392.9,481,577,661,740,822,905,998.55,1091.5,1193.45,1299,1422,1545.3,1702,1865.2,2061.15,2345.4,2838.05,3284.05,1157
"2020-05-25",188.975,262.8,376.9,468,553,638,723,798.65,881,972,1052,1144,1247.4,1371.35,1491,1622.25,1813,2024.15,2342,2785.25,3222.05,1108
"2020-05-26",192,266.95,380,470.85,549.8,628,706,792,872.6,964,1062,1157,1253.4,1358.35,1486.3,1639.25,1801.2,2010.15,2308.2,2781.15,3214.2,1482
"2020-05-27",187,264.95,378,464.85,546,630,711,790,875,957.55,1046.5,1129,1224,1341,1468,1614,1775.2,1965.15,2273.1,2719,3167.05,1540
"2020-05-28",183,251,359,443.85,524,607,690.7,763,850.6,934,1015,1097,1197.4,1302.35,1420.3,1564,1739.2,1950,2237,2701.05,3221,1407
"2020-05-29",177.975,244,356,442,521,597,677,759,835.6,916,999,1084,1181,1290,1414,1551.5,1698.4,1909.15,2216.1,2679.25,3125.2,1225
"2020-05-30",175,245.95,346,425.85,502.8,575,655,737,821,894,981.5,1074.45,1167,1267,1382.9,1519.25,1682.2,1876.15,2164.1,2625.05,3043.34999999999,984
"2020-05-31",162.975,230,341.8,420.85,503,582,659,729,806.6,889.55,975,1073,1174.4,1274,1391,1516,1672,1869,2129.2,2593.05,3074.075,1500
"2020-06-01",168,233,333,417,491.8,567,642,723,801,881.55,968,1056,1145,1241,1356.3,1486.25,1637.2,1834,2129.2,2521.2,2943.075,1014
"2020-06-02",162,236.95,332,419,498,568,641,711,787,867,944,1033,1126,1230,1344,1465,1636.2,1821,2081.4,2520.1,2893.05,760
"2020-06-03",154,218,321,404,484,555.75,621,690,766,836,928,1017,1106.4,1207,1320,1440.25,1593.2,1778,2044,2491.05,2919.025,1010
"2020-06-04",152.975,212.95,315,402.85,475,544,617,688,756.6,827,897,974.45,1067.4,1163,1285,1415.5,1556,1741,1976.1,2366,2744,842
"2020-06-05",158.975,222,313,383,461,535,602,673,745,823,907,982,1073.4,1168.7,1273.3,1384,1524,1695,1941.2,2339.05,2772,775
"2020-06-06",155.975,218,307,382,456.8,531,593,656,725,795,878,961,1053,1165,1269,1388.5,1535.2,1705,1941,2352.05,2728,686
"2020-06-07",155,217,308,382,454.8,527,592,663,732,796,868.5,948.45,1037,1127.35,1246,1367,1504,1672.15,1883.2,2292,2657.075,725
"2020-06-08",148,201,297,375.85,437,506,572,641,709.6,783,855.5,930,1012,1094,1194.3,1309,1441,1611.15,1836,2270,2679.025,539
"2020-06-09",148,200,289,368,437,500.75,557,621,683.6,763,840,915.45,994.4,1082,1186.3,1308.5,1421,1594.15,1828.1,2178,2547.05,675
"2020-06-10",137,203.95,292.9,370,439.8,512,573,629.65,690,764.55,837,912,997,1084,1186.3,1301.25,1428,1584,1809.1,2186,2573,522
"2020-06-11",144,193,276,351.85,420,481,547,607,665,732,803,876,957,1040,1131,1232,1352.2,1527,1737.1,2103.15,2452.1,502
"2020-06-12",142,192,282,352,419.8,482,539,604.65,665,731.55,795,876,952,1041,1128,1229,1362,1544,1778,2127.15,2513,521
"2020-06-13",134,194,274,347,412,473,536,600.65,657.6,723,792,862,935.4,1019,1123,1234,1358,1539,1751.2,2125,2476.075,481
"2020-06-14",131.975,187,267,337,400.8,463.75,517.7,574.65,634,697,765,837,913,989,1081,1182,1305.2,1466,1675,2071.2,2407.05,589
"2020-06-15",126.975,183,265,331,392,448.75,503,553.65,617.6,678,746,813,889.4,968,1066,1174,1305,1448.3,1662.1,2017.1,2339.05,461
"2020-06-16",132,178.95,259,322,379.8,436.75,494,550,610,665,726,791.45,868,947,1042.3,1140.25,1266.2,1435,1663.2,1991,2270.025,623
"2020-06-17",127.975,185,256,317.85,377,438.75,495,546,604,661,724,788,861,939,1019,1110,1227,1366,1569.1,1927.05,2241,594
"2020-06-18",120,174,249.9,313,368,428,481,538,594,646,711.5,777,845,917,1006,1096,1225.2,1371,1599,1942,2242.1,547
"2020-06-19",121.975,174,253,321,382,433,484,538,592,650,708,770.45,833,908.35,990,1090.25,1199,1350.45,1554,1893.05,2230.1,542
"2020-06-20",120,169,242.9,305.85,367,426.75,483,536,590.6,643,705,766,838,912.35,990.3,1082.25,1202,1347,1535,1852.05,2117.075,445
"2020-06-21",119,173,244,306,360,408,462,518,570.6,627,689,753,820.4,893,982,1081.25,1200.2,1357,1532,1886,2220.125,607
"2020-06-22",122,174,244,307,369.8,421,470,529,578,638,702,767,832.4,901,982.3,1076.25,1186.2,1334.15,1512,1844,2152.1,615
"2020-06-23",125,169,241,299.85,357,407,466,521,571,624,678.5,746,814,893,977,1070,1188,1332,1511.1,1839,2127.075,829
"2020-06-24",120.975,165,234,295,352,407,461,516,567,620,679,741,807,878,958.3,1061,1166.2,1314,1501.1,1828.1,2121.25,759
"2020-06-25",115,162,236,295,355.8,414,467.7,516,567,630,691.5,760,825,897,979,1076,1178,1312,1485.2,1816.05,2117.05,579
"2020-06-26",111,160,244,300,359,412,464.7,519.65,572,625,684,740,806.4,879,967,1069.25,1165,1311,1522.3,1826,2149.025,548
"2020-06-27",123,169,239,298,355,407,461,512.65,566,621.55,681,738,803,885,966,1066,1181,1315,1489,1814,2172,636
"2020-06-28",116,162,236,297.85,352,407,465,519,575,634,691,748.45,818,889,978,1073,1191,1341.3,1531.1,1854.05,2216.05,682
"2020-06-29",114,165,238.9,298,358,413,466,525,582.6,642,701,764,838,911,987,1072.25,1168,1310,1516.1,1837.05,2136,683
"2020-06-30",125,168.95,241,305,358,411,469,521,576,632,691,757,826,894.35,981,1067.25,1168,1313.15,1502,1823.1,2170.225,829
"2020-07-01",119.975,167,238.9,308,366,413,468,529.65,585,643,701.5,766.45,838.4,914,1002.3,1099,1212,1372.15,1569,1895.1,2217.05,714
"2020-07-02",120,173.95,248,311,368,421,478,534,595,655,714,782,848,923,1012,1098,1204.2,1351,1541.1,1828,2166.05,768
"2020-07-03",122,175,250,309,364,420,471,526,583,644,704,777,847,927,1016.3,1105,1218,1361,1585.1,1923.05,2226.05,516
"2020-07-04",107.975,164,238,307,371.8,433,491.7,544,604.6,668.55,731,791,866.4,938,1020,1119.25,1244.2,1389.15,1592.1,1904.05,2217.175,589
"2020-07-05",120,169.95,247,315,373,434,490,542,607,664,728,793,866,946,1024.3,1126.25,1246.2,1394,1605.2,1954.05,2305.05,506
"2020-07-06",129.975,177.95,255,322,378,428,481,535,597.6,659,723.5,788.45,863.4,940,1026,1125.25,1248.2,1398,1607.1,1934.05,2208.2,841
"2020-07-07",125,182.95,256,317,385,445,502,558,613.6,673.55,738,799,877,956,1055,1157,1273,1425.15,1624.1,1995.05,2326.075,908
"2020-07-08",122,171,244.9,315,375.8,432,490,546,603,664,727,794.45,871.4,956,1041.3,1140,1276,1430.15,1636.1,1961.05,2305.15,1050
"2020-07-09",119.975,172,251.9,322,378.8,432,489,544,603,665,724,793,873,946,1026,1132,1259.2,1401.15,1629,1979.1,2309.025,1042
"2020-07-10",134.95,188,259,325,383,444,499,556,612,673,736,809,884,961,1058,1161.25,1281,1432.15,1627,2000.05,2362,731
"2020-07-11",137,181,258,327,389,450,509,570.65,630,692.55,758,828,898,974.35,1062.3,1168,1298,1445,1668.2,1983,2349.175,740
"2020-07-12",125.975,183.95,260.9,335,398,453,503,562,628,691,755,817,893.4,972,1066,1166.25,1284,1445.3,1652,2011.2,2381,655
"2020-07-13",137,190,267.9,336,399.8,460,528,583,640,706,766,831,907,985,1070,1176,1299.2,1449,1663.3,1984.1,2315.2,930
"2020-07-14",133,192,276,348,412,468,527,591,649,709,775,841,912,1002,1090,1191,1315,1463.15,1688.1,2040,2399.025,930
"2020-07-15",131,180,258,334.7,397,454.75,510.7,573,638,698,764,839.45,910,994.35,1092,1189,1311,1478.15,1699.2,2054.2,2377,982
"2020-07-16",139.95,193,273.9,343,402.8,461,524,580,637,700,770,842,915,991,1077,1196,1331,1485,1685,2031,2364.2,930
"2020-07-17",135,195.95,276,348,410.8,472,533.7,594,650,716.55,777.5,845,921,1014,1103.3,1212.25,1336.2,1491.15,1728.1,2077.1,2423,772
"2020-07-18",135,193,278,342.85,414,477,538,596,654,713.55,785,855.45,934.4,1017,1109,1226.25,1360.2,1523.15,1726.2,2103.05,2493.025,935
"2020-07-19",135.975,192,279,348.85,413,473,532.7,590,657,725,795,872,946,1023,1123,1236,1379,1536.3,1761.4,2106.25,2419.05,854
"2020-07-20",143.975,197.95,287.9,351,407,475.75,542,602,661.6,722,789,872,947.4,1029,1120,1219.25,1351,1513,1742.1,2125.1,2476.15,1266
"2020-07-21",144,197,286,358,427.8,492,557,618,680,749,813,895,967,1058,1154,1271.25,1390,1561.15,1774.1,2146.05,2526.05,1266
"2020-07-22",140,198,283,361.85,418,484,545,609.65,671,735,805,881,957,1039,1142,1247.25,1385.2,1544,1790,2155.1,2495.075,1142
"2020-07-23",132.975,186,270,342,411.8,474,537,591,659,733,807,882,961,1047,1139,1251,1384.2,1575,1809.2,2177,2516.025,909
"2020-07-24",153,209.95,297,371,439,505,570.7,634,697,766,833,900,988,1073.35,1176.3,1286,1415,1590,1802.3,2173,2572.075,1054
"2020-07-25",139,192,288.9,361,434,501,565,630,695,768.55,836,908,991.4,1080,1183.3,1296.25,1436,1605.15,1830,2199,2549.05,999
"2020-07-26",146,214,304,373,441,506,571.4,634,702,771.55,847,922,992,1080,1180.3,1291,1432,1589.15,1810.3,2243.15,2698.1,875
"2020-07-27",149,205.95,294,378,441,508.75,575,637.65,705,768.55,840,918,1001,1087,1192,1310,1438,1616.15,1845,2228.25,2636.15,959
"2020-07-28",148.975,205,299,372.85,436,503,570,628,692,767,838,921,1005.4,1085.7,1190,1301,1448,1631.3,1857,2233.2,2639.15,1352
"2020-07-29",155.95,221,305,380,449,515.75,584.7,648,714,786,866,946,1035.4,1132.35,1239,1357,1483,1647.15,1877,2289.1,2641.25,1322
"2020-07-30",149,207.95,293.9,371,445,506,571,635,689.6,764,836,915.45,1006,1099,1198.3,1316,1456,1633.3,1897.1,2276,2716.025,1061
"2020-07-31",150,215,294.9,379.85,443.8,513.75,585,654,723,791,867,947,1030,1122.7,1227,1340,1476,1667.15,1911.2,2265.05,2647.2,949
