"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",32,46,67,83,98,110,123,137,151,165,179,195,209,229,251,276,302,335.15,381,454,532.025,595
"2020-03-26",40,56,77,97,113,129,145,163,177,194,210,228,249,270,294,319,353,395,446,533.05,621.025,685
"2020-03-27",50,67,89,111,129,147,166,183,203,222,241,263,287,314,342,372,408.2,452.15,517,623,728.025,464
"2020-03-28",59,79,107,133,156,181,203,225,247,268,291,314,340,369,400.3,438,484,537,610.1,732.05,854,574
"2020-03-29",68.975,90.95,127.9,155.85,183,208,232,256,283,307,335,364,396,431.35,468.3,509,560.2,627,710,858.05,974,804
"2020-03-30",74,102,144,179,213,239.75,269,299,330.6,361,393,427,468,505,553,604,672,751,849,1012.05,1155.025,806
"2020-03-31",87.975,121,168,212,248,283,318,350,382,413,451,491,535,581,631.3,686,754,835,960,1172.05,1360.1,904
"2020-04-01",109,146,204,249,293,334,373.7,411,448,491,531,578,624,681,752,818.25,895,989,1128,1347,1567.025,1070
"2020-04-02",125,169.95,236,289,335,380.75,425,473,517,562,609.5,658,716,775,843,918,1020,1119,1269,1537.05,1777.075,1011
"2020-04-03",145.975,197,267,337,394,442,496,551,600.6,655,712,772,845,918,1003,1105,1221,1344,1523.1,1835.05,2135.05,654
"2020-04-04",165.95,226,319,394,463.8,524.75,590,653.65,717,783,851,936,1009,1089,1195.3,1312,1448.2,1597.15,1808.1,2173.05,2493.025,969
"2020-04-05",199.975,272,373,451,522,595,671,744,818,894.55,967,1052.45,1138,1232,1354,1477,1617,1796.3,2056,2494,2904,1087
"2020-04-06",231.975,306.95,429,531,619.8,711,797,878,961,1051,1138.5,1235,1347,1457.7,1588.3,1731.25,1891,2091,2416.3,2915,3403.075,1309
"2020-04-07",261.975,354.95,493.9,606,704,809,915,1014,1123,1223,1326.5,1453,1565.4,1707,1863.3,2045,2233.2,2480.15,2816,3425.2,3998.025,1593
"2020-04-08",300,418,588.9,728,840,955.5,1083.7,1207.65,1323,1451,1576,1727,1870,2009.7,2178.3,2376.75,2591,2888,3288.1,3910.15,4522.175,1640
"2020-04-09",338.975,456,647.9,801,951,1092.75,1218,1354,1499,1644,1790,1942,2095,2278,2477.3,2711.25,2980.2,3266,3795.6,4582.2,5327.25,1368
"2020-04-10",381.9,509.95,702,899.85,1065.8,1216,1364.7,1508.65,1664,1813.55,1990,2164.45,2365.4,2570.35,2811.6,3075.25,3402.2,3776.15,4265.1,5056.15,5883.025,1996
"2020-04-11",413.975,561.95,780,958,1130.8,1315.75,1488,1638.65,1793,1957.1,2122,2305,2492,2702.7,2929,3193,3535,3949.15,4511.2,5366.35,6047.2,1109
"2020-04-12",419.975,570.95,784.9,983,1153.6,1315,1476,1622,1792.6,1947,2119,2314,2520,2742.35,2964,3218.25,3574.8,3951.15,4507.2,5440.6,6227.74999999999,968
"2020-04-13",422.925,573.95,791,955,1105,1268,1427.7,1597,1737.6,1899,2077.5,2255.45,2450.4,2655.35,2873.6,3115.25,3468,3858.45,4420.4,5302.3,6249.05,1409
"2020-04-14",339.975,476,691.8,864,1033.8,1201,1331.4,1487.65,1621,1785.55,1935,2103.45,2254,2459,2679.3,2943.25,3224.8,3612.15,4124.5,4982.3,5876,1836
"2020-04-15",363,507,704,870.85,1013.8,1145.75,1296,1433.65,1592,1734,1882,2041.45,2190,2368.35,2576.3,2802,3087,3438,3875.5,4734.1,5463.075,1621
"2020-04-16",323,459.95,657.9,823.85,966.8,1104,1232.7,1360.3,1504,1650,1778,1933.45,2099,2273,2465.3,2697,2962,3293.15,3783.1,4505.1,5273,1603
"2020-04-17",324,451,639.9,787.85,917,1046.75,1170,1295,1423.6,1550.55,1691.5,1831,1986.4,2153.35,2334.6,2563,2818.2,3133,3549,4330.05,5027.1,1346
"2020-04-18",328.975,455,627,770.7,912,1034,1152,1271,1393.6,1527,1654,1790.45,1950,2112.35,2274.3,2463,2706,3020.15,3426.1,4135,4769.275,1241
"2020-04-19",305.975,419,588,718.85,841,960,1089.7,1207,1328.2,1456,1581.5,1705.45,1854,2014,2194,2402.5,2653,2935,3316.1,3997.05,4628.325,1121
"2020-04-20",307.975,412.95,559,682.85,796,903,1010,1122,1231.6,1345.55,1464,1588,1738,1902,2062.3,2251.25,2477,2769.15,3190.3,3823.15,4540.15,1519
"2020-04-21",283,392,557.9,681,785.8,887,1001,1109.65,1210,1313.55,1424,1542,1658.4,1809.35,1977.3,2144.5,2371,2652.15,3062.3,3667.1,4241.125,2387
"2020-04-22",290.95,390.95,525,655.85,761,871,972.7,1070,1174.6,1284,1396,1513,1641,1800.35,1958,2153,2375.2,2623,2956.1,3540.15,4118.175,3653
"2020-04-23",267.95,374,503.9,621,735.8,832,940,1040,1147.6,1240.55,1339.5,1439.45,1553,1682.35,1836,2006.25,2205.2,2468.3,2797.1,3377,3882.05,1878
"2020-04-24",244,339.9,470,585.85,692,781.75,876,974.65,1066.6,1172,1268,1372.45,1495,1612.35,1757.3,1933.25,2116.2,2354,2723.3,3329.05,3860.025,1257
"2020-04-25",243.975,342.9,460.9,571,672,765,862.7,956,1045,1147,1250.5,1358,1468,1594,1718.6,1864.25,2058,2304,2621.4,3087.15,3615.125,1110
"2020-04-26",224.975,303,446,541,638,733.75,816,910,997,1099,1193,1299,1404,1517.7,1651,1819,2007.2,2265.3,2588.1,3122.15,3615.025,1313
"2020-04-27",215.975,300.95,428,524,612,693.75,777,860.65,947,1026,1122,1219,1329.4,1450.35,1576,1724.25,1903,2110.15,2428.1,2868.15,3335.025,1461
"2020-04-28",214.975,294,424.9,531,621,705.75,790.7,872,954,1038.55,1127,1230,1340,1449,1576.3,1716,1887,2109.15,2420.1,2918.2,3357.05,1485
"2020-04-29",223,305,420,505.85,596,679,763.4,839,918.6,993.55,1086,1176,1275.4,1381.35,1522.3,1656.25,1819,2021.15,2286.1,2715.25,3116.25,1595
"2020-04-30",204,283,398,488,566,650,727.7,801,883,962,1042,1129,1233,1332.35,1446.3,1572,1733,1925.15,2187.1,2649.05,3060.175,1411
"2020-05-01",203.975,273,374,468,546,624,694,764,843,920.55,1002,1096.45,1182,1282.35,1388.3,1516,1667,1845.3,2099,2535.05,2912,904
"2020-05-02",194,257,357.9,446,518,588,655.7,733,794,861.55,935,1021.45,1117.4,1212,1325,1467.25,1610.2,1783.15,2052,2514.05,2923,998
"2020-05-03",190.975,259,357,441.85,511.8,576,643.7,711.65,779.6,847,920,1004.45,1090.4,1188.35,1289,1398,1551,1727,1953,2342,2714.025,894
"2020-05-04",172.925,240,342,423.85,495,563,628.7,689.65,757,825.55,904,985,1063.4,1162.35,1272,1383.25,1523.2,1694,1917.4,2277,2593.025,1342
"2020-05-05",163,226,320.9,393,464,537,604,670.65,733,810,882,957,1039,1123.35,1232,1339,1456,1624.15,1849.1,2167.05,2502.075,1206
"2020-05-06",172,236,322.9,396,461.8,536,601,669.65,732,788,850,922,1000,1081,1170.3,1286,1413,1586,1793.2,2147.05,2462.075,1139
"2020-05-07",158.975,208,298.9,366,442,499,563,624,682,744,803,880,951,1039.35,1128,1239.25,1360.2,1495,1692.1,2054.25,2401.025,910
"2020-05-08",148,208,288,359.85,416,479,546,602,662,727,794,857,927,1007,1087.3,1195,1316.2,1461,1658,1978.05,2325.05,743
"2020-05-09",149,203,281,340,406,462,509,560,622,677,740,803,883,958,1034,1122.25,1235,1381,1555.1,1899.05,2190.025,488
"2020-05-10",147,189,269,327.85,386.8,444,498,550.65,603,660,717.5,778.45,843,924,1005,1102,1215.2,1353.15,1535.1,1845,2123.125,528
"2020-05-11",139.975,190,266,323,378.8,431.75,486,535,584,638,694,754,821,897,967,1070.25,1173,1322,1480.1,1791.3,2103.075,693
"2020-05-12",125,173,251.9,307.85,366,418,470,518,572.6,625,679,739,803.4,867,935,1021.25,1128,1237,1396.1,1678.3,1956,1065
"2020-05-13",116,162,231,291.85,349,397,446,494,539,590,644,698,761,825,897.3,985,1082,1201,1359.2,1634,1908.125,807
"2020-05-14",122.975,164.95,231,287.85,337,381,425,472,516,566.55,618,670,730,796,867.3,954,1056,1172,1342.1,1607.2,1852.025,961
"2020-05-15",119.975,161,231,285,333,375,419,465,511,560,609,657,712,770.35,831,907,1002,1105.15,1261,1500.1,1736.05,677
"2020-05-16",104.975,146,209,268,315.8,355,402,440,483,531,582,636,685,751,818.3,899,984.2,1099,1242,1477.1,1719.075,669
"2020-05-17",110.975,157,216,263.85,308,356,394.7,437.65,480,528,575,617.45,666,729,796.3,869,948.2,1056,1206.1,1418.05,1607.075,605
"2020-05-18",108.975,146,203,250,295,335.75,380,419,460,499,542,590,646.4,698,756,828,923,1036,1172,1390,1599,660
"2020-05-19",98.975,139,194,235,275.8,315,357,395,438,478,520,565,615,667.35,729,792,875,972,1102,1353.1,1554.025,683
"2020-05-20",95.975,135.95,193,240,275,312,350,387,429,466,508,554,594.4,647,701,774.25,850.2,939.15,1062.1,1281.05,1474.025,520
"2020-05-21",100,136,186,224,262,297,334,369,407.6,442,482,519,563,614.35,675,743,811.2,900,1028.1,1227,1405.025,486
"2020-05-22",94.975,130,179,215,252,288,323,359,394,429,467.5,510,555.4,606,659.3,720,791,880,1003,1221,1384.025,592
"2020-05-23",88,124,174,215.85,249,282,321,352,389,423,460,502,548,596,644,699,767,846.15,961,1172.05,1377,360
"2020-05-24",84,112.95,160,199,231,266,303,335.65,370,404,442,483,522,566,620,675,744.2,828,943,1123,1296.025,279
"2020-05-25",83,112,155.9,190,225,257,288,321,349,381,415,449.45,488,533,579,634,697,780,881.1,1063.05,1241.025,333
"2020-05-26",77,106,149,187,218,250,280,310,343,373,404,441,478,516,562,618,680,751.15,854,1025,1195,506
"2020-05-27",75.975,106,151,183,210,242,267,296,325,354,385,418,455,493,537,587.25,641.2,709,796,954,1138.025,391
"2020-05-28",71,100,143,176,203,231,258,287,316,345,375,408,446,487,526.3,572.25,631.2,702.15,800.1,975.05,1128.025,464
"2020-05-29",66,96,137,169,199,226.75,255,281,309,336,364,398,433,469,509.3,557,615,682,769,915.200000000001,1064.075,469
"2020-05-30",71.975,98,137,164,193,219,245,270,297,323,352,382,416,451,494,538,591,659,752,892.05,1035,2933
"2020-05-31",62,85.95,123,152.85,180,205,228.7,254,280,304,333,360,393,426,465,504,559,623.15,711,852.05,981.025,252
"2020-06-01",63,86,120,153,179,202,228,255,280.6,305,333,360.45,393,425,464,505,557.2,616.15,703,829,972.099999999999,312
"2020-06-02",61,83,116,142,169,195,220,242,265,292,318,342,375,410.35,445,485,531,592,677,806,945.049999999999,318
"2020-06-03",57,81,111,138,161.8,185,206,227,250,272.55,296,323.45,352,382,418,454,503,559,628,767,902.025,324
"2020-06-04",54,77,106,133,156,178,200,222,246,269,293,318,346,375,409,448,495,549,620,744,865,402
"2020-06-05",54,76,106,131,157,179,201,221,242,263,287,312,337,370,406,441,485,538.15,614.1,736.1,840.025,203
"2020-06-06",51,73,103,124,146,164,183,205,228,251,273,297,319.4,345,374,409,449,506,572.1,682,779.025,121
"2020-06-07",52,68.95,99,122.85,143,163.75,184,204,223,243,264,289,312,337,367,400.25,442.2,492.15,560,669.05,777.025,185
"2020-06-08",49,65,92,115,133,153,172,191,211,230,251,274,297,321,347.3,381,420,469,534,648.05,761.049999999999,204
"2020-06-09",46.975,65,91,111,129,149,166,184,202,222,239.5,262,285,312,336,366,404,452.15,512,609,714.074999999999,368
"2020-06-10",46,63,88.9,109,127,144,160,179,197,215,234,255,276,297,320,351,384,429,489,595.05,687,247
"2020-06-11",43,61,88,108,127,144,161,178,194,212,232,252,274,297,321,351,386,430,488,582,666.049999999999,224
"2020-06-12",41,56,79,97,114.8,132,148,165,182,199,215,233,253,274,298,326,358,400,458,556,652,143
"2020-06-13",34.975,52,76,96,114,130,145,161.65,177,193,209,229,249,271,295,324,355,392.15,447,530,633.049999999999,70
"2020-06-14",40,54,76,95,111,126,142,159,175,191,207,225,244,262,284,310,338.2,374,427,510,602.025,139
"2020-06-15",39,52,73,89,104,120,133.7,147,162,178,194,208,227,247,269,294,322.2,357.15,409.1,491.1,583,209
"2020-06-16",37,51,70,86,102,115,129.7,143,159,172,187,204,220,237.35,258,282,308.2,345.15,392,469,546.025,202
"2020-06-17",31,46,65,80,97,110,123,136,150,165,179,193,210,227,248.3,272,301,337,383.1,447,519.025,154
"2020-06-18",33,46,64,79,93,106,118.7,129,144,157,171,186,201.4,221,242,262,286,321,363,431,516.025,189
"2020-06-19",32,45,63,78,89,101,114,128,141,155,170,184,200,217,236,257,284,315,353,419,489,91
"2020-06-20",29,41,58,72,86,98,111,123,134.6,147,160,175,190,206,223,243,266.2,295,339,410,475.025,102
"2020-06-21",30,41,58,72,85,97,109,120,131,145,157,171,183,200,218,238,262,293.15,334.1,398,457.049999999999,153
"2020-06-22",31,42,58,70,82,95,105,116,127,138,150.5,163,179,195,211,231,253,280,317,387.05,452,134
"2020-06-23",28,39,54,66,77,88,99,110,122,132,144,156,169,184,201,220,242,270.15,307,368,429,162
"2020-06-24",26,36,52,63.85,75,86,97,107,116,128,139,151,163,179,195,212.25,234,260,296,351,399.025,157
"2020-06-25",24.975,36,49,61,73,83,93,103,114,124,134,144,155,169.35,186,204,225,251,282,340,393.025,233
"2020-06-26",24,34,48,59,70,80,89,99,110,120,131,142,156,169,183,200,221,246,281.1,340,387,154
"2020-06-27",25,35,48,59,69,79,90,99,110,120,131,142,154,169,182,199.25,220,243,272.1,331,385.025,63
"2020-06-28",24,33,46,57,68,78,87,97,107,117,127,138,149,163,177,194,216.2,240,277,330,380,76
"2020-06-29",24,33,47,58,68.8,79,89,98,107,118,129,140,151,164,178,193,212,236,269,327.05,381.049999999999,136
"2020-06-30",23.975,33,47,59,69,79,89,97,107,116,126,138,149,162,177,192,213,241,273,329,389,164
"2020-07-01",24,33,45,56,67,76,85,96,106,116,126,138,151,164,178,195,216,241,273,329.05,384,191
"2020-07-02",23,32,47,58,68,78,87,97,106.6,117,127,138,150,163,178,193,213,239,277,333,382.025,127
"2020-07-03",24,34,46,58,68,78,89,98,108,119,130,142.45,156,168,183,200,220,246,282,340.05,390,91
"2020-07-04",24,33,47,59,70,80,90,100,111,122,133,145,157,171,187,205,225,249,286.1,340,393,119
"2020-07-05",23,33,48,60,72,83,93,103,113,124,136,148,161,175,190,208,229,257,291.1,349,405.025,153
"2020-07-06",26,35,50,62.85,73,83,93,103,113,125,136,149,161,175,190,208,228,253,287.1,348,408.049999999999,201
"2020-07-07",24,34,48,61,72,82,92,103,114,125,135,146,158,171,188,205,226,251,286,344.05,398,195
"2020-07-08",25,34.95,50,61,71,82,93,103,114,125,136,147,161,174,189,206,227,255,296,347,409,158
"2020-07-09",24,34,49,63,75,86,96,107,118,128,139,153,165,179,195,213,235,260,297,352,415.025,201
"2020-07-10",27,37,52,64,76,87,98,109,119.6,130,142,154,168.4,184,199,218,238,266,303,365,423.025,129
"2020-07-11",27,36,51,63,76,87,97,108,119,130,141,154,166,181,198,217,239,267,305,368,435,147
"2020-07-12",28,37,53,66,76,88,99,111,121,132,144,156,170,184,202,220,242,270,307,368,421.124999999998,216
"2020-07-13",28,40.95,55,68,79,89,100,111,122,134,146,159,172,187,204,222,245,271,307,367.05,429.025,146
"2020-07-14",27,37,53,67,78,91,102,112,123,135,145,158,172,187,205,222,245,275,312.1,381,441,150
"2020-07-15",29,39,55.9,67,79,88,101,113,124,136,147,162,176,190,209,228,253,280,319,384,450.025,189
"2020-07-16",28,39,55,69,80,91,103,115,127,138,150,163,176,192,209,225,250,277,315,378.05,441,259
"2020-07-17",29,40,56,69,81,91,102,113,124,136,148,162,177,191,205,224,247,275,315,378,445.025,208
"2020-07-18",29,39,56,70,82,93,104,115,127,141,153,166,181,196,213,232,254,284.15,327.1,393.05,457,165
"2020-07-19",28,41,58,71,83,94,106,117,129,141,155,168,182,198,216,236,259,288,328,392,455.049999999999,160
"2020-07-20",27.975,38,54,68,81,94,106,118,129,142,154,168,181,196,213,231,254,286,326,390.05,461,197
"2020-07-21",29,40,57,71,82,95,107,118,131,145,158,171,185,200,216,235,257.2,287,331,394,456.049999999999,192
"2020-07-22",29,41.95,58,72,85,97,109,120,132,144,156,170,184,200,218,238,261,294,336,403,466,222
"2020-07-23",30,43,60,73,86,97,109,121,133,146,159,174,190,206,223,245,270,302,336,397,467,189
"2020-07-24",31,42,58,73,87,99,111,125,138,149,162,177,193,211,230,247,271,301,344,407,486,248
"2020-07-25",31,43.95,61,75.85,90,102,114,126,138,150.55,164,177,194,210,229,249.25,271,303.15,343,410,477,176
"2020-07-26",30,42,61,74,87,100,113,125,137,150,163,177,193,211,230.3,251,277,307,348.1,418.05,479.025,189
"2020-07-27",32,44,61,75,88,99,112,124,138,151,164,178,194,211,230,252,277,305,347,412.05,475,359
"2020-07-28",32,44,61,74,87,101,114,128,141,155,169,185,200,218,236.3,260,283,314,363.1,433.05,498.025,291
"2020-07-29",32,45,64,78,91,103,115,129,141,155,169,183,200,218,237,259,284,315,353,428,495.025,378
"2020-07-30",32,44,62.9,78,92,103,116,129,143,157,171,186,202,218,235,259,283,319,360,439,509,323
"2020-07-31",32,45,64,80,94,107,120,132,143,156,170,185,201,219.35,238,261,287,320,361,432.05,500.025,301
"2020-08-01",34,45,65,80,93,107,121,134,148,161,177,191,205,223,242,265,292,324,366,437,514,141
"2020-08-02",33,47,66,81,95,109,122,134.65,147,162,176,190,206,222,243,267,294,327,370,441.05,518,408
"2020-08-03",34,46,66,81,94,107,121,135,148,162,178,193,210,228,247,271.25,297,329,374,449,515,326
"2020-08-04",34,48,65,80,96,110,123,137,150,165,179,195,212,232,250.3,274,301,336,379,460,522.025,193
"2020-08-05",35,48,68,84,98,112,125,139,152,167,184,198,214,230,249,272,301,339,386,460,525,339
"2020-08-06",31,44,66,81,95,109,124,138,152,168,183,198,216,234,253,277,305,340,386,471.05,542.025,318
"2020-08-07",36,49,67,83,97,110,123,137,150,165,179,195,212,229,250,275,304,339,390,470.05,539,243
"2020-08-08",37,49,69,86,101,115,128,143,156,171,186,204,223,241,262,284,312.2,351,403,476.05,547,207
"2020-08-09",38,52,71,88,102,116,130,144,159,172,188,204,221,238,260,285,314,350,403,480,552.025,312
"2020-08-10",34,49,70,85,100,114,126,140,154,171,186,201,218,237,261,286,315,350,400,484.05,564.025,6
"2020-08-11",37,51.95,72,87,103,118,132,149,164,177,191,208,225,244,267,291,320,356.15,403.1,485,560.025,9
"2020-08-12",34,49,72,89,106,119,133,148,162,178.55,194,210,227,247,268,294,324,359,411,484,555.025,10
"2020-08-13",37,51,71,89,106,120,135,150,166,181,195,211,229.4,249,269,294,324,363,412,496,563.074999999999,3
"2020-08-14",37,50.95,71,88,102,118,133,146,162,177,194,211,229,248,269,296,324,361.15,413,490,563.025,2
"2020-08-15",38,52.95,74,92,107,120,134,149.65,164.6,181,197,214,233,254,277,300,329.2,367,419,499,579,6
"2020-08-16",37,52,74,91,107,123,137,153,167,184,200.5,218,238,258,280,303.25,333.2,365,419,503,582.049999999999,4
"2020-08-17",38,52,74,92,108,124,139,153,169,184,202,220,238.4,259,280,306,336,373.15,422,513,588.049999999999,1426
"2020-08-18",42,56,75,92,108,124,140,154,171,186,203,223,241,262,286,313,344,383,430,522.05,601.025,207
"2020-08-19",38,52,73,90,108,124,139,155,171,186,204,221,240,260,282,307,341,378.15,431,512,600.025,314
"2020-08-20",39,54,76,94,109,124,138,155,170,186,202,220,238,259,283,311,342,382,438,530,615.025,78
"2020-08-21",40,55,77,95,111,127,141,157,171,190,208,225,243,266,289,318,347,392,444,529,604.025,3
"2020-08-22",42,57,77,97,113,130,145,162,178,195,212,232,250,269,292,321,353,390,446,530.05,604,477
"2020-08-23",40,54.95,77,95,114,129,145,161,177,192,209,229,248,270,294,321,356,399.15,451,536,610.025,262
"2020-08-24",38,55,78,97,114,132,148,164,181,197,217,236,255,276,299,327,361,403,464,560,636,232
"2020-08-25",42,58,79,99,116,133,148,164,182,199.55,216,235,253,274,298,326,359,400,457,553.05,630,273
"2020-08-26",42,59,80,101,119,136,152,168,183,200,218,236,255.4,278,304,334,369,413,469,558,655,337
"2020-08-27",43,60,84,102,119,136,151,168,184,202,221,240,261,283,307,338,371,417,474,567.1,653,308
"2020-08-28",42,58,85,104,120,138,154,169,185,201.55,220,240,259,283,308,336,368,414,474,569,660.025,140
"2020-08-29",43.975,61,84,104,122,138,154,172,189,206,224,243,265,287,313,343.25,379,423,474,573.05,663,211
"2020-08-30",43,59,81,103,122,140,157,173,190,208,227,245,265,285,310.3,339.25,374,416,470,563,647,245
