"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",12,17,27,35,44,52,60,67,76,84,93,103,114.4,126,140,158,177,203,234,287,345,125
"2020-03-25",13,20,32,42,53,62,72,81,91,102,113,125,139,155,172,191,215,246,280,347,407.025,390
"2020-03-26",17,27,41,53,64,76,87,98,110,124,138,153.45,171,188.35,209,230,257,293,345,430,501.025,141
"2020-03-27",19,29,46,64,77,90,106,119,133,146,162.5,180.45,200,220,245,273,304,346,406,505,590.025,180
"2020-03-28",26,37,57,75,92,108,126,144,160,179,199,220,243,270,298,331.25,374.2,422,496.1,610.05,731,285
"2020-03-29",28,43,66.9,88,110,131,153,173,194,217,242,266.45,292,323,357,394,445,506,585,716,856.025,460
"2020-03-30",35,52,78,102,127,151,174,197,224,249,274,301,334,370,413.3,461.25,521.2,591,693,844,996,151
"2020-03-31",38,61,90,117,143,167.75,195,223,251,278,305.5,337,371,412,458,506,569,635,750.1,919,1082.1,369
"2020-04-01",40,63,94,124,151,177,207,237,268,298,331,365,401,441,484,544.25,610,689,805.1,1014.15,1221.025,549
"2020-04-02",41,62,94,124,152,182,210.7,238,268,299,331,364.45,405.4,446.35,490.3,547.25,612,693,826,1038.05,1238.025,322
"2020-04-03",35,53,88,118,144,173,199,226,255,287,323,355,397,442,492,553.25,622,709,838,1069,1248.05,83
"2020-04-04",37,61,94,124,150,176,203,227,254,284,315,352,389,431,479.3,531,595,668,784.200000000001,984.05,1222.1,414
"2020-04-05",35,56,84,110,139,165,193,221,250,280,308,341,377,423,466,515.25,577,662,779,974.05,1163.025,518
"2020-04-06",42,59,87,114,140,165.75,190,217,244,274,305,336,368,406,454,508,577.2,658.15,764,960.1,1153,291
"2020-04-07",32,50,80,107,133,159,186,213,242,270,300,329,371,414,458,513.25,576,657,768.1,959,1144,293
"2020-04-08",35,55,87,113,138,161,186,212,240,268,298,332,364,399,441,489,554.2,639,739,939,1129,357
"2020-04-09",34.975,55,86,112.85,138,163,188,215,240,264,293,323,357,393,437,487,550,630,736.1,913.150000000001,1095.025,164
"2020-04-10",34,53,84,111,137,159,187,209,237,263,292,327,359,397,442,492,554,636.15,742.1,928.1,1127.1,239
"2020-04-11",35,54.95,83,108.85,134,161,185,210,237,266,298,329.45,363,397,441,492,555,643,740.1,933,1121.125,607
"2020-04-12",35,54,82,110,135,161,184,209.65,234,263,288,321,353,391,434,485,547,620,730.1,908.1,1084,638
"2020-04-13",36,56,87,112,135,162,186,210.65,236,265,294,327,362,400,447,494,551,623.299999999999,728,912,1087.075,447
"2020-04-14",33,50,80,106,131,157,180,206,234,259,286.5,317,354,391,434.3,483,540.2,615,719,895.1,1066.05,316
"2020-04-15",35,53,82,107,134,158.75,183,208,233.6,259,289.5,320,352,386,430,478,535,610.15,710.1,876.05,1052.025,567
"2020-04-16",35.975,54,84,109,134,159,183,207,232,258,285.5,318,350,389,436,488,551,626,731.1,929.05,1110,191
"2020-04-17",31,50,76,100,124,150,175,200,224.6,249,275,306,339,378,416,460.25,521,595.15,693.1,858.1,1037.05,369
"2020-04-18",33,50,80,106,130,152,174,199,223,249,277,313,346,381,423,473,530,605,706.1,875.05,1021,396
"2020-04-19",32,50,79,106,130,154,178,204,229,254,280,310.45,342,382,425,476,534,612,702.1,868.05,1041.075,200
"2020-04-20",34,51,80,105,129,154,179,205,232,257,287,316,349,388,431,477,531,609,718.1,908,1096.05,283
"2020-04-21",35,53,82,107,131,155,175,203,230,255,281,310,341,375,416,468,527,594.15,702.1,868,1034.025,615
"2020-04-22",34,54,80,106,128,152,173,196.65,220,249,276,305,342,380,420.3,465,521,593,693,846.1,1015.05,268
"2020-04-23",32,49,77,102,127,150,173,196,220,247,276,304,336,373,413,459,517.2,592,689,854,1007.025,339
"2020-04-24",32,49,76,102,126,148,172,196,221,246.55,274,302.45,336,372,414,463.25,522,593,684,840,1033,117
"2020-04-25",34,51,77,104,126,149,173,197,223,247,272,297.45,330,371,413.3,464,520.2,593,695,833.05,983.025,409
"2020-04-26",34,51,80.9,104,126.8,149,171,193,219,245,274,299,331,364,403,445.25,505,567,658,846.1,1003.175,485
"2020-04-27",33.975,50,79,106,129,153,174.7,198,222,247,274,302,337,372,415,461,515,590.15,679,839.05,988.025,403
"2020-04-28",31.975,50,77,100,123,145,169,190.65,214,242,266,297,328,362,405,448.25,505,575.15,669,828.1,972.025,285
"2020-04-29",32,50,78,103,127,149,173,196,220,245,271,300,331,365.35,405,450,505,571,668,818,984.074999999999,338
"2020-04-30",30.975,47,76,101,125,148,172,197,221,246,272,300.45,332,365,408,455,509,570,655,836.05,1009,430
"2020-05-01",32,47.95,75,98,120,141,162,186.65,209,236,261,289,322,357,399,444,498.2,559,646,802.05,943.025,237
"2020-05-02",31,47,74,97,124,147.75,169.7,195,219,245,272,297,331,360,398.3,445,498.2,566,663,807,951.025,402
"2020-05-03",30,46.95,72,95,116,138,161,186,211,235,261,288,319,351,388,432,488,556,649,813.05,949.025,329
"2020-05-04",29,48,76,99,121,143,167,189.65,215,240,264,292,322,354.35,397.3,443.25,500,566,656.1,811.05,943,574
"2020-05-05",27,46,72,95,117,138,158,180,203,228,256,285,315,350,385,432,487.2,556,652,801.05,977.025,215
"2020-05-06",31,48,74,98,121,143,167,188,214,240,265,292.45,324,359,396,438,488,552,649.1,805,967.049999999999,309
"2020-05-07",33,48,72,97,120,142,161,183,208,235.55,260,287,317,350,389,433,486,551,649.1,809,963,355
"2020-05-08",31,47,72,95,117,139,161,182,205,230,257,286.45,319,350,386,433,486,548,636.1,784.05,947.074999999999,402
"2020-05-09",29,45,75,100,122,142,164,184.65,208,233,258,285,317,345,383.3,428,482,545.15,632,799,944.099999999999,141
"2020-05-10",31,46,72,94,116,136,157,180,203,227,252,277,306,338,372,413,462,529,616,761.05,915.049999999999,296
"2020-05-11",31,46,71,94,116,135.75,156,178,199,224,247,276,304,337,375,420,466,530,622,766.1,912.025,177
"2020-05-12",31,46,75,96.85,117,137,157,177,200,223,247,273,303.4,335.35,371,411,464,528.15,620.1,775.1,915,259
"2020-05-13",29,45,70,94,117,137,160,180,202,225,250,278,308,340,378,423,468,533,622,773,901.025,311
"2020-05-14",30,46,73,96,116,135,155,178,202,225,252,281,310,342,378,417,472,541,622.1,763.05,902,129
"2020-05-15",30.975,46.95,72,96,116,137,155,175,197,222,247,271.45,300,331,367,405,456.2,517,611.1,766,885.049999999999,10
"2020-05-16",29,44,70,92,113,133,153,174,196,218,242,271,295.4,327,363,405.25,453,521,601.1,753.05,898.025,223
"2020-05-17",29,43,68,91,112,132,151.7,173,195.6,220,244,272,298.4,330,364,406,455,515,606,748.1,878.025,349
"2020-05-18",32,47,72,93,113,133,153,175,199,221.55,247,275,301,333,368,408,457.2,520,605,751.05,885.025,337
"2020-05-19",30,46,71,94,113,133,155,173,195,216,241,264.45,292,323,360,405,453,524,609,757,895.074999999999,352
"2020-05-20",29,44,69,90.85,112,134,154,176,196,217,242,266,293,324,356,397,449,510,594,731.05,864.049999999999,347
"2020-05-21",29,47,70.9,92,112,132,154,175,195,216,238,264,288,319,351.3,393,446,511.15,595,750.05,914.025,242
"2020-05-22",30,45,68,89,108,127.75,147,168,191,213,236,259,289,318.35,352,393,443,503,581,718,867,383
"2020-05-23",28,44,69,90,112,132,154,175,197,218,240,264,292,324,356,398.25,447,510,599,736,877.049999999999,525
"2020-05-24",30,44,66.9,89,109,130,150,171,191,213,239,262,290,319,355,396,442,506,591,726.05,846.025,660
"2020-05-25",30,47,70,94,113.8,133,152,173,193,216,240.5,267,295,328,364.3,406,453,515.15,605,755.05,907.074999999999,640
"2020-05-26",30,45,69,93,115,135.75,156,178,201,224,248,275,302,330,363.3,402,452.2,514,602,738.05,875,390
"2020-05-27",30,47,72,94,115,135,158.7,181,203,225,248,272,298,333,366,408,452,507,590.1,736,872.025,505
"2020-05-28",29,48,75,97,120.8,144,167,187,208,231,254,283,310,343,377,418,474,539.15,630.1,752.1,863.049999999999,117
"2020-05-29",29,47,75,98,121,141,161,185,206,230,254,284,314,347,381,422,469.2,536,632,783.05,930.074999999999,91
"2020-05-30",31,47,73,97.85,120,143,166,189,213,236,264,292,324,354,393,434,483,543,623.1,778.1,918,342
"2020-05-31",33,49,80,105,130,151,172,198.65,222,248,275,302,331.4,365,404,455,509.2,575,676.1,825,970,97
"2020-06-01",35,53,81,105,128,151,174.7,197,222,248,278,308,340,373,413,457,513,575,669,837,983.099999999999,483
"2020-06-02",34,54,86,111,134,158,183,207,231,257,284.5,317,346,383,424,477,542,613,711.1,877,1061.05,550
"2020-06-03",35,54,84.9,112,139,166,190,214,239,266,300,331,367,409,453,505,565,642,759.1,962.05,1133.05,440
"2020-06-04",35,54,86,115,139,162,188,217,246,274,306,339,376,414,463,518,577,664,778.1,952,1126.05,214
"2020-06-05",39,63,94,122,150.8,177,203,229.65,258.6,287,319,354,395,438,480,530,595,677,785,974,1167.025,33
"2020-06-06",38.975,58,97,126,156,184,213,241,272.6,304,334,370,408,451,501,558,623,718,833.1,1032.05,1232.05,424
"2020-06-07",41,60,97,130,157,189,216,244,275,311,348,386,427,472,521,582,651,739.15,869.1,1065.05,1274.025,375
"2020-06-08",47,71,106,140,172,202,232,266.65,299,332,368,408.45,451,499,556,617,696,789.15,925,1127,1371.2,393
"2020-06-09",47,69,108,143,180,215,249,284,315,351,391,433,474.4,526.35,581,644,727,828.15,980,1203.1,1459.025,508
"2020-06-10",52,80,124,159.85,193,226,258.7,292,330,369,410,454,501,558,623,693,776,875,1017,1266,1516.075,365
"2020-06-11",49,78,125,163,198,234.75,271,310,349,393,431,478,528,583,641,716.25,808,908.15,1043.1,1291,1556.175,228
"2020-06-12",53,83,128,169,206,241,278,321,358,394,438,484,532,596,660,731.25,821.2,933,1109,1383.1,1708.025,108
"2020-06-13",53,82,132,173.85,214,253.75,295,337.65,379,427,472,522,574.4,633,707,784,873,994,1153.1,1451,1696.075,348
"2020-06-14",61,94,147,183,222,266,307,349,390.6,436,486,536,593,653,724,808,896,1003.15,1190,1464.05,1757,385
"2020-06-15",68,98,146,192,234,282,324,367,412.6,459,507,559,624.4,688,765,853.25,955,1082,1262.1,1552,1824,643
"2020-06-16",66,100,155,201,247,295.75,343,390,444,490.55,539,599,660,726.35,803,886.25,998.2,1129,1335,1653,1927,365
"2020-06-17",64,103,163,219,268,312,360,408,456.6,505,558,618.45,675.4,741.35,820.6,905.25,1014,1162,1363.1,1680.05,2034.125,613
"2020-06-18",68,106,168,222,274.8,324,374,422,476,534,592,649,716,788.35,867,962,1065,1209.15,1407.1,1743.1,2087.125,250
"2020-06-19",74,112.95,169.9,227.85,283.8,331,381,435,488,543,602,666.45,734,809,898,992,1108,1269.15,1487,1867.05,2207,363
"2020-06-20",75,109,171,224,282,333,391,448,504,564,625,695,766,839,928.3,1037.25,1158.2,1310.3,1516.2,1837,2231.225,822
"2020-06-21",76.975,119,187,245,297,353,403,459,516,575.55,637,708.45,783,869.35,961,1069,1202,1362.15,1561.1,1913.05,2302.05,1173
"2020-06-22",80,121,197,257,314,371,426,484,544,603,667,735,803,889,987,1101,1230.2,1393,1637,2044.1,2496.075,1112
"2020-06-23",84,122,191,259.85,319,371,430,486,551,612,682.5,754.45,836,926.35,1022,1142.25,1285.2,1448.15,1693.2,2108.05,2513.225,708
"2020-06-24",89.975,131,203,265,327,381,439,508,570,636.55,711,781,859,949,1052,1169,1306.8,1483.15,1721.1,2167.3,2559.05,778
"2020-06-25",84.975,134,211.9,283.85,353,410,473,537.65,600.6,666,738,820,905.4,1002,1115,1232.25,1394.2,1565,1819,2213,2616.1,747
"2020-06-26",96.975,146,224,304,371,431,495,566,637,701.55,773,852,938,1030,1140,1270.25,1427.2,1639.3,1902.1,2344.05,2775.025,465
"2020-06-27",92.975,142,225,297,360,423,495,564,635.6,709,789.5,874,970,1069,1174,1293.5,1450.2,1659.15,1960.6,2398.45,2806.1,238
"2020-06-28",105.975,153.95,236,303,372,438,501.7,573,642.6,716.55,804,895.45,979,1080,1193.3,1331.25,1477.2,1693.3,2007.1,2437,2922.075,1730
"2020-06-29",100.975,156,243,318,399,464,539,617,690,763,846,937.45,1029,1130,1247.6,1390.25,1561.2,1769,2071.2,2502.1,2944.025,1350
"2020-06-30",95,146,230,318.85,390.8,464.75,534,609.65,676,756,846,945.45,1039,1152.35,1265,1405,1594,1819,2116.2,2610.05,3060.05,1318
"2020-07-01",112.975,165,251.9,334,414,488,563,636,712.6,788,873,956.45,1060.4,1162,1285.3,1417.25,1589,1813,2102.2,2633.25,3137.3,1810
"2020-07-02",100.975,164,264,345,425,500.75,575,647,729.6,809.55,900,998,1101.4,1214,1339.3,1485,1663.2,1902.15,2212.3,2718.05,3218.1,1873
"2020-07-03",119.975,172.95,262,342,413,488.75,563.7,650,730,820,920.5,1022.45,1122.4,1242.35,1373,1520,1706,1923,2255.1,2757.25,3221.05,948
"2020-07-04",111.975,181,278,356.85,435,515.75,601,684,769,855,953,1055,1157,1266.35,1400,1554.5,1732.2,1952.15,2274.2,2788.05,3369,891
"2020-07-05",116,184.95,277,370,458,539,614,691.65,775,861,951,1064,1185,1311.35,1439,1594,1778.4,2034,2367.2,2920.15,3432.125,1201
"2020-07-06",131.975,194,289.9,371,455,541,626,714,807,905.1,1006.5,1116,1232,1360,1510.3,1662,1855.4,2099,2433.1,3011.2,3596.125,1464
"2020-07-07",116,178.95,284,368,463,540,626,711.65,793,886,993,1102,1215.4,1331,1458.3,1637.25,1847.2,2076.15,2404.2,2960.1,3548.025,1010
"2020-07-08",115,193.95,292,384,479,565,647.7,736.65,822,922.55,1029.5,1136,1247,1384,1535,1701.5,1914.2,2167,2488.1,3045.15,3651.025,2322
"2020-07-09",136.975,198,307.9,408.85,498,590.75,680,770.65,863.6,955,1071.5,1180,1300,1429,1582,1748.25,1948.2,2191.3,2569.2,3167.2,3688.1,1546
"2020-07-10",138.95,208,318.9,411,504.8,595,682,776,873,973,1082,1177,1298,1431.35,1578,1751.25,1960,2213,2619,3269.15,3808.025,1009
"2020-07-11",129.975,197,312.9,418,513.8,615,698,789.65,887.6,987,1105,1213,1332,1475,1615,1815,2015.2,2247,2617.1,3246.4,3795.1,2011
"2020-07-12",136,204,317.9,416.85,511.8,616.75,697.7,801,892,1004.55,1111.5,1235.45,1353.4,1488,1639,1804.75,2009,2266.15,2631.3,3240,3817.39999999999,1152
"2020-07-13",147.975,216,334,434,521,624,713,809.65,905,1004,1108.5,1229,1355.4,1499,1651,1814,2009.2,2272.3,2620.3,3249.05,3765.15,1652
"2020-07-14",130,199.95,308,415,518,611,704.7,801,899,1008.55,1112.5,1228,1371.4,1514.35,1681.6,1861.25,2083,2375.45,2755,3338.05,3973.1,1543
"2020-07-15",145.975,226,342,435,528,620,717,810,930.6,1042,1150,1262,1395,1520,1674,1852,2066,2345.3,2784,3444.25,4015.15,1877
"2020-07-16",141,222,340,440.85,540,628.75,721,817,914.6,1012,1121.5,1242.45,1367,1521.35,1673,1873,2111.8,2425.3,2815.1,3432.1,4096.2,1857
"2020-07-17",150,224,343,439,541,650,741.7,842,956,1061,1168,1293.45,1429,1565,1734,1947.25,2170.2,2464.15,2858.7,3480.25,4194.15,1217
"2020-07-18",141.975,216.95,339,440,548,646,754,855,957,1064.55,1176.5,1289,1424.4,1572,1742.6,1936,2163.2,2455.15,2885,3529.4,4216.54999999999,934
"2020-07-19",151,220,334.9,444,543,642,741,843,949,1055,1156.5,1278.45,1403,1543.35,1710,1895.25,2129.4,2465.15,2880.1,3585.15,4224.42499999999,1613
"2020-07-20",144,218,341,455,551,655,760,855.65,966,1076.55,1199,1324,1462,1622.7,1786.3,1982,2200.2,2489.45,2897.1,3551.05,4172.25,1590
"2020-07-21",142.975,210,349,458,554,659,764,866,968,1083,1189,1321,1476.8,1610.35,1783,1982.25,2234,2518.3,2937.3,3557.05,4187.1,2261
"2020-07-22",162,232.95,345,460,564,668,769,881,989,1098,1215,1338.9,1476.4,1633,1808,2006.25,2240,2525.15,2910.1,3584.2,4312.1,2220
"2020-07-23",158,240,371,480,581.8,685.5,795.7,897.65,999,1110.55,1233.5,1356,1490,1647,1812,2021.25,2259.2,2544.15,2954.2,3678.35,4385.25,1970
"2020-07-24",150,228,365,482.85,589,691,785,885,1001,1112.55,1230.5,1359,1500,1642,1826,2022,2259.2,2531,2939,3647.45,4233.075,1023
"2020-07-25",153.975,230,363.9,481,589.8,689.5,792,893,1007,1122,1246,1360.45,1501,1653,1817.3,2020,2243.2,2552.3,2940,3636.05,4292,1088
"2020-07-26",150.95,231.95,356.8,476,587,702,800.7,902.65,1009,1123.55,1258.5,1383,1529.4,1680,1869,2050.5,2273.2,2565.15,3006.1,3695.4,4312,1988
"2020-07-27",145,231,367.9,469,567,664,779.7,889.65,991.6,1097,1232,1364,1505,1640,1818.3,2028,2265,2566.15,3003.5,3746.1,4455.2,1712
"2020-07-28",145.975,237,362,476,578,684,778,890,1001,1119,1237,1366.45,1500,1649.7,1819.3,2012.25,2227,2537.15,2929,3684.35,4452.075,2124
"2020-07-29",152.975,227,357,469,566.8,667,778,882,990,1106.55,1221.5,1347.45,1491,1649,1817,2021,2245,2553.15,2980.2,3717,4364.175,1896
"2020-07-30",164.975,233.95,357.9,468.85,575,668.75,765,868,979.2,1096,1239,1375,1520,1691,1864,2057.25,2266,2570,3035.1,3712.1,4323.1,1595
"2020-07-31",151,227,350.9,464,564,677,783.7,897,1013,1125,1245.5,1363.45,1522.4,1663,1841.3,2039,2245,2553,2948,3603.55,4421,1358
"2020-08-01",148.975,227.95,351.9,459,561,656,754.7,861,963.6,1078.1,1190,1324.45,1474.4,1633.35,1802.3,1987,2229.6,2513.15,2919.1,3646,4264.225,897
"2020-08-02",163,235.95,357,462,569,672,771,878,985,1098,1216.5,1343,1490,1630.35,1796,1999,2253,2531.15,2945,3610.05,4286.025,1659
"2020-08-03",156.975,239.95,355.9,454,557,658,762,871,987,1093,1211.5,1331.45,1465,1624,1778.3,1967.25,2200.2,2498.15,2869.5,3578.15,4211.42499999999,2160
"2020-08-04",148.975,236,352,461,569.6,675,778.7,885,990,1107,1213,1330,1464.8,1611.35,1786,1972.25,2205,2515.45,2935,3652.05,4256,1580
"2020-08-05",141.975,225,342,450,544,650,758.7,854,966,1076,1203.5,1336.45,1474.4,1613,1783,1968.25,2216.6,2530.3,2948.1,3539.1,4210.075,2167
"2020-08-06",142,210.95,332,430,529,623,728,834,942,1060,1163,1284.45,1418,1566,1744.3,1932,2146.2,2444.6,2888.1,3554.15,4133.125,2031
"2020-08-07",149.975,226,341.8,448.7,544,650,744.7,845.65,951.6,1064,1189,1308,1430,1591,1740.6,1933,2157.6,2437.15,2840.1,3506.05,4138.15,1336
"2020-08-08",143,215.95,335,432,532,634,733.7,846.65,942.6,1047,1164.5,1278,1413,1555.35,1734,1932,2152.4,2439.15,2812.1,3575.25,4177.025,1082
"2020-08-09",155.975,225.95,341.9,437,532,631,726.7,826,926.6,1027,1124,1243,1385.4,1529,1703.6,1920.25,2145.2,2453,2832,3519.05,4098.225,2037
"2020-08-10",142,216.9,321,418,517,610,714.7,814,919.6,1024.55,1130,1251,1377,1500,1651.3,1838.25,2064.2,2377.15,2778,3476.25,4101.1,1734
"2020-08-11",130.975,212.95,319.9,424,517,613,708.7,807.65,897,1005,1113,1232,1357.4,1512,1666.6,1839,2035.2,2293.45,2649.3,3336.15,4048.57499999999,1225
"2020-08-12",134,204,319,424.85,524,613,720,809,909,1018,1129,1242.45,1370.4,1509,1672.3,1825,2030.2,2327,2732.1,3325.2,3779.1,1609
"2020-08-13",140,205.95,330,430,532,627.75,718,810,911.6,1012,1121.5,1241,1355,1487.35,1639.3,1828.25,2025.4,2299.15,2687.1,3348.15,3905,1496
"2020-08-14",134.975,200,311,415,507,600,685,776,868.6,981.55,1100.5,1210,1333,1455.35,1611.3,1768,2016,2306,2662.1,3300.2,3872.325,788
"2020-08-15",140,205,314.9,405.85,500.8,590,678,772,871,964,1067,1175,1305,1428.35,1570,1744,1935.2,2206.15,2558.1,3152.15,3655.15,708
"2020-08-16",120.975,192,312.8,406,497,584,669.7,769.65,865.6,957.55,1067,1180,1303.8,1428.35,1577.3,1732,1951.2,2188.15,2540.1,3119.15,3666,1497
"2020-08-17",121.975,181.95,295,389,474.8,557.75,642,732.65,820,916,1014,1124.45,1240,1355.35,1507.3,1673.25,1870.4,2118,2473.1,3025.25,3626.2,1341
"2020-08-18",118.975,197,298,389.85,481.8,567.75,654,739,824,923.55,1021,1131,1238,1368.35,1497,1656,1843.2,2112.15,2445,3035.2,3611.05,1657
