"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",41,60,88,114,135,158,178,200,223,246,273,301,329.4,366.35,403,444,496,563,644,806.05,965.049999999999,314
"2020-03-26",39.975,61,96,123,149,176,202,225,252,278,307,338,372,410,454,503,566,642,747.1,930.05,1138.025,339
"2020-03-27",54.975,79,112,141,171,201,230,257,285,317,349.5,383,420,464,506,562,632,715,829.1,1011.1,1201,442
"2020-03-28",48,73,118,151,179,211,240,269,298,332.55,369,408,445,491,538,594,662,751,867,1074.05,1275,371
"2020-03-29",55,80,117,148,180,212,246,278,311,347,383,424,466,509.35,556.3,614,688.2,781.15,912.1,1132.1,1342.025,575
"2020-03-30",58,80,124,155,186,214,247,280,315,351,387,427,469.4,516,561,615,682,775,902,1107.1,1328.05,611
"2020-03-31",55,80,120,155,187,220,250,283,315,347,381,416,458.4,507,564,624,700,789,929.1,1129,1318.15,577
"2020-04-01",60,86,121,154,184.8,218,249,281.65,315,350,385,424,467,513,565,629.25,699,787.15,913.1,1132.05,1324.075,576
"2020-04-02",57,85,124.9,161,194,227,260,291,322,355,390.5,427,472,522,579.3,645.25,721,815,922,1142,1337.05,786
"2020-04-03",58.975,85.95,130,165,202,232,264,300,333,370,405,444.45,485,532,582,646,720.2,815.15,950,1168.05,1360,711
"2020-04-04",60,85,127,164,199,234,269,306,339,377,415,455,499,552,611.3,678,749,845,982.1,1201.05,1404.025,468
"2020-04-05",61,90,134,170,210,245,280,312,346,381,420,459.45,506,557.35,616,680,758,856,1004,1229.05,1467.05,599
"2020-04-06",64,95,136,173,212,244.75,280,315,355,397,435,478,528,581,636.3,705,786,884,1023,1236.1,1466.05,705
"2020-04-07",64,98,145,181,221,257,291,329,365,408,452.5,493,542,595,650.3,715,799,900,1045.1,1266.15,1516,488
"2020-04-08",66,99,147,188,226,263.75,299,339,378,417,456,502,548.4,602,664,731,828,931,1076.1,1317.1,1543.05,534
"2020-04-09",68,97,147,195,231.8,270,307,345.65,383,423,464,510,562,620,684.3,755,840,948,1095.2,1335,1597.025,526
"2020-04-10",73,110,160,202,241,281,323,363,404,448,492,541,590,645,711,781.25,867,976.15,1126.1,1359.05,1561.15,375
"2020-04-11",69.975,105,157,200,242,280,322,365,409,450,498.5,548,599,655,719,802,888,1000,1156,1429,1670.175,234
"2020-04-12",74.975,107,163,207,251,290.75,329,370,412.6,455,501,550,603,665,735,819,914.2,1028.15,1169.2,1436.15,1678.05,643
"2020-04-13",71.975,110,166,214,260,296,337.7,381,422,467,514.5,565,614,676,742.3,817,919,1036.15,1214,1495,1778.275,526
"2020-04-14",78,116.95,172,221,267.8,311,352,391,438,484,535,589,647.4,712,779,854,960.2,1075.15,1230.1,1493.2,1776.15,407
"2020-04-15",82,116,175,227,272,319,362,406,452.6,497,552,611,667,735,804,889,984,1093,1258.1,1547.05,1794.025,613
"2020-04-16",78,118.95,176.9,227,275,323,367,412,461.6,510,557.5,615,674.4,746,808,893,989,1114.3,1302,1601.1,1914.025,685
"2020-04-17",84,124,192,238,281,329,378,424,475,527,574,626.45,683.4,749.35,827,919,1026.2,1153,1345.1,1644,1899.1,400
"2020-04-18",79.975,124,183.9,239,287,334,381.7,430,477,528,581.5,637,699,771,851,932.25,1040,1169,1334,1622.05,1911.2,1515
"2020-04-19",91,126.95,191.9,249,308,355,406,458,504,558,615,677,739,816,895,977.25,1090,1225.15,1410.1,1706.15,2003.075,1339
"2020-04-20",91,132,199,257,306,355,407,456,513,566,619.5,675,732,812,892,983,1088.2,1220,1403,1700.1,1994.075,1357
"2020-04-21",97,136,202.9,258,315,367,419,471,527,587,644,702.45,772,849,935,1031.5,1138,1300,1486,1802,2124.15,1147
"2020-04-22",92,138,208,264.85,320,375,430,487,540.6,599,660,721,788,862.35,953,1051,1166,1309,1505.1,1827.1,2182,1055
"2020-04-23",98.975,148,216,275,328,380,435,491.65,550,605,664,732,804,878,964.3,1060.25,1193,1356,1538.1,1869,2215.05,686
"2020-04-24",100,149.95,215.9,273,333.8,389,444,502,564,627,689.5,752.45,826,905.35,996,1104,1219.2,1364.15,1572.1,1949.05,2252.125,526
"2020-04-25",105,152.95,228,286,345,400,457,521,575,641,705,772.45,851,925,1022.3,1137,1260.2,1421.15,1624.1,1956.2,2299.05,941
"2020-04-26",105,150.95,223,287,350,408,467,522,580.6,643.55,713,778,851,928.35,1023,1134,1255,1425.3,1642,1971.1,2326.025,631
"2020-04-27",115.975,158,229,293,360,422,479.7,538,603,659.55,723.5,794,873,957,1055,1165,1305,1465.15,1695.1,2076.05,2462.1,1635
"2020-04-28",110,156.95,237.9,308,366,422,480,538,598,657.55,724,798,885.4,972,1065,1171.25,1312,1481,1705.1,2074,2408.05,794
"2020-04-29",110.975,160,240,309,374.8,435,492,552,615,680,753,827,905.4,987.35,1093.3,1196,1323,1503.3,1734.4,2107.1,2448.05,1203
"2020-04-30",111,164.95,241,310,374.8,437.75,500,557.65,628,696.55,769,841.45,928.4,1018,1116,1231.25,1375.2,1537,1784,2190,2558.025,748
"2020-05-01",123.975,171,252,325,388,454,516,576,639,711,775,853,931,1025.35,1126.3,1237,1368.2,1554.15,1781.1,2153.05,2466.025,882
"2020-05-02",120.975,177.95,256,325.85,395.8,456,522,589,654,725,803.5,881,969.4,1060,1168,1300.25,1431.2,1609,1886.1,2246.2,2652.05,640
"2020-05-03",119,177,261.9,334,401,465,529,591,661,733,806,886,979,1070,1175,1295,1440.2,1605,1854,2262.25,2687.025,1670
"2020-05-04",119,176,263,340,411,476,537,601.65,666,734.55,818.5,906.45,991,1094,1202,1325.25,1474.2,1672,1906.1,2302.05,2737,939
"2020-05-05",130.975,184.9,273,345.85,406,479,543,611,681,749,825,913.45,1006,1108,1211,1340.25,1508,1720.15,1995.2,2417,2834.05,898
"2020-05-06",120.975,183.95,280.9,356.85,424,490,562,635.65,706,781.55,862,947.45,1035,1129,1242.3,1375.25,1540.2,1727.15,1988,2425.1,2845.1,996
"2020-05-07",129,185,275,365,436.8,505.75,589,661,730,801.55,882.5,971,1063,1165,1286,1413,1571.2,1753,2035,2488.2,2863.075,1013
"2020-05-08",140,200,296,375,450,518,588,654.65,723,799,877,963,1069.4,1170.35,1284.3,1414,1557,1767,2047.1,2503,3009.2,591
"2020-05-09",125,182,282,370,445,524,597,666,741,817,901,988,1084,1186,1310.3,1434,1590,1800.6,2078.1,2554.2,2960.1,702
"2020-05-10",135,197.95,292,373.85,458,531,613,691,774,848,934,1019,1120,1224,1339.3,1471,1639,1838,2122,2591,3135.225,994
"2020-05-11",147,204.95,298.9,390.85,470,545,617,696.65,781.6,859,942,1030,1126,1247,1362.6,1518,1680,1905,2211.1,2744.15,3219,1392
"2020-05-12",131.975,194,296,383,468,552,627,706,784,869,959,1058,1162,1276.35,1400,1547,1724.2,1937,2225.1,2744.15,3200.1,1083
"2020-05-13",161,227,328,409.85,494,571,648,731.65,814,895,991.5,1080,1185.4,1313.35,1446,1589.25,1770,1989,2278,2755.2,3261.025,1068
"2020-05-14",137,214,330.9,421,504,587,669,744,826,908,1006,1101,1202,1325,1455.3,1614.5,1789.4,2019,2343,2852,3351.075,1162
"2020-05-15",149.975,222.95,328,416,501,583,662,748,838,916,1015.5,1117.45,1225.4,1334.35,1460,1611,1777.2,2019.3,2299.1,2788.1,3307.075,786
"2020-05-16",141.95,219,317,418.85,499,578,659,741,827,914,1012.5,1118,1218.4,1340.35,1469.9,1624.25,1820.2,2054.15,2371.1,2901,3417.025,547
"2020-05-17",158,227,330,431,511,615,691,774,857.6,945.55,1040,1144,1254,1388,1529.3,1674.25,1861.2,2108,2442.2,2927.2,3390.1,1214
"2020-05-18",159.975,222.95,338.9,440,537,624.75,704.7,791,880.6,971,1063,1172,1291,1412,1543,1705.25,1899,2138.15,2483.1,3042.2,3620.15,1472
"2020-05-19",162.975,242.95,352,451.85,553,639,725,809.65,905,1012.55,1120,1225,1354,1488.35,1635,1805,2004.2,2259.3,2610,3197.1,3725.025,1300
"2020-05-20",170.975,258.95,378,477.85,573,666,747.7,840,940,1023.55,1124,1242.45,1355.8,1498.35,1641.3,1803.75,2002,2245,2587,3120.25,3652.025,1124
"2020-05-21",163.975,243,353,458,549.8,647,732,818.65,922.6,1027,1124.5,1244,1362,1498,1649,1807,2006.2,2255.15,2595.2,3187.1,3662.05,1185
"2020-05-22",176,263.95,398,497.85,584,685.75,784,875.65,977.6,1078,1184.5,1296.45,1413,1559,1686,1861,2068.2,2331.15,2711.1,3279.15,3940.125,1112
"2020-05-23",172,254,381,494,599,704.75,799,896.3,986,1090.55,1205,1313,1445,1586.35,1737.3,1909,2114.2,2388.15,2768.1,3360.2,3903.175,1163
"2020-05-24",167.975,256,401,503.85,614.8,708,806,903,1008,1109.55,1219,1341,1478,1612.35,1788,1964,2177.2,2458,2816.3,3445.05,4047.125,1936
"2020-05-25",187.975,280,398,508,614,706,805,905,1004.6,1115.55,1223,1342,1475.4,1620,1781.3,1975.25,2212.4,2478.15,2851.1,3492.05,4135.075,928
"2020-05-26",177.975,269.9,406.9,516.85,619,720,822,933,1036,1150,1263.5,1370,1511,1657,1835.6,2024.25,2244.2,2547.15,2955.1,3589.1,4200,1272
"2020-05-27",190.975,276,410,519.85,625,723,826.7,933,1042,1147,1255.5,1371,1513,1673,1852.3,2039.25,2280.2,2589.3,2959,3626.05,4217.44999999999,1984
"2020-05-28",186,282,418,538.85,655,755.75,858.7,967,1091.6,1201.55,1316,1454,1590,1730,1906,2090.25,2334.2,2632.15,3049.4,3720.1,4398.125,2220
"2020-05-29",190,276.95,418.9,551,667.8,768.75,875.7,981.65,1088,1214,1330,1464.45,1616,1767.35,1937.6,2136.25,2398,2692.15,3081.1,3797.05,4517.15,1523
"2020-05-30",215,304,450,582,689,798,911,1021,1142.2,1253.55,1368.5,1508,1652,1812,1991,2198.25,2430.4,2711,3058.2,3741.65,4410.15,1150
"2020-05-31",206,309,456,585,707,822.75,928.7,1037,1147.6,1269,1373.5,1510,1668,1818.35,1994.6,2201.25,2450.2,2741,3195.5,3896.05,4615.025,1258
"2020-06-01",208.975,305,451.9,586,706,823,942,1057.65,1172,1289,1424.5,1561,1706,1862.35,2028.3,2248,2492.2,2783.3,3174.3,3952.1,4694.225,1266
"2020-06-02",210.975,306,450,587,711,825,937.7,1049.65,1163.6,1296,1430,1568,1713,1899,2080,2275.25,2542.6,2844.3,3293.2,4034.25,4770.325,1565
"2020-06-03",203,313.95,471,599,722,845,955.7,1082,1209.6,1343,1464,1610.45,1759,1914.7,2124.3,2325,2580,2895.15,3345.3,4095.1,4775,1648
"2020-06-04",226.975,328,489,626,745,860,987,1107,1228,1364,1496.5,1636,1783,1955.7,2140.6,2370.25,2665,2985.15,3419.2,4095.3,4939.37499999999,1492
"2020-06-05",219.975,321.95,474,604.85,729.8,854,994,1113,1229.6,1363,1506,1662,1818,1985.35,2166,2355,2646.2,3019.45,3438,4232.45,5044.325,1691
"2020-06-06",240.975,349.95,511,651,784,927.75,1045.7,1175,1304,1440.55,1589.5,1732.45,1903.4,2069.35,2263.3,2471.25,2767.2,3146,3623.1,4459.05,5333.175,867
"2020-06-07",220.975,340,506.9,655,789,924,1051,1168,1301,1441,1581.5,1732,1920.4,2102.35,2307.3,2552,2812.2,3166,3610.3,4381.35,5094.075,1321
"2020-06-08",233,337,500,652.85,786.8,925,1059.4,1186,1325.6,1477.55,1624,1779,1957.4,2121,2323,2550.25,2835.2,3204.3,3659.5,4460.25,5362.075,1447
"2020-06-09",237.975,351.95,521.9,667,799,936,1052,1191.3,1329.6,1460,1585,1752.35,1929.4,2109,2322.3,2552.25,2846.2,3212.3,3715.1,4577.25,5332.025,2042
"2020-06-10",234.975,359.95,519,665.85,803,952.75,1079,1221.65,1353.6,1507.55,1650,1829.35,2001,2202.05,2432,2688.5,2982.2,3372.15,3872.1,4722.05,5645.34999999999,1683
"2020-06-11",252,384,561,702.85,848,979,1112,1238.3,1381.6,1533.55,1687.5,1841.9,2023.4,2215.05,2431.6,2669,2995.2,3376.75,3938.3,4879.15,5691.075,1683
"2020-06-12",268.875,383.95,563,732,869,1003,1146,1287,1443,1602,1765,1931,2129.4,2355.35,2572.6,2851.25,3152.4,3526.15,4048.5,4845.1,5673.05,1136
"2020-06-13",290,413.95,592,756,907.8,1044,1175,1314,1453.6,1618,1787.5,1967.45,2146,2353.35,2601,2834.5,3136.2,3524.45,4068.1,4882.05,5733,951
"2020-06-14",273.95,389,575,747,894,1041.75,1189,1333.65,1500,1652,1819,2023,2212.4,2420.05,2635.6,2895,3180.2,3545.3,4086.1,5091.3,6014.47499999999,1533
"2020-06-15",263,405,592.9,748.7,918,1059,1210,1343,1495,1644,1808.5,1983.35,2163,2349,2605,2859,3175.4,3586.3,4172.1,5084.05,6028.2,2303
"2020-06-16",257,391.95,611.9,765,923,1076,1216.7,1373,1530.6,1689,1864.5,2050,2230,2443,2665.6,2960,3303.6,3724.15,4303,5272.35,6138.52499999999,1133
"2020-06-17",284.925,420.85,615,787.7,962,1117.75,1268.7,1422.65,1571,1747,1922.5,2105.45,2293.4,2500,2753.3,3021.25,3327.4,3778,4373,5184.15,6178.025,1687
"2020-06-18",278.975,400.95,598,783.85,945,1104,1257.7,1416.65,1583,1736,1900,2102.35,2308,2535,2786.6,3054.25,3392,3839.45,4495.1,5469.1,6343.05,2418
"2020-06-19",304,425,639,816,977.8,1124.75,1271,1428.65,1595.6,1764,1928.5,2136.45,2344,2574.35,2817,3105.25,3464.2,3940.15,4572.8,5469.5,6403.25,2195
"2020-06-20",304.975,425,644,834.85,1003,1163,1320,1480.65,1624.6,1790.55,1980,2171.45,2372,2605,2860.6,3143,3486.2,3940.3,4530.2,5447.25,6382.3,2718
"2020-06-21",274.975,421.95,648,834,1006,1168,1325,1494.65,1667,1828,2007,2233.45,2446.4,2676.35,2935,3247.25,3641.2,4064,4727.1,5652.25,6557.62499999999,2462
"2020-06-22",291.975,449,665,851.85,1026.8,1197.75,1357,1514,1688.6,1881.55,2075.5,2273,2496.4,2714.35,2974,3269.5,3649.2,4153,4830.1,5903.05,6875.1,1562
"2020-06-23",324,472,691.9,875,1052,1221.75,1387,1552,1723,1899.2,2104.5,2311.45,2526,2758,3013.3,3317.75,3676.4,4121.2,4774.1,5877,6878.15,2710
"2020-06-24",310,452.9,673,865.85,1032,1216,1397,1589.65,1757,1949.55,2154.5,2371.45,2601.4,2877,3174.9,3478.25,3829,4301.15,4980.1,6092.1,7124.225,2182
"2020-06-25",321.975,468.8,697,891.85,1058.8,1242,1414.7,1595.65,1782.6,1979.55,2194.5,2388.45,2620,2858.35,3151.3,3477.5,3835.2,4294.15,4968,6059.05,7032.34999999999,2577
"2020-06-26",329,486.95,732,927.85,1110.8,1281,1457.7,1634,1821.6,2032,2241,2453.9,2687,2945,3247,3594.75,3971.4,4467.3,5135.1,6387.2,7489.175,2815
"2020-06-27",329,473.95,713.9,915,1107.8,1294.75,1494.4,1669.65,1870,2081,2280.5,2502.45,2752,3044.35,3345,3696,4095.4,4601,5340.3,6551,7676.84999999999,3140
"2020-06-28",335.95,496,737.9,941,1118,1302,1499.7,1673,1852,2047.55,2270.5,2481.45,2722.4,2964.7,3267.3,3626,4042.2,4570,5286,6381.55,7504.175,3387
"2020-06-29",358.975,529,755.9,944,1143.8,1320,1513,1696.65,1901,2114,2323.5,2539.45,2773.4,3066,3372,3736.75,4166.2,4685,5380.2,6552,7686.3,2548
"2020-06-30",375,512,755,962.85,1144,1343,1529,1734,1935,2163,2375.5,2605.9,2860.8,3140.05,3477.9,3839.5,4276.2,4825,5607.1,6714.4,7920.1,3409
"2020-07-01",370.975,538.7,781.9,981,1171,1365,1573,1771.65,1985,2191,2400.5,2649,2908,3204.05,3484.3,3835,4232.2,4791.6,5543.2,6592.15,7844.025,4037
"2020-07-02",364.975,519,782.8,1017,1230,1432,1635.7,1836,2051.6,2264,2494.5,2734,2990.4,3296.05,3638.3,3987,4420.8,4943.15,5728.3,6995.7,8223.275,4950
"2020-07-03",393.9,559,812,1003.55,1226.8,1411.75,1619.7,1805,2003,2213.1,2444,2705,2957.8,3256.35,3558.9,3939.25,4348.2,4896.45,5623,6811.05,8089.42499999999,1924
"2020-07-04",357,514.95,818,1026,1244.8,1419.75,1626.7,1822.65,2016,2228.1,2465.5,2696.45,2966.4,3261.35,3616.3,4009,4402.2,4933.3,5798.3,7172,8370.44999999999,1760
"2020-07-05",387.95,537.9,823.9,1044,1249.8,1439.75,1668,1876.65,2076.6,2299.55,2536.5,2788.45,3049.6,3345,3678.3,4054,4511.4,5077,5811.1,7160.05,8544.125,4706
"2020-07-06",385,555,838.9,1057.85,1255.6,1438,1627.7,1854,2043.6,2284.55,2516.5,2764.45,3037,3321,3656.5,4012,4459.4,5009.3,5788,7255.25,8501.3,4039
"2020-07-07",387.975,572,848.8,1068.85,1266,1486,1691,1900.3,2120,2357.65,2610,2846,3120.4,3433.35,3759.3,4127,4615,5179.3,5969.5,7182,8600.3,2081
"2020-07-08",381,561.95,825.9,1029,1276.6,1488.5,1680,1866,2101,2318,2563,2797.9,3043.4,3334.35,3653.3,4018,4464,5055.45,5818.9,7180.1,8544.125,3492
"2020-07-09",365,552.95,835,1043,1245.6,1462.75,1662,1851,2053,2315.55,2554.5,2789,3087.4,3375,3717,4062,4547.2,5090,5858.1,7178.55,8349.05,3616
"2020-07-10",375,536.95,810.9,1065,1273,1475.25,1682,1887,2106,2338,2554,2844.45,3100,3382.35,3754.3,4182,4609.2,5167.15,6008.7,7268.45,8614,4045
"2020-07-11",374.9,543.95,830.8,1054.85,1267,1480,1689.7,1906,2109,2295,2507.5,2769.45,3059.8,3375,3718.3,4083,4513,5054.6,5807.2,7161.05,8292.25,3549
"2020-07-12",389,551.95,807,1039.85,1253.8,1456.25,1661,1884.65,2113.6,2333.55,2554,2807,3087.4,3412,3766,4149,4582,5179.15,6000.5,7273.6,8532.025,4899
"2020-07-13",347.975,514.95,821.9,1041.85,1249,1431.75,1648.7,1873,2088.6,2323.55,2538.5,2799,3080.2,3382,3700,4086.5,4515.2,5089.45,6017.2,7316.05,8572.37499999999,3613
"2020-07-14",365.925,516,807.9,1019.85,1228,1413,1621.7,1837,2030.6,2254.55,2479,2724.9,2985.4,3270.35,3612.6,3963.5,4471.2,5058.3,5930.8,7136.15,8367.47499999999,5332
"2020-07-15",375.975,546.95,825.9,1043.7,1258,1459,1674.7,1871,2091,2295.1,2493,2722.45,3002.4,3324,3640,4001.5,4405.6,5010.15,5716,7034.15,8359.05,3472
"2020-07-16",350.975,529.95,810,1044,1231.8,1432,1637.7,1841,2050.6,2269,2475.5,2706.45,2964,3237,3571.3,3944,4397.2,4933.3,5682.1,7080.1,8323.12499999998,3208
"2020-07-17",368.925,539,785.8,998,1201.8,1415.75,1616.7,1807,2004,2220,2432.5,2674.45,2929,3195,3550,3886.5,4329.4,4820.15,5580.1,6744.15,8002.62499999999,3438
"2020-07-18",371.975,545.95,777.9,986.85,1187,1374.75,1574,1775.3,1955.6,2180.55,2397.5,2625,2909.4,3189.7,3544,3932,4391.2,4978.45,5730.2,6949.2,8131.94999999997,3541
"2020-07-19",352.975,517,741,968.7,1183,1382.75,1569.4,1755.3,1954,2147.55,2356.5,2593,2843.4,3127,3433,3746.75,4136.2,4731.15,5439.2,6558.45,7643.225,3618
"2020-07-20",346,542.9,757.9,957.85,1159,1345,1533,1728.65,1907,2121.55,2340.5,2566.45,2808,3096.4,3405,3748.25,4176.2,4719.3,5407.3,6635.3,7787.225,3964
"2020-07-21",333,470.9,730,937.85,1127.6,1323.75,1507.7,1693.65,1872.6,2064.55,2294,2516.45,2780.2,3043.35,3349.2,3677,4053.2,4607.45,5328.9,6554.1,7765.15,2883
"2020-07-22",325.975,470.95,716,932.85,1120.8,1323,1502.4,1671,1859.6,2051,2266.5,2505,2744,3001.35,3281.3,3655,4040.2,4541.15,5226.8,6342.2,7432.47499999999,2619
"2020-07-23",344.95,500,742.9,947.85,1136,1303,1470.7,1652,1838,2022,2229.5,2430,2658.8,2906.35,3191,3557.5,3959,4505.15,5239,6441.05,7538.39999999999,4163
"2020-07-24",332.975,478.85,733,933,1106.8,1283,1457,1624,1813,2017,2212.5,2417,2669.4,2958.35,3274.3,3594.25,3967,4496.3,5162.2,6255,7305.075,2090
"2020-07-25",325.925,473,707.9,904.7,1081,1236,1426.7,1585,1778,1992,2196,2397.45,2629,2887.7,3166.3,3530,3927,4472.3,5155,6199.1,7216.175,2306
