"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"2020-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2020-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
"2020-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
"2020-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
"2020-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
"2020-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0
"2020-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0
"2020-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0
"2020-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-17",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,0
"2020-02-18",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,0
"2020-02-19",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,0
"2020-02-20",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,0
"2020-02-21",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-22",0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,0
"2020-02-23",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,4,0
"2020-02-24",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-02-25",0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,0
"2020-02-26",0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,7,0
"2020-02-27",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,6,7,0
"2020-02-28",0,0,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,0
"2020-02-29",0,0,1,1,2,2,2,2,3,3,3,3,4,4,5,5,5,6,7,8,9,0
"2020-03-01",0,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,7,8,9,10,2
"2020-03-02",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10.0500000000002,12,6
"2020-03-03",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,8,9,10,12,14,4
"2020-03-04",1,1.94999999999999,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,2
"2020-03-05",1,2,3,4,4,5,5,6,6,7,7,8,8,9,9,10,11,12,13,15.0500000000002,17.0249999999996,1
"2020-03-06",2,2,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,15.1000000000004,18,20,0
"2020-03-07",2,3,4,5,6,7,7,8,9,9,10,11,11,12,13,14,15,16,18,21,23,7
"2020-03-08",3,4,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,24,28,1
"2020-03-09",3,5,6,7,8,9,10,11,12,13,14,14,15,16,18,19,20,22,24,28,32,9
"2020-03-10",4,6,7,9,10,11,12,13,14,15,16,17,18,19,20,22,23.1999999999998,25,28,32,36,4
"2020-03-11",5,7,9,10,12,13,14,15,16,17,18,20,21,22,24,25,27,30,32,37,42,15
"2020-03-12",7,8,11,12,14,15,17,18,19,20,22,23,25,26,28,29,32,34,38,44,49,14
"2020-03-13",8,10,13,15,16,18,19,21,22,24,26,27,29,31,32,34,37,40,44,49.0500000000002,55.0249999999996,19
"2020-03-14",9,12,15,17,19,21,23,24,26,28,29,31,33,35,37,40,43,46,51,58,65,30
"2020-03-15",11,14,18,20,23,25,27,29,31,33,35,37,39,41,44,47,50,54,59,68,76,57
"2020-03-16",14,17,21,24,27,29,32,34,36,39,41,43.4500000000003,46,49,51,55,59,64,70,80,89,59
"2020-03-17",16,20,24,28,31,34,37,39,42,45,47,50,53,56,59,63,67,73,79,91.0500000000002,103,52
"2020-03-18",18,23,29,33,37,40,43,46,49,52,55,58,61,65,69,73,78,84,93,106,119,73
"2020-03-19",22,27,33,38,42,46,50,53,57,60,64,68,71,76,80,85.25,92,99,109,124,139,72
"2020-03-20",27,33,40,45,50,55,59,63,67,71,75,79,84,89,94,100,106,115,126,146,162,87
"2020-03-21",31,38,47,53,59,64,69,74,79,84,89,93,99,105,111,118,126,136,150,172,192,145
"2020-03-22",37,45,55,63,70,75,80,86,91,97,102,108,114,121,128,136,145,156,171,195,217.025,153
"2020-03-23",44,53,64,73,81,88,94,101,107,113,120,127,134,143,151,161,173,186,203,233,262,172
