"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",17,21.95,28,32,36,40,44,47,50,54,58,61.4500000000003,65.4000000000001,70,75,80,86,94,104,121,135,101
"2020-03-26",24,30,37,43,48,53,57,62,66,71,75,80,85,90,96,103,111,121,135,155.05,174,60
"2020-03-27",29,35,45,53,59,65,70,76,81,87,92,97,103,111,118,127,136.2,149,164,189,210,102
"2020-03-28",32,40,52,60,67,73,79,85,91,97,103,110,117,124,132.3,142,153,166,185,210.05,238,157
"2020-03-29",33,42,52,61,68,75,82,88,95,101,107.5,114,121,129,138,148,160,174,191,224,251.025,99
"2020-03-30",33,42,53,61,69,76,82,89,95,101,108,115,121,130,137,147,159,174,193,221.05,252,83
"2020-03-31",34,42,52,61,69,75,81,88,94,100,107,112,120,127,136,144,155,169,187,215,238,94
"2020-04-01",32,40,52,60,67,73,80,86,92,99,105,111,119,126,134,143,155,169,187,217,244,96
"2020-04-02",33,41,51,60,67,74,80,85,91,97,104,111,117,124,132,142,153,168,184,211,240,134
"2020-04-03",33,41,52,60,67,73,79,85,92,98,105,112,120,127,135,145.25,157,171,188,219.05,252,169
"2020-04-04",33,41,52,61,69,75,81,86,93,99,105,111,118,125,134,143,153,166,182,212.05,240,111
"2020-04-05",34,42,51,60,68,75,82,89,95,102,109,115,122,130,139,148,159,173,192,222,247,75
"2020-04-06",34.975,42,54,62,70,76,83,88,95,101,108,115,122,129,138,148,158,172,191,221,248,68
"2020-04-07",34,44,55,64,71,78,86,92,99,105,112,118,126,133,141,151,162,176.15,194,222.05,250,143
"2020-04-08",36,44,56,64,71,79,85,92,98,104,111,118,125,133,142,152,164,177,197,228.05,257,53
"2020-04-09",36,45,56,65,72,79,87,93,99,106,113,120,128,136,145,155,166,180,202,233,258.025,158
"2020-04-10",38,46,58,67,75,82,89,95,101,108,114,121,129,138,147,156,168.2,182,201,232.05,262,86
"2020-04-11",38,45,58,67,75,82,88,94,101,109,115.5,122,130,138,147,157,170,186,206,237,269,65
"2020-04-12",37,47,59,67,75,82,89,96,103,110.55,117,125,132,140,149,159,173,187,206,238,267,43
"2020-04-13",38,47,60,68,76,84,91,98,105,111,119,126,133,141,150,162,176,189,208,240,269.025,97
"2020-04-14",39,49,61,69,77,84.75,91,98,106,113,121,128,136,145,155,166,178,194,215,246,277,133
"2020-04-15",39,48,60,69,79,87,94,101,107,115,122,129,137,145,155,164,178,193,213,244,272,155
"2020-04-16",41,48,60,70,79,86,94,100,107,114,121,129,137,146,155,166,179,195,215,250,282,110
"2020-04-17",40.975,50,62,72,81,88,95,103,110,118,126,134,142,151,160,170,182,198,219,250,283,110
"2020-04-18",41,49.95,62,72,81,89,97,104,111,118,125,134,143,152,162,172,185,200,218,251.05,285,56
"2020-04-19",43,53,65,74,83,90,98,105.65,113,121,128,137,145,154,164,176,190,208,230,266,295.025,114
"2020-04-20",43,52,66,76,84,92,99,107,115,123,131,138,148,158.35,168,179,192,207,228,264,298,123
"2020-04-21",44,53,65,76,85,94,102,109,116,124,131,140,147,156,167,179,191,208,231,266,294.025,144
"2020-04-22",44,54,67,78,86,94,103,111,120,127,135,143,152,161,171,182,196,212,235,270,304.025,160
"2020-04-23",45,55,69,79,88,96,105,112.65,121,128,136,145,154,163,175,187,201,217,239,277,312,133
"2020-04-24",45,55,68,79,88,97,105,114,122,130,138,147,156,166,175,188,202,221,243,282,313,135
"2020-04-25",44,57,71,80,90,98,106,114,122,130,138,146,156,167,177,189,204,221,244,280,315,115
"2020-04-26",44,55,69,81,89,99,107,115,122,130,139,147,156,166,178,192,206,222,246,282,324,127
"2020-04-27",45,56,71,82,92,101,110,118,125,134,142,151,160,170,180,192,207,224,245,282,319,167
"2020-04-28",48,59,73,84,94,102,110,118,126,134,143,153,162,172,182,194,208,225,247,285,321,259
"2020-04-29",48.975,58,73,84,95,104,113,120,128,136,145,154,163,172,183,197,211,231,254,295,326,204
"2020-04-30",45,56,72,84,94,103,113,122,130,138,147,156,167,177,189,201.25,216,236,259.1,299,336,283
"2020-05-01",50,60.95,76,88,97,106,114.7,123,131,139,149,159,168,179,191,204,219,238.15,264,304,342,185
"2020-05-02",47,57,75,87,98,107,116,125,134,143,153,163,173,183,194,209,224,244,268,311,353.025,178
"2020-05-03",49,61,77,90,100,109,118,128,137,146,156,165,175,186,198,211,227,246,272,314,357,188
"2020-05-04",50,60,76,89,99,109,118,127,136,146,155,166,176,188,200,213,228,248,275.1,314,354.025,228
"2020-05-05",53,65,81,93,104,113,123,131,140,149,158,167,179,189,202,216,230,252,281,318,361,91
"2020-05-06",52,64,80,91,102,112,121,130,140,149,158,168,178,190,202,216,234,254,279.1,321.05,364.025,365
"2020-05-07",54,65,80,93,104,114,123,132,141,150,160,169,181,193,205,219,236,256,283,325,369.025,273
"2020-05-08",54,67.95,82,94,104,114,124,133,142,152,161,171,182,194,208,223,239,258,286,331,370.025,63
"2020-05-09",51.975,64,82,94,105,116,127,137,146,156,165,175,187,198,212,226,242,263.15,289,330.05,367.025,181
"2020-05-10",54,66,83,97,107,118,127,137,147,156,165,176,187,200,213,228,246,266,297,336.05,381,247
"2020-05-11",54,66,83,97,109,120,130,139,150,159,169.5,180,190,203,217,231,248,268,295,341,381.025,129
"2020-05-12",57,69,86,99,111,122,132,142,152,162,172,182,194,206,219,234,250,273,302,345,388.049999999999,265
"2020-05-13",57,70,87,101,112,122,132,142,152,162,173,183,195,208,222,238,255,276,303,354,402,242
"2020-05-14",58,70,87,101,113,124,135,145,156,166,177,188,200,213,226,241,259,281,311,358,401,283
"2020-05-15",60.975,73,92,104.85,116,128,138,148,158,169,180,191,201,214,228,244,263,286,318,366,412,159
"2020-05-16",58,72,91,105,118,129,140,151,161,171,182,193,204,218,230,246,264,285,316,367,411,109
"2020-05-17",59,71,89,102,116,127,139,148,159,169,180,192,203,216,231,246,263,289,318,370,412,160
"2020-05-18",59.975,73,92,106,118,130,141,150,161,172,185,196,209,222,236,252,270,294,325,368.05,423,166
"2020-05-19",59.975,76,94,108,120,131,142,152,163,174,185,196,208,221,236,252,269,292,325,372,422,199
"2020-05-20",62,75,94,108,120,132,143,155,166,178,188,201,214,226,241,257,275,300,335,385,431.025,132
"2020-05-21",61,76,95,110,122,133.75,146,157,168,179,191,203,216,230,246,264,283,305,334,392,442,229
"2020-05-22",61,76,96,111,126,137,149,160,170.6,180,192,204.45,217,232,247,265,285,308,337.1,391,445,104
"2020-05-23",64,78,100,114,127,138,150,161,173,184,195,208,221,235,251,269,290,315,346,406.05,458.074999999999,111
"2020-05-24",66,79,100,115,129,141,152,164,175,186.55,197,210,224,239,253,271,293,318,352,408,460,71
"2020-05-25",63,77,97,114,127,140,152,163,176,187,198,210.45,223,236,253,271,289.2,316,346,404,454.025,190
"2020-05-26",67,79,102,117,131,143,155,166,179,192,205,216,229,244.35,263,280,301,328,363.1,419.05,469.025,280
"2020-05-27",69,85,106,121,135,148,160,172,184,197,211,223,238,252,268.3,289,310,337,370,426,477.025,242
"2020-05-28",74.975,88,110,127,142,156,169,181,193,206,219,232,246,262,279,299,320,347,382,442,489,433
"2020-05-29",71.975,91,115,131,147.8,162,177,190,203,217,231,244,260,275,295,317,341,375,414,476.05,547.025,319
"2020-05-30",83,103,129,148,166,182,196,212,228,241,257,273,292,309.35,331,357,384.2,416,460,531,583.049999999999,124
"2020-05-31",95,117,144,167,185,204,219,235,251,268,283,301,320.4,340,361,389,420,457,506,583,647,643
"2020-06-01",103,130,162,187,208,225,245,263,282,300,319,339,358,382,405,434,467,508,561,649,724,563
"2020-06-02",111,140.95,174,200.85,224,245,265.7,286,307,326,347,369,390,416,447,478.25,517.2,564,631,733.05,813,169
"2020-06-03",129,160,202,232,259,282,302,323,345,370,393,417,444,468.35,501.3,533,575,625.15,691,791.05,884,932
"2020-06-04",147,175,219.9,253,281,306,332,356,380,403,430,456,485,513,545,580,628,685,759,878.05,984.174999999997,719
"2020-06-05",164.975,201,247.9,278,308,336,366,393,421,448,477,505,535,568,605,645,699,756.15,829,957.05,1083,782
"2020-06-06",181.975,215,269.9,310,346,377,408,437,464,497,531,564,597,632,671,711,768.2,838,924,1057,1179,520
"2020-06-07",199,242,296,343,380,412,444,476,509,538,569,609,647,687,732,785,839,906.15,1006,1155.05,1303.1,408
"2020-06-08",216,264,325,375.85,419,461,497,529,562,599,636,680.45,722,768.35,813,866.25,932,1011,1111,1289.05,1427.05,953
"2020-06-09",235,288.95,355.9,408,455,499,538,580,622,663,703,750,790,838.35,889,955,1026,1105,1228,1401.1,1590.05,938
"2020-06-10",258,318,397,457,508.8,551.75,596,641,687,731.55,773.5,823,870,921.35,980,1046,1129,1218,1342,1539,1720,957
"2020-06-11",280,349,433.9,502,558,610,661,703,752,799,851,902,958,1014.35,1089,1159,1249.2,1359.15,1491.1,1732.1,1910.025,905
"2020-06-12",306.975,386,479.9,550,612,668,724,777.65,830,884,941.5,995,1053,1116,1194,1272,1367.2,1484.15,1635.2,1879,2130,901
"2020-06-13",332.975,412,519,607.85,675,738,793,848,902,960.55,1020.5,1084,1154.4,1222,1299,1386,1480,1600.15,1764,2042.05,2282.025,748
"2020-06-14",390,476,586,675,744,813.75,883,944,1005,1070.55,1131,1205,1282,1357,1443.3,1536,1644,1783,1967,2274.05,2562.2,1562
"2020-06-15",416.925,503,618,709,796,872.75,948,1018,1090.6,1161,1232,1307,1385,1467,1557.3,1666,1802,1958.15,2163,2478,2765.34999999999,1563
"2020-06-16",451,550,685,784,875,959,1041,1122,1192.6,1273,1351,1433.45,1522,1612,1710.3,1843.25,1973,2141,2351,2699.15,3059.175,1713
"2020-06-17",502.975,615.95,756.8,861,965,1048,1130,1210,1289.6,1376.1,1467.5,1565,1652,1746,1867,1995,2149,2347,2586,2977.15,3369.125,2351
"2020-06-18",549.95,664.95,811.8,932.85,1032,1131,1223.7,1317,1409.6,1507,1596.5,1693,1800,1913,2038,2169.25,2332,2534.15,2822,3240.1,3602.05,2345
"2020-06-19",571.975,708.9,883,1018,1126.8,1236,1332.7,1431,1528.6,1630.55,1738,1843,1958,2085.35,2220,2371,2553.2,2746,2998,3453.2,3834.025,2019
"2020-06-20",640,758.95,943,1087,1208.6,1335,1446.7,1551,1656,1767,1872,1990,2113,2242.35,2389.3,2552.25,2732,2957,3257.2,3811,4261.075,1616
"2020-06-21",655.975,811,1014,1159,1289.8,1410,1529,1646.65,1760,1862.55,1979.5,2108.45,2246,2403.7,2554,2733.25,2956.2,3175.15,3515.2,4066,4578.05,2478
"2020-06-22",699.975,870.95,1070,1236.85,1383,1515,1629.7,1759.65,1872,1994,2125,2261,2409,2563,2755,2932,3146.4,3419,3778.2,4315.2,4846.25,1184
"2020-06-23",780.975,926,1145.9,1306,1463,1611.75,1738.7,1861,1987,2122,2252,2386.45,2557,2711,2896.3,3089.25,3347,3612.15,3940,4544.1,5184.125,2276
"2020-06-24",795.95,961.95,1217.9,1406.85,1547,1692.75,1825.4,1957.65,2088,2222.55,2376,2519,2670.4,2829.35,3007.3,3222.5,3451,3752,4106.2,4746.05,5324.15,2614
"2020-06-25",841,997,1245,1428.85,1589.8,1753.75,1896.4,2049,2181,2333.1,2471,2620,2775,2948,3142.3,3348,3619.2,3899,4313.4,5030.05,5650.15,2867
"2020-06-26",876,1059,1295.9,1495.85,1672.6,1831.75,1983.7,2127,2281,2425.55,2580.5,2750,2923,3098,3289,3523,3800.4,4105.3,4533.2,5219.05,5809.1,2784
"2020-06-27",880.9,1091.8,1364.9,1575.85,1748.8,1895,2055.7,2211,2373,2529.55,2681,2836,3006,3192.7,3386.3,3614,3887.2,4172,4643.4,5383,5922.05,248
"2020-06-28",922.975,1121,1380.9,1575,1765,1932,2093,2250.65,2409,2563,2732,2884,3056.8,3257,3474.6,3688,3963,4316.3,4753.3,5491.1,6119,3724
"2020-06-29",919,1106.9,1401,1627.85,1826.6,1997.75,2163.7,2321.65,2475,2630.55,2799,2980.45,3152.8,3356.7,3593.3,3858.25,4129.2,4451,4951.6,5733.1,6423.075,3759
"2020-06-30",974.95,1196.9,1484.9,1678.85,1876,2040,2199.7,2373.65,2537,2698,2888.5,3061,3246,3437,3665.9,3915.25,4188.2,4544.15,4989.4,5703.35,6412.05,2622
"2020-07-01",939.925,1147.95,1446,1655.85,1856,2034.75,2204,2361,2506.6,2676.55,2853,3018,3195,3407.35,3646.6,3873.25,4205.2,4603.6,5062.2,5785.15,6618.325,3403
"2020-07-02",984.925,1196.95,1486,1712,1890,2061.75,2226.7,2388.65,2562.6,2716.55,2889.5,3048.45,3237.8,3419,3647,3922,4183.2,4548.3,5090.3,5814.25,6465.05,1998
"2020-07-03",1019.95,1213,1493.9,1718.85,1899,2071,2238,2408.65,2569.6,2734,2910.5,3090,3271.4,3480.7,3695.3,3926.25,4222.2,4588.15,5078.3,5928.05,6527.1,2621
"2020-07-04",987.975,1195.95,1496,1710,1910,2090.75,2251.7,2408.65,2562,2729.55,2909,3078,3234.4,3421,3643,3877.25,4177.4,4514.3,4995,5802.1,6438.325,2828
"2020-07-05",954.8,1164.95,1457,1688.85,1880.8,2069.75,2234.7,2386.65,2552,2705,2874,3044.45,3252,3456.35,3666,3921,4189,4572.15,5033.1,5829.15,6593,2820
"2020-07-06",972.875,1172.85,1439.9,1650.85,1843,2005.75,2167,2317,2476,2637.55,2794.5,2969,3155.4,3358.7,3565,3826.25,4148.4,4514.15,4956.1,5715.1,6375.025,2752
"2020-07-07",957.975,1179,1443.8,1647.85,1828.2,2008,2188,2368.65,2511.6,2672.55,2828.5,3002,3190,3386,3580.3,3815.25,4097,4448.3,4902.1,5739.2,6425.025,3234
"2020-07-08",913.9,1101.95,1402.8,1609,1802,1968.75,2127,2273.3,2429,2597,2770.5,2944.45,3136.6,3323.35,3546,3799.25,4066,4417,4888.2,5597.3,6313.025,3339
"2020-07-09",902,1083.95,1366.9,1585,1761,1927,2076,2227.65,2376.6,2532,2702.5,2861.45,3033,3219,3432,3653.5,3919,4263.15,4720.1,5391.1,6045,2334
"2020-07-10",902,1107,1367,1580,1742,1897.75,2057.4,2200,2344,2503.55,2667,2831,2993.4,3173,3396,3628.25,3909.4,4263,4690.1,5427.05,6094.225,1766
"2020-07-11",820.975,1015,1275.9,1481.85,1658,1825,1963,2106,2253,2399,2537.5,2690,2856.4,3030.35,3230.3,3474,3732.2,4041,4407.1,5068.05,5673.2,1083
"2020-07-12",828.825,1017.9,1283.7,1457.85,1630.8,1788.75,1935,2064,2202,2357.55,2512,2673,2826,3011,3194.3,3404,3619.2,3914.45,4278,4905.1,5562.125,3335
"2020-07-13",822,1016.9,1259,1438,1590.8,1750,1895.7,2023.65,2158,2291,2435,2569,2719.4,2900.35,3091,3298,3525,3802,4183.4,4751.1,5364.25,2423
"2020-07-14",802.95,960.95,1197,1371,1525.8,1680,1821,1960.65,2095,2228,2362,2496.45,2651.8,2798.35,2961.3,3140.25,3390.2,3655.3,4066.1,4721.1,5190.225,2596
"2020-07-15",795.95,960.95,1179,1350,1505,1639.75,1766.7,1890,2014,2142,2275.5,2411.45,2561,2714,2895,3085.25,3324.2,3605.3,3965.1,4562.05,5153.1,3086
"2020-07-16",742,907.9,1130.9,1300.85,1437,1583,1718,1847.65,1980,2104,2229,2355,2488.4,2646,2796.3,2966,3200,3482.15,3833,4405.1,4984.025,2123
"2020-07-17",713,852.95,1048.9,1207.85,1357,1485,1610.7,1730,1845,1962,2083,2205.45,2343,2479,2642.3,2816.25,3006,3280,3636,4152.4,4673.025,1719
"2020-07-18",681.975,821,1018,1163,1310,1450,1571.7,1685,1800,1919.55,2044.5,2169,2296,2442,2590,2763.25,2974.2,3241.15,3558.2,4116.15,4584.075,1237
"2020-07-19",668.95,794,975,1136.85,1262.8,1374.75,1487,1599,1713.6,1817.55,1935,2060,2187,2320,2471,2625,2812,3049,3352,3880,4324.025,2500
"2020-07-20",611,754.85,943.9,1090,1222.8,1345.5,1449.7,1551.65,1654,1760.55,1866,1997,2121,2252.35,2389,2536.25,2731.2,2949,3241.3,3703.15,4220,1591
"2020-07-21",599.95,736,907,1038,1159.8,1275,1384.7,1477,1579,1689.55,1800,1893,2009.4,2128,2268.3,2409,2577,2800,3106.1,3584.05,3984.15,1768
"2020-07-22",584,708,868,1005.85,1108,1207,1310,1405,1508.6,1603.55,1708,1819,1926,2037.35,2174,2332.25,2500,2717.15,2984,3459,3882.1,2606
"2020-07-23",515.975,657.95,826.9,952,1054,1158.75,1256,1346.65,1445,1528,1622.5,1724,1828,1939,2059,2203,2357.2,2575.15,2840.2,3267.15,3652.15,2842
"2020-07-24",505.975,624,779,899,1003,1099.75,1191.4,1282,1371,1460.55,1555,1644.45,1738,1850.35,1970,2103,2260.2,2470,2730.2,3123.2,3484.125,1476
"2020-07-25",479.875,593.95,753,866,969.8,1054,1139.7,1223,1306,1394.55,1483.5,1564,1662.4,1765.35,1885,2005,2152,2320.15,2546,2946.1,3310.1,1404
"2020-07-26",486.975,586.9,731.9,842,931,1020,1105,1174,1248,1319,1401,1485.45,1578.4,1682,1788,1909,2054.2,2233,2467,2855.05,3208.025,1552
"2020-07-27",461.975,565,690,779.85,872.8,957,1041.7,1119,1192,1273,1350,1436,1517,1605.35,1704,1812.25,1937,2102,2305.1,2666.05,2996,1767
"2020-07-28",426,517,643,748,831.8,912,985,1059,1131,1202,1278,1362,1446,1535,1632,1743,1871,2032,2253.4,2597.1,2909.075,1859
"2020-07-29",410.975,496,626,721,801,874,944.7,1008,1076.6,1148,1216,1286,1361.4,1438.35,1535,1644,1768,1929.15,2122.1,2445.05,2738.15,2556
"2020-07-30",374,459.95,582,663.85,742.8,812,878,951.65,1014,1085,1153,1227,1306.4,1394,1477,1577,1704,1849,2045.1,2346.05,2635.075,2165
"2020-07-31",384,456,552.9,642,712,783,854.4,913,966,1033,1097,1174.45,1239,1311.35,1389.3,1486.25,1600,1736,1898,2171.05,2478.05,1058
"2020-08-01",342,423.9,533.8,613,676.8,737,798,853,910,976,1026,1087,1159,1233,1309,1405.25,1515.4,1650.15,1820.1,2131.05,2385.05,755
"2020-08-02",339,412.95,502,574,642,700,760,812,869.6,923,978,1041.45,1105,1172,1248,1325,1422,1550,1708.1,1939,2201.025,832
"2020-08-03",310.975,376.95,470,544,607,662,713,764,816,872,928,982,1042,1103,1166,1243,1338,1459,1613,1858.05,2079,1286
"2020-08-04",292,364.95,451,515,574,627.75,677,730.65,778.6,832.55,881,931,988.4,1050,1118,1194,1283,1404,1540.1,1756.2,1985.1,966
"2020-08-05",279,341,424.9,487,539,595,644,691,737,782,829,880,934,999,1065,1136,1220,1327,1457.2,1662,1864,906
"2020-08-06",249.95,311,398,455.85,511,559,605,651.65,694,738,784,833.45,885,939.35,996,1059,1142.2,1235.15,1365.1,1567.25,1770.075,650
"2020-08-07",248,304.95,382,436.85,491,537,583,622,662,704.55,747,793,839,890.35,950,1013,1088,1182,1302,1497,1671,530
"2020-08-08",236,288,357.9,413,457,503,542,583,625,665,709,748,793,839,889,956,1026.2,1113,1223.1,1393,1554,318
"2020-08-09",222,269,338.9,393,440,477,519,558,594,634,675,716.45,759,805.35,861,917.25,984,1064,1184.1,1347.1,1520.05,551
"2020-08-10",209,257,324,374,413,452,486,522.65,563,596,633,672,716,760,810,868,924,1006,1108.1,1292.05,1450,443
"2020-08-11",195,244,307,353,391,429,463,497,531,566.55,600,639,681,726,773,823,885,958.15,1055.1,1214,1369.025,641
"2020-08-12",193.975,231.95,288,332,368,402,435,464,498,529,567,601,639,684,728,779,834,913,1003.1,1153.05,1343.025,633
"2020-08-13",174,215.95,265,311,348,379,410,440,472,501,532,563,597,637,677.3,721.25,770,830,920.1,1063.1,1182.1,532
"2020-08-14",172.975,210.95,261,299,334,363,392,419.65,452,482,510.5,538,573,607,649,692.25,746,806.15,890,1024,1160,546
"2020-08-15",164.975,197,248,284,316,343,368,394,421,450,478,508,541,571,614,655,708.2,773,851.1,989,1121.025,244
"2020-08-16",153,186,233,271.85,301,326,351,378,400,427,452,481,509,541,576,614,658,713.15,786,911.05,1013,554
"2020-08-17",145,177,222,251,277,302,327,350,373,397,425,451,479,507,540,573,613,670.15,743.1,852,968.025,480
"2020-08-18",132,164,209,240,264.8,292,314,335,357,377,400,426,452,480,510,550,586,639,711.1,827,934.025,492
"2020-08-19",131,158,197,226,252.8,276,299,321,344,365,390.5,414,438,465,498,531,572,618,683,781.05,887.025,408
"2020-08-20",118,144,185.9,214.85,240,262,285,305,325,346,370,392,416,442,469,499,534,575.15,646,733,837,561
