"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,99,124,142,157,171,185,199,211,224.55,238,252,267,285,304,325,348,375,411,476.05,523,595
"2020-03-26",100,121,148,170,188.8,204.75,220,236,250,266,282,299,317,337.35,358.3,383,412,449,491,555.05,626.025,685
"2020-03-27",119.975,147,180,205,228,247,267,287,305,324,345,364,386,409,435,463,498,534,588,676,760.025,464
"2020-03-28",143,174,211.9,244,269,295,319,343,365,388.55,411,434,461.4,488,520,554,592,643,710,803,888.025,574
"2020-03-29",165.975,203,254,292,324,353,380,409,435,462,490,517,546,577,615,654,702,762,834,960,1074,804
"2020-03-30",202.975,242,298,339,379,413,448,477,508,541,574,606,643,682.35,726,778,827,890,988.1,1141.05,1282,806
"2020-03-31",225,273,338,391,435,472,506,542,579,616,652.5,690,737,784,830,890.25,959,1034,1146,1323,1471.025,904
"2020-04-01",243.975,306,387,442.85,486.8,531,575,617,654,694,740,786,835,885,941.3,1007,1070.4,1153,1280,1450,1638,1070
"2020-04-02",298,353.95,433,499,554,602,645,692,738,786.55,838,888,942,999,1057,1126,1196,1298,1431,1643.1,1838,1011
"2020-04-03",321,395,481,547,604.8,664,718,765,813,862,912,969.45,1024,1087.35,1161.3,1239,1322,1425,1561.3,1791,2019,654
"2020-04-04",340.975,408,505,577.85,644,706,768,823,872,931,988,1047,1107,1173.35,1255,1340.25,1437.2,1556,1711.2,1962.2,2210.075,969
"2020-04-05",369.975,460,563.9,641,719.8,785,845,904,968,1027,1091,1153,1213.4,1282.35,1357,1436.25,1543.2,1683.15,1852.1,2131.05,2366.05,1087
"2020-04-06",401.975,496.95,607.9,688,769,841,907.7,972,1035,1095,1163,1219,1285,1362,1442,1535.25,1646,1788,1978,2285.2,2556.2,1309
"2020-04-07",424.975,519.95,631.9,723.85,807,878,943,1014,1084,1142,1215,1286,1362,1445,1535.3,1644.25,1757.2,1900,2100.1,2419,2696.175,1593
"2020-04-08",432,531.9,655,759,842,929,997,1065.65,1133,1207,1287,1358,1439.4,1527.35,1616,1729,1862.2,2002.15,2210,2537.05,2863.125,1640
"2020-04-09",486,575,710,799,901,981,1056,1125,1203,1278,1344,1415,1498,1581.35,1681,1785,1925.2,2079,2305.1,2660.05,3040.225,1368
"2020-04-10",500.95,611,743.9,848.85,941,1021,1105,1183,1259,1337,1412.5,1493,1576.4,1673,1779.3,1907,2039,2209.15,2420.1,2773.05,3120.075,1996
"2020-04-11",520.95,621,772.9,870,966,1055,1133,1217,1295,1369.55,1446.5,1529.45,1625.4,1715.35,1820.3,1948,2088.2,2258.3,2494,2854.05,3191,1109
"2020-04-12",528.975,645.95,789,898,993.8,1082,1172,1255,1332.6,1416,1504,1596.45,1689,1785,1894,2003,2146,2318.15,2552,2914.05,3307.025,968
"2020-04-13",546,661,812.9,932,1037,1127,1213.4,1296,1385,1475,1572,1654,1753,1849.35,1957.3,2082,2227.2,2377.15,2644.2,3023,3358.2,1409
"2020-04-14",529,645.85,813,931.85,1034,1127.75,1204,1289.65,1372,1458,1544,1647.9,1755,1869,1981,2108.25,2263.2,2460,2701.3,3105,3512.025,1836
"2020-04-15",542.975,671,825,948,1057,1153.75,1238,1323,1416.6,1503,1594,1696,1789,1898,2010.6,2137.25,2276.2,2473,2745.1,3129.1,3485.05,1621
"2020-04-16",518.975,660.95,818,935,1042.8,1138.75,1233,1332.65,1419,1508,1598.5,1688.45,1792.4,1911.35,2027.3,2154.25,2310.2,2494,2755,3110.25,3490.1,1603
"2020-04-17",540.975,657.95,832.9,935,1045,1147.75,1244,1325,1412.6,1507,1599,1696,1808,1910,2020,2152.25,2310,2511,2756.1,3185.3,3539,1346
"2020-04-18",548,665,816,937.85,1050,1154.75,1249,1349,1439.6,1518,1609,1700,1798,1904,2027.3,2165.25,2323,2508.15,2756,3142.1,3517.05,1241
"2020-04-19",541,670.9,832.9,956.85,1054,1152,1238,1328,1420,1507,1604,1704.45,1805.4,1920,2048,2178,2333.2,2532.15,2792.1,3195.2,3563.125,1121
"2020-04-20",531.95,655,821,939.85,1047,1145.75,1235,1322.65,1409.6,1497,1591,1693,1788.4,1902,2024,2164,2313,2519.45,2788.4,3172,3514.1,1519
"2020-04-21",551,675,817.9,940,1031.8,1131.75,1229,1314,1398,1486,1574,1672,1774,1884,1987,2121,2283,2450.15,2713.3,3133.05,3524.025,2387
"2020-04-22",537.975,660.9,818,930.85,1038.8,1131,1224,1312,1403.6,1493,1589,1681,1778.4,1879.35,1994,2127.25,2282.2,2483.15,2723.2,3124.3,3516.125,3653
"2020-04-23",540.9,660.95,795,912,1013.6,1103.75,1186,1265,1362,1453.55,1552,1641,1732,1843,1952.3,2074.25,2227,2410.3,2680.1,3058.1,3412.25,1878
"2020-04-24",538.975,645.95,784.9,893,985,1074,1157.7,1238.65,1325,1415,1498,1590,1681,1790,1906.6,2035,2187,2384,2630.3,3003.15,3355,1257
"2020-04-25",540.95,642,774,891.85,990,1073.75,1160,1235,1319.6,1395,1482,1568,1665,1760,1879,2001.25,2153.2,2348.3,2575.2,3028.25,3422.075,1110
"2020-04-26",510.975,608.95,752.9,872,963,1049.75,1136,1205.65,1291.6,1373.55,1456,1548,1635,1729,1854,1979,2121.2,2293,2547.1,2933.05,3339.025,1313
"2020-04-27",491.975,599,741.9,853,957,1037,1120.7,1199.65,1275.6,1359,1428,1520.45,1610,1703,1806.3,1932,2067.2,2224.15,2447.1,2801.05,3137.225,1461
"2020-04-28",483.975,584,723,824,918,996,1085.7,1163,1231,1313,1391,1475,1563,1654.35,1760.3,1879.25,2015,2185,2440,2783.1,3068,1485
"2020-04-29",480,578.95,709.9,806,896,977,1053,1121,1196,1280,1360,1441,1520,1613.35,1718,1822.25,1963.2,2125,2324,2657,3013.075,1595
"2020-04-30",452.975,549,674,779.85,862,940,1010,1087,1161,1238,1314,1393,1483.4,1575,1674,1774.25,1909,2056.15,2279,2615.1,2916,1411
"2020-05-01",452,538.95,655.9,753,832,916,985.7,1063,1131.6,1199,1263,1349,1429,1510,1599,1701,1830,1976,2181,2563.1,2868.1,904
"2020-05-02",428.975,521.95,647.9,739.85,821,894,966,1033,1105,1173,1255.5,1326,1409,1498,1586,1697,1820,1970.15,2167,2485.2,2765.05,998
"2020-05-03",410,508,637.9,727.85,799,876,944.7,1009,1076,1141,1200,1267.45,1339,1423,1512,1613,1735.2,1881.15,2080.1,2391.05,2672.05,894
"2020-05-04",399.975,480,597,690,755,827.75,898,963,1026,1086,1150,1216,1286,1363,1455,1555,1665,1807.15,1989.1,2316.05,2626.05,1342
"2020-05-05",387,475,585,656,734,804,870,924,989,1055.55,1119,1185.45,1258.4,1336.35,1413.3,1507,1617,1748,1917,2222,2491.075,1206
"2020-05-06",376,451,557,641,709,774,839,899,958,1019,1079,1142.45,1209.4,1289,1381,1471.25,1573.2,1696,1866,2153.1,2424.025,1139
"2020-05-07",350.975,440.95,543,625,694,754,812,872,931,989,1048.5,1114,1178.4,1245.35,1316,1402,1493,1629,1795.1,2052.1,2293.05,910
"2020-05-08",353,416,513,588,652.8,716,774,828,886,946,1001,1058.45,1123,1196,1268,1348,1437,1557.15,1717.3,1972.05,2156.025,743
"2020-05-09",326.95,395,494,565,628,683,735,792,845,895,946.5,1008,1070,1136,1209.3,1296,1384,1490.15,1634,1877,2099,488
"2020-05-10",324.975,394,498,561,621,673,720,774,823,873,927,984,1041,1104,1170,1248,1345,1453,1596,1827,2032.025,528
"2020-05-11",319,387,480,541,596,648,697,747,795,845,894,942.45,996,1055,1123,1190,1280,1379,1502,1736,1973.05,693
"2020-05-12",300,355,443,512,568,620,667,710,759,807.55,856,912,965,1021,1085,1156,1239.2,1335,1482.1,1716.25,1921.175,1065
"2020-05-13",264,336,419,482,537.8,587,632,677,726,771.55,818,874,925.4,979,1040,1106,1183,1275,1398.1,1603.35,1817.05,807
"2020-05-14",282,338,418,477,526,572,617,657.65,700,747,792,842,891,941,999.3,1071,1148.2,1239.15,1370.1,1564.05,1749.025,961
"2020-05-15",271.975,321.95,399,453,503.8,545,589,631.65,675,713,759,801,847.4,899,959,1024,1099,1187,1306,1499,1667,677
"2020-05-16",249,310,382,436,478,522,562,600,639,675,716,760,804,854,910,968,1039,1138.15,1242,1399,1568.025,669
"2020-05-17",243,299.85,362,418.85,463,502,538,576,612,652,688,729,770,810,865,918,985,1064,1177.1,1355.1,1511.025,605
"2020-05-18",225,275,341,392,438,478,513,549,586.6,626,663,705,745.4,785,835,887,946,1020,1114,1272,1424.05,660
"2020-05-19",220.975,263.95,324,374,414,455,492,531,567,603,638,670,711,754,801.3,857.25,921,999,1102.1,1270,1416.05,683
"2020-05-20",212.975,257,310,357,397,432.75,470,502.65,536,568,605.5,641.45,678,718,762,810.25,867,947,1043,1197,1344.025,520
"2020-05-21",202.975,245,299,342,383,417,450,482,516,549,583,616,654,694.35,736,780.25,833,902,995,1140,1290.025,486
"2020-05-22",193,236,289,330,363,395,428,458,487,521.55,555,586,620,661.35,705.3,751,806,869,957,1103,1248,592
"2020-05-23",179.975,226,276,315,347,380,412,441,474,501,530,561,595,628,668,711,766,834,929,1056,1183,360
"2020-05-24",175,216,262.9,302.85,335,365.75,395,421,447,475,506,536,566,602,641,678.25,728,787,868,979.1,1085,279
"2020-05-25",166,202,253,289.85,319,346,371,401,427,455,483,513,547.4,580,614,654,696,757.15,836,949,1084,333
"2020-05-26",159,194,239,276,305,332,359,385,411,437,466,497,526,557,590,629.25,677.2,729.15,803,922.05,1030.025,506
"2020-05-27",150.975,186,227,261,290,315,339,361,387,412,437,463,491.4,523,555,593,629.2,683,745,851,939.025,391
"2020-05-28",143,174.95,218.9,249,276,300,327,348,373,396,420.5,446,470,500,530.3,564,605,656,726,829.05,929.025,464
"2020-05-29",142.975,168,204,234,263,286.75,309,330,352,374,400,427,450,475,505,540,579,626,686,785,880,469
"2020-05-30",127,158.95,202.9,230,254,278,299,318,339,361,382,404,427,456,486,516,553,595,655.1,760.05,857.025,2933
"2020-05-31",124,152,190,217,243,263,283,303,323,343,365,386,409.4,434,461,493,526.2,569,628,716.05,804.025,252
"2020-06-01",121,146,180,206,227,248,268,287,306,326,344,366,389,411,438,465,498,537,588,677,761.025,312
"2020-06-02",113,139,171,197,218,239,258,277.65,296,313,334,352,373,392,416,446,475,513,564,648,723.025,318
"2020-06-03",108.975,130,161,186,207,227,246,265.65,283,300,318,335,355,377,399,424.25,456.2,496,543.1,624.05,708.025,324
"2020-06-04",100.975,121,156,181,202,220,236,252,270,288,303,320,338,361,382.3,409,441,480,529,613.05,682.074999999999,402
"2020-06-05",99.975,120,150,173,191,208,224,239,256,271,288,307,325,345,366,389,417,450,494,569.05,640.025,203
"2020-06-06",95,116,141,159,177,196,210.7,225,241,257,272,288,304,322.35,342,364,390,424,468.1,531,600.049999999999,121
"2020-06-07",87.975,108,137,156,174,189,202,217,231,246,261,276.45,292,311,334,356,381,415,453.1,509,569.025,185
"2020-06-08",87,105,127,146,164,181,195,209,222.6,236,250,264,281,295,312,333,358,390,429,488,552,204
"2020-06-09",82,99.95,123,141,157,170,183,197,209,223,237,251,265,284,302,321,346.2,375,411,472,533.049999999999,368
"2020-06-10",75,95,117,135,149,163,176,189,202,213,226,240,254,270,288,308,330,355,390,451.05,503,247
"2020-06-11",75.975,88,111,128,144,157,168.7,182,194,205,218,229,245,260,277,296,316,342,376,431.05,489,224
"2020-06-12",69,83,104,120,133,144,157,167,178,189,201,214,228,242,258,276,297,322,357,414,464,143
"2020-06-13",67.975,81,101,117,130,143,155,166,175,186,197,209,222,236,250,267,287,313,344,397,444,70
"2020-06-14",65,78,96,110,122,133,143,155,165,177,188.5,200,211,224,238,254,273,296,330,381.05,420,139
"2020-06-15",60,73,92,106,117,129,139,150,159,169,179,189,200,213,226,240,260,282,310,361.05,404.025,209
"2020-06-16",59,71,88,101,112,122,132,141,151,161,172,182,192.4,205,218,234,252,272,301,344.05,385,202
"2020-06-17",54,67,84,96,107,118,128,137,146,155,164,173,183,195,207,222,237,255,282.1,330,373,154
"2020-06-18",52,64,79,92,101,111,120,129,138,147,157,167,177,188,201,213,228,247,271,312.05,354.025,189
"2020-06-19",51,62,79,90,99,109,118,127,136,145,153,162,172,183,194,207,221,241,267,307,345,91
"2020-06-20",52,63,77,87,97,106,116,124,134,143,151,160,169.4,180,191,202,216,235,260,301,340,102
"2020-06-21",50.975,62,77,88.85,98,107,116,125,134,143,151,160,170,181,194,206,220,239,261,302,336,153
"2020-06-22",49,61,76,88,98,107,116,125,134,141,151,159,169,180,190,202,218,235,257,296,335,134
"2020-06-23",51,62,78,89,99,109,117,126,134,143,152,161,171,181,193,206,219,239,263,304,341,162
"2020-06-24",53,64,80,91,100,109,118,127,136,144,154,163,172,182,193,205,221,239,262.1,303.05,336,157
"2020-06-25",51,63,77,89,99,108,117,126,135,144,153,162,172,182,193,207,222,244.15,269,302,343.049999999999,233
"2020-06-26",53,65,80,92,102,111,121,130,138,146,155,164,174,184,196,210,225.2,244,269,314,351,154
"2020-06-27",55,67,82,95,104,113,122,131,139,148,157,167,176,187,199,212,227,246,270,312,347.025,63
"2020-06-28",53,64,81,93,105,114,123,133,143,152,161,170,180,191,203,217,232,251,275,316,358,76
"2020-06-29",55,65,81,94,104,114,123,132,141,149,158,168,178,191,203,217,233,251,278,320,357.025,136
"2020-06-30",55,67.95,84,96,106,116,126,135,145,153,162,172,181,192,204,219,236,254,278,321,360.025,164
"2020-07-01",54,66,83,96,107,116,125,135,143.6,152,162,171,181,192,204,217,231,253,277,316,352,191
"2020-07-02",56,68,84,96,107,117,126,135,144,154,164,174,183,195,209,223,237,256.15,286,324.05,363,127
"2020-07-03",57,70,85,99,109,119,129,138,146,156,165,175,186,198,209,224,241,260.15,286,329.05,377.049999999999,91
"2020-07-04",56,69,87,99.85,111,121,130,139,148,158,168,177,187,200,211,226,240,261,284,326,369,119
"2020-07-05",56,69,86,98,109,119.75,129,137,146,156,166,176,188,200,212,226,241,261,291,335,379,153
"2020-07-06",56,69,86,100,110,119,129,139,149,158,168,178,188,201,214,229,246,266,291,330,371,201
"2020-07-07",57,71,89,101.85,112,122,131,141,151,161,172,182,193,205,216.3,232,249.2,269.15,293,333,371,195
"2020-07-08",59,71,91,102,113,123,133,142,152,162,171,182,192,204,216,231,246,266,292,337,379,158
"2020-07-09",59,72,89,103,115,125,136,145,154,164,174,184,195,206,219,234,253,274,304,347,386.025,201
"2020-07-10",60,71,88,102.85,114,124,133,142,151.6,162,172,181,193,205,218,232,248,268,297,338,381.025,129
"2020-07-11",63,74,92,106,116,126,135,144,153.6,163,174,184,196,207,221,237,253,274,300,342,385.025,147
"2020-07-12",55,69.95,90,103,114,124.75,135,146,155,165,176,187,198,209,221,235,253,274,304,347,391.025,216
"2020-07-13",59.975,73,91,104,115,125,136,146,155,165,175,185,196,209,223,238,255,275,303,349,386,146
"2020-07-14",62,74,91,105,117,127,136.7,147,157,167,179,189,199,212,226,241,258,279,308,356,397,150
"2020-07-15",61,73,92,106,118,128,138,148,158,168,177,187,199,211,223,239,256,279,305,345,385,189
"2020-07-16",59,72,91,105,117,128,139,150,158,169,179,191,202,214,226,240,258,281.15,310,355,395,259
"2020-07-17",61,76,95,109,121,132,143,152,162,172,183,193,205,216.35,230,246,264,287,313,359,400,208
"2020-07-18",64.975,78,96,109,121,132,141,150,161,173,183,193,204,217,230,245,265,288.15,317,362,405,165
"2020-07-19",64,77,96,110,122,132,143,154,164,175,186,197,207,219,233,249,267,289,317,358,396.025,160
"2020-07-20",63.975,78,95,110,122,132,142,152,163,174,185.5,197,208,220,234,249,266,288,318,365,412,197
"2020-07-21",63.975,76,94,108,120,132,144,154,165,176,186,197,209,222,235,251,269,287.15,319,364.05,405,192
"2020-07-22",65,81,99,112,124,135,146,156,167,177,188,200,210,223,236,252,268,289,318.1,366,409,222
"2020-07-23",63,78,98,113,124,135,145,155,165,176,186,198,210,223,236,253,273.2,295,324,369,409,189
"2020-07-24",62,78,99,114,126,139,149,159,170,180,192,203,215,226,238,254,271,295,322.1,375,420,248
"2020-07-25",64,80,100,114,125,136,147,158,169,179,190,200,213,225,240,255,273.2,296,324,373.05,420,176
"2020-07-26",67,82,99,114,127,139,150,161,171,181.55,192,204,216,228,242,257.25,279,300,328,374,415,189
"2020-07-27",68,81.95,99,114,127,140,150,161,172,184,196,208,218,231,245,261,279,301,329.1,378,423.025,359
"2020-07-28",65,79,99,114,128,140,150,161,172,182,193,205,216,228,242,258,278,299,329,381,421.025,291
"2020-07-29",65,80,100,115,127,139,151,161,172,183,194,205,218,231,244,259,278,301,333,387.05,437,378
"2020-07-30",68,82.95,102,116,128,141,153,163,174,184,196,208,219,231.35,245,263,282,307,335,382,423.025,323
"2020-07-31",67,84,102,116.85,129,141,152,162.65,173,184,195,206,221,234,249,266,285,309,340,393,438,301
"2020-08-01",69,83,103,119,131,143,153,164,176,188,199,212,225,238,253,269,288,312,342,391.05,443,141
"2020-08-02",68,83,105,120,133,144,156,166,177,187,198,210,222,236,250,268.25,290,313.15,345,393,434,408
"2020-08-03",69,82,103,119,132,143,155,167,179,189,200,211,225,240,254,270,288,314,346,397.05,440,326
"2020-08-04",70,85,105,119,133,145,156,167,177,189,200,212,226,238,253,270,291,313.15,345,393,446,193
"2020-08-05",69,86,105,121,135,147,158.7,169,180,190,202,214,228,241,256,274.25,295,320,353.1,406,450.025,339
"2020-08-06",68,85,106,121,134,147,160,171,182,194,205,218,231,244,258,274,291,315.15,347,396,438.025,318
"2020-08-07",69,85,105,121,134,146,157,169,180,192,203,216,228,241,257,274,294,317,348,400,453.025,243
"2020-08-08",69,85,107,123,136,149,161,172,183,194,206,219,232,246,260,278,301,328,358,406,450,207
"2020-08-09",72,88,108,124,138,150,162,172,184,197,208,219,233,248,263,282,302,325,356.1,406,457.025,312
"2020-08-10",70.975,87,107,123,137,149,161,173,184,195,206,220,233,247,261.3,278,299,325,359,412,464,6
"2020-08-11",70,88,108,123,136,149,160,171,184,196,208,221,234,248.35,264,281,299,324,357,415.05,462,9
"2020-08-12",71,87,108,124,138,152,163,174,186,197,209,220,233,247,263,280.25,299,324,355,409.05,463,10
"2020-08-13",71.975,86,108,124,139,152,163,174,186,200,212,225,238,254,271,288,308,333,368,420.05,472,3
"2020-08-14",72,87,107,124,138,151,164,177,190,201,212,226,240,254,271,289,312,336,371,420.05,481.025,2
"2020-08-15",73,89,112,127.85,142,154,166,179,191,203,217,230,244,259,274,289,311,337,369,419,469,6
"2020-08-16",73,90,110,127,141,154,166,178,190.6,201,213,225,239,254,270,288,308,334,366.1,421,470.025,4
"2020-08-17",77,91,111,126,140,152,165,176,189,201,214,227,241,255,271,288,308,336,367,422.05,474,1426
"2020-08-18",76,89,112,129,142,156,168,179,190,201,212,226,240,256,272,289,311,339,375,422,483,207
"2020-08-19",74,90,111,130,144,158,170,183,195,206,217,228,241,257,273,291,313,339,372,430,493.025,314
"2020-08-20",72,90,113,130,143,156,168,179,192,205,217,230,245,260,277,297,317,343,380,440,494,78
"2020-08-21",78,94,115,132.85,147,159,171,183,196,210,222,234,248,261,276,293,316,342,378,435,488,3
"2020-08-22",74,92,114,128,143,157,170,182.65,194.6,206,219,232,247,262,278,296,317,343,378,433,481,477
"2020-08-23",75.975,91,114,132,146,159,171,183,196,208,221,235,248,264,280,298,319,346,380,439,490.025,262
"2020-08-24",77,92,113,129,143,157,170.7,183,197,209,222,236,250,265,281,301,323,348,388,445,494.025,232
"2020-08-25",77,91,115,131,145,159,173,186,199,211,225,239,253,269,285.3,305,324,353,387,439,493,273
"2020-08-26",77,94,116,133,147,160.75,173,186,198,210,223,237,251,265,282,299,322,350,383,443,491,337
"2020-08-27",78,96,118,134,150,164,176,189.65,203,215,227,240,256,270,288,306,329,354,389,441.05,497,308
"2020-08-28",77,93.95,117,134,149,163,175,189,201,213,226,241,256,271,288,308,329,355,390,447,504,140
"2020-08-29",75,95,118,136,149,162,175,189,202,214,226,239,253,268,284,304,326,354,391,447,500,211
"2020-08-30",80,97.95,119,136,151,165,178,190,202,215,228,243,257,273,290,309,332.2,360,401,453.05,510,245
"2020-08-31",78,94,116,135,150,165,179,191,203,216,229,241,256,271,287,307,331,358,393,453,508.025,-6139
"2020-09-01",80,95.95,118,135,150,164,177,189,204,217,232,245,259,275,292,312,333,360,398.1,462.1,516.025,284
"2020-09-02",81,97,120,139,154,167,181,194,206,219,233,246,260,274,292,312,334,363,396,448,507.025,119
"2020-09-03",80,98,120,138,153,166,180,192,206,218,232.5,246,261,276,293,313.25,334,362,402.1,457,508.025,313
