"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1
"2020-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,0
"2020-02-29",0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,1
"2020-03-01",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,0
"2020-03-02",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-03-03",0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,3,4,5,1
"2020-03-04",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,1
"2020-03-05",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,0
"2020-03-06",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,9,1
"2020-03-07",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,4
"2020-03-08",1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,10,12,13,8
"2020-03-09",1,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,10,11,13,15,17,6
"2020-03-10",2,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,19,21,7
"2020-03-11",3,4,5,6,7,7,8,9,10,10,11,12,13,14,15,16,17,19,21,24,28,14
"2020-03-12",4,5,7,8,9,10,11,12,13,14,15,16,17,18,19,21,22,24,27,31,35,14
"2020-03-13",5,7,9,10,12,13,14,15,17,18,19,20,22,23,25,27,29,32,35,41,46,25
"2020-03-14",7.97499999999999,9,12,14,16,18,19.7,21,22,24,26,27,29,31,33,35,38,42,46,53,59,8
"2020-03-15",10,13,16,19,21,24,26,28,30,32,34,35.4500000000003,38,40,43,46,49,53,59,69,77,60
"2020-03-16",13,17,21,25,28,31,34,36,39,41,44,47,49,52,55,59,63,69,76,88,98.0249999999996,117
"2020-03-17",18,23,29,34,37,41,44,47,51,54,57,61,65,69,74,79,85,92,101,118,132,135
"2020-03-18",24,30,38,44,49,53,58,62,66,70,75,80,85,90,96,103,110,120,132,150,171.025,158
"2020-03-19",31,40,49,57,63,69,74,80,85,91,96,102,108,114,121,129,139,152,167,190,215,165
"2020-03-20",40,50,63,72,81,88,95,101,108,115,121,129,136,144,154,164,175,190,210,240,273.025,298
"2020-03-21",53,64,79,90,99,108,117,126,135,144,153,162,172,183,194,206,221,238,262,299,336,177
"2020-03-22",64,77,96,110,122,133,144,154,164,175,186,198,210,221,235,252,271,292.15,318,361.05,410.025,308
"2020-03-23",78,94,116,132,148,161,174,187,199,212,226,239,254,268,286,304,327,354,393,451.05,505,335
"2020-03-24",94.975,111,139,159,177,192,206,222,236,251,266,283,300,320,339,363,389,424,467,534,598,661
"2020-03-25",110,132,165,187,208,228,246,262,280,297,315,332,351,373,395,422,455,491,538.1,624,704.049999999999,499
"2020-03-26",129,155.95,189,215,241,263,283,303,324,344,367,386,407,430,458,492,525,567,629,725,813.025,517
"2020-03-27",147,179,223.9,257,283,309,333,357,378,401,422,450,479,509,542,580,619,671,746.1,854.05,961.025,1040
"2020-03-28",171,211.95,258,294,325,354,379,404,433,462,491,521,553,585,626,665,711,771,849,974,1073.05,433
"2020-03-29",199,238.95,292,332,369,399,432,461,489.6,520,554.5,587,624,663.35,702,750,810,882,971,1112,1247.075,957
"2020-03-30",223,274,326,374.85,414,451,487,521,558,597,633,666,705,749,794,849,910,976.15,1080,1234,1378.075,975
"2020-03-31",253,305,374,426.85,475.8,519.75,562,598,635,676,717,758,807.4,855,906.3,964,1032,1117.15,1227.1,1389.05,1567.025,700
"2020-04-01",268.95,327.95,404,467,525,573,615,659,701,746,791,836,887,938,995,1067,1144,1239.15,1364,1591,1758.025,1199
"2020-04-02",311,378,460.9,525,578,630,681,728,775,822.55,874,924,982,1044,1107,1178.25,1268,1365,1501,1734.05,1921.05,1449
"2020-04-03",345.975,413,503.9,572,638,692,749,804.65,854.6,907,962.5,1024.45,1083,1146,1216,1293,1386,1499.15,1651.1,1879.05,2105.1,851
"2020-04-04",372.975,447,561,637.85,702,762,824,879,939.6,998,1060,1125,1189,1258.35,1337.3,1420,1519.2,1654,1836,2088.1,2386.1,954
"2020-04-05",400,479.95,599.9,682,756,824,885,949,1011,1077.55,1143,1206,1274,1356,1438,1535.25,1642,1778.15,1955.1,2260,2510.075,1260
"2020-04-06",438,518.95,636.9,732,811,881.75,950.7,1015.65,1088,1156,1219,1293.45,1368,1447.35,1548.3,1651,1784.2,1927,2098.1,2421.1,2700.075,1450
"2020-04-07",450,566,696,796,878,961,1037,1105,1177,1253,1322,1405.45,1486,1567,1669,1773,1900.2,2060.15,2265.1,2581.05,2904,1284
"2020-04-08",487.95,595,744,841,932,1019.75,1111,1185,1271.6,1347.55,1429,1508,1597,1694,1796.3,1906.25,2049,2221,2458.1,2820.05,3149.025,1406
"2020-04-09",537,634.95,774,897,1005,1097,1181,1267.65,1351,1438,1523,1614.45,1711,1818,1926,2048,2180.2,2352,2568.2,2902.15,3219.025,1350
"2020-04-10",573,688,835,953,1054.8,1141.75,1226.7,1320.65,1412,1500.55,1596,1694,1791.4,1904.35,2009,2141.25,2287,2472,2715.1,3140.1,3436.025,1673
"2020-04-11",608.975,714.95,879.9,1010,1128,1221,1311,1400,1491,1586,1680.5,1786,1883,1994,2108,2246,2419,2616.3,2861.3,3255,3681.275,1184
"2020-04-12",600,746.95,932,1058,1170,1271,1370,1478.65,1577.6,1671.55,1767,1866.45,1974,2086.35,2211,2348,2516.4,2711,2980.1,3395,3807.05,1208
"2020-04-13",637.975,769.95,954.8,1078,1210,1316,1418.7,1524,1629.6,1724,1821,1941.45,2053.4,2166.35,2289.3,2443.25,2619,2849.15,3136,3523.05,3964,1336
"2020-04-14",664.95,803.95,977,1109,1226,1352,1457.7,1563,1676.6,1791.55,1909,2017.45,2133.4,2257,2401.6,2556.25,2741,2956,3258,3744,4246,1166
"2020-04-15",691.975,846.9,1040.9,1162,1283.8,1410,1522.7,1627.65,1733,1841.55,1946,2062,2188.4,2314,2449,2609,2795,3013.45,3355.1,3850.05,4238.05,1788
"2020-04-16",723,868,1059.9,1205,1332.8,1443.75,1564.7,1680,1787,1898.55,2006,2121,2253,2395.35,2545,2708.25,2903,3150.15,3445.4,3901,4339.025,1496
"2020-04-17",725,895,1098.8,1250.7,1372.8,1496,1618,1733,1841.6,1953.1,2068,2188,2326.4,2458.7,2615.6,2774,2998,3223.15,3492.3,4051.05,4589.175,1116
"2020-04-18",737.95,895.9,1089.9,1253,1393.8,1519,1639.7,1766,1882,2000,2134,2264,2398,2539,2704,2874,3092,3355.15,3676.2,4259.1,4770.2,1142
"2020-04-19",778.95,936.95,1143,1291.85,1426.8,1559.5,1674.7,1808,1930,2062,2172,2306,2433,2575.35,2746,2944.25,3172.4,3440.15,3744,4252,4716.05,1429
"2020-04-20",753.95,934.95,1154,1308,1447,1588,1717,1850.65,1964,2093,2213.5,2345,2488,2625,2799,2982,3196,3441,3804.1,4413.05,4979.225,1849
"2020-04-21",792.85,941,1162,1343.85,1494,1628.5,1754,1864.65,1986,2105.55,2221.5,2345,2480,2619.7,2783.3,2965,3172.2,3436.45,3760.1,4332.05,4858.1,1812
"2020-04-22",808,985.95,1187.9,1366,1510.8,1644.75,1780,1904,2034.2,2149,2291,2428.45,2569,2714,2880,3070.25,3266,3555.45,3910.1,4538.05,5105,2591
"2020-04-23",784.975,951.95,1172.7,1354.85,1502,1646,1764,1892,2013,2133.1,2265,2398,2546.4,2695.35,2865,3055,3265,3543.3,3872.1,4422.05,4993.325,1988
"2020-04-24",821.975,955,1190.9,1359.85,1508.8,1665.75,1785,1916,2025,2144,2271.5,2412,2558.4,2711,2888.3,3085,3320.2,3600.15,3955.2,4553.2,5036.15,1936
"2020-04-25",778.975,959.95,1175.9,1351,1493,1624,1762,1897,2031.2,2158,2283.5,2411,2556,2710.35,2891,3076,3292,3564.15,3939.1,4494.1,5140.225,1884
"2020-04-26",782,957,1206.8,1374.85,1548,1681,1805.7,1928.65,2049,2171,2297,2431,2587,2740.7,2918,3109.5,3329.4,3606,3973,4588.05,5096.1,2113
"2020-04-27",782.975,971.95,1202,1373,1522,1654,1785.4,1919,2060,2186.55,2331,2459,2600,2759,2913.3,3098.25,3326.2,3595.15,3981.6,4593.1,5078.1,2147
"2020-04-28",835,999,1197.9,1370.85,1522,1672,1807,1937,2068,2188.55,2314.5,2459,2601.8,2761,2913.6,3102,3308,3624,3973.2,4573.1,5100.075,2369
"2020-04-29",795.975,975.9,1209,1376,1531,1659,1795.7,1915,2036.6,2160.55,2292,2429,2567,2730.35,2900,3075.25,3302.2,3557,3884.2,4480.15,5109.025,3135
"2020-04-30",794.975,955.95,1182.8,1359.85,1506.8,1650.75,1782,1899,2016,2141,2286,2416,2550,2705,2863,3061.25,3270,3523,3865.1,4419.1,4972.125,2425
"2020-05-01",777.975,954,1182,1353,1494,1622,1748,1884,2018,2141,2255,2393.45,2540.4,2698,2877,3073.25,3313.2,3588.3,3917.1,4534.05,4967.125,2799
"2020-05-02",789,953,1188.9,1343,1472.8,1600,1717.7,1853,1970,2094.55,2226,2354,2488,2640,2800.3,2998,3226.4,3469.15,3779.1,4343.1,4864.1,2239
"2020-05-03",771.825,955.95,1152.9,1313,1470.8,1608,1728.7,1845.65,1963,2087,2210.5,2350,2488,2639.35,2811.3,2986,3219.2,3473,3860.3,4484.1,4972.075,2046
"2020-05-04",754,911.95,1131,1291.85,1439,1562.75,1690,1800.65,1918.6,2042.55,2162.5,2287,2413.4,2557,2735,2935.25,3143.2,3399.15,3742.2,4274,4788.025,2224
"2020-05-05",774.975,934,1154,1301.85,1451.8,1576,1706,1823,1939,2066,2192.5,2310.45,2430,2565.35,2727.6,2904,3135,3361,3706,4250.05,4742.2,2492
"2020-05-06",750.975,904,1109.9,1282,1428,1549,1664,1782,1895,2011,2130.5,2252.45,2374,2504,2650,2815.25,3033.2,3276,3600,4140.05,4667.05,2771
"2020-05-07",743.95,876,1077,1231.85,1365,1497,1617,1725.65,1834,1950.55,2075.5,2196,2329.4,2468,2620.3,2785.25,2984.2,3228.15,3553,4065.05,4651.49999999999,2148
"2020-05-08",709.975,860.95,1080.9,1223.7,1360.6,1482,1595,1708.65,1826,1942.55,2067.5,2203,2337.4,2467.35,2609,2759.5,2954.2,3233.15,3559.1,4081.05,4613.025,1571
"2020-05-09",694.975,857.9,1055,1188.85,1318,1426,1544.7,1657,1774,1877.55,1982,2097,2227.4,2374,2519.6,2683.25,2878.2,3128,3422.3,3962.1,4413.15,1446
"2020-05-10",683.95,816,1023.9,1184,1311.8,1417,1533,1640.65,1744,1854,1975.5,2095.45,2209,2329,2468.3,2621.5,2793.2,3012.15,3316.2,3816,4262.15,3708
"2020-05-11",688.95,841,1024,1167,1284,1397,1513.7,1620,1717,1814,1920,2031,2146.4,2271,2422.3,2577,2747.2,2948.15,3236.1,3718.25,4205.1,1547
"2020-05-12",637.975,772,962.9,1106,1233.8,1347,1454,1555,1661,1766,1872.5,1975.45,2089,2217,2356.3,2526.25,2718,2922,3221.1,3711.05,4160.225,3096
"2020-05-13",643.975,781.95,956,1090.85,1210,1328.75,1435,1533.65,1628.6,1737.55,1839.5,1952.45,2063,2184.35,2305,2457.25,2637,2868.45,3168.1,3655.2,4045.025,2332
"2020-05-14",624,749.95,924.9,1063,1185.8,1286,1386,1493.65,1596,1699,1799,1900,2009,2117,2266.3,2404,2588,2782,3078,3486,3881.275,2003
"2020-05-15",611.925,746.95,923.8,1054.85,1170.6,1281,1382.7,1482.65,1569.6,1672,1763,1865,1974.8,2092,2220.3,2357.25,2523,2730,3014,3498.15,3851.275,1541
"2020-05-16",614.95,727,894,1026.85,1136,1235,1329,1413.65,1503.6,1595,1692.5,1806,1906,2023.35,2143,2296.5,2446.4,2646,2912,3302.3,3732.175,2294
"2020-05-17",583,725.95,871,997,1094.8,1191,1288,1384.65,1475,1572.55,1669.5,1763,1869,1980,2099,2221.25,2383,2574.15,2819.1,3203.15,3611.05,1471
"2020-05-18",567.975,685,834.9,956,1058,1156,1254.7,1347.65,1436.6,1521,1608,1708,1808,1925,2038,2169,2331,2517.3,2765.1,3180.05,3526.075,2344
"2020-05-19",563.975,668,819.9,939.85,1035,1123.75,1218,1309.65,1397,1485,1578,1681,1776,1870.35,1988,2119,2273,2445,2667,3037,3454.125,2157
"2020-05-20",560,652,803,912,1010.8,1104,1189,1272,1352,1433,1530.5,1624,1723.4,1823.35,1946,2076.25,2241.2,2430.15,2670,3050.15,3434.025,2560
"2020-05-21",510.975,628,774,891,987.8,1078,1168,1245,1326,1404,1484.5,1570.45,1660.4,1756.35,1869,1992,2149.2,2330,2568.1,2958.1,3317.025,2265
"2020-05-22",502,612.95,744.9,851,947,1039.75,1122,1200.65,1290,1371,1449,1528.45,1616,1704,1817.3,1940.25,2069,2244.15,2461.1,2814,3169,2298
"2020-05-23",473.975,574,724,828,921.8,1012,1091.4,1162,1241,1320,1409.5,1492.45,1584,1671,1775.3,1893,2027.2,2199,2417.1,2770,3085.075,1660
"2020-05-24",479,581,717,816.85,907.8,989.75,1073,1146,1224,1297.55,1377,1462,1547,1637,1732,1840.25,1973,2122,2327.2,2666.1,3017,1157
"2020-05-25",460,557,680.9,781,861,947,1025,1094,1174,1244,1313,1386,1472,1556.35,1647.3,1757,1880,2038,2257.3,2593.05,2863,1108
"2020-05-26",451,544.95,653,747,831,910,982,1055,1123.6,1185.55,1258,1327,1408.4,1492,1587,1693,1810,1950,2154.1,2459.05,2770.05,1482
"2020-05-27",408,503,643,742,821,896.75,960,1033,1095,1153.55,1223,1301,1378.4,1460.35,1552,1647,1763,1934.15,2120.3,2450.05,2735.15,1540
"2020-05-28",423.975,522.9,640,724,805,873,935,1000,1062,1131,1203.5,1266,1340.4,1420.35,1507,1608,1732,1873,2071.2,2376.1,2649.05,1407
"2020-05-29",385,490,609.9,691.85,768,836.75,900,960,1022.6,1083.55,1150,1219,1287.4,1363,1449,1544,1661,1807,1990.1,2273,2580.15,1225
"2020-05-30",381.95,464,574,658.85,735,802,863,925,991,1050,1114,1180.45,1250.4,1329,1411,1507,1603.2,1732.15,1899.1,2158.25,2457.025,984
"2020-05-31",375,462,568,647.85,717,778,839.7,903,957,1016,1071,1138.45,1206,1276,1347,1434,1531,1652.3,1807.1,2072,2335.025,1500
"2020-06-01",364,441,539,624,691,758,815,875.65,932,989,1051,1117,1185,1254.7,1337,1411,1515,1631.3,1787.2,2046.05,2275.175,1014
"2020-06-02",348,427,532.9,614.85,678,733,791,848,906,961.55,1012.5,1072,1127,1200,1272,1356,1453.2,1575.15,1723.1,1994.05,2224,760
"2020-06-03",320,392.95,496,576,641,694.75,753,813,867.6,924,981,1041,1103.4,1169.35,1238,1321,1420,1534,1680,1925.05,2147.05,1010
"2020-06-04",334.975,402,500,570.85,632,693,745.7,797,850,907,957,1013,1070,1124,1190,1270.25,1360.2,1470.15,1607.1,1832,2071.075,842
"2020-06-05",318,385,482,549.85,606,662.75,711,761,812,859.55,910.5,967.45,1024,1082,1152,1232.25,1315.2,1422,1563.2,1780.1,2017,775
"2020-06-06",305.975,377,470,537,598,647,699,745,792,844,892,946,997,1057,1118,1192,1282.2,1381.15,1528.1,1746.05,1923,686
"2020-06-07",294,357.95,441,505,571,623,672,720,765,817,864,913,970,1028,1091,1155,1228.2,1326.15,1466.1,1679.15,1918.025,725
"2020-06-08",289,353,431,492,547,597,643,692,734,784,830,880,930.4,990,1052.3,1122.25,1201,1294,1410,1613.05,1834.025,539
"2020-06-09",275,336,415,473,522,572,621,662.65,707,752,798,848,897,949,1007,1075,1165,1262.15,1385,1589,1782.05,675
"2020-06-10",273,329.95,404,463,513.8,561.75,608,652,693,733,775,821,869,920,969.3,1038,1117,1211.15,1331.1,1505.05,1746.025,522
"2020-06-11",256,312,390,450,494,537,577,621,660,703,739,784,829,879,929,988,1060,1148.15,1269,1459.15,1649.025,502
"2020-06-12",251,295,371,425,475,519,558,602,638,676,715,755,800,850,906,967,1043,1134,1237,1411.05,1583,521
"2020-06-13",241.975,300,368,422,467,504,545,583,619,657,698,740,783,830,883,935,998.2,1081.15,1199,1356,1520.05,481
"2020-06-14",231.975,279,342,392.85,435,480,512,549.65,587,626,663,704,752,797,848.3,905,971.2,1048,1150.1,1338,1484.025,589
"2020-06-15",225,280,344,395,434,471,512,545,579,613,653,689.45,727.4,772,818,872,930.2,1006,1113,1306,1481.025,461
"2020-06-16",218,262,322,371.85,413,452,486,520,553,589,621.5,659,699,740,790,841,906,974.15,1078.1,1249,1410.05,623
"2020-06-17",210,253,309,363,400,435,470,504,536,569,605,638,678,714,756.3,812,870.2,942,1032,1192.05,1331.025,594
"2020-06-18",201,246,301.9,347,386,421,454,488,522,552,585,619,657,692,738,789.25,846,914.15,1006,1165,1317,547
"2020-06-19",188,227.95,282,331,372,405.75,436,471,502,530,560,594,630,669,707,754.25,807,873,976.1,1112,1265,542
"2020-06-20",195.975,236,288,328,359.8,391,426,457,485.6,514,546,581,614.4,652,695,741.25,797,858,943,1088,1222,445
"2020-06-21",174.975,218,272,316,351.8,382,413.7,442,473,504,532,561,593,628,666,715,764,831,915.1,1051,1175.025,607
"2020-06-22",191,233.95,284,322,357,387,417,449,479,508,539.5,570,608,645,685,728,783,851,934,1067,1205,615
"2020-06-23",193,228.95,281.9,321,360.8,394,424.7,454,485,514,548,581,615,653.35,695,742.25,798,856,948,1088,1231.025,829
"2020-06-24",188,228,282,328.85,367,399,433,463,496,526,558,590,624,659,701.3,748,803,875,970,1108.05,1232,759
"2020-06-25",198,239,297,337,377,412,448,480,513,542,573,609,642,680.35,721,769,822,890,980.1,1125,1255.025,579
"2020-06-26",197,246,302,344,383,418.75,453,486,517,549,580,617,655,694,740,789.25,848,915,1008,1145,1286.05,548
"2020-06-27",206,251,308,354,392,427,461,495,528,565,597,634,671,710,753,800,856,933,1022,1170.05,1329.025,636
"2020-06-28",213,252.9,318.9,367,403.8,441,476,508.65,543,577,612.5,650,691,730,773,826,883,952,1048,1198.2,1326.025,682
"2020-06-29",205.975,250,319,368,408,445,483,519.65,554.6,586.55,617,658,694,738,783,834,897,970.15,1068,1222.05,1375,683
"2020-06-30",217,265,324,373,415,454,490.7,524,562,596,630,668,706.4,745,790,837,893,972,1076,1243,1378.05,829
"2020-07-01",209.975,262,326,377.85,423,462,496,531,567,604,637,676,718,761,808,862.25,925,999,1111.1,1263.05,1429.1,714
"2020-07-02",235,276,340,386,428,470,508,546,581,621,656,696.45,736,784,828,883.25,944,1031,1136,1298,1462,768
"2020-07-03",239.975,282,341.9,397,445,484,523,564,597,630,667.5,702,744,789,835,890,954,1034,1133.3,1304,1467,516
"2020-07-04",249,299,366.9,416,456.8,496.75,534,568,603.6,641,680,722,765,810.35,858,914,978,1054.15,1166,1334.05,1492.1,589
"2020-07-05",239,294.95,361,410.85,453,493,531,568.65,608,648,689,730,770,820,867.3,922,994.2,1081,1192,1359,1509,506
"2020-07-06",241,294,365,417,465,508,546,582,622,660,704,740,783.4,833,888,943,1004.2,1091.15,1209,1378.05,1541.075,841
"2020-07-07",261,308,379,435,481,527,566,605,645,682,723,765,810,859,917,976,1039,1125.15,1233.1,1414,1589,908
"2020-07-08",262.975,314,383,436,490,533,573.7,614,652,695,733,780.45,824,872,924,979,1057,1147,1266,1431,1582.05,1050
"2020-07-09",258.95,320.95,396,449,499,545,588,633,675,716,757,802,845,893,948,1008,1081,1168,1281,1461.05,1621.125,1042
"2020-07-10",259,316,391.9,452.85,497.8,542,589,630,672,714,755,801,853,905.35,960,1022,1096,1192,1306.1,1489,1645,731
"2020-07-11",256,320.95,396,458,509,553,598.7,641,682.6,726,768,815,858,910,965,1030,1105,1203,1333,1517,1686.1,740
"2020-07-12",284.975,337,407,468,517.8,560,602,641.65,683,729.55,775,820,873,927,982,1049,1117,1204,1316.2,1508.1,1705.05,655
"2020-07-13",271.975,335.95,414,469,520.8,569,612,657,700,746,793,839,893.4,944,1001,1069,1141,1233,1352.1,1536.1,1747,930
"2020-07-14",281,336,417,473,528,578,631,677,725,770,808,857,910,961.35,1020,1089,1164,1258,1386,1593,1817.025,930
"2020-07-15",293,345,425,484,530,578,630.7,680,726,770,824,873,926,979.35,1040.3,1104,1181.2,1268,1399,1613.15,1798.1,982
"2020-07-16",283.975,352,435,495.85,549,598,643,686,727,780,828,878,931,989,1046,1119,1197,1301.15,1434.1,1645.05,1826.175,930
"2020-07-17",298,360,440.9,508,567,612,660,708,754,804,849,896,946,1007,1068,1136,1221,1329,1469,1684,1888.075,772
"2020-07-18",297.975,364.95,445,514,574,627,674.7,719,769,820,872,925,975,1029,1087.3,1151.25,1231.2,1339,1478.1,1715.1,1909.025,935
"2020-07-19",302.975,370,457,528.85,582.8,636,690,737,790,838,884.5,934,989,1047.35,1102.3,1178,1258.2,1367.15,1489.1,1705.05,1892.05,854
"2020-07-20",300.925,364.95,450,511,579.8,634,687,738,785,831.55,880,931,983,1044,1109.3,1180,1257,1364,1500.2,1717.25,1930.05,1266
"2020-07-21",313,385,469.9,545,602,653,705.7,752,801,848.55,900,954,1005,1069,1142.3,1214.25,1296,1396,1535,1779.05,2019.025,1266
"2020-07-22",326.95,393,480,547.85,606.8,661,714,763,813,863,916,967,1025,1091.35,1154,1223,1309,1415.15,1561,1797.1,2010.125,1142
"2020-07-23",325,387.95,475,544,604.8,664,719,776,821,871,920,977,1035,1099,1169,1244,1334,1449,1606,1850.1,2126.1,909
"2020-07-24",323.975,401,496,563,626.8,682,733,782.65,832,882.55,932,996,1053,1120,1185,1272,1366,1477.15,1623.1,1872.05,2069.075,1054
"2020-07-25",331,404.95,501,568,636,685,742,796,850,903,953,1015,1080.4,1151,1216,1291,1384,1498,1639,1882.1,2102.025,999
"2020-07-26",337,405.95,505,571,636,695,745,798.65,848.6,909.55,966,1021,1087,1158,1224,1309,1401,1517.15,1657,1942,2201.05,875
"2020-07-27",340,419,507,580.85,640,704.75,755,807,870,927.55,983.5,1041,1105.4,1169,1248,1323,1410,1540,1703,1978,2217.025,959
"2020-07-28",347.95,418,517,594,655,718,777,833,885,943,1000,1060,1119,1190,1267.3,1348,1441.2,1555,1724,1984.05,2231.2,1352
"2020-07-29",363,430,529,601,663,728,780.7,838.65,895,948,1002.5,1062.45,1126,1199.35,1277,1369,1470,1598.15,1758,2016,2284,1322
"2020-07-30",355.975,431,540.9,613.85,679,741,802,860,918.6,976,1030,1092,1157,1228.35,1306.3,1385,1485,1605,1769.1,2021.1,2253.1,1061
"2020-07-31",364,443,551,619,690,764,823,870,927,983,1038,1098,1161,1229.35,1307.3,1390,1502,1622.15,1795.1,2041.1,2286.025,949
"2020-08-01",367,447,550,629,696.8,755,815,874,931.6,990,1050,1113,1176,1248,1318,1411,1510,1639.15,1808,2059,2349,1206
"2020-08-02",359,449.95,554,628,698.8,761,817,873,933,990,1047,1104,1179,1240,1317,1410.25,1516,1645.15,1807,2094.1,2372.025,990
"2020-08-03",385.95,466.95,566,648,717,778,844,906,964,1020,1086,1149,1224,1289,1370.3,1464,1571,1688.3,1844.2,2105,2327.025,1339
