"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2237.975,2490.95,2822,3042,3235.6,3408.25,3560.7,3715.65,3874.6,4018.55,4172.5,4316,4483.4,4680,4850.3,5053,5303,5605.6,5999.1,6617.1,7194.125,5124
"2020-03-23",2900.9,3254,3667.7,3973.85,4231,4465.75,4681,4893,5099,5293,5502.5,5701.45,5906,6123.35,6363,6637.75,6922,7304,7786.1,8532.1,9214,7521
"2020-03-24",3602.975,4022.95,4516.8,4917.7,5202.2,5512,5778,6014.65,6250,6480.55,6702,6947,7225.4,7521.35,7819.2,8141,8479,8984.3,9628.2,10574.65,11427.075,7466
"2020-03-25",4323.975,4812.85,5445.7,5862.85,6240.8,6609,6917.4,7204.65,7495,7759.1,8051,8328,8637,8931.4,9278,9690.25,10080,10576.3,11348,12436.55,13372.225,6600
"2020-03-26",5035.75,5583.45,6223.9,6718.7,7126.4,7520.75,7879.7,8223.65,8549.6,8875,9177.5,9505.9,9881.4,10266.7,10652.3,11096.25,11575.6,12217.15,13084.2,14349.35,15625.025,9878
"2020-03-27",5454.95,6042.85,6854.9,7384,7843,8323.75,8744,9109.6,9451.6,9836.1,10218,10612.35,10980.4,11374.35,11803.3,12284,12853.2,13640.15,14485,15699.05,16917.3,7417
"2020-03-28",5973.825,6605.9,7406.5,7989.85,8509.4,8954.75,9405.2,9778.95,10204.6,10591.55,11011.5,11405.9,11813.4,12264.35,12743,13267.5,13836,14580.15,15463.2,17010.25,18309.275,9465
"2020-03-29",6244.925,6946.85,7922,8611.7,9137.6,9556,9982.4,10402.6,10832.6,11219.1,11625.5,12050.9,12509,12956.35,13456.1,13997.5,14617,15326.3,16390.1,18135.35,19676.675,10383
"2020-03-30",6595.8,7248.3,8163,8868.7,9450.8,9935.75,10414,10833.65,11228,11653,12097,12512,13010,13560.7,14095.6,14700.25,15437.8,16288.45,17346.2,18948.3,20519.025,9967
"2020-03-31",6762.95,7501.85,8440,9111,9701.4,10244.5,10751,11231.65,11642.6,12067.55,12515.5,12986.05,13471.8,13919.05,14480.3,15119.5,15775.8,16552.15,17697.2,19428.75,21124.125,10780
"2020-04-01",6885.75,7593.9,8535.9,9258.25,9844.8,10392.75,10880.7,11368.3,11830,12282,12755.5,13240,13722.8,14196,14772,15347.25,16040,16951,18074,19816.25,21525.8,13763
"2020-04-02",6994.95,7739.95,8715.6,9484.85,10041.4,10555.25,11059.1,11516.65,11940,12349.55,12840.5,13275.45,13777.8,14266.35,14791.3,15393.5,16160.2,16980.45,18203.6,20046.45,21616.15,15925
"2020-04-03",7134.775,7793.95,8759.7,9448,9980,10502,11032,11512.3,12007,12457.85,12875.5,13325.45,13796.4,14323.35,14878.9,15513.25,16140.8,16975.95,18172.2,19763.75,21320,10452
"2020-04-04",6861,7726,8611.9,9287.85,9924.8,10450.75,10983.7,11433.95,11893,12337.2,12747.5,13191,13625,14140.7,14700,15284.25,15966.2,16853.3,17973,19742.05,21196.125,12067
"2020-04-05",6828.975,7535.9,8494,9210,9800,10266,10718.7,11137,11618.6,12097,12580,13075,13564.4,14092.35,14650.3,15293.75,16043.4,16921.15,18020.4,19603.45,21159.6,12107
"2020-04-06",6580.9,7390.75,8323.9,9026.7,9624.6,10144,10604.4,11043,11480,11952.55,12395,12839.15,13262.6,13769.35,14279.3,14890.5,15549.2,16392.15,17443.2,19149.3,20752.05,12398
"2020-04-07",6664.85,7316.95,8239.7,8876.55,9417,9915.75,10395,10805.6,11230,11665,12092.5,12516.45,12951.4,13413.7,13931,14515,15179.2,15962.65,17066.7,18674.05,20180.175,13414
"2020-04-08",6406.85,7081.7,8020.9,8663.85,9227.8,9684.75,10164,10606,11046,11472.2,11903.5,12345.35,12830.4,13295,13839.9,14433,15076.2,15842.3,16865,18419,19719.075,13357
"2020-04-09",6145.95,6942.95,7860.9,8462.85,8958.8,9441.75,9845.4,10237.65,10639.6,11027.1,11485,11897.45,12350.4,12837,13342.3,13861.25,14474.4,15347.15,16369.5,18076.15,19419.125,12261
"2020-04-10",6040.85,6752.95,7562.6,8179,8667.8,9116.75,9526.7,9937.65,10298.6,10718,11121,11560.45,11978.8,12460.75,12971,13481.5,14098.2,14890,15801.6,17342.15,18668.125,10765
"2020-04-11",5951,6609.5,7355,7918,8470.8,8885,9322.7,9682.65,10052.6,10451,10812,11226.8,11628.8,12059.35,12496.3,13021.5,13624.4,14318.05,15229.1,16606,17842.075,8549
"2020-04-12",5626.975,6222.8,6956,7627.85,8145.4,8575.75,8952.7,9344.3,9673.6,10057.2,10407,10781.9,11173.2,11550.75,12046.3,12562,13075.2,13796.15,14731.2,16177,17615.325,9942
"2020-04-13",5392.975,6020.55,6792,7358.7,7827.6,8238,8613,8993,9337,9713,10050,10411.45,10779.2,11197.7,11606.3,12100.5,12635.2,13330.75,14182.2,15690.1,16965.325,13544
"2020-04-14",5265.7,5874.95,6661.9,7183.25,7630.8,8038.75,8394.8,8744.65,9098.6,9426.1,9763,10117.45,10464.8,10824.7,11275.3,11741.5,12304.4,12864.15,13737.2,14947.1,16162.1,12026
"2020-04-15",5156,5628.85,6338.8,6906.85,7326.8,7708,8055.1,8366.65,8706,9045.1,9376,9707.45,10054.4,10417.35,10835.3,11306.75,11797.2,12387.3,13260.4,14496.75,15615.85,10046
"2020-04-16",4851.9,5414.95,6077.8,6587.7,6957.8,7309.75,7665.7,7976.65,8308,8620.55,8944.5,9270.9,9659.4,10028.4,10412,10805.25,11282.8,11829,12663,13886.2,14995.375,9250
"2020-04-17",4661.75,5204.65,5867,6322,6723.2,7141.75,7493,7769,8042.2,8321.1,8621,8927.9,9298,9634.7,10023,10422.5,10896.8,11488.15,12301.8,13422.1,14484.075,9076
"2020-04-18",4593.975,5088.9,5711,6141.85,6498,6830,7103.7,7396.65,7706.2,8001,8283.5,8598,8915,9231.7,9605,9989.5,10476.2,11033.6,11746.2,12827.15,13913.05,7474
"2020-04-19",4265.95,4755.9,5403.8,5819.85,6206.6,6554,6875.7,7177.65,7458.6,7751,8033.5,8337.45,8644.4,8966.35,9305.3,9694.75,10119.2,10617.45,11381.1,12353.6,13465.05,7139
"2020-04-20",4135.975,4613.9,5164.9,5626,5941.6,6254.5,6549.7,6855.65,7118,7382.55,7667.5,7951,8214.4,8525,8863,9232.5,9642,10246,10840,11853.1,12786.125,7684
"2020-04-21",4052.9,4506.7,5040.8,5401.85,5731.6,6032,6310.7,6578,6842,7082,7333,7587.45,7898,8204.35,8536.3,8869.25,9290,9856.3,10487.5,11532.05,12507.35,9125
"2020-04-22",3826.825,4289.95,4792.9,5158.55,5491.8,5795,6065,6322,6571,6817,7061.5,7336,7610,7906,8198,8557.25,8952,9411.75,10039.1,10977.25,11859.325,9807
"2020-04-23",3669.8,4103.85,4603,4965.55,5268,5553.75,5806,6045.65,6302.8,6535,6765.5,7000,7271,7546.4,7829,8143.25,8540.8,9015.15,9616.1,10455.05,11296.175,11225
"2020-04-24",3497.95,3938.95,4434.9,4800.85,5089,5316.75,5564.7,5795,6001,6222,6449.5,6696,6947.8,7218.35,7500,7800,8169,8609.3,9162.3,10048.1,10814.175,8141
"2020-04-25",3411.975,3767.95,4217.7,4570.55,4867.8,5115.75,5337,5553.65,5784,6008,6227,6484.9,6717.4,6956.7,7229.6,7493.75,7805,8225.15,8763.2,9633.05,10493.6,4924
"2020-04-26",3212.85,3601.85,4053.9,4377.7,4636,4873.75,5112.7,5318,5518.6,5699,5906,6129,6375.4,6632,6895.6,7183,7529,7891.3,8416.2,9261.2,9985.025,4825
"2020-04-27",3093.95,3474.95,3915,4221.7,4455.8,4703.75,4924.7,5148.3,5342.6,5552.55,5749,5942,6153.4,6382.05,6654,6905.25,7222.4,7593.3,8087.2,8930.2,9559.15,6215
"2020-04-28",2892.95,3280.95,3708.9,4026,4272,4484,4699,4903.65,5101.6,5292,5505,5685.9,5896.4,6111.35,6339.3,6588,6870.2,7275,7749.1,8531.15,9188.25,5824
"2020-04-29",2852,3141.95,3550,3830.85,4089.8,4290,4500.4,4683,4872,5050.55,5232,5407,5605,5812,6062.6,6314.25,6617.2,6963.15,7435.3,8116.05,8734.05,5169
"2020-04-30",2724.875,3000.9,3413.8,3665.7,3923.4,4123,4307.7,4490.65,4665,4846,5024.5,5191.45,5371.4,5565,5777,6013.25,6330.6,6647.15,7124,7735.15,8330,5712
"2020-05-01",2547,2897,3229,3521,3760.8,3974.75,4154.7,4317.65,4482,4645.55,4815,4991.9,5162.4,5336,5543.6,5796.75,6058.2,6376.3,6833,7506,8151.25,5521
"2020-05-02",2431.925,2740.95,3093.6,3354.55,3573.6,3756.75,3924.4,4092.65,4259,4427,4600.5,4767,4957,5139,5343.9,5548,5785.2,6093,6445,7082.1,7595.05,3043
"2020-05-03",2333.925,2633.6,2982.9,3229.85,3444.6,3624,3802.4,3960,4125,4286.55,4446.5,4613.45,4768.4,4926.7,5111.3,5334.25,5582.2,5849.15,6223,6855.05,7452.025,3668
"2020-05-04",2290.95,2550.95,2877.9,3129.85,3318,3478.75,3636,3790.65,3936,4067,4210.5,4372.45,4532.8,4697,4882,5070.25,5309.2,5592.15,5935.1,6451.1,7010.025,3041
"2020-05-05",2207.875,2440.95,2735,2951,3145,3308,3469.4,3611,3761.6,3902,4047.5,4188,4358,4514.35,4700,4900,5131.2,5389,5718.1,6233.1,6717.075,4046
"2020-05-06",2134.975,2335,2623.8,2840.55,3022,3191,3344,3480,3615.6,3738,3870,4019.45,4156,4304.35,4461,4656.25,4872,5112,5442.2,5985.1,6445,3560
"2020-05-07",1976.9,2208.95,2504.9,2694.85,2863,3021,3161,3293,3421,3549.55,3674.5,3802.45,3941,4091,4260.3,4450.5,4654,4897,5205,5707.05,6210.05,3179
"2020-05-08",1912.975,2096.95,2350.8,2557,2738.6,2892,3038,3153,3293.6,3411,3525,3664,3802.4,3954,4100,4253,4457.2,4690.3,4995.1,5485.1,5964.025,2757
"2020-05-09",1825.975,2051,2317.9,2509.85,2663,2798,2944,3071,3189,3318,3434.5,3557,3683,3817,3964.3,4120,4284,4517.3,4811.2,5197.2,5595.1,2229
"2020-05-10",1758.95,1963.95,2196.8,2374,2518,2643,2769.7,2887.3,2994.6,3110.55,3225.5,3341,3474.8,3613,3741,3902.25,4078.2,4298.15,4586.1,5031.15,5432.025,1673
"2020-05-11",1684.95,1877.9,2126,2294.85,2442.8,2569,2677,2788,2896,3014,3117,3220,3336.4,3458.35,3589.3,3732.25,3904,4104,4367,4781,5131.25,2282
"2020-05-12",1621.95,1784,2022.9,2182,2323,2448,2551,2657.65,2758,2864,2972,3069,3181,3291,3415,3559.25,3724.4,3899,4128.4,4534,4875,2537
"2020-05-13",1516.95,1701.9,1936,2079,2211,2329,2436,2534,2639,2739.55,2837,2934.45,3047,3166,3283,3413.25,3573.4,3766.6,4007.5,4418,4786.025,3120
"2020-05-14",1473,1636.9,1838.8,1984.85,2115.8,2233.75,2334.7,2434,2526,2624,2714.5,2821.45,2933.4,3036,3163,3293.25,3434.4,3607,3832.1,4234.15,4572,2295
"2020-05-15",1423.95,1598,1806,1928,2043.8,2144.75,2247,2343,2432,2525,2617.5,2714,2801,2896.35,3007,3134,3283,3463,3672.3,4018.1,4327.075,2454
"2020-05-16",1345.9,1487,1683.9,1821,1930.8,2039,2136,2225,2314.6,2403,2489,2576,2673,2760,2870.6,2979,3107,3276,3503,3836.15,4122.025,2263
"2020-05-17",1280.975,1423.95,1585.9,1718.7,1834,1929,2023,2107.65,2187,2279,2358,2444,2537.4,2635,2736,2844,2980.2,3139,3329.1,3660,3901.175,1612
"2020-05-18",1252.95,1377,1542,1655,1758,1855,1945,2035,2118,2198,2278.5,2356,2445.4,2541,2630,2732,2865.2,3018,3200.1,3514,3776.05,1838
"2020-05-19",1163,1292.95,1461.9,1575,1673.8,1759,1838,1919,1999,2079,2158,2243.45,2331,2420,2508,2610,2726,2879,3062.1,3342,3597.15,2216
"2020-05-20",1117,1249,1420,1530,1621.8,1711,1788,1857,1926.6,2001,2076.5,2153.45,2233,2310.35,2402.3,2494.25,2602,2749,2931.2,3187,3455.075,1840
"2020-05-21",1073.975,1193,1341,1446,1534,1612.75,1682,1759,1834,1898,1968,2046.45,2115.4,2192,2276,2366,2469.2,2593,2763.1,3026.1,3235.075,1387
"2020-05-22",1058,1147.95,1275,1376,1456,1536.75,1601,1670,1742,1812,1882,1945.45,2007.4,2081.35,2174,2266.5,2377.6,2499.15,2654.1,2894,3130.15,1942
"2020-05-23",963,1066.9,1214,1312,1399,1475,1539,1602,1667,1732,1800.5,1864,1935,2005,2087,2173,2274,2391,2549,2807.1,3063.025,1624
"2020-05-24",951,1053.95,1177,1268.85,1347,1410.75,1473,1535.65,1595.6,1651,1715,1786.45,1850,1923,2007,2085,2172.4,2299.15,2443.3,2675.05,2870.05,1268
"2020-05-25",894,993.95,1119.9,1211,1288,1361.75,1421,1483,1547.6,1603.55,1659,1715,1772,1841,1912,1988.25,2080,2189,2330,2575.05,2750.025,1346
"2020-05-26",843.975,944,1066.9,1152,1225,1297.75,1355,1416,1473.6,1523,1576.5,1639,1696,1763,1836,1909,1994.2,2101.15,2226,2448.05,2643.025,2295
"2020-05-27",809.975,898.95,1016.9,1103.85,1179,1235,1293,1350,1402.6,1457,1510,1562,1612,1675,1745.3,1819,1902,1993,2130.2,2320.05,2519.025,1937
"2020-05-28",771.975,861.95,968,1047.85,1117,1175,1226,1275.65,1324.6,1382,1434,1489,1544.4,1605,1668,1738.25,1818,1907,2020,2205,2400.1,1583
"2020-05-29",736.925,823,923,999.85,1061,1117,1170,1221.65,1278,1324,1371,1421,1470,1525,1583.3,1652,1727,1812,1948,2138,2285,1434
"2020-05-30",704.975,788,887,960,1022,1074,1126,1173,1217,1266,1311,1354,1401,1446,1505.3,1570,1642.2,1735,1842.1,2013,2173.05,1063
"2020-05-31",670,756,847,917,971,1021,1069,1117,1162.6,1205,1248,1298.45,1351,1404,1457.3,1520,1589.2,1681,1798,1963.05,2114.025,1456
"2020-06-01",653.975,718,802,871,925,974.75,1023,1068,1107.6,1149,1192,1233,1279,1325,1377,1434,1500,1580,1683,1842.05,1970.025,1114
"2020-06-02",622,690,773,831.85,884,932,976,1018,1062,1102,1149,1190,1233.4,1282,1334,1393,1466,1535,1635,1780,1902.025,1135
"2020-06-03",599,662,746.9,806,854.8,894.75,937.7,975,1014,1048,1088,1124,1163,1207,1255,1314.25,1380,1452,1547,1689,1813,1375
"2020-06-04",561.975,623.95,703,762,811,851.75,890.7,929,965,1001,1038,1074,1115.4,1155,1202,1253,1315,1378,1475,1627.05,1731.025,1124
"2020-06-05",528,588,665,722,766,805,845,882,917,952,988,1025,1062.4,1098,1143,1196,1252,1317,1404.1,1547.05,1665.075,804
"2020-06-06",502,563,641,692.85,736.8,779,818,853,888,920,952,992,1027,1063.35,1106,1154,1207,1277.15,1365.1,1495,1616,789
"2020-06-07",489,546,618,668,709,745,781,813,844,876.55,909,944,978,1017,1055,1104,1151,1213,1290,1407,1513.1,731
"2020-06-08",472.925,526,592.9,641,681,713,746,776,808,838,871,902,933,966,1007,1048,1096,1156.15,1236.1,1348,1449,931
"2020-06-09",443,500,560.9,603,641,676,707,738,766,796,826,856,889,921,958,1000,1042.2,1098,1163.1,1287.05,1390,887
"2020-06-10",423.975,474,536,577,612,644,675.7,706.65,734,762,792,820,852,887,920,960.25,1007,1061,1133.1,1244.05,1329.025,826
"2020-06-11",404,449,511.9,552.85,588,619,649,676,704,732,758,788,818,849,884,922,962,1013,1076,1174,1290,1042
"2020-06-12",392,433,487,523.85,558.8,589,616,644,673,700,725,748,777,806,837,873,917,965,1020.1,1111.05,1222,688
"2020-06-13",377,418.95,472.9,513,544,573,603,628,653,678.55,703,728,755,782,812,847.25,887,933,994,1092,1169.025,657
"2020-06-14",374,414,463.9,503,537,563,591,616,638,660,682,708,734,761,789,828,863,911,974,1061.2,1163.025,636
"2020-06-15",364.975,408,458,498,526,555,581,606,632,657,681,706,731,758,789,823.25,862,904,962,1054,1141.05,666
"2020-06-16",367,411,462,497,531,560,587,612,635,660,684,707,734,761,792,830,865,908,973,1061.05,1152,677
"2020-06-17",373,417,470.9,512.85,544,572.75,598,623.65,647,670,696,722,747,772,806,839,875.2,919,978,1085.05,1167,765
"2020-06-18",371.975,418,474,512,545,573,600,627,651,674,699,726,752,781,813,846,880.2,924,984,1077.05,1162.025,698
"2020-06-19",383.975,421,476,515,546,576.75,603,627,650,677,703,731,756,783.35,815,848,888,938,996,1092,1184,669
"2020-06-20",380,421,475,512.85,548,579,605,630,657,684,707,734,758,786,815,852,892,939,996,1087,1173.025,590
"2020-06-21",381,425,477,517,545,574,599,627,653,678,698,723,750,783,812,843,880,929,993,1096.05,1178.1,610
"2020-06-22",376,422.95,476,512,547.8,579,606,632,659.6,685,709,734,759,784,815,850,891,946,1012,1106.05,1198.025,460
"2020-06-23",380.975,424.95,476,516,550,578,605,632,658,682.55,705,731,759,788,817,854,891,937.15,1002,1097,1180,2369
"2020-06-24",383.975,423,472,511,548,577,603,630,655,681,707,730,758,787,817,852,889.2,936,993.1,1095.05,1188,812
"2020-06-25",379,422,478,514,546.8,576,604,629,655,682,708,732,758,786.35,817,851,888.2,934,993,1083.05,1167,695
"2020-06-26",376,420.95,471,510,543.8,573.75,602,629,656,682,707,731,758,789,820,851,891,937,994.1,1102,1186.025,722
"2020-06-27",384,425,475,516,546,574,601,627,653,678,703,731,756,784,815,851,891,938.15,997,1088,1173,347
"2020-06-28",372,420.95,476,516,544.8,575,600,625,650.6,676,700.5,727.45,753,780,810,847,887,938,990,1090.1,1178,531
"2020-06-29",377.975,418,476,513,545,574,602,629,656,680,705,729,754,782.35,812,846,884,930,996,1093,1186.05,561
"2020-06-30",369,420,473,514,544,573,597,619,645,671,697,721,748,778,808,842.25,882,928,992,1092,1170.05,860
"2020-07-01",384,419,472,511,545,573,600,628,653.6,679,704,728,755,784.35,815,849,884.2,930,995.1,1096,1182,918
"2020-07-02",379,421,474,513,546,574.75,601,629,653.6,677,702,727,753,782,810,843.25,882,927.15,987,1080,1164,712
"2020-07-03",373,415,474,511,542,572,598,624,649,675,701,725,755,781,811,849,888.2,934,995,1093,1174,625
"2020-07-04",371,410,466,505,539,571,601,628,651,676,699,723,749,776,807,841,883,933,991.1,1086.05,1171,485
"2020-07-05",378,418,474,513,546,574,599,624,649,672,698,722,749,776,807,844,883,933,997,1085,1162.025,563
"2020-07-06",376,413.95,470,511,544,571,598,622,645,671,694,718,741,770,801,833.25,870,918,977,1069,1153,573
"2020-07-07",375.975,419,471,508,540,568,597,623,648,671.55,698,724,751,779,809,846,884,932,990,1080,1163,632
"2020-07-08",372,416,470,509,540,570,597,624,649,673,699,724,748,774.35,803,838,873,921,980,1075,1159.025,802
"2020-07-09",373,413,463,501,532,561,587,612,638,665,689,715,740,770,797.3,833,870.2,917,975,1071.05,1150.025,691
"2020-07-10",376,418.95,467.9,505,539,567,595,621,646,669,693,714,740,768,797.3,832,872,920,975,1072.05,1160.025,708
"2020-07-11",378,413,467,505,537,570,597,622,646,669,692,717,741,768.35,799,832,873,916,978,1073,1173.025,597
"2020-07-12",371.975,417,467,505,536,561,589,614,642,668,693.5,717.45,740,770,798,831,868.2,913,971,1070,1154.05,819
"2020-07-13",377,418,468,507,539,567,591.7,618,643,666,689,716,743,773,803,836,874.2,921,980,1065,1162,810
"2020-07-14",369,409,459,497,530,558,586,611,634,658,682,708,736,765,794,829,868,910,963.1,1070,1142.025,704
"2020-07-15",377.975,414,467,506.85,538,566,591,617,641,665,688,715,742,769,799,835,873,920,975,1069,1152,564
"2020-07-16",366.975,410,464,504.85,536.8,563,589,614,638,661,686,713,740,768,795,829,866,918,977.1,1072.05,1157,655
"2020-07-17",363.975,409,459,499,529,560,584,609.65,632,657,683,706,731,758,788,821,861,909,975,1064,1137,332
"2020-07-18",366,411,462,501,533.8,561,586,610,634,655.55,680.5,708,736.4,765,792,825,862.2,907,961,1055,1142,565
"2020-07-19",371,408,462,497,530,556,584,610,634,657,682.5,709,736,761,793,825,863,906,959,1050.05,1138.025,689
"2020-07-20",365,408,458,491,522.8,551.75,576,601,626,651,675,698,727,754,782,816,853,900,957,1040.05,1123.025,734
"2020-07-21",359.975,401,456,493,525,553,579,604.65,629,654,681,704,732,761,789,825,859.2,906,961,1046.05,1126,737
"2020-07-22",366,401,451,494,526,554.75,581,607,629,652,677,702,727.4,752,783,813,846,895,952,1041,1137,810
"2020-07-23",358,403.95,453,487,522,550,575,601,623,648,672,697,724,750.35,781,815,849,893,949,1042,1130.025,789
