"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",159.975,180.95,206,225,240,253,265,279,290.6,301,315,328,342,354,368,383,401.2,424,450,499,540.025,411
"2020-03-26",207.975,234,264.9,291,311,329,346,361,376,391,407,426,442,459,477,499,523,554,591,648.05,707,518
"2020-03-27",272,304,347,375,401,423,443.7,464,484,502,523,544,565,589,613,640,673,710,758,834,902.049999999999,606
"2020-03-28",320,358,410,450,483,512,536,559,583,605,628,652,676,704,731.3,765,802,846,902,992.05,1083.1,434
"2020-03-29",354,399.95,450,490,524,554,583,610,636,663,686,714,744,773,805,841,881,933,993,1093.05,1178.025,594
"2020-03-30",359,403,456,496,529,558,588,615,639,665,691,717.45,747,778.35,812,849,890,943,1012.1,1099.05,1197,486
"2020-03-31",342,381.95,441,480,512,542,572,598,624,649,674,702,728,757,786,823,865,915.15,976,1084.05,1192,722
"2020-04-01",336,375,426,465.85,498,527,556.7,579,602,626.55,651,676,702,729,758,791,833,878.15,939,1035.1,1125.025,716
"2020-04-02",314,355,405,441,472,499,524.7,547,570,594,619,642,666,695,724,756,789,831.15,895,985,1070,789
"2020-04-03",312,349.95,394.9,429.85,461,489,511,535,558,581,605,629,651,680,706,739,776.2,818.15,870,963,1041,423
"2020-04-04",297,335.95,381,418,445,471,495,520.65,542,563,585,606,630,655.35,680,713,745,790,841.1,923,991.025,796
"2020-04-05",297,336,384,417,444,468,491,512,533,554,576,598,621,645.35,674,708,741,785.15,839,926.05,997,687
"2020-04-06",282,325,373,408,436,461,485,506,528,548,570,592,613,640,666,696,729,768,820,896,971.025,535
"2020-04-07",298,329,370,400,427,450,476,499,519,538,561,582,605,628.35,655,684,717,756,806.1,884,961,661
"2020-04-08",279,310,358,393,419,441,464,485,508,529,551,572,596,619,645,674,708,750,795,874,939.025,699
"2020-04-09",275,311,358,391,417,441,463,485,504,525,548,568,590.4,612,638,665,695,733,783,866,944.025,693
"2020-04-10",275,313.95,359,387,413,437,460,481,502,523.55,544,566,587,611.35,638,665,696,737,791.1,865,941,546
"2020-04-11",273,306.95,352,382,407,431,453,475,495,515,536,558,581,605,629,657,690,727,779,854,925,691
"2020-04-12",276.975,306,347.9,377.85,401,423,444.7,465,487,506,527,548,568,592,613.3,643,674,713,762,839.1,912,373
"2020-04-13",263,297,343,372,399,422,442,464,483,504,524,544,567,590,615,641,672,710,761,829,898.025,535
"2020-04-14",267.975,297,337.9,368,393,414,433,455,475,493,511,530,551,572.35,599,626,656.2,690,734,817.05,880,411
"2020-04-15",259,292,332,360,388,410,430,449,469,488,508.5,528,549,571,594.3,619,648,686,736,808.05,876.049999999999,941
"2020-04-16",267,294,331,359,382,403,425,445,464,483,503,523,544,566,589,615,642,676,727,806,866,421
"2020-04-17",254,289,330,357,382,405,424,442,459.6,477,493,512.45,534,554,576,601.25,630.2,667,715,788,854,474
"2020-04-18",253,284,324,352,376,398,417,436,455,473,491,509.45,531,551,574,598,627,662.15,704.1,781,841,500
"2020-04-19",250,281,322,347.85,370,389,408,427,446,463,480,500,520,541,563,588,619,653,693,759,830,549
"2020-04-20",244,278,316.9,343,367,387,407,425,443.6,462,479,498,516,536,557,581.25,608.2,640.15,685,756,818.025,240
"2020-04-21",243,273,309,337,358,378,397,416,433,451,467,486,505,524.35,545,571.25,601,634,678,749,811,789
"2020-04-22",235,266,306,332,355,375,395,413,429,446,462,482,501,522,545,568,597,630,672,738,794.049999999999,544
"2020-04-23",237,265,299,326,348,368,387,404,421,437,456,475,494,515,534,557,585,617,664,735,798.025,161
"2020-04-24",232,264,297,325,347,368,387,405,421,438,457,473,491,511,532,558.25,585,616,657.1,723,779,499
"2020-04-25",231,259,292,319,340,359,377,395.65,412,429.55,447.5,465,481,502,523,547,574,608,653,717,778.025,350
"2020-04-26",226,256,292,318,338,357,374,392,409,425,444,461.45,478,496,518,541,563,593,635,710,771,428
"2020-04-27",223,250,285,310,331,351,370,388,404,420,437,454,471,490,511,533,558.2,591,630,691,751.025,181
"2020-04-28",221,248.95,283,309,328,346,363,381,397,413,429,446,463,480,498.3,519,546,575,615,679,740.025,244
"2020-04-29",221,251,282,305,326,343,362,380,395,410,424,440,458,476,497,518,542,570,613,677,734,594
"2020-04-30",216,241,273,296,318.8,337,354,372,388,402,419,435,451,472,489,510,535,564,604,664,727.025,395
"2020-05-01",217.975,241,272,296,317,336,352,368,384,399,416,431,448,464,481,503,527,558.15,601.1,655.05,714,248
"2020-05-02",202,228,264,288,309,326,342,359,374,390,406,422,439,457,476,497,523,553,590,650,704.025,569
"2020-05-03",203,228,259,282.85,302,320,337,352,368,385,401,415,432,450.35,470,493,518,545,584,645,699.025,320
"2020-05-04",204,231,259,284,305,321,337,353,369,384,400,415,431,448,465,487,508,535,572,632,683,298
"2020-05-05",199.975,223.95,256,278,298,316,331,346,361,377,393,408,424,440,458,479,502,531,568,625.05,686,445
"2020-05-06",196.975,221,253,277,296,314,330,344,359,374,389,403,418,435,454.3,474,497,526,556,609,654,118
"2020-05-07",189.975,218,250,273,293,310,324,338,352,367,382,396,411,427,444.3,464,486,511,545,598.05,649,452
"2020-05-08",193,217,248,269,287.8,304,320,334,348,361,376,391,405.4,421,439,456,477,504,541,593.05,646.025,316
"2020-05-09",186.975,211,241,265,283,299,315,330,344,357.55,371,386,402,417,435,455,477,502,539,590.05,640,203
"2020-05-10",188,212,243,263,279,294,310,325,340,354,370,382,397,412,427,448,469,495,531,586,631,513
"2020-05-11",184,206,235,255,272,289,303,318,331.6,347,361,375,388.4,403,421,442,464,492,526,573,625.025,191
"2020-05-12",182,205,234,256,273,289,303,316.65,330,344,358,373,388,404,420,439,462,487,523,578,620.025,435
"2020-05-13",181,203,230,252,271,285,299,313,326,339,352,365,379,395,412,431,452,478,509,559,603,458
"2020-05-14",177,197,227,247,264,279,293,306,318,332,347,361,376,390,407,426,447,472,504,559,606,472
"2020-05-15",170,194,222,243,259,277,292,306,319,332,345,358,370,387,402,420,440,467,499,545,597.025,418
"2020-05-16",173,195,222,243,260,274,287,300,312,326,339,353,367,381.35,398,415,437,459,493,546,589.025,419
"2020-05-17",170,193,219,239,256,269,282,295,309,322,334,348,363,378,394,410,430,452,481,529.05,579,166
"2020-05-18",166,189,215,234,249,263,276,289,300,313,327,340,355,369,385,402,421,445,477.1,521,563,207
"2020-05-19",163,185,212,230,246,261,276,288,300,313,325,337,349,363,379,396,414,439,469,520,560.025,632
"2020-05-20",167,185,210,228.85,244,258,271,283,295,307,319,332,344,358,372,390,410,432,461.1,506,549.025,325
"2020-05-21",160,179.95,206,223,239,253,266,279,292,303,316,328,341,354,369,384,405,429,460,508,548.025,309
"2020-05-22",156,176,202,220,236,251,264,277,289,301,312,324,336,349,364,381,400,423,454,500,542,260
"2020-05-23",158,179,204,222,235,248,259,272,284,295,308,321,333,346,362,378,397,420,452,494.05,535,413
"2020-05-24",152.975,171,196,215,230,243,256,269,282,294,307,318,330,343,357,373,392,415,448.1,489,529,240
"2020-05-25",154,173,196,213.85,228,241,252,264,277,287,299,310,322,335,350,364,381,404,434,478,514.025,109
"2020-05-26",149,169,193,212,224.8,238,250,262,274,285.55,298,309,320,332,346,362.25,382,402,430,476,515,302
"2020-05-27",149,165,190,207,221.8,235,247,259,270,281,292,303,315,328,343,359,377,398.15,424,466,504,574
"2020-05-28",150.975,173,196,212,226,240,252,263,274,285,295,306,318,330,344,360,379,400,427,469.05,510,410
"2020-05-29",154,173,198,215,230,242,254,266,279,291,302,313,326,339,353,369,388,409,435.1,479.05,521,328
"2020-05-30",166,187,212,230,246,260,273,286,298,309,320,334,347,361,376,393,411,434,467,516,556,351
"2020-05-31",178.975,201,229,250,266,281,297,311,324,337,350,364,378,394,411.3,429,451,476,507,562,600.025,221
"2020-06-01",192,214,245.9,267.85,286,302,321.7,337,351,365,380,394,410,426,445,463,486,513,552,607,656.025,581
"2020-06-02",208.975,235,268.9,292,313,332,350,366,381,395,410,427,443,461,478.3,499,521,550,584,647,704.025,657
"2020-06-03",225.975,254,290,317,335,355,373.7,390,407,424,441,459,479,498,519,543,571,601,645,714,779,558
"2020-06-04",245,269,308,336,362,383,402,421,440,456,475,494,513,533,554,578,607,643,691,763,821,576
"2020-06-05",258.975,293,336,364,388,413,433,453,472,490,509,530,551,572,597,622.25,655,690,740,816,879.049999999999,518
"2020-06-06",285,316.95,358.9,390,416,440,461,483.65,503,523,545,567,589,612,638,668,700,738,790,870,960.025,428
"2020-06-07",298,338,383,416,446,470.75,496,517,540.6,563,585,609,633,659,687,718,750.2,792,848.1,940,1014,524
"2020-06-08",322.975,360,411,444,479,504,530,554.65,577,598,622,647,672,701,730,764,802,844,905,1001.05,1077.05,615
"2020-06-09",342,390,441,481,515,544,570.7,596,622,648,676,701.45,728,757,790,824.25,864.2,911,970,1068,1157.05,624
"2020-06-10",374.975,416.95,479,523,557,587,616,645,671,696,725,752,784,815,852,887,929,983,1057,1158,1248.025,898
"2020-06-11",394,443,502,546,585,621,652,680,709,737,766,799,830,859,894,939,988,1038,1111,1219,1316,1269
"2020-06-12",418,466,537,588,629,666,697,732,761,791,820,851,884,920.35,960.3,1003,1049,1113.15,1185.1,1306,1430,739
"2020-06-13",463,514,581,634,675,713,750,788,822,855,888,923,957,997,1039.3,1083,1133,1201,1289,1401,1531,620
"2020-06-14",489.975,548.95,619.9,675,722.8,767,802,837,873,908,947,984,1020,1062,1102,1153,1212.2,1278,1381.1,1508.05,1628,1203
"2020-06-15",520.975,585,665.9,724,774.8,817,857,897.65,937,975,1013,1052.45,1092,1134,1182,1234,1300,1376,1473,1629,1776.025,1056
"2020-06-16",557.925,620.95,711,774,823,867,914,955,994,1040,1080.5,1123,1168,1218,1268,1328,1392.2,1471,1579.1,1735,1874.025,1262
"2020-06-17",599,662,752.9,829,882.8,934,982,1021,1063,1106,1149,1193,1244,1290,1347,1400,1466,1554,1677,1856.05,2004,1121
"2020-06-18",628.975,718,819,899,956,1008.75,1060.7,1106,1152,1196.55,1240,1287,1339,1389,1450,1514,1586.2,1664,1777,1970.05,2125.075,1483
"2020-06-19",688.975,769,876,943,1007,1059.75,1111.7,1166,1218,1268,1325.5,1376,1432,1488,1550,1621,1703,1795,1913,2110.05,2292.125,1276
"2020-06-20",732.975,824,942.9,1017,1082,1148,1202,1256,1311,1369,1424,1477,1534,1596,1662,1736,1818,1913.15,2045,2242.05,2441,810
"2020-06-21",802.975,885,1005,1091.85,1163,1226,1289.7,1342,1400,1462,1519,1582,1641,1703.35,1776,1851,1938,2050,2199,2407.05,2574,1237
"2020-06-22",848.975,953,1083,1174,1248,1308,1374.7,1433.65,1498,1565,1629.5,1691,1756,1821,1902,1981.25,2074.2,2195,2332.1,2586,2809.025,1786
"2020-06-23",895.975,1005,1137,1234.85,1321,1392,1458,1530,1594,1658,1722,1792,1868,1942,2023,2114,2220,2341,2509,2763.1,3016,1556
"2020-06-24",944.95,1068,1204.9,1309.85,1393,1479.75,1552,1634.65,1700,1775,1854.5,1931.45,2000,2095,2175.3,2270,2378,2516.15,2679.1,2948,3201.1,2926
"2020-06-25",1009.925,1145.85,1313.9,1427,1528.8,1608.75,1692.7,1766,1843,1913,1982,2054,2131,2211,2301.3,2405,2513,2646,2846.1,3114.1,3361.125,2522
"2020-06-26",1079,1214,1379.9,1512,1613,1701,1789,1871,1955,2037,2116,2199,2272,2359,2455,2569,2688,2827,3016.1,3321,3595.025,3187
"2020-06-27",1169.95,1315,1484,1617,1728.8,1821,1916.7,1994,2069.6,2154,2233.5,2320,2412.4,2513,2625,2730,2878,3046,3268,3596.25,3881.05,2255
"2020-06-28",1223.95,1383,1583.9,1726,1849,1948,2050,2141,2234,2330,2418,2513,2615,2714,2827.3,2954,3094,3256.15,3465,3811.15,4094.125,2616
"2020-06-29",1320.975,1482.95,1699,1838,1959,2058.75,2160,2271.65,2360,2459,2549,2657,2768.4,2872,2985,3119,3269,3450,3685.1,4090.05,4408.2,1969
"2020-06-30",1418.975,1580,1789.9,1938,2070,2183,2298,2402,2520.6,2619,2708,2811.45,2932.4,3042,3171.3,3319,3477,3663.15,3907.1,4324.05,4671,3677
"2020-07-01",1473,1698.95,1918.9,2103.85,2241.6,2372,2485.7,2595,2698,2798,2900,3021,3141.4,3265.35,3407.3,3569,3746.2,3944,4224.4,4636.2,4989.15,3624
"2020-07-02",1537.95,1730.8,2006,2191.85,2354,2485,2606.7,2727,2836,2952.55,3069,3196,3318,3458,3607,3766.25,3960.2,4181.15,4478.1,4933.2,5338.025,4589
"2020-07-03",1686,1879.95,2152.8,2366,2534,2699,2822,2941,3074.6,3182,3289,3419,3558,3695,3844.3,4025,4236.2,4452.15,4750.4,5204,5612.025,4633
"2020-07-04",1872,2088.9,2336,2547,2717.8,2868.75,3016,3136.65,3278,3401.55,3529,3655.45,3808,3952,4118.6,4305.25,4508,4739,5059.2,5549.05,5969.075,3004
"2020-07-05",1887.925,2142.9,2450,2664.85,2864.8,3016,3176.7,3320,3461,3602,3755,3910.45,4063.4,4224.35,4399.3,4580.25,4806,5060,5413,5953,6332.175,3201
"2020-07-06",2020.975,2310.85,2616.9,2846,3033,3194,3351,3478.65,3646,3789,3954,4108.45,4278,4450.7,4624,4830.25,5052,5343,5710,6253.15,6790.15,4695
"2020-07-07",2176,2441.85,2774.9,3021,3244,3422,3597.4,3755,3921,4076,4227.5,4402,4565,4764.05,4972.3,5187,5418,5722,6124.3,6694.05,7246.15,3733
"2020-07-08",2332.95,2589.95,2911,3187.85,3410.8,3616,3807.4,3969.65,4130.6,4290,4435.5,4615,4793,4982,5193,5405.25,5698.6,6037.15,6501.1,7116.25,7716.075,4560
"2020-07-09",2436.9,2756,3107,3367.85,3609.8,3809,3994.7,4164,4363,4537,4713,4883,5077,5286,5520,5786.5,6064.2,6382.15,6844.3,7500.25,8144.15,4689
"2020-07-10",2601.95,2909,3261.9,3542.85,3793.8,4011,4237,4405.65,4602,4799,4990.5,5165,5355.4,5565.05,5816.3,6074.25,6357.2,6682.15,7177.3,7846,8497.15,6519
"2020-07-11",2659,2973.95,3400,3675,3951.6,4153,4350.7,4555,4747,4934,5135,5345,5575.4,5801,6013.3,6262.25,6565.8,6930.15,7436.4,8227.05,8907.1,5516
"2020-07-12",2702.975,3013,3444.9,3791.85,4035.8,4269,4458.7,4661.65,4852,5035.1,5216.5,5415.45,5640.4,5846.35,6094.3,6366.25,6664.2,7008.15,7489.3,8184.1,8853,3893
"2020-07-13",2729,3038,3452.9,3735,3991,4231.5,4456,4626,4823.6,5027.55,5224.5,5427.45,5644,5865,6114.3,6386.25,6724,7083.3,7609.1,8343.45,9029.075,4362
"2020-07-14",2738.95,3042.75,3417.9,3719.85,3958.8,4176.75,4372,4558.65,4770.6,4956,5154.5,5364.45,5593,5828.35,6067.3,6327,6644,7005,7469,8190.15,8887.05,5444
"2020-07-15",2621.875,2964.8,3370.8,3665.85,3893.8,4109.5,4316.7,4510.65,4693,4889,5077.5,5276,5476,5723.05,5960.3,6205,6517.4,6882.3,7325.2,8002.3,8647.125,4439
"2020-07-16",2531,2858.85,3323.8,3611.85,3834,4020,4222,4431,4610.6,4799.55,5007.5,5187,5377,5594.35,5823,6084,6375,6717.15,7231.2,7916.1,8578.1,5061
"2020-07-17",2458.975,2805.65,3212.9,3486.85,3737,3944.75,4145,4332,4493.2,4684.55,4876.5,5056,5249,5450.35,5691,5949,6250.2,6593.15,7050.2,7725.2,8428,5102
"2020-07-18",2439.9,2724.85,3112.8,3389.85,3611,3813,3995.7,4188.65,4370,4549,4729,4917,5115,5314,5537,5798.25,6073,6431,6873.1,7528.05,8140.175,5133
"2020-07-19",2354.975,2641.3,3025,3280.7,3506,3708,3888,4073,4257.6,4443.55,4621,4827,5012,5191,5421,5658,5931,6303.15,6705,7363.15,7978.075,4648
"2020-07-20",2298.975,2593.95,2954.9,3208,3421,3617,3786.7,3974,4124.6,4316,4494,4655,4832.4,5029.35,5239.3,5483.5,5740,6041,6474,7134.25,7753.025,4513
"2020-07-21",2222.975,2516.95,2894,3175,3363.8,3546,3720.7,3903,4055,4218.55,4370,4543.35,4719,4902.7,5098.3,5313,5583,5901.15,6299,6967.25,7575.1,4747
"2020-07-22",2195.875,2449.95,2794.9,3031.85,3233,3413.75,3576.4,3743.65,3912,4053.55,4211.5,4367,4540.4,4724,4923.6,5138.25,5377.4,5685.3,6089.2,6698,7212.025,5665
"2020-07-23",2182,2418.9,2726,2948.85,3155.8,3328.75,3491.7,3654.65,3805,3965,4111.5,4257.45,4425,4610.35,4807,5029,5277.2,5573,5942.2,6524,7114.1,5738
"2020-07-24",2038.95,2318,2631,2840.85,3050.8,3230.75,3375.7,3531.65,3687,3839,3994,4155.45,4323,4490,4667,4883.25,5102.2,5390.6,5761,6369.25,6958.34999999999,4682
"2020-07-25",2047.975,2295.85,2600.9,2813,3010,3166,3318,3457.65,3606.6,3753.55,3908,4054,4191,4369.35,4566,4768,5006,5271.15,5616.4,6163.1,6629.075,4627
"2020-07-26",1991.9,2208,2476,2696,2886.8,3051.75,3209,3352.65,3492,3650,3805,3947.35,4108.4,4267,4458,4658.25,4886,5184,5518.3,6077.05,6591.075,4550
"2020-07-27",1925.95,2188,2479.9,2695,2861,3019.75,3162.7,3313.65,3439,3568,3699,3841,3997,4159,4355,4536,4732.2,5004.15,5322.1,5927,6440,4677
"2020-07-28",1878.95,2096.9,2374,2576,2750.8,2904,3044,3184.65,3331,3459,3588,3728.45,3869,4019,4181,4369,4600.2,4833.15,5174.1,5685,6103.025,4640
"2020-07-29",1774.975,1997,2282,2478,2647,2795,2922.7,3054,3192.6,3325,3458.5,3600,3740,3895,4039,4218.25,4420.2,4655.3,4961.2,5430.15,5925.1,4223
"2020-07-30",1754.975,1983,2239,2424.85,2580.8,2731,2865.7,2986.65,3112.6,3233.55,3364,3513,3640,3785.35,3924,4112.25,4289.4,4536,4839.1,5350.15,5757.1,4711
"2020-07-31",1686.875,1880.9,2145.9,2337,2499,2633.5,2768,2888.65,3006,3140,3266,3395,3518,3635,3782,3947,4154,4387,4677,5169.1,5685.075,3033
"2020-08-01",1691,1878.9,2105,2298.85,2449,2587.75,2708,2815,2930.6,3054.55,3171,3286,3406,3533,3698,3857,4050.2,4268.15,4563.3,4990,5421.025,1834
"2020-08-02",1606,1799,2028.9,2210.85,2347.8,2478.75,2602.7,2726,2852,2961.55,3084,3196,3308.4,3434.35,3573,3724.25,3921,4136.15,4452.3,4866.05,5302.05,1916
"2020-08-03",1563.925,1733.95,1962,2129.85,2260.8,2392.75,2515.7,2636,2750,2869.55,2970.5,3084,3195.4,3330,3458,3596,3789.2,4021,4291,4766.05,5117.2,1945
"2020-08-04",1475.975,1655.95,1894,2040.85,2185,2310,2442,2538,2640,2742,2857.5,2972,3086.8,3213,3339.3,3481,3641.2,3856,4111,4546,4881.05,2886
"2020-08-05",1419.95,1607,1834.9,1986,2125.8,2251,2362,2476,2579,2672,2782,2882,2999,3110.35,3237.3,3390.25,3564,3783,4038.2,4431.05,4798.1,2797
"2020-08-06",1390.975,1561.95,1781,1941,2080,2191,2300,2405,2503.6,2605,2710,2818,2931,3042.35,3164.3,3300.25,3473.2,3662,3927.1,4326.15,4676.2,3162
"2020-08-07",1343,1529,1736.9,1885.85,2011.6,2125.75,2236,2344,2435,2534.55,2626,2728,2839,2943,3058,3203.25,3360,3539.15,3777,4135.2,4469.025,2318
"2020-08-08",1315.975,1471.95,1675.9,1819,1931,2033,2136,2230,2322,2413.55,2509,2616,2726,2833,2946,3079.25,3234.2,3409.15,3663,4017.1,4352.05,2069
"2020-08-09",1259.975,1421.95,1622.9,1760,1884,1992,2088,2187,2281,2380.55,2475,2578,2677.4,2788,2895,3015,3157.2,3322,3581.1,3917.1,4258.05,2558
"2020-08-10",1229.975,1376.95,1562.9,1694.85,1806,1913,2009,2087.65,2177,2263,2349.5,2439,2530.4,2637,2748.6,2875,3010.2,3176.15,3416,3759.25,4093.05,4909
"2020-08-11",1194.95,1334.9,1507,1648.85,1761,1852,1948,2035,2118,2198.55,2285,2369,2465,2562.35,2662,2770,2906,3087,3303,3642.15,3977,2648
"2020-08-12",1150,1283,1455,1590,1696,1790,1879,1969,2049,2140,2222,2296,2398,2494,2590.3,2721,2844,3010,3222,3539,3839.125,2673
"2020-08-13",1113.925,1251,1429,1551,1653.8,1740,1831.7,1921,2000,2079,2156,2246,2336,2428,2537,2638.25,2759.2,2920,3111,3406.05,3687.05,2714
"2020-08-14",1091.975,1226,1386,1506.85,1608.8,1700,1778,1858.65,1934,2011,2091,2169,2246,2337,2439,2556,2678.2,2832.15,3038,3314,3582.025,1563
