"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",74,89,107,120,132,142,152,161,170,180,189,199,209,221,232,246,262,282,307,346.05,385.025,360
"2020-03-26",96,113,135,152,166,179,190,202,214,226,238,251,264,280,295,312,332,358,391,441,486.025,452
"2020-03-27",123,146,173,194,210,224,239,254,268,283,300,316,332,350,370,391,418,450,492,558,613,436
"2020-03-28",155,180,218,242,266,286,306,325,345,363,382,400,419,439,465,493.25,526,559.15,610,689.05,770.074999999999,400
"2020-03-29",194,227,274,306,332,358,382,406,428,450,476,501.45,524,549,581,617,658.2,706,768.1,855,961,519
"2020-03-30",248.975,285.95,340,381,420,453,485,513,543,572,602,633,666,702,741.3,779,828.2,890,966.1,1092,1200,505
"2020-03-31",293,359,428,483,529.8,568,607,644,681,719.55,754,791,831,876,928,987.25,1052,1128,1231,1389,1555.1,755
"2020-04-01",375,442.95,540,602,663,711,762,810.65,860,906,958,1004,1057,1110,1174,1236.25,1308,1407.15,1533,1735,1940.05,930
"2020-04-02",493,567.95,675.9,754.85,822.8,892,954,1010,1072,1126,1184,1244,1308.4,1379,1459.3,1544.25,1645.2,1765,1931,2184,2383.05,1003
"2020-04-03",565,662,791.9,884,962,1034,1104,1177,1243,1311,1383,1458,1526,1609,1702,1801,1917.2,2057,2237,2516,2816.05,1045
"2020-04-04",632.975,738,882,983,1074,1167,1247.7,1323,1403.6,1475,1550,1623,1706,1799,1892.3,2017,2135.2,2290,2498,2826.15,3149.025,1109
"2020-04-05",635.975,749,902,1017,1119,1202.75,1287,1363.65,1435.6,1519,1598,1681,1769.4,1862,1969.3,2092,2223,2384,2589,2948.1,3259,925
"2020-04-06",626,730.95,892,1013,1098,1189.75,1270.7,1346.65,1431,1505.55,1580,1662.45,1753,1847,1938,2059,2184,2338.45,2542.3,2898.05,3243,1275
"2020-04-07",610.95,725,869,980,1067,1155.75,1230,1308,1378,1456,1529.5,1600,1688,1776,1871.3,1973,2104,2254.15,2462.1,2758.15,3079.05,1460
"2020-04-08",600.95,695.9,836.9,931,1018,1092.75,1172.7,1241,1314,1386.55,1457,1530,1607,1694,1779,1870,1997,2148.15,2333,2609.15,2912,1238
"2020-04-09",561.975,673.95,802.8,911,994,1066,1142,1214,1282,1352,1423,1498,1575.4,1643.35,1742,1844,1955,2096.15,2274,2582,2832.1,1201
"2020-04-10",554,652,774,881,958,1032,1101,1166,1238,1308,1370,1445,1510.4,1592,1681,1776,1887,2028,2228.1,2533.05,2760.075,899
"2020-04-11",538.975,632,762.9,857.85,942,1011,1075.7,1144,1204,1268,1338,1407,1480,1562.35,1651,1742.25,1846,1980,2158,2443,2687.075,1050
"2020-04-12",524.95,621.95,751,838,919.8,986,1052.7,1122,1187,1249,1311.5,1373,1443,1512.7,1595,1695,1800,1938,2111,2399,2641.025,883
"2020-04-13",525.975,612.95,746,825,896,965,1029,1093,1150,1205,1265,1332,1397,1463,1539,1632,1735,1874.15,2045.1,2303.1,2550.025,828
"2020-04-14",519.925,602,718,805,876,942,1009.7,1071,1135,1192,1251,1320,1382,1455.35,1534.3,1615.25,1733,1864,2021,2305,2556.025,1221
"2020-04-15",498.975,586.95,711.8,797.85,869.8,931,992,1053.65,1109,1170,1230,1291.45,1355.4,1425,1507,1602,1692.4,1819,1973.2,2247,2485.125,1361
"2020-04-16",489.95,584.95,696,785,855,916.75,976,1038,1097,1151,1212,1274,1340,1412,1489,1569,1670,1783.15,1951.1,2177,2418,1029
"2020-04-17",497.975,572.95,680.9,764,835.8,903,965,1025.65,1084,1143,1207,1272,1342,1409,1483,1563,1653,1768,1931,2173.05,2404.1,1072
"2020-04-18",472,554,663,742.85,812,878,936,997,1055,1109,1165,1227,1290,1356.35,1433,1505.25,1604,1719,1885.1,2128,2385.025,944
"2020-04-19",463,546.95,660,746.85,808.8,870,926,980.65,1039.6,1094,1153,1204,1275.4,1337,1403,1486,1580,1699,1844.1,2072.05,2272.125,1205
"2020-04-20",471.975,550.95,656.9,741,803,858,910,958,1012,1069,1125,1185,1246.4,1309,1385,1466,1554.2,1673,1825,2087.05,2350.025,1255
"2020-04-21",444.975,529,629,702.85,773,837,899,961,1013,1068,1125,1184,1243,1306,1375,1453,1550,1660,1810,2035.05,2245.025,1381
"2020-04-22",431,514,613,695,758,816,871,925,973,1027.55,1083,1137,1196,1260.35,1334.3,1407.25,1493.2,1598.15,1753,1988,2205.075,1563
"2020-04-23",442,512.95,612,682,752.8,809,863.7,914,966,1017.55,1078.5,1132,1191,1261,1329,1397,1487,1588.15,1739,1959,2176,1006
"2020-04-24",433,502,602,679,740,794,850.7,903,954,1006.55,1066,1119,1174,1228,1294,1362,1454,1558,1702,1907.1,2156,1005
"2020-04-25",421,490.95,585,660.85,724,784,832,882,935,990,1042,1094,1153,1214,1275,1341,1421,1520.15,1647.1,1868,2087,1046
"2020-04-26",414.975,490,579.9,647,706,761,811,861.3,911,961,1014.5,1071,1130,1182,1249,1330.25,1411.2,1515,1642,1836.05,2033.025,1495
"2020-04-27",409,477.95,574.9,646.85,703,763,811,854,903.6,949,998,1054,1111,1167.35,1237,1293,1372,1465,1600,1817.15,2045.05,690
"2020-04-28",403,467.9,562,628.85,687,734,779.7,826,876,922,970.5,1021,1073,1128.35,1195,1266,1349,1441,1570,1778.1,1985.025,1749
"2020-04-29",384,450,537.9,615,673,722.75,771,815,862,912,963,1012,1065,1121,1185,1250,1327,1424,1555,1762.05,1918.075,1420
"2020-04-30",388.975,448.95,539,601.85,656,707.75,757,805,854,900,949,996,1043,1101.35,1156,1218,1293,1389.15,1523.1,1727.1,1921.15,1133
"2020-05-01",377.975,442,530,596,650,699.75,749,790,837.6,880,923,976,1031,1078,1136.3,1200,1274,1359,1490.1,1677.05,1881.025,1056
"2020-05-02",373,443,515,581,635,683,728,773,814,857,902,949,997.4,1042,1097,1164,1233,1332,1451,1648,1821.025,816
"2020-05-03",368,426,510.9,572,628.8,679.75,726,769,811,853,895,940,990,1042,1099,1158,1231.2,1313,1432,1632,1795.05,1000
"2020-05-04",357,415,491,555,605,656,698,742.65,781,815,856,905,954,1003,1058,1115,1182,1274,1390.2,1595.05,1747,890
"2020-05-05",343.975,411,491,548,602,650,691,736.65,779.6,819.55,861,906,953,999,1050,1114,1186,1266,1381,1568.1,1703.05,1117
"2020-05-06",352,409.95,483,536,591,637.75,680,720,760,802.55,840,884,930,979.35,1032,1089,1155,1243.15,1347.1,1534.05,1704.05,1215
"2020-05-07",326.975,385.95,460,517.85,566,607,649,691,735,774,814.5,856,902.4,950,1005,1057,1122,1208,1311,1479,1648.075,1130
"2020-05-08",325,387.95,462,513,559.8,600,643,685,723,764.55,804,842,888.4,935,986,1045,1113,1199.15,1315,1487.05,1630.025,1084
"2020-05-09",316,377.95,446,500,547,591,629.7,671,710.6,747,786,831,870,914.35,967,1017,1087,1159.15,1260,1429.05,1580.1,585
"2020-05-10",310.975,363.95,441,494,540,578.75,615,653,690,731,769,805,844,885,933,988,1049,1121,1220.1,1391,1543.1,740
"2020-05-11",303,363,429.9,484,528,568,604.7,642,676,714,752.5,788,829,872.35,916,967,1029.2,1098.15,1196,1352,1479.025,628
"2020-05-12",308.975,361,423,476,518,558,597,633,670,701.55,739,776.45,817,858.35,901,954,1008.2,1085.15,1184,1338,1485,826
"2020-05-13",288.975,342.95,407,457,496,532.75,573,607,642,677,712,749,787.4,833,879.3,933,988,1060,1157,1308.05,1442.05,903
"2020-05-14",278.975,333,401,446,492,526.75,562,595,627,663,698,733,769,810,860.3,911,970,1048,1134,1282,1446,852
"2020-05-15",275,329.95,394,442,487,526.75,562,592,627,658,693,728.45,765.4,804,850,898,959,1030,1115.1,1259,1384.125,381
"2020-05-16",273.975,319,383.9,434,475,508.75,545,576,609,639,677,713,750,787,825,876,929,999,1089,1222.05,1347.05,945
"2020-05-17",270,321,382,431,470,503,538,573,603,638,665,701,737.4,777,814,859,914.2,978,1068.1,1195,1314.025,714
"2020-05-18",263,312,368,412,451,485,515,546,577,606,639,672,706,746,788.3,831.25,883,944,1024.1,1164,1293,734
"2020-05-19",254.975,308,367,411,446,479,511,544,572,603,632,659,696,732,774.3,821.25,868,933.15,1026,1163,1288.025,950
"2020-05-20",260.975,301.95,359.9,399,435,465,497,527,555,584,615,647,679,710.35,752,802,853,917,1010,1143.1,1273,1064
"2020-05-21",245,295.95,350,392,430,462.75,492,521,550,575,605,637,672,710,751.3,791.25,835,896,977,1097.1,1227.025,693
"2020-05-22",239.975,284,337,378,413,447,476,506,537,567,596,625,658,689.35,726.3,767,818,877,959.1,1077,1188.05,420
"2020-05-23",242.975,282,336.9,375,410,441,468,496,524,556,580,609,641,673.35,714,753.25,799,857,936,1056.05,1157,778
"2020-05-24",224,268,322.9,363,394.8,425,455,482,508,535,562,590,622,656,693.3,733,779,834,907,1028.05,1148.025,463
"2020-05-25",225,261,320,361,393,419,447,473,498,526,552,581,610,639,673,711,758,817,899,1013.05,1113.025,646
"2020-05-26",220,261,315,353,383,411,436,461.65,490,514,543,573,601,631,661,702,743,788,864,971.05,1076,588
"2020-05-27",217,253,299,337,368,397,423.7,449,476,503,528,554,582,613,647,685,727,781,850,969,1089,693
"2020-05-28",206,241,293,329,359,388,411,439,466,490,519,544,572,601,633,672,716,768,840.1,947.05,1049.025,725
"2020-05-29",197,236,284,324,354,382,408,433,457,482,508,534.45,562,591,625,660.25,699,749.15,820,929,1030.025,400
"2020-05-30",195,230,280,317,345,371,396,421,444,468,491,519,547,576,609,645,687,734,797,907,990,533
"2020-05-31",192,228,271,309,339.8,366,390,413.65,438,460,486,509,535,561.35,588.3,623.25,661,713,782,885,971.049999999999,463
"2020-06-01",191,224,267,298.85,325,349,371,394,417,440,465,490,513,542,568,600,637,682,747,841,936.074999999999,420
"2020-06-02",185,217,259.9,295,323,348,370,392,416,437.55,460,485,509,535,563,596,638,684,743,835,916,421
"2020-06-03",186,217,258,292,320,342,365,387,407,426,449,471,497,522,553,586,621,665,729.1,836,921.025,441
"2020-06-04",176,209,250,282,309.8,333,353,375,397,417.55,438,462,486.4,512.35,539,570,605,649.15,703.1,792.05,868,463
"2020-06-05",174.975,208,244,274,298,322,343,364.65,385,409,432,456,478,504,530,560,597,639,688,770,861,341
"2020-06-06",172.975,201,240,269.85,296,318,341,359,380,402,423,444,467,491,516,545,578.2,621.15,676,760,838.025,347
"2020-06-07",164,190,229,257.85,282,305,327,346,369.6,390,411,432,454,478,504,531,565,607,661.1,744,819.025,370
"2020-06-08",166,194,233,259,282,306,326,344.65,365,384,402,422,445,467,492,521,552,587,642.1,724,806.025,360
"2020-06-09",155,181,220,249,273,293,312,331,351,371,392,413,434,458,480,508,537,574,625,715.05,789,398
"2020-06-10",150,178,215,240,266,286,307,325,343,363,382,402,422,443,466.3,492,525,563,611,684.05,752.049999999999,434
"2020-06-11",149.975,175,210,237,258,278,299,315,333,352,370,389,407,427,453,481,511,548,598,681,765.025,285
"2020-06-12",148.975,174,207,232,254,274,294,312,331,348,365,382,402,422.35,447,472,502,539,591,672.05,746,229
"2020-06-13",146.975,169,202,228,248,267,285,303,319,338,354,374,391,411,434,461,490,527,573,644,715,322
"2020-06-14",138,160,196,221,243,260,278,295,312,330,349,367,385,406,428,453,479,512,556.1,627,690,299
"2020-06-15",132.975,159,190.9,216,236.8,255,275,291,308,326,343,360,377,397,418,443,469,500,543,614.05,684.049999999999,243
"2020-06-16",136,158,190,212,233,250.75,269,284,300,316,333,350,368,388,409.3,433,461,497,540.1,614,679,272
"2020-06-17",132,158,187,208.85,230,248,267,282,298,314.55,330,348,365,387,408,434,462,495,536,606,669,347
"2020-06-18",137,161.95,192,214,233.8,251,268.7,285,302,318,335,352.45,372,390,412,435,462,494,539,606.05,670.025,193
"2020-06-19",132,157,188,209,229,249,266,283,300,319,333,351,368,388,410,436,462,498,541,615,676.025,221
"2020-06-20",138,159,191,215,234,253,272,289,305,322,340,356,374,393,414,439.25,467,497,539.1,610,673,439
"2020-06-21",141,165,194,218.85,240,259.75,276,292,310,326,342,359,377,397,419,441,470,504,547,615,680.049999999999,344
"2020-06-22",133,158,192,216,236,253,271,287,303,320,337,355,373,395,416,441,469.2,502,549,622,690,293
"2020-06-23",136.975,162,194,219,241,258,276.7,293,309,325,342,360,379,397,420,444,472,509.15,552.1,627.1,689.025,348
"2020-06-24",138,163,196,221,242,261,279,296,313,329,345,363,382,402,424,447,478,510.15,555.1,634,699,494
"2020-06-25",139,165.95,197,222,241,262,279,296,312,328,346,366,385,405,429,453,481,517,569,645,718.025,203
"2020-06-26",142.975,167,202,226,247,265,281,299,315,330,349,368,387,408,429,454,484,518,565,624.05,691,131
"2020-06-27",140,161,195.9,219,242,263,285,301,317,335,352,369,388.4,409,431,455,484,519,562.1,635.05,701,597
"2020-06-28",142.975,169,203,226,246,264,281,298,317,334,351,370,389,411,435,459,489,526,573,647,713,360
"2020-06-29",137,163,201,229,247,266,284,301,317,335,354,372.45,393,412.35,434,460,487,524.15,572,644.05,716.025,358
"2020-06-30",138,163,199,223.85,246,265,282,300,318,335.55,355,374,392,413.35,438.3,464,491,525,572,642,704,443
"2020-07-01",149,172,207,231,251,270,288,304,320,338,356,375,395,415,438,460.25,488,521,570,651,729.025,361
"2020-07-02",148,168.95,202,228,249,266.75,286,304,321.6,340,358,377,397,420,443,469,497,535,580,659.05,721.025,173
"2020-07-03",144,170,203.9,227,247,268,287,305,322,339,359.5,379,400,419,444,470,498,531,578,662.05,735.025,274
"2020-07-04",145,172,204,231,251,269,289,307.65,324,342,361,379,397,418,439,462,490,524,572,650,718.049999999999,549
"2020-07-05",144.975,170.95,203,231,252,271,290,307,324,344,361,380,400,419,443,472,504,537,585,662.05,736,383
"2020-07-06",146,171.95,207,233,253,273,293,310,329,346,366,384,403,425,450.3,476,503.2,537,590,668,736.025,303
"2020-07-07",142.975,172,204,233,254,275,293,313,332,349,365,386,406,426,450,476,506,544,592,664,735,467
"2020-07-08",145,174.95,209,234,256.8,276,297,314,332,348,365,384,404,425,447,473,503,542,588,661,733,394
"2020-07-09",150,172,207,232,253,274,294,312,331,347,364.5,383,403,426,448,472,504,539,591,669,741,245
"2020-07-10",144,173,208.9,234,256,276,294,312,331,348,365,385.45,407,429,451,479,509,543,593,676,746.025,152
"2020-07-11",147,177.95,212,240,261,281,301,318,335,352,369,388,407,429.35,451,477.25,508,546,595.1,679,744.049999999999,400
"2020-07-12",152,179,210,238,260,280,299,318,334.6,353,372,392,412,433,456,481,509,544,594,667.05,739.025,483
"2020-07-13",148,178,213,239,260,280,299,317,334,353,373,391,412,433,455,481,513,550,597.1,673,752,461
"2020-07-14",152,178,214,240,264,285,306,323,341,359.55,378,396,416,437.35,462,489,518,553,602.1,678.05,749.025,358
"2020-07-15",152.975,176,211,237,259,281,300,318,337,353,370,389.45,409,430,454,477,507,544,595.1,673.05,749,430
"2020-07-16",151,178,215,243,266.8,287,308.7,327,345,362,380,398,418,443,464,491,521.2,558,608,687.05,761,234
"2020-07-17",153,179,215,241,265,283,302,323,341,359,377,397,417,437,461,487,517.2,556,604,690.05,769.025,251
"2020-07-18",153,180,217,244,267,287,306,325,342,361,377,398,419,441,463.3,490,522,562.15,611,693,768.025,718
"2020-07-19",149,177,211,238,261,284,304,322,340,358,377,397,419,441,465,492,522.2,558,607,684,757.025,502
"2020-07-20",150,182,217,244,267,285,305,323,341.6,358,380,402,422,445,466,493,523,562,607,685,757,439
"2020-07-21",157,183,219,245,266,286.75,307,326,345,363,382,402,422,442,467,496,528,563.15,610,689,767,525
"2020-07-22",155,183,220,248,270,290,308.7,327,345,365,385,405,427,449,470,496,524,559,609,677.05,756.025,727
"2020-07-23",154,183.95,220,246,267,286.75,307,326,346,365,384,404,426,448,470,497,530,567,615,686.05,767,333
"2020-07-24",161,187.95,222,248,272,292,311,328.65,348,367,386,407,425,449,473,500,535,572,625,709,778,311
"2020-07-25",153,180.95,216,245,269,290,310,329.65,349,369,388.5,408,427,449,473,498,529,565,612,688,763,973
"2020-07-26",152,180,217,246,270,290,311,331,348,365,385,403,422,446,471,499,531,570,618,698,766,629
"2020-07-27",156,182,220,248,270,292,312,332,349,367,387,405,424,448,472,498,529,567,621,701.05,769.025,497
"2020-07-28",155,184,217,244,267,287,307.7,325,344,364,383,403,424,446,473,500,531,575.15,628,704.05,774,446
"2020-07-29",160,186,225,252,276,298,317,335,354,373,391,410,430,455,477,503,534.2,573,619.1,707,779.025,486
"2020-07-30",154,184,221,249,273,293,312,330,348,367,385,403,423,444,470,496,528,566,617,695.05,774,356
"2020-07-31",158,184,222.9,253,277,299,319,338,357,375,393,412,434,454,481,508,536,576,618,701,778.025,200
"2020-08-01",157,186.95,224,251,275,295,314,334,352,373,393,413,434,455,477,504,534,579,630.1,705.05,787.025,670
"2020-08-02",154,184,223,250,273,295,313.7,332,351,368.55,388,410,432,456,483,510,541,580,629.1,708,777,473
"2020-08-03",156,184,219,249,270,294,313,333,352.6,371,390,411,431,454,477,503,534,566,617.1,698,776,450
"2020-08-04",159.975,190,224,250,272,294,312,332,350.6,371,391,412,433,456,480,506,537,577,629,716.05,785.025,388
"2020-08-05",163,192,228,252,275,296,314,334,352,372,393,414,435,459,485.3,512,544,583,626,706,772,399
"2020-08-06",162,188,224,250,274,297,320,338,356,374,393,415,438,459,482,509,544,582.15,631,714,781.025,205
"2020-08-07",159.975,189,228,253,278,297,317,338,356,376,394,413,432.4,456,481,510.25,539.2,577.15,628,705,778.025,253
"2020-08-08",158.975,186,221,249,272,295,317,337,356,374.55,395,414,435,459,483,511,542,579,630,707,780,611
"2020-08-09",158.975,190,225,251,273.8,295,315,335,354,373,393.5,415,435,460,484,512,541,578,636,716.1,797.025,421
"2020-08-10",161,189,227,252,276,298,318,338,358,378,398,416.45,438,460,485.3,513,547,583.15,636,720,792,471
"2020-08-11",160.975,188,226.9,252,275,296,318,337,356,378,396,416,435,458,480.3,509,544,579,631,718.05,789.025,535
"2020-08-12",156,186,223,250,275,297,317.7,335,353,370,389,408,429,453.35,476.3,503,536,576,626,706,780,466
"2020-08-13",157.975,187,221,250,273,295,314,338,356,376,395,415,437,460.35,486,514.25,547,583,640,721.05,800.025,406
"2020-08-14",164,187,224,251.85,275,297,316,336,356,375.55,394,415,436,460,484,511,542,581,630,713.05,795.025,233
"2020-08-15",165,194,226,256,280,301,321,339,359,375,396,417,439,462,487.3,513,543,579.15,637,716,787,482
"2020-08-16",164,190.95,227,254,278,297.75,319,337,358,377,397,417,438,460,485,511,541,582,636,729.1,811,321
"2020-08-17",165.975,190,224.9,252.85,278,300,319,340,359,379,397,415,439,461,485,512,545,585.15,636,722,789,429
"2020-08-18",163,190.95,228,251,275,299,318,338,357,377,395,415,437,460,484,510,544,583,634,712,782,383
"2020-08-19",160,190,227,253,277,300,320,339,359,377,395,416,436,459,484,514,544,583,631,713,789,334
"2020-08-20",161,190,227,253,276,297,315,334,354,371,392,415,438,460,486.3,512,545.2,584,636,711,782.049999999999,360
"2020-08-21",162.975,189,227.9,256,279,300,321,341.65,361,379.55,397,418,439,462,485,514,547.2,588.15,644,731,804.049999999999,207
"2020-08-22",156,188.95,224.9,250.85,275,296,316,334.65,354,373,393,414,434,456,481,511,545,586,636,719,798.025,419
"2020-08-23",164,190,227,255,279,300,320.7,340,358,377,395.5,417,440,461.35,485.3,510,542,581,631,718,789,260
"2020-08-24",159,188,224,253,280,301,321,339,356,374,393,413,434.4,458,483,511,542,579,626.1,709,798.025,299
"2020-08-25",159,190,228,257.85,280,302,323,339,357,376,396,416,439,463,486,515,546,584,637,725.05,797.025,307
"2020-08-26",162,189,225,255,279,299,321,339,358,376,394,414,436,458,485,515,547,585,634.1,709.05,788,477
"2020-08-27",154,181,221,249,275,297,317,338,358,378,396,416,437,460,485,515,547.2,584,632.1,721.05,797,376
"2020-08-28",157,183,223,251,276,297,319,338,359,378,396,416,436,462,487.3,518,548,589,639,715,786,209
"2020-08-29",160,187,224,252,277,299,319,339,358.6,378,399,416,439,462,486,515,547,586.15,637.1,725.05,801,497
"2020-08-30",165,191,227.9,255,277,299,319,339,358,377,396,417,438,460,485,514,549,587,638,718,796,455
"2020-08-31",158.975,187.95,226,254,278,299,318.7,337,355,374,395,415,436,460,483,513,544,588,639,720,791.049999999999,493
"2020-09-01",159.975,190,226,253,279,300,321,340,360,379,398,417,440,464,487,517,548,590,644,730,802,450
"2020-09-02",164,190.95,227,255,277,298,317,335.65,355,373,395,418,440,461,485,515,546,586,638,716,784.025,541
"2020-09-03",160,189,226,253,278,297.75,316,334,354,372,391,411,433,456,481,511,542,578,629,707.05,782,301
