"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",36,46,63,75,88,99,109,121,131,143,155,167,180,195,211,227,248,277,313,373,427,391
"2020-03-25",43,58,79,96,111,125,138,152,166,180,196,210,228,245.35,265,286,314,350,392.1,466,540,360
"2020-03-26",57,74.95,101,123,141,157,177,194,212,230,247,268,289,312,337,366,399,440,500,589,694.025,452
"2020-03-27",74,96.95,130,160,185,206,228,249,272,299,319.5,344,371,401,430,465,506,559,638,753,880.049999999999,436
"2020-03-28",89,121,165,200.85,230,260,290,319,349,380,411,443,474,511,553,604,660,726,820,973,1121.025,400
"2020-03-29",121,154,208,256.85,297,335,369,400,438.6,478,519,565,613,658,707,774,844,931,1047.1,1244.2,1455.125,519
"2020-03-30",153,208,271,323,371,417.75,468,514,563,617,665,725,789,852.35,921,1006,1101,1212.3,1386,1633.05,1882.1,505
"2020-03-31",190.975,256.95,337,413,479,541,596,659,725,781.55,845,914.45,989,1060,1130.3,1236,1357,1509.15,1708.3,2055.05,2399.075,755
"2020-04-01",258,340,454,539,618,699,772,849,920,994,1077,1163.45,1258,1372,1472,1594,1734.2,1927,2174.1,2600,3035.05,930
"2020-04-02",292.975,379.95,508,613.85,714.8,815,905,997,1088,1186.55,1283.5,1390,1503,1628,1762,1911,2072.2,2293.15,2596.1,3122.2,3577,1003
"2020-04-03",316.975,421.95,574,686.85,792,892,989,1089,1191,1291,1402,1516.45,1639.4,1771.35,1914.6,2080.25,2270,2545.6,2885.7,3451,3969.175,1045
"2020-04-04",360.975,469.95,612.9,734,836,935.75,1035.7,1142,1241.6,1352.55,1462,1572,1690,1811.35,1961.3,2120.5,2351,2605.6,2962,3584.3,4054.125,1109
"2020-04-05",336.975,435.95,587.9,707.85,823,928,1020,1124,1231.6,1331,1438,1548,1676.4,1818,1973.3,2146,2344,2594.45,2952.1,3506,4109.44999999999,925
"2020-04-06",307.975,412,564,678,783,892.75,994,1081,1172,1262.55,1373,1472,1584,1700.7,1855.3,2026,2226,2467,2787.3,3324.05,3796.025,1275
"2020-04-07",287.975,381,532,644.85,747,838.75,930,1017,1107.6,1200,1298,1399.45,1510.4,1638,1769.3,1941,2122,2333.15,2647.1,3124.1,3597.025,1460
"2020-04-08",277,366,512,615.85,713,802,897,991,1081,1166.55,1255.5,1357,1464,1584.35,1718,1876.25,2024.2,2266.3,2561,3035.05,3524.275,1238
"2020-04-09",282,366,499,594.85,679,764,856,947.65,1030,1116,1215,1320,1425,1546.35,1678,1829.5,1994.2,2208,2485.1,2921.05,3441,1201
"2020-04-10",286.975,373,488,592.85,686,773,857.7,945,1030.6,1117,1212,1296,1392.4,1495.35,1619,1748.25,1916,2135,2429.1,2928.2,3434.05,899
"2020-04-11",263.975,359,472,562,657.8,746,826,908,993,1086.55,1169,1260,1349,1456,1558,1692,1871.2,2092,2366,2806.05,3179.05,1050
"2020-04-12",253,346,480,578,662,749,830,907,983,1062,1146,1231.45,1332,1435,1569,1693.25,1843.2,2013,2292.1,2715.1,3168.1,883
"2020-04-13",266.975,334,451,550.85,636,721.75,803,875,952.6,1035.55,1114,1202.45,1292,1384,1492.3,1624,1775,1946.15,2190,2605.15,3032.05,828
"2020-04-14",258.975,337,458,553,638,722,793,872.65,951,1032,1114,1205,1296.4,1397,1504.3,1641,1800,1994.15,2243.1,2679.05,3098.05,1221
"2020-04-15",234.975,319,424,517,601.8,683,755,830.65,898.6,987,1072,1160,1249.4,1348,1467,1603.25,1755,1931,2195.2,2654.05,3061.025,1361
"2020-04-16",240.975,324,442,526.85,609,681,754,829.65,909,985,1066.5,1147,1226,1325,1440,1571,1698.6,1864,2141,2535.1,2960.175,1029
"2020-04-17",247,329,435,520.85,604,682,755,825,903,977,1057,1151.45,1241,1332.7,1438,1548,1692.2,1880.15,2103.1,2506,2843.025,1072
"2020-04-18",236.975,308,416.9,505,588,663,739,807.3,886,955.55,1027.5,1107,1193.4,1283,1386,1505,1666,1847,2086,2467.15,2802.075,944
"2020-04-19",241,304,403.8,498.85,581.8,659,721,790,864.6,937.55,1013.5,1093.45,1170,1255.35,1350,1458.25,1601.2,1776.6,2012.2,2385.1,2767.05,1205
"2020-04-20",218,296.95,403,485,562.8,633,702,775,842,904,970.5,1047.45,1128.4,1218.35,1315,1437,1573,1742.15,2000.1,2366,2666.05,1255
"2020-04-21",222,304.95,409.9,492,568,638,707.7,772,834,902,973,1045.45,1126,1211,1306,1423,1560,1716,1941.1,2277.05,2629,1381
"2020-04-22",218.975,286,392.9,479.85,553,616,687,758,825,897,965,1041,1124,1216,1308,1428.25,1557,1719,1949,2304.15,2635.075,1563
"2020-04-23",212,276,381,459,526,593,658,721,791.6,864,934.5,1009,1090,1178,1264,1382,1527,1674,1886,2239.05,2633.125,1006
"2020-04-24",208,274,373,444.85,514,582.75,654.7,718,777.6,851,924,993.45,1068,1148.35,1248,1355.25,1476.2,1617.15,1822.2,2179.15,2522.075,1005
"2020-04-25",209.975,276,370,453.85,521.8,585,653,707,768,836,905,974.45,1043,1126,1218,1328,1443.2,1608.15,1812,2141.2,2526.1,1046
"2020-04-26",214,279.95,373,446.85,512,577.75,638,702.65,764.6,834.55,899,977,1056,1151,1241,1345,1460.2,1590.15,1797,2153.05,2493.075,1495
"2020-04-27",191,254,343,430,496,554.75,615.7,670.65,731.6,802,870,941,1017,1101,1191,1289,1414,1564.3,1770.1,2097.05,2467.025,690
"2020-04-28",191.975,260,353,426,496.8,558,613,669.65,729,791,859.5,926.45,999.4,1074,1165,1267.25,1380.2,1521.15,1720,2019.15,2341.05,1749
"2020-04-29",196,259,347,415.85,482,547,603,661,724,787.55,848.5,912,985,1064.35,1151,1249,1349,1487.15,1667.2,2011.15,2292.025,1420
"2020-04-30",191.975,260,347.9,414,479,533,595,653,710,767,827,899,964,1032,1112.3,1199,1313.2,1455,1635.2,1960,2263.1,1133
"2020-05-01",192.95,258,347,414,476.8,532,587.7,647,702,760,813,878,946,1012,1095,1193,1300,1435,1609.1,1910.05,2188.025,1056
"2020-05-02",191.975,256,342.9,404,463,517,573,626,686,746,810,872,946,1022,1106,1204.25,1298.2,1424.15,1594,1896,2158.025,816
"2020-05-03",176.975,235,314.9,382,444,503,557,612,661,715,769.5,833,892.4,965,1043,1123,1239,1367.15,1554.1,1829,2087.15,1000
"2020-05-04",180,233,311.9,380,443,499,550.7,605,655,705,767,823,884,954.35,1029,1110,1216,1344,1509.1,1786.1,2057.05,890
"2020-05-05",163.975,225.95,308,372,429,485,538,592,643,689,746,805.45,862,936,1015.3,1105,1205.2,1339,1503,1769.05,2077,1117
"2020-05-06",163,218,296,372.85,430,482.75,536,586,636,687,739,794.45,852,919,999,1085,1185,1315,1473.1,1789.1,2046.075,1215
"2020-05-07",164.975,216,293.9,353.85,414.8,462,513,567,621,672,728,785,841,908,974.3,1066.25,1169,1300.3,1453,1710.05,1938,1130
"2020-05-08",166.975,219.95,288.9,350,406,460,511,564,612,665.55,721.5,777.45,835,900,971,1059,1157,1277,1436.2,1708.1,1933.025,1084
"2020-05-09",164.975,215,294.9,352,406.8,454,502,548,595.6,646,694,750,812,873.35,943,1021.25,1113.2,1240.3,1394.1,1672.1,1914.1,585
"2020-05-10",157,211,280,341,398.8,451,497,545,591,637,689,748.45,804,871.35,947,1033.25,1126.2,1249,1404,1660.05,1877.075,740
"2020-05-11",152.975,205,276,337,392,441,487,529,579,631,678,734,789,851,920.3,995,1099,1214.3,1367.1,1593.05,1852.075,628
"2020-05-12",150.975,201,271,329,380,427,475,523,567,611.55,668,724,778.4,839,910,984,1075.2,1177.15,1340,1571.05,1805.15,826
"2020-05-13",150.975,197,265,318,369,416,463,510.65,561.6,610.55,660,712,768,828,899,976,1064.2,1180.15,1334,1567.05,1784.075,903
"2020-05-14",144,182.95,254,307.85,359,403,445,490,536,583,630,683,734,795,863,937,1029,1147,1291,1535.15,1762.025,852
"2020-05-15",144,193,262,315,360.8,402,451,494,542,584.55,631,678,728,787.35,848,919,998,1099,1243.1,1455,1677.15,381
"2020-05-16",138.975,183.95,247,297,344,393.75,440,482,525,566,611,658,711,761,822,897,979,1087,1239,1462,1700.025,945
"2020-05-17",135.975,184,242,294,337.8,379,422,463.65,508,550,600,648,697,745.35,805,874,957,1051.3,1195.1,1420,1630.075,714
"2020-05-18",141.975,189.95,248,296,339,379,423,462,505,548,592,643,693,742,806.3,870,950,1048,1186.1,1420,1648.075,734
"2020-05-19",126,172,238,285.85,328,371,415,456,494,538.55,578,627,669.8,731,791,863,943.2,1040,1176.1,1389.05,1583.05,950
"2020-05-20",120.975,165,231,276,320.8,365,405,441,482.6,524,568,611,657,711.35,775.3,831,906,1009,1138.1,1354,1519.1,1064
"2020-05-21",124.975,170,226,275,315,357,398,439,479,517,557,604,652.4,698,756.6,825,895,986,1112,1316.2,1521.05,693
"2020-05-22",127,165,221,266,309,349,387,427,465.6,506.55,548.5,597.45,644,698,751.3,824,903,998.15,1123,1339.05,1542,420
"2020-05-23",119,160,218,264,304,339,378,413,455,494,533.5,577,619.4,670,721,785,849.2,940,1068,1279,1468.025,778
"2020-05-24",122,162,215,257,299,335,367.7,407,446,483,521,559,605,653,705,765,837.2,935.15,1058,1260.1,1476,463
"2020-05-25",113,152,208,257,297,331,366,404,439,477,518,557,602,650,704,761,831,917.15,1037.2,1238.05,1448.05,646
"2020-05-26",117,154,212,253,291,331,365,397,433,470,510,551,594,643,694,752,821.2,906.15,1016,1206,1397.075,588
"2020-05-27",123,159,210,251,291,326,361,395,431,466.55,500,542,586,631,685,741,804,887,1001.1,1191.2,1376,693
"2020-05-28",109,148,200,245,279,316,350,385,417,453,487.5,523,562,607,658,714.25,783,859,970,1150.05,1320.025,725
"2020-05-29",106,144,195,235,270,304,339,375,410,447,483,523,563,608.35,657,708,772,849,970.1,1128.05,1319.025,400
"2020-05-30",114.975,145,193,234,272,308,341,375,409,442,476.5,513,553,599,641,693,759,839,943,1124.1,1295.05,533
"2020-05-31",103,138,188,225,259,292,324,356,388,421,457,493,530,569,613,665,728,812,918.1,1095.05,1247.025,463
"2020-06-01",95,136,186,223.85,260,294,323,356,388,420,456,490,529,572,621,670,731,808,912,1082.05,1238.15,420
"2020-06-02",99.975,133,177,212,245,279,310,343,369,400,433,467.45,504,545,590,642,699,774,885,1053.05,1212.1,421
"2020-06-03",97,131,184,220,251,281,311.7,345,379,410,440,473,511,553,595,643,700.2,774,875,1040.05,1185.025,441
"2020-06-04",100,134.95,179,213,247.8,276,307,339,369.6,400,430,464,499,538,576,626.25,680,756,859,1020.05,1174.15,463
"2020-06-05",94.975,126,170,210,243,273,301,329,356,386,417,452.45,485,521,564,611.25,665,735,830,969,1119,341
"2020-06-06",92,125,163,200,233,260.75,292,321,348,374,406,440,475,513,556,601,659,732.15,826,988.05,1139.05,347
"2020-06-07",93,124,166,201,234,260,288,316,343.6,371,402,431,468,506,548,593,651,715.15,813.1,955.1,1101.05,370
"2020-06-08",89.975,120,160,194,226,257,286,314,343,371,400.5,433,469,509,550.3,594,643,716,807.1,961,1109.05,360
"2020-06-09",89.975,114,154,190,220,247,274,303,328,358,386,418,448,484,526,571,619,679,770,925.05,1074.025,398
"2020-06-10",91,118,156,188,217,245,271,297,323,350,378,408,439,474,513,556,613,672,755,895,1032,434
"2020-06-11",82,107,151,186,215,241,268,292,319.6,343,368.5,399,429.4,466,502,545,599,663.15,753,881.05,999.025,285
"2020-06-12",86,112.95,150,181,210,233,258.7,286,313,338,363,392,421,458,494,540,589,653,740.200000000001,871.05,981.025,229
"2020-06-13",80,110,148,179,205,233,258,283,310,337,367,394,425,458,494,536,588,654,736,875.1,1020.075,322
"2020-06-14",79,103,142,171,198.8,224,252,274,299,323,352,381.45,413,443.35,482,526,573,640,721,854.05,982,299
"2020-06-15",78,103,139,168,195,219,243,267,292,316,343,374,403,439,474,516,560.2,620,701,839,978.025,243
"2020-06-16",80,108,144,172,195,219,244,269,290,314,339,364,396,426,460,504,554,610.15,686,809.05,946.025,272
"2020-06-17",74.975,101,136,164,190,212,237,261,286.6,311,335,359,386,414,448,486,528,588,670,797,915,347
"2020-06-18",73,97,137,165,192,214,235,259,281,306,330.5,356,385,416,452.3,488,532,582,659,782.05,920.025,193
"2020-06-19",76,97,135,162,187,209,235,257,278.6,303,330,355,383,413,447,483,524,581,659,789.1,922,221
"2020-06-20",73,97,132,161,186,210,233,257,280,303,326.5,353,383,412,444,483,527,585,656,773,904,439
"2020-06-21",69,91,129,158,182,206,231,255,280.6,305,329,355,380.4,408,438,475,518,574.15,652,788,917.025,344
"2020-06-22",66.975,93,129,156,182.8,207,228,251,274,299,322,347,376,403,436,474,514,575,647,777,893.025,293
"2020-06-23",76,99,132,159,185.8,209,233.7,255,278,301.55,326,353,380,408,439,477,518,576,655,784,921.049999999999,348
"2020-06-24",71,93,130,157,181,207,231,255,276,300,322,346,374,401,435,472,524,579,654,770,886,494
"2020-06-25",72,95,129,159.85,182,206,231,253,277,298,321,347,375,404,436,473,517.2,574,638,761.05,874.099999999999,203
"2020-06-26",70,95,130,157,183,208.75,229,253,278,301,326,350,375,406,439,475,523,582,661,800.1,907.049999999999,131
"2020-06-27",71.975,94,129,156,182,204,225,247,271,296,319,344,373,404,435,474,520,575,647,766,892,597
"2020-06-28",73.975,97,132,158.85,184,207,230,251,272,296,319,347,373,402,435,474,514,567.15,640,774,892,360
"2020-06-29",71.975,93.95,133,161,186,208,231,254,276,298,320,346,373,403,435,474.25,523,577,649,777.05,901,358
"2020-06-30",72.975,95,129,159,182,205,225,249,274,301,325,350,378,408,439,479,525,586,662.200000000001,797.05,913,443
"2020-07-01",72,99,134.9,160,186,211,234,257,278,302,328,354,380,411,443,483,526,582,659.1,792,925,361
"2020-07-02",72,93,129,159,184,206,228,251,270,295,320,347,372.4,405,439,480,523,574,654,783,925.025,173
"2020-07-03",71.975,95,130,156,179,203,226,250,272,296,323.5,351,380,412,446,484,531,583,656,788,918.025,274
"2020-07-04",75.975,102,137,164,188,213,236,257.65,280,304,330,357,384.4,414.35,447,485,533,590.15,671.1,798.05,931,549
"2020-07-05",74,100,132,161,188,211,235,260,284,307.55,334,360,390,419,453,491,536.2,597,667.1,807,906.025,383
"2020-07-06",70,98,132,164.85,190,215,237,259,283,307,333,359,389,421,452,494,538,598,675,795.05,910.049999999999,303
"2020-07-07",79,101.95,140,168,194,218,244.7,266,291,314.55,338,364.45,394,427,463,504.25,551,608,686.1,819,936.025,467
"2020-07-08",80,104,140,168,194,217,240,262,287,310.55,338,364,395,425.35,460,497,542,604,682.1,812,935.025,394
"2020-07-09",77,99,134,165,192,219,242,266,290,313,337.5,364.45,394,426,463,501.25,547,602,681,802.05,933,245
"2020-07-10",77,106,141,170,195,219,243,264,292,316,342,369,400,430,464,506,551,612,690,820.05,949,152
"2020-07-11",77,103,139,166,191,219,242,267,290.6,314,339,363,393,422,456.3,493,540.2,601,680,813.05,935.025,400
"2020-07-12",79,101,136,167,195,220.75,244,268,292,317.55,343,370,402,436,471,512,560,623,700,815,944.025,483
"2020-07-13",75,105,144,173,200,224,249,273,297,319.55,344,370,398,428,464,502,549,608,681,822.05,954.049999999999,461
"2020-07-14",77.975,105,140,170.85,196,223,247,272,294,318,347,373,403,434,470.3,511,561.2,625.15,705,842,961.049999999999,358
"2020-07-15",76,100,141,171,199,223,248.7,274,300,325,350,378,410,439,475.3,518,565,625,698,835,961.025,430
"2020-07-16",78,101,139,169,196,221,246,269.65,294,319,346,374,403,437,477.3,517,564,629,712.1,835,964.025,234
"2020-07-17",77,107,147,178,204,232,253,279,304,332,358,388.45,415,447.35,483,523,574,634,717,839.05,963.025,251
"2020-07-18",81.975,108,145,171,198,222,245,272,298,324,349,375.45,405.4,438,471,509,561,622,701.1,834,945,718
"2020-07-19",76,102.95,140,172,198,223.75,248,274,300.6,326,352,379,407,440,478,520,566.2,629,707,824,951.025,502
"2020-07-20",84,106.95,143,178,206,232,256,282.65,305,329,355.5,381,412.4,442,482,522,577,633,708,827,939.049999999999,439
"2020-07-21",80,109,149,177,204,232.75,256,280.65,307,332,357,382,412,445,477,519,571,626,709,827.05,957.074999999999,525
"2020-07-22",79,105.95,144,172,199,224,247.7,272,298,325,353,380,411,444,477,516,566,625,705,841.05,964.025,727
"2020-07-23",80,104,143.9,174,202,228,255.7,278,302,330,355,385,415.4,446,482,524,569.2,628,704.1,836.05,958,333
"2020-07-24",79,103,147,177,202,228,253,277.65,303,328,355,382,410,442,480.3,519,568,632,716.1,855,986,311
"2020-07-25",80.975,106,144,174.85,204,231,255,280,306,331,357.5,387,416.4,448.35,484,526,576,639,727.1,851.1,977.049999999999,973
"2020-07-26",83,112,149,180,209,234,258.7,281,308,333,360,388,419.4,453,486,524,579,644,721,850,990,629
"2020-07-27",83,108,147,177,206,232,257,283,309,337,364,394,423,457,492,534,584,644.15,730,850.05,975.025,497
"2020-07-28",82.975,110.95,148,178.85,206,233,258,283,310,334,361,386,416,447,483,522,567.2,628.15,717,848.05,962.049999999999,446
"2020-07-29",83,112,149,178,206,232,259,286,311,336,360,388.45,418,451,486.3,531,578,640.15,720.1,868.05,984.049999999999,486
"2020-07-30",83,112,149,179,208.8,236,261,287,310,337,362,394,425,459,494,532,580,645,727,851.05,972.025,356
"2020-07-31",81,108,150,182,211,235.75,260,285,311,338,365,392,423.4,455,494.3,536,590,650,736.1,872,1014,200
"2020-08-01",87,112,151,181,209,233.75,260,289,312,338,363,390,420,450,488,532,582,641,724,871,1009.075,670
"2020-08-02",82,107,148,180,207,234,261,283.65,309,334,361,390,420,452,492,534,581.2,644.15,728,856.05,984,473
"2020-08-03",86,113.95,154,184,212,238,262.7,288,314,340,367,397.45,425,459,496,538.25,583.2,641.15,731,855,992.025,450
"2020-08-04",87,112,149.9,182,209,235,259,283,306,333,362.5,391,422,452,489,530,582,644,724.1,859,982.025,388
"2020-08-05",82,109,147,177,209,236,262,286,311,336,362,391,423.4,458.35,494,534.25,586,650,744.1,873,1012.025,399
"2020-08-06",86.975,117,152,182,211,239,264,290,315,343,371,401,430,460,498,537,588,650,731,865.05,992.074999999999,205
"2020-08-07",85,112.95,152,185,214,239,265,290,316,343,369,397,428,459,496,536,585,648,728,853,991.025,253
"2020-08-08",87,112,150,184,213,240,262,287,312,338,365,393,420,453.35,487,531,581,643.15,723,858,967.025,611
"2020-08-09",82,114,152,182.85,213,239,265,291,315,343,370,397,428,462,497,543,591,655,744,883.05,994,421
"2020-08-10",80.975,108,150,183,212,237,262,287,315,343,371,398,429,463.35,502,547,591,651,740,874.05,1001,471
"2020-08-11",84,111,151,182,210,236,261,288,314,340,370,398,426,458,499,546,598,658,739,869,974,535
"2020-08-12",79,111.95,150,182,210,239,265,290,313,339,366,395.45,426,458,495,536.25,582,638,723,868.150000000001,991.049999999999,466
"2020-08-13",87,113,152,183,211,237,265,289.65,315,340,369,397,428,460,500,542,591,650.15,741,872.05,1004,406
"2020-08-14",84,111,154,182,212,239,264.7,287,313,340,369,396,426,461,501,545,600,660,738,873.05,1011.025,233
"2020-08-15",81,114,151,180,210,236,262,287,314,339,367,399,431.4,467,504,543,591.2,655,741,875.1,1012,482
"2020-08-16",82,111.95,150,185,214.8,242,269,290,315,343,372,401,432.4,464,501,543,589,654.15,738,869.1,998.025,321
"2020-08-17",87.975,111.95,153,184,215,243,268,295.65,321,348,375,405,435,467,502.3,544,596,664.15,743,868.05,999.049999999999,429
"2020-08-18",88,115,150,183,210,236,262,292,318,344,373.5,404,432,467,506,550,597.2,662,752,894,1016.05,383
"2020-08-19",84,112.95,146,178.85,208,237,261,287,313,337,362.5,395,427,463,503,543.25,595,656,743,879.05,1018.125,334
"2020-08-20",87,112,150,181.85,213,239,266,293,319,348,376,405,437,470.35,510,555,610.2,675.15,764,899,1029,360
"2020-08-21",86,112.95,154,187,215,242,268,293,319,345,372,402,435,468,503,548,600,659,738.1,879,1014,207
"2020-08-22",86,113.95,155,184,213,239,264,291,316,340,366,396,426,459.35,495,541,590,648.15,728.1,874,997.025,419
"2020-08-23",87,112,152,183,209,234,261,289,318,346,378,406,435,467,507,548,604,668,751,892.05,1048.075,260
"2020-08-24",85,114,153,184,215,241,268,294,319,347,376,407,438,473,517,559,606,663,750,895,1026,299
"2020-08-25",81,113,149,180,209,234,260,283,311,340,369,398,428,462,503,545,596,665.15,753,897.05,1022,307
"2020-08-26",83,110,152,183,212,240,264,289,316,341,369,397,427,462,497.3,539,595,659,739,884.05,1031.075,477
"2020-08-27",84,111.95,152,181.85,214,241,265,290,318,341,369,399,428,463,501,543,593,661,748,899.05,1042.025,376
