"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,7,18,33,50,69,94.7,124,154,186,224.5,271,320,378.35,446,529.25,646,805,1034,1483,1918.025,495
"2020-03-25",4,11,28,50,78.8,109,142,181,225,275,328,394.900000000001,470,558.7,659,784,949,1161.15,1466.1,2050.05,2653.325,620
"2020-03-26",5,13,40,70,105,150,196,246.65,303.6,360,433,529,633,750,890,1067,1297.2,1603.15,1982.1,2703.15,3565.3,841
"2020-03-27",7,19,49,89,133,188,251,320,393,479,576,688.45,832.4,996,1187,1422.25,1741.2,2180.15,2764,3791.6,4814.47499999999,648
"2020-03-28",10,24,65,118,181,247,319,411,513.6,636,759,906,1075.4,1260.35,1475.6,1775.75,2124.4,2581.3,3260,4486.95,5866.1,832
"2020-03-29",12.975,30,78.9,138,207.8,282,381.7,489,592.2,726.55,869,1057.45,1253.8,1475,1746.3,2101.25,2563.2,3123.6,3930.2,5469.05,6881.325,919
"2020-03-30",12,32,84.9,156,223,313,405,528,661,801.55,955.5,1160.45,1380.8,1640.35,1929.3,2298,2760.2,3390.15,4281.5,5875.45,7371.37499999999,1290
"2020-03-31",11,30,86,152.85,228,317.75,422,534,660,804.1,958,1137,1357.4,1606,1929,2228,2640.2,3276.45,4115.2,5807.05,7470.72499999999,1197
"2020-04-01",10,27,77.9,139,224,303.75,395.7,496,614,742,902,1082.9,1296.4,1531.35,1814.6,2156.5,2580.2,3112.15,3893.3,5453.65,7318.09999999998,1590
"2020-04-02",11,27,81,141.85,213,290,375,468,580,700.55,855.5,1027,1214,1421.35,1692.3,1999.5,2401.4,2980.6,3851.4,5458.4,7021.25,1221
"2020-04-03",10,26,72,120,183,253,335.7,421,525.6,649,780,934.45,1110.4,1351.35,1608.3,1884.5,2271,2808.15,3490,4824.05,5994.125,1243
"2020-04-04",11,26,67,117,177,245,312,393.65,494,599.55,727,856.45,1012.4,1200,1442,1715.5,2066,2522,3183.3,4376.05,5661.39999999999,1242
"2020-04-05",7.97499999999999,23,64,112,168.8,234.75,306,386,481,585,715,850,1015,1203,1425,1717,2063.6,2550.45,3209.7,4482.05,5810.025,1424
"2020-04-06",10,25,63.9,108,160,222,290,367,457.6,552,658,786,920,1099.35,1292.6,1571,1860.2,2287,2845,3781.15,4982.39999999998,1102
"2020-04-07",7,20,55,95.85,140.8,201,271,348,435.6,534,634,748.45,894,1036,1223.9,1418,1719.2,2136.6,2653.4,3732.25,4762.37499999999,906
"2020-04-08",7,21,54,95,143,198.75,258,324,408,492,595.5,703.45,824,987,1166.3,1379,1648.4,2010,2522.1,3428.4,4429.59999999999,942
"2020-04-09",9,21,53,90,133,180,241.7,311.65,380,464.55,552,655.45,781,936,1114.9,1331.25,1582,1939.15,2448.3,3409.7,4420.2,923
"2020-04-10",6,18,46,84,129,175,234,298.65,367,445,529,621.45,735,880,1036.3,1231,1480,1776.3,2237.5,3057,3835.47499999999,434
"2020-04-11",6,16,44,80,122,169,224,285,353,434,520.5,615.45,718,851,1018.3,1204,1436,1737.6,2201.1,3013,3919.3,834
"2020-04-12",7,17,45,78,117,161,213,272,339,425.55,511,601.45,706.4,819,956.3,1130.25,1326,1619.15,2006.2,2831.05,3708.39999999999,1083
"2020-04-13",5.97499999999999,13.95,38,68,103,144,190,246,309,380,459,547,653.4,770.35,900,1100,1317.2,1613.3,2058.1,2796.15,3567,849
"2020-04-14",5,14,36,67.85,101.8,145,189,239,298,369,446,529,631.4,749.35,883.3,1048,1250,1526.15,1917,2574.05,3310.025,895
"2020-04-15",5,13,35.9,66,97,137,184,230.65,287,352.55,424,514,609.4,720,843,1003,1199.2,1461.15,1822,2552.35,3268.025,526
"2020-04-16",5,14,36.9,65,97,136,178,232,283,343,408,484,572,672,784.6,917.25,1113.2,1323,1647.3,2263.1,2824.225,477
"2020-04-17",4,12,32,58,88,125,168,217,269,331.55,403,472,551.4,642.35,757,889.5,1062.2,1258,1630.1,2195.25,2790.025,432
"2020-04-18",4,12,31,55,82,117,156,195,242,293,353.5,421.45,499,588.35,707,834,992.2,1220.15,1567.1,2145,2754.075,374
"2020-04-19",5,11,29,51,78,112,147.7,186,234,282,337,401,475,569,669,798.25,962,1190.15,1500,2061,2629.075,614
"2020-04-20",3,10,26,47,71,101,137,175,225,276,328,397,476,554,655.3,780,934,1135,1418,1952.1,2491.025,584
"2020-04-21",4,10,28,50,75,103,137,177,218,264,312.5,372,435,513.35,603,737.25,912.2,1104,1370.1,1838.1,2361.025,860
"2020-04-22",4,10,26,48,74,101,132,168,208,254,311,370,438,509,593.3,704.25,826,1008.15,1316,1789.1,2228.225,759
"2020-04-23",4,9,24,43,68,95,122.7,155,193,238,290,346.45,411.4,485,569.3,681.5,806,995.299999999999,1243.3,1715.2,2121.225,341
"2020-04-24",3,9,24,40.85,61,83.75,111,145,180,217,266,314,373.4,448,525,625,742.2,897.15,1137.1,1551.05,1945.05,325
"2020-04-25",3,8,22,40,61,83,111.7,144,178,214.55,261,308.45,365,432,502,601,726.2,870.15,1106.3,1531.05,2035,170
"2020-04-26",3,8,22,40,61,85,111,143,181,218,263,316,370.4,434,510,605,732.2,884.15,1097.3,1503,1917.075,508
"2020-04-27",3,9,23,39,57,78,101,128,158,194,233,278,331,387,463,555,674,817,1046,1432.15,1808.025,573
"2020-04-28",3,7.94999999999999,20,36,55,77,102,128,160,193,231,272.45,321,383,455,536,642.2,784.15,988,1362.1,1737.025,453
"2020-04-29",2,6,17,33,50,70,92,117,146.6,179,215,255,300,351,420,503.25,601.2,734,921.300000000001,1284.05,1640.225,528
"2020-04-30",2,6,16,30,46,66,88,114.65,143,174,213,251,296,349,409,487,578,710,919.1,1234.35,1567.1,245
"2020-05-01",3,7,16.9,29,45,64,84,109,136,170,200,235.45,278,325,386,455.25,548,677,830,1136.05,1418.075,343
"2020-05-02",2,6,18.9,30,45,63,83,107,131,159,191.5,228,271,318,371.3,443,526.2,656.15,819,1099.05,1439.025,-21
"2020-05-03",2,6,17,29,42,59,79,100,126,152,183,218,258.4,307,362,424,513,624.15,790.1,1100.05,1363.05,164
"2020-05-04",2,5,14,26,39,55,74,96,117.6,144,171,203.45,241,284,339.3,401.25,487.2,589,748.1,998.150000000001,1317.05,280
"2020-05-05",2,5.94999999999999,16,27,41,59,77,97,120,145,172,201,240.4,282,332,391,467,566,714,950.05,1221.15,196
"2020-05-06",2,5,15,26,38,53,70,90,111,133,162,191,229,268.35,313.3,368,444,531.15,665,920.05,1185.175,301
"2020-05-07",2,5,14,25,37,52,69,87,108,135,160.5,192,226,265,311,364,435,537.15,688,916.05,1181.175,227
"2020-05-08",1,5,14,23,36,51,66,82,100,121,146,177,208,241,289,344,419,514,642.1,882.05,1171.025,191
"2020-05-09",2,5,13,22,34,46,63,83,103,124,148,176,208,245,289.3,340,407,497,616,860,1089.1,159
"2020-05-10",1,4,12,20,32,45.75,59,73,91,111,136,164,192,228,269,321,377.2,462,579.1,806,994.199999999997,152
"2020-05-11",1,5,13,24,36,48,63,81,98,119,142,168,196.4,231,274,326,388.2,469,585,790,1028.025,212
"2020-05-12",1,4,12,20,33,45,60,75,93,113,136,160,188,223,263,310,374,451,567,766.1,954,623
"2020-05-13",1,3,11,20,32,43,55.7,69,88,107,127,155,182,217,257,307.25,370,445,556,734.05,921.025,205
"2020-05-14",1,4,12,21,32,43,57,70,88,106,129,156,183,214.35,253.3,301,365,435,547.1,756,959,205
"2020-05-15",1,4,10,19,28,39,53,68,85,102,124,147,177.4,212,250,295,351,426,543,735,943.025,109
"2020-05-16",1,4,9,19,28,39,51,66,82,99,121,145,172,204,241,286,346,425,523.1,729.1,920.074999999999,294
"2020-05-17",1,4,11,20,30,41,52,66,82,101,121,143,169,201,238.3,283,340,410,517.1,680,856.025,223
"2020-05-18",1,3,10,18,27,37,49,64,80,97,116,138.45,161,191,229,275,324,390,495,672,880,215
"2020-05-19",1,3,8,16,26,37,50,65,80,98.5500000000002,117,141,169,197,231,276,323,401,496.1,680.1,889,147
"2020-05-20",1,3,10,18,27,38,51,66,81,98,120,143,169,203,240,286,343,415.15,512.1,697.05,879.124999999998,101
"2020-05-21",1,3,10,18,28,39,53,67,82,99,121,141,167,198,230,272.25,328.2,405,516,702.05,885.025,200
"2020-05-22",1,4,11,19,28,39,53,67,85,100,121,143,167,197,231,274,331,401,502.1,675.05,862.025,130
"2020-05-23",1,4,10,17.85,28,39,52,66,83,102,124.5,148,173,204,242,283,338,409.15,510,715.1,929,72
"2020-05-24",1,4,10,19,29,39.75,52,67,82,99,121,143,170,200,234,277,331,411.15,512,696.05,880.074999999999,137
"2020-05-25",1,4,10,18,28,40,52,65,81,98.5500000000002,119,141,169,200,239,283,334,412,516,711.05,918.199999999997,122
"2020-05-26",1,4,11,19,29,41,52,66,82,101,123,146,174,204,245,289,346,417,521.1,712.05,898.025,116
"2020-05-27",1,4,10,18,28,41,53,65.6500000000001,79,98,118,141,169,198,240,283.25,341,422.15,524,730.1,906.199999999997,242
"2020-05-28",1,3,10,18,28,40,54,70,86,106,128,151,181,214,253,303,362,432.15,547,742.05,939.025,44
"2020-05-29",1,3,10,20,30,40,53.7,68,83,101,123,145.45,172.4,203,244,291,346,424,528.200000000001,739.1,944.124999999998,352
"2020-05-30",1,4,12,21,31,43,57,72,90,110,135,158.45,188,220,257.3,308,365,438,546,717.05,907,237
"2020-05-31",1,4,11,20,30,42,56,71,88,107,130,153,182,214,250,294,351,433,541,731.05,921.025,60
"2020-06-01",1,4,10,19,28,40,54,70,88,107.55,129,153,176,210,246,293,348.2,431,551.1,741,961,230
"2020-06-02",1,4,11,20,31,43,57,73,90,108,128,151,181,216.35,258,303,362,445,562.1,742.05,976,93
"2020-06-03",2,4,11,20,30,42.75,57,72,90,110,133,161,188,222,262,313.25,378,454,570.1,778.05,966,3012
"2020-06-04",2,4,12,21,32,45,58,74,92,112,133,159,188,221,259.3,305,365,450,558,757.05,960.025,280
"2020-06-05",1,4,11,19,30,42,57,72,90.5999999999999,113,137,164,193,230,268,322,394,473.15,597,788.05,983.149999999998,309
"2020-06-06",1,4,12,21,32,44,59,74,91,110.55,135,159.45,190,221,263,309,370,444,553,748.1,949.174999999997,216
"2020-06-07",1,3,12,21,30,42,57,72,89,107,128,154,182,214,252.3,301,361.2,443.15,550.1,777,972.149999999998,196
"2020-06-08",1,4,11,19,31,43,57,73,91,110,135,162,191,224,265,319,381,458.15,579.1,774,949.049999999999,48
"2020-06-09",1,5,13,22,33,46,61,78,97,118,139,163,199.4,232,279,330,387,459,575.200000000001,784,1022.1,87
"2020-06-10",1,4,12,21,31,44,58,75,93,112,139,166.45,200,233,276,328,387.2,468.15,595.1,786.150000000001,1021.05,45
"2020-06-11",1,4,12,22,34,48,63,81,100,121,145,175,205.4,244,286,336,401,475.15,586.1,826.1,1065.05,86
"2020-06-12",1,4,12,21,32,45,59,74,93,112,137,161,187,223,265,310,381.2,463,586.1,812.05,1024.025,64
"2020-06-13",1,4,13,23,33.8,47,63,81,100.6,119,142,172,202,238,281,334,403.2,487.15,606.1,844.05,1055.05,63
"2020-06-14",2,5,13,21,33,46,59,75,92.5999999999999,112,133,162,194,233.35,275,330,397,485,612,830.05,1026.125,105
"2020-06-15",2,5,12,22,35,47,61,79,98,117,142,166,199,236,277,324,381,473,606,817.05,1046.175,118
"2020-06-16",1,4,14,24,36,49,65,82.6500000000001,102,123,149,178,212,247.35,286,334.25,397.2,481,605,812.150000000001,1053.025,108
"2020-06-17",2,5,13,23,34,49,63.7,80,100,124,149,177,210,243,284,331,401,483,613,813,1019.05,136
"2020-06-18",2,5,12.9,23,35,47.75,62,79,98,119,143,169,203.4,244,287,345.25,406,495,622.1,840.05,1025.1,296
"2020-06-19",1,4,12,23,35,50,64.7,81,102,124,147,174,209,247,290,341,410.2,501,614.1,822,1059.075,78
"2020-06-20",1,4,13,23,35.8,49,65,82,105,128,152,185,222,262,301,356,421,508,638,838,1085.025,145
"2020-06-21",1,5,13,22,34,48,64,81,101,122,147,177,210,250,293,343.25,410,493.15,617.1,830.05,1038.05,131
"2020-06-22",1.97499999999999,5,13,23,36,50,68,86,106,128,155,182.45,215,248,294,348.25,412,498.15,623.1,844.150000000001,1112,121
"2020-06-23",1,5,13,23,34,49,65,82,102,123,147,176,206,246.35,293,350,418,513,639,850.05,1106.025,193
"2020-06-24",2,5,14,25,37,52,67,84,104,130,156,187,218,259,305,359,429,511.299999999999,640.200000000001,906,1140.025,98
"2020-06-25",1.97499999999999,5,13,23,38,53,70,89,109,131,159.5,190,228,267,315,373.25,445.2,550,684.1,942.05,1187.1,176
"2020-06-26",2,6,15,26,40,55,72,90,110,134,159,188,221,259,304,359.25,432,527.15,655.1,896,1125.175,100
"2020-06-27",2,4,13,25,37,51,69,88,108,132,158,187,219,260,308,365,436,516.15,651.1,893,1170.075,109
"2020-06-28",2,6,15,26,39,54,71,90.6500000000001,114,139,167,197.45,230,271,315,373,444,543.299999999999,676.1,919.05,1152.1,233
"2020-06-29",1,5,13,23,36,50.75,66,85,106,127,155,182,215,257,303,365,436.2,530,671.1,888.05,1134.025,203
"2020-06-30",2,5,14,25,38,54,72,92,111,134,159,187,219,261.35,306,359,430.2,521.15,641,883,1115.025,255
"2020-07-01",2,5,14,25,37,51,68,87,108,130.55,158,188,225,266,312,369.25,447.2,541,692.1,916,1185.05,155
"2020-07-02",2,6,14,26,38,52,68.7,88,110,137,163.5,195,228,269,315,374,446,541,677,892,1116,147
"2020-07-03",2,5,14,25,39,55,73,93,115,140.55,171,202,242,280,325,379,454,553,688.200000000001,938,1158.025,108
"2020-07-04",2,5,14,25,38,54,71,91,111,135.55,164,199.45,234,271,320,378,449,541,684,921,1151.025,152
"2020-07-05",2,6,15,25,38,53,71,89,111,137,165,196,235,277,327,386,458,556,691.1,934.05,1149.05,295
"2020-07-06",2,5,13,24,37,53,70.7,90,111,135,163,193,227.4,269,311.3,378,452,550.15,695.1,931.05,1171,286
"2020-07-07",1,4,14,25,38,54,71,90.6500000000001,113,142,170,203,240,280,326,386,464.2,557.15,694,951,1206.025,234
"2020-07-08",1,5,14,25,38.8,55,70,91,114,140,169.5,202,237,283,334,392,469,571,709.1,978.1,1234.125,247
"2020-07-09",2,6,15,28,41,58,77,96,120,145,173,204,239,287,337,404.25,479.2,575,708,971,1278.025,212
"2020-07-10",2,6,16,27,42,57,74,92,117,142,172,206,240,283,339,400,480,579.15,734,1037,1306.1,212
"2020-07-11",2,5,15,27.85,40,56,74,94,116,139,164,194,231,279,331,393,471,574,720.1,982.150000000001,1245.05,190
"2020-07-12",2,6,15,28.85,44,60,79,99,122.6,148,178,211,249,292,344.3,406,474,578.15,755.1,1006.05,1261.05,313
"2020-07-13",2,5,15,25,39,56,73,94.6500000000001,118,147.55,175,205,244,287,341.3,406,479,586.15,746.1,1011.05,1269.05,594
"2020-07-14",2,6,14,26,41,59,76,97,119,146,176.5,209,253,294,352,420.25,500,600,752.200000000001,1009.25,1273.05,504
"2020-07-15",2,6,17,31,45,61,77,100,123,148.55,180,216.45,258,300,347,411,489,592.15,741,998,1246.025,334
"2020-07-16",1.97499999999999,5,14,26.85,40,56,73,94,119,146,176,212,251,294,344,403.25,472.2,579,716.200000000001,951.05,1229.05,272
"2020-07-17",2,6,15,27,41,57,77,101,123,147,179.5,215,253,298.35,352,421.25,496.2,597,749.1,986,1279.05,243
"2020-07-18",3,6.94999999999999,17,30,44.8,61,80,101,126,152,182,220,258,301,353,418,491,599,755.1,1020,1250.025,209
"2020-07-19",2,5,15,26,41,57,77,98.6500000000001,121,147,177,209,248,293,349,412,490,603.15,760.1,1018.05,1272.05,352
"2020-07-20",2,6,16,29,43,61,79,102,126,156,185,220,260,302,351,412,491,596,749,1051,1351.2,363
"2020-07-21",2,6,16,30,45,63,82.7,104,130,156,186,221,264,311,363,422.25,507.2,601,763.1,1045.2,1270.025,272
"2020-07-22",2,6,15,28,42,59,78,100,125,152,183,218,260.4,308,364,432.25,513.2,619,768.1,1030.1,1308.05,325
"2020-07-23",2,6,16,28,42,59,78,100,124,151,184,220,260,312,372.3,435,509,604,767,1037.05,1324.025,193
"2020-07-24",2,6,17,30,46,63,81,105,129,158,191,226,266,314,364.3,430.25,511,629,772.1,1070,1352.075,557
"2020-07-25",2,6,16,29,43,59.75,81,103.65,128,157,186,224,266,313,371,441,532,646,814,1113.15,1406.125,282
"2020-07-26",2,6,16.9,28,44,62,82,104.65,126,154,186,223,262,314,369,436,513,621.15,789.1,1064.05,1379.05,350
"2020-07-27",2,5,14,28,45,63,85,107,131.6,159,192,228,271,319,372,447.25,539,644,798.1,1058.1,1327,673
"2020-07-28",2,5,14,26,43,63,84,105,131,157.55,192,229,272,318,374,445,537,640,810.1,1113,1362.05,532
"2020-07-29",2,5,16,30,44.8,61,82,106,132,160,192,227,265.4,315,373,446.25,540,662,814,1134,1448.075,424
"2020-07-30",2,6,16,28,45,61,82,103,131,159,190,229,268,314,367,433,518.2,622.15,785,1051.05,1301,367
"2020-07-31",2,6,16,27,43,61,82,104,128,155,186,218.45,260,311,369,442.25,527.2,647.15,794.1,1091.05,1442.15,149
"2020-08-01",2,6,17,31,46,65,86,109,135,165,199.5,236,277,328,391,458.25,552,668,843,1141.05,1442.15,381
"2020-08-02",2,6,16,29,44.8,63,85,108,134,161,195,238,283,331,394,462.25,550,669.15,826,1102.05,1388.025,413
"2020-08-03",2,6,18,32,48,67,88,113,140,172,205,243,288,339,400.3,470.25,563.2,685,841,1174.05,1481.075,331
"2020-08-04",2,6,18,32,51,69,89,111.65,141,172,209,250,295,348.35,407,472.25,572,695.15,870,1152.1,1452.075,422
"2020-08-05",2,7,18,33,50,69,90,112,137,167,200.5,238,289,341,399,475,563,693.15,864.1,1141,1471.075,417
"2020-08-06",2,7,18,30,45,64,84,107,132,159,193,235,280.4,334.35,391,460.25,549,680,835.1,1133.05,1410.125,414
"2020-08-07",2,7,18,33,48,68,86,110,138,167,199,236,282,336,396.3,460,554,663.15,855,1119.05,1377,246
"2020-08-08",2,7,18,31,47,66,86,112,138,167,199,236,281,328,392,466,560,682.15,853.1,1175.05,1489.125,372
"2020-08-09",2,6,17,32.85,48,68,87,111,140,171,203.5,244.45,293,344,402.3,475,569,696,863.1,1186.05,1482.025,428
"2020-08-10",2,5.94999999999999,17,31,47,64,86,111,140.6,170,206,248,294,342.35,405,474.25,563,690,860,1192,1450.075,227
"2020-08-11",2,7,18,32,47,66,86,111,137,168,202,242,289,337,397,477,566,685,872.200000000001,1185.05,1508.025,693
"2020-08-12",2,6,17,32,50.8,70,91,118,145,175,210,248,291,345.35,403,480.25,569.2,694,846.200000000001,1175.15,1509.125,500
"2020-08-13",3,7,18,33,51,72,96,119,148,180,216,258.45,307,363,425.6,506.25,602,716,889.1,1172,1515,465
"2020-08-14",3,7,19,34,51,70,93,122,152,183,217,258,301,355.35,425,501,598,712,889,1183.05,1547.075,251
"2020-08-15",3,7,18,32,48,65.75,89,115,144,175,214,256,300,349,410,491.25,585,717,895,1261.05,1578.075,315
"2020-08-16",3,8,20,35,53,71.75,95,121,152,189,228,269,313,365,427,505,597,724,901.200000000001,1240.1,1511.1,381
"2020-08-17",2,7,19,33,50,69,92,118,146,178.55,212,249,293,349.35,405,482.25,574,684,880.200000000001,1201.4,1535.125,423
"2020-08-18",3,6,18,33,51,73,97,123,153,186,224,265,313,367,438,513,616,750,910,1234.05,1560,276
"2020-08-19",2,7,18,33.85,52,72,94,119,148,181.55,218,262,309,362,427,506.25,593,717.15,894,1258,1559.025,9
"2020-08-20",2,6,18,31,49,71,96,120,148,185,220,262,308,358.35,428,514,612.2,748,936.1,1250.15,1556.05,672
"2020-08-21",3,7,19,33,51,72,96,124,154,186.55,227.5,271,317,368,433,509,612,753.15,950,1231,1556.075,424
"2020-08-22",3,7,20,35,52,71,92,119,149,183,220,261.45,308.4,365,431,502.25,595,722,900,1205.05,1500.075,476
"2020-08-23",2,6,19,35,51,73,97,127,155,188.55,226,270,319.4,378,447.3,527,633,770,953.1,1307.05,1641.05,384
"2020-08-24",3,7,18,35,52,72,93,121,147,178.55,215,258,313,368.35,432.3,505,608,738,907.1,1227.05,1587.025,516
"2020-08-25",2,7,21,37,55,77,102,128,156,190,227,268.45,316,368,428,518,623,757.15,946,1280.05,1577.125,455
"2020-08-26",2,6,17,32,51,69,93,120,147,179,221,264.45,314,379,442.3,520,617,745.299999999999,915,1278.05,1622.25,363
"2020-08-27",3,7,20,34,51,72,96,118,149,184,222,265,311.4,368,437.3,522,625.2,753,966,1302.25,1693.125,369
