Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,5.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,5.0
2020-03-08,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,15.0,14.0
2020-03-09,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,15.0,18.0,21.0,9.0
2020-03-10,1.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,20.0,25.0,29.0,50.0
2020-03-11,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,19.0,21.0,24.0,27.0,33.0,39.0,0.0
2020-03-12,2.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,29.0,32.0,36.0,44.0,52.0,14.0
2020-03-13,4.0,5.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,20.0,22.0,24.0,26.0,29.0,31.0,34.0,38.0,42.0,48.0,58.0,68.0,16.0
2020-03-14,5.0,7.0,10.0,13.0,15.0,18.0,20.0,22.0,24.0,27.0,29.0,32.0,35.0,38.0,41.0,45.0,50.0,55.0,63.0,76.0,89.0,13.0
2020-03-15,7.0,10.0,14.0,17.0,20.0,23.0,26.0,29.0,32.0,35.0,38.0,41.0,45.0,49.0,53.0,58.0,64.0,71.0,81.0,98.0,114.0,26.0
2020-03-16,9.0,12.0,18.0,22.0,26.0,30.0,33.0,37.0,41.0,44.0,49.0,53.0,57.0,62.0,68.0,74.0,82.0,91.0,104.0,125.0,145.0,28.0
2020-03-17,11.0,16.0,23.0,28.0,33.0,38.0,42.0,47.0,52.0,56.0,61.0,67.0,72.0,79.0,86.0,93.0,103.0,115.0,131.0,157.0,183.0,18.0
2020-03-18,15.0,20.0,29.0,35.0,42.0,47.0,53.0,59.0,64.0,70.0,77.0,83.0,90.0,98.0,107.0,116.0,128.0,143.0,163.0,196.0,228.0,31.0
2020-03-19,18.0,25.0,35.0,44.0,51.0,59.0,66.0,73.0,80.0,87.0,95.0,103.0,112.0,121.0,132.0,144.0,158.0,176.0,201.0,242.0,282.0,53.0
2020-03-20,22.0,31.0,44.0,54.0,63.0,72.0,80.0,89.0,97.0,106.0,115.0,125.0,136.0,148.0,161.0,175.0,193.0,215.0,245.0,295.0,344.0,70.0
2020-03-21,27.0,38.0,53.0,65.0,76.0,87.0,97.0,107.0,118.0,128.0,140.0,152.0,165.0,179.0,194.0,212.0,233.0,260.0,296.0,357.0,415.0,86.0
2020-03-22,33.0,46.0,64.0,78.0,92.0,104.0,117.0,129.0,141.0,154.0,168.0,182.0,197.0,214.0,232.0,254.0,279.0,311.0,354.0,426.0,497.0,75.0
2020-03-23,39.0,54.0,75.0,93.0,109.0,124.0,138.0,153.0,167.0,183.0,199.0,216.0,234.0,254.0,275.0,301.0,331.0,368.0,419.0,505.0,588.0,99.0
2020-03-24,47.0,64.0,89.0,109.0,127.0,145.0,162.0,179.0,196.0,214.0,233.0,252.0,274.0,297.0,322.0,352.0,387.0,431.0,491.0,590.0,685.0,281.0
2020-03-25,54.0,74.0,103.0,126.0,148.0,169.0,188.0,208.0,229.0,249.0,271.0,294.0,319.0,346.0,376.0,410.0,451.0,501.0,571.0,688.0,802.0,455.0
2020-03-26,63.0,86.0,119.0,147.0,171.0,195.0,217.0,240.0,263.0,287.0,312.0,338.0,366.0,398.0,432.0,472.0,519.0,578.0,658.0,789.0,919.0,386.0
2020-03-27,72.0,99.0,136.0,168.0,196.0,223.0,249.0,275.0,301.0,328.0,357.0,387.0,420.0,455.0,495.0,539.0,592.0,660.0,751.0,900.0,1048.0,595.0
2020-03-28,82.0,112.0,155.0,191.0,223.0,254.0,283.0,312.0,342.0,373.0,405.0,439.0,475.0,515.0,560.0,611.0,671.0,748.0,851.0,1024.0,1192.0,685.0
2020-03-29,92.0,126.0,175.0,214.0,250.0,284.0,317.0,351.0,384.6000000000058,419.0,455.0,494.0,535.0,581.0,631.0,688.0,756.0,842.0,959.0,1150.0,1336.0,464.0
2020-03-30,103.0,140.0,194.0,239.0,278.0,316.0,354.0,391.0,429.0,468.0,508.0,550.0,596.0,646.0,702.0,766.0,842.0,936.0,1065.0,1278.0,1484.0,574.0
2020-03-31,114.0,155.0,215.0,265.0,308.0,351.0,392.0,434.0,475.0,519.0,563.0,611.0,662.0,718.0,780.0,851.0,934.0,1038.0,1184.0,1421.0,1647.0,804.0
2020-04-01,126.0,171.0,238.0,292.0,340.0,387.0,432.0,478.0,524.0,571.0,620.0,672.0,728.0,789.0,858.0,936.0,1028.0,1142.0,1301.0,1561.0,1819.0,806.0
2020-04-02,138.0,188.0,260.0,319.0,373.0,423.0,473.0,522.0,572.0,624.0,679.0,735.0,796.0,864.0,938.0,1023.0,1124.0,1251.0,1422.0,1708.0,1982.0,904.0
2020-04-03,151.0,205.0,284.0,348.0,406.0,461.0,514.0,568.0,622.0,678.0,736.0,798.0,865.0,938.0,1018.0,1111.0,1220.0,1356.0,1542.100000000035,1851.0,2147.0,1070.0
2020-04-04,163.0,221.0,306.0,375.0,438.0,497.0,554.0,611.0,670.0,731.0,794.0,860.0,932.0,1010.0,1097.0,1196.0,1315.0,1463.0,1662.0,1992.0,2310.0,1011.0
2020-04-05,176.0,238.0,328.0,402.0,468.0,533.0,595.0,656.0,719.0,784.0,852.0,922.0,999.0,1082.0,1175.0,1282.0,1411.0,1569.0,1785.0,2137.0,2478.0,654.0
2020-04-06,185.0,252.95000000000073,349.0,429.0,500.0,568.0,634.0,700.0,767.0,836.0,909.0,984.0,1066.0,1155.0,1255.0,1370.0,1506.0,1672.0,1900.0,2276.0,2639.0,969.0
2020-04-07,197.0,269.0,373.0,456.0,531.0,603.0,673.0,744.0,815.0,888.0,964.0,1045.0,1130.0,1224.0,1328.0,1449.0,1590.0,1767.1499999999942,2008.0,2411.0,2794.024999999965,1087.0
2020-04-08,207.0,284.0,393.0,480.0,559.0,636.0,711.0,785.0,860.0,937.0,1017.0,1102.0,1193.0,1293.0,1405.0,1532.0,1683.0,1873.0,2127.0,2541.0,2949.0,1309.0
2020-04-09,218.0,298.0,410.0,504.0,589.0,668.0,746.0,824.0,903.0,984.0,1069.0,1158.4500000000116,1254.0,1360.0,1476.0,1610.0,1768.0,1964.0,2233.0,2666.0,3092.0,1593.0
