"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",60,75,94,109,121,133,144,155,166,178,189,201,214,227,242,259,279,302,335,386,435,314
"2020-03-26",66,82,103,119,133,145,158,169,181,194,206,218,232,247,263,281,302,329,363,419,472,339
"2020-03-27",72,88,111,128,143,157,170,183,196,209,222,237,251,267,284,305,327,355,394,455,513,442
"2020-03-28",78,95,120,138,155,170,184,198,211,226,240,255,271,288,308,329,354,384,425,490,550,371
"2020-03-29",83,102,129,148,166,182,197,212,227,242,258,274,291,309,329,352,378,411,455,525,590,575
"2020-03-30",88,110,137,159,177,194,210,226,242,258,275,292,310,330,351,376,404,439,486,560,630,611
"2020-03-31",95,117,147,169,189,207,225,242,259,276,294,312,331,352,375,401,431,468,518,597,671,577
"2020-04-01",101,125,156,181,202,222,240,258,276,294,313,332,353,375,399,426,458,497,550,633,713,576
"2020-04-02",107,131,165,190,213,233,252,271,290,310,329,350,372,395,421,450,484,526,582,670,752,786
"2020-04-03",114,141,176,203,226,248,268,288,308,329,350,372,394,419,446,477,512,557,614,706,793,711
"2020-04-04",120,148,185,213,237,260,281,303,324,345,366,390,415,440,469,501,539,586,647,747,839,468
"2020-04-05",125,154,193,222,247,271,295,317,339,362,385,409,435,461,491,525,564,612.149999999994,678,782,881,599
"2020-04-06",131,161,202,234,261,286,310,333,356,380,404,429,456,483,514,550,589,640,708,816,920,705
"2020-04-07",137,168,211,244,272,299,324,348,372,397,422,448,477,506,540,577,620,674,743,858,968,488
"2020-04-08",143,176,222,256,285,312,338,364,389,414,441,468,497,528,563,602,646,701,775,892,1001,534
"2020-04-09",149,185,231,267,298,326,354,380,406,433,460,489,519,551,587,627,674,733,808,928,1048,526
"2020-04-10",155,192,241,278,309,338,366,394,421,449,477,507,538,572,609,652,699,759,838,965,1083,375
"2020-04-11",162,199,250,289,321,352,381,410,438,467,496,528,560,596,634,679,729,791,875,1008,1134,234
"2020-04-12",168,206,258,299,333,365,396,425,454,484,514,547,581,617,656,702,755,819,903,1042,1175,643
"2020-04-13",175,215,269,310,345,378,409,440,470,501,534,566,601,639,681,728,783,850,938,1082,1218,526
"2020-04-14",180,222,277,320,358,392,424,457,488,519,552,586,623,661,703,751,807,876,969,1116,1256,407
"2020-04-15",187,229,286,330,369,405,438,471,503,536,570,606,643,683,728,778,835,905,1002,1153.04999999999,1300,613
"2020-04-16",192,237,297,342,382,419,454,488,522,556,591,627,666,707,754,804,865,939,1036,1194,1341,685
"2020-04-17",197,243,304,351,392,430,466,501,536,572,608,647,687,730,777,831,893,969,1071,1232,1385,400
"2020-04-18",205,252,315,363,405,444,481,517,553,589,627,666,707,752,800,855,919,997,1100,1270,1433,1515
"2020-04-19",211,259,323,373,417,457,495,532,569,607,645,685,728,774,823.299999999988,880,944,1023,1130,1302,1470,1339
"2020-04-20",215,266,332,383,428,469,507,546,584,623,663,705,748,795,846,904,972,1055,1165.10000000001,1346,1521,1357
"2020-04-21",223,274,342,396,441,485,525,564,603,643,683,726,771,818,870,930,1000,1085,1197,1376,1555,1147
"2020-04-22",229,282,353,407,453,497,539,579,619,659,702,744,789,840,894,954,1026,1114,1233,1420,1602,1055
"2020-04-23",236,290,362,418,465,509,551,592,633,676,719,763,811,862,917,979,1052.20000000001,1144,1267,1461,1647,686
"2020-04-24",240,295,368,427,478,524,565,609,651,694,738,783,831,883,939,1004,1078,1169,1291,1488,1671,526
"2020-04-25",246,302,378,437,489,536,580,624,667,712,757,804,854,908,966,1031,1108,1203,1326,1530,1717.02499999999,941
"2020-04-26",254,312,390.900000000001,450,503,551,596,641,686,730,777,825,876,931,992,1059,1139,1236,1368,1576,1764,631
"2020-04-27",261,319,397,461,514,563,609,655,701,748,794,844,896,953,1015,1084,1165,1264,1397,1613,1815,1635
"2020-04-28",267,328,409,474,528,578,626,673,719,766,814,865,918,976,1039,1111,1193,1295,1431,1648.04999999999,1859,794
"2020-04-29",271,334,418,482,538,591,640,688,735,784,833,884,938,998,1062,1136,1221,1325,1464,1690.04999999999,1905,1203
"2020-04-30",278,342,428,494,552,605,656,705,754,804,855,908,963,1023,1089,1164,1251,1358,1498,1728,1948,748
"2020-05-01",283,349,437,506,565,619,670,720,770,821,873,928,985,1047,1116,1193,1281,1388,1536,1771,1987,882
"2020-05-02",292,358.950000000001,449,517,576,631,682,733,784,834,888,943,1002,1066,1135,1213,1303,1416,1565,1805,2037,640
"2020-05-03",299,367,459,529,590,647,701,753,805,857,912,968,1029,1094,1164,1243,1337,1452,1604,1849,2084,1670
"2020-05-04",304,374,468,540,601,658,713,766,820,875,930,987,1048,1113,1186,1267,1363,1481,1637,1885,2119,939
"2020-05-05",312,382,478,552,616,675,731,785,839,894,950,1009,1071,1138,1212,1297,1394,1514,1668,1920,2158,898
"2020-05-06",316,390,488,563,629,689,748,803,858,916,973,1033,1097,1167,1242,1328,1427,1549,1705,1964,2209,996
"2020-05-07",326,400,499,577,643,705,762,819,876,934,993,1055,1120,1190,1266,1355,1457,1582,1749,2009.04999999999,2265,1013
"2020-05-08",332,407,510,589,657,720,781,840,897,955,1015,1076,1144,1215,1293,1382,1485,1612,1783,2050,2308,591
"2020-05-09",341,418,521,599,667,732,793,854,912,971,1033,1098,1166,1241,1320,1410,1515,1643,1820,2100,2361,702
"2020-05-10",346,427,530,613,684,749,810,871,931,994,1057,1123,1192,1268,1349,1442,1550,1680,1857,2139.04999999999,2405,994
"2020-05-11",353,434,542,626,698,764,829,891,953,1015,1079,1145,1215,1290,1372,1466,1575,1711,1889,2180,2449,1392
"2020-05-12",360,440,551,636,709,777,840,903,968,1031,1097,1165,1236,1313,1398,1494,1606,1741,1920,2212,2494,1083
"2020-05-13",368,453,565,652,727,795,861,926,989,1055,1121,1190,1262,1341,1428,1526,1640,1781,1967,2265.04999999999,2545,1068
"2020-05-14",372,460,575,663,739,809,878,944,1009,1076,1142,1212,1285,1366,1454,1553,1670,1813,2003,2309,2593,1162
"2020-05-15",383,470,587,677,755,826,895,960,1026,1094,1163,1234,1311,1393,1483,1584,1703,1849,2042,2346,2635,786
"2020-05-16",390,482,600,690,770,842,914,983,1050,1119,1189,1263,1341,1425,1516,1620,1739,1890,2087,2405.04999999999,2703,547
"2020-05-17",395,485,605,700,782,856,927,997,1067,1138,1210,1284,1363,1450,1545,1651,1775,1925,2127,2450,2754,1214
"2020-05-18",402,493,617,713,795,871,944,1014,1085,1156,1230,1306,1386,1472,1567,1676,1801,1954,2157,2485,2803,1472
"2020-05-19",413,504,628,727,812,891,965,1037,1108,1181,1256,1335,1416,1503,1602,1711,1838,1995,2207,2537,2846,1300
"2020-05-20",419,514,641,740,825,904,980,1054,1127,1199,1275,1354,1438,1526,1627,1737,1867,2026,2239,2582,2905,1124
"2020-05-21",428,525,654,754,840,922,999,1072,1147,1222,1299,1381,1465,1557,1657,1768,1899,2063,2278,2625,2953,1185
"2020-05-22",434,532,665,767,857,939,1016,1092,1168,1243,1320,1402,1490,1583,1687,1803,1937,2101,2319,2670,3001,1112
"2020-05-23",442,542,676,780,872,954,1033,1112,1189,1267,1348,1430,1518,1612,1716,1832,1968,2137,2361,2725,3056.02499999999,1163
"2020-05-24",450,552,691,796,889,974,1054,1133,1211,1290,1372,1455,1545,1643,1749,1868,2007,2178,2405,2777,3120,1936
"2020-05-25",460,563,702,809,903,990,1072,1152,1231,1310,1392,1479,1570,1668,1774,1893,2034,2204,2440,2817,3155,928
"2020-05-26",468,571,712,823,919,1008,1092,1172,1254,1336,1420,1506,1600,1699,1810,1936,2079,2254,2490,2869,3223,1272
"2020-05-27",474,583,729,839,936,1025,1112,1193,1278,1361,1449,1535,1631,1733,1841,1971,2118,2295,2534,2916,3281,1984
"2020-05-28",484,592,742,854,953,1043,1130,1215,1299,1383,1471,1562,1657,1761,1873,2003,2152,2331,2572,2963,3332,2220
"2020-05-29",490.975,601,755,869,970,1063,1152,1238,1325,1411,1500,1593,1691,1796,1909,2039,2188,2373,2623,3014,3390,1523
"2020-05-30",501,614,764,879,981,1074,1166,1253,1339,1426,1517,1610.45000000001,1709,1816,1934,2065,2219,2403,2650,3051,3431,1150
"2020-05-31",510,624,779,896,1000,1096,1185,1274,1364,1453,1544,1638,1739,1847,1967,2101,2256,2446,2701,3115,3505,1258
"2020-06-01",520,636,789,910,1016,1112,1205,1295,1385,1474,1567,1662.45000000001,1766,1877,1999,2136,2295,2492,2759,3176,3568,1266
"2020-06-02",523,643,803,925,1031,1128,1224,1313,1403,1497,1590,1689,1794,1906,2029,2169,2331.20000000001,2531,2797,3224,3623.02499999999,1565
"2020-06-03",531,653,818,944,1050,1150,1245,1338,1431,1525,1620,1722,1824,1937,2062,2205,2370,2570,2838,3268,3675,1648
"2020-06-04",539,660,829,956,1066,1168,1264,1357,1451,1548,1645,1746,1854,1968,2096,2237,2404,2609,2885,3315,3728.02499999999,1492
"2020-06-05",548,675,846,975,1087,1189,1287,1383,1477,1574,1675,1777,1887,2003,2131,2272,2440,2650,2924.10000000001,3376,3799,1691
"2020-06-06",556,683,856,989,1102,1206,1308,1407,1503,1601,1702,1807,1918,2038,2168,2314,2482,2690,2974,3424.04999999999,3847,867
"2020-06-07",566,698,869,1001,1115,1223,1324,1421,1521,1621.55,1723,1830,1942,2062.35000000001,2196,2347,2519,2728,3011,3474,3899,1321
"2020-06-08",574,706,883,1020,1138,1245,1348,1446,1545,1648,1750,1859,1974,2094,2227,2378.25,2552,2772,3063,3527,3972,1447
"2020-06-09",580,713,893,1030.85,1149,1259,1364,1468,1569,1671,1777,1885,2001,2126,2263,2418,2597,2817,3118,3590,4029,2042
"2020-06-10",597,730,911,1050,1168,1280,1386,1489,1592,1694,1802,1915,2032,2159,2298,2451,2638,2862,3168,3650,4104,1683
"2020-06-11",599,738,923,1062,1185,1299,1406,1511,1616,1722,1831,1942,2059,2185,2326.29999999999,2486,2672,2904,3206.10000000001,3698,4167,1683
"2020-06-12",611,752,936,1078,1202,1315,1424,1531,1638,1747,1856,1972,2092,2223,2365,2530,2718,2946,3248.10000000001,3741,4210,1136
"2020-06-13",618,758,948,1093,1218,1336,1445,1555,1660,1768,1879,1995,2119,2252,2398,2559,2750,2984,3293,3792,4262,951
"2020-06-14",630,767,958,1105,1236,1352,1464,1575,1682,1791,1905,2023,2148,2281,2428,2595,2786,3025,3336,3844,4323,1533
"2020-06-15",636,781,974,1128,1257,1375,1488,1599,1710,1822,1936,2055,2180,2318.35000000001,2469,2634,2833,3070,3391,3912,4402,2303
"2020-06-16",646.975,793,991,1143,1272,1393,1509,1622,1735,1850,1966,2087,2217,2355,2507,2678,2876,3121,3451,3973,4473,1133
"2020-06-17",659,804,1001.9,1159,1291,1412,1527,1640,1754,1868,1987,2110,2239,2376,2532,2706,2904,3153,3480,4008,4502.02499999999,1687
"2020-06-18",661,813,1017,1173,1308,1433,1551,1666,1780,1896,2015,2143,2275,2414,2571,2749,2954,3204,3541,4073,4565,2418
"2020-06-19",666,821,1028,1188,1323,1452,1573,1692,1811,1928,2048,2177,2313,2454,2609,2787,2993,3250,3593,4146,4647,2195
"2020-06-20",680,839,1045,1206,1345,1471,1592,1708,1828,1948,2071,2197,2333,2479,2638,2818,3031,3285,3632,4176.04999999999,4699,2718
"2020-06-21",688,846,1058,1217,1357,1488,1611,1729,1850,1969,2095,2225,2362,2511,2674,2857,3071,3335,3689,4255,4776,2462
"2020-06-22",698,856,1073,1240,1380,1511,1636,1756,1876,2001,2127,2259,2399,2547,2708,2892,3104,3366,3717,4300,4824.02499999999,1562
"2020-06-23",707,863,1081,1248,1390,1525,1652,1774,1895,2022,2150,2284,2423,2576,2740,2927,3146,3411,3765,4331,4865.02499999999,2710
"2020-06-24",713,878,1099,1266,1412,1545,1672,1798,1923,2047,2177,2308,2452,2607,2774,2960,3182,3449,3806.10000000001,4382,4929,2182
"2020-06-25",723,891,1111,1281,1428,1562,1694,1821,1946,2073,2204.5,2339,2482,2637,2806,2998,3221,3497,3864,4448,4998,2577
"2020-06-26",732,900,1126,1298,1445,1582,1713,1840,1964,2095,2227,2362,2506,2666,2836,3034,3263,3541,3915,4501.04999999999,5067,2815
"2020-06-27",743,912,1141,1314,1467,1606,1736,1865,1991,2122,2255,2396,2543,2698,2872,3069.25,3300,3579,3950,4561,5123,3140
"2020-06-28",750,923,1150,1329,1479,1620,1754,1888,2018,2147,2284,2423,2574,2735,2911,3107,3336,3621,4000,4612,5205,3387
"2020-06-29",763,937,1166,1342,1496,1639,1777,1909,2043.60000000001,2178,2317,2461,2615,2777,2956,3157,3393,3683,4072,4694,5278,2548
"2020-06-30",768,939,1175,1360,1515,1659,1794,1930,2063,2195,2334,2477,2632,2792,2975,3180,3419,3707,4093,4719,5309,3409
"2020-07-01",775,951,1186,1369,1527,1672,1809,1946,2080,2216,2354,2500,2653,2818,3003,3207,3446,3744,4140,4771.04999999999,5358,4037
"2020-07-02",781,956,1196,1378,1538,1684,1824,1957,2095,2231,2374,2524,2682,2850,3036,3248,3491,3792,4189,4805,5403,4950
"2020-07-03",793,972,1214,1401,1561,1707,1848,1983,2119,2260,2401,2550,2709,2878,3062,3270,3517,3817,4223,4876,5485.02499999999,1924
"2020-07-04",793,976,1216,1404,1566,1712,1856,1998,2135,2276,2419,2571,2729.39999999999,2902,3095,3302,3543,3843,4243,4897.04999999999,5508,1760
"2020-07-05",798,979,1222,1409,1570,1721,1863,2000,2140,2281,2424,2574,2733,2903,3086,3297.25,3541,3848,4254,4898,5535,4706
"2020-07-06",795,975,1220,1409,1574,1721,1864,2002,2144,2281,2426,2576,2734,2910,3101,3314,3556,3856,4263,4913,5532,4039
"2020-07-07",801,983,1224,1409,1571,1722,1867,2008,2147,2288,2428,2578,2738,2906,3091,3301,3547,3848,4258,4897,5528,2081
"2020-07-08",791,975,1214,1402,1564,1714,1856,1999,2140,2283,2429,2581,2743,2912,3099,3313,3560,3864,4263,4915,5525,3492
"2020-07-09",796,978,1219,1407,1572,1724,1866,2003,2141,2284,2427.5,2576,2735.39999999999,2909,3093,3306,3545,3850,4257,4905,5526,3616
"2020-07-10",790.975,977,1221,1406,1566,1713,1859,1996,2134,2275,2415,2562,2718,2889,3079,3290,3539,3839,4244,4891,5499,4045
"2020-07-11",787,969,1214,1402,1566,1712,1856,1997,2132,2272,2415,2565,2722,2891,3077,3288,3527,3829,4233,4883.04999999999,5480,3549
"2020-07-12",794,970,1214,1399,1559,1705,1846,1982,2119,2259,2405,2554,2713,2880,3067,3277,3522,3817,4209,4842.04999999999,5455,4899
"2020-07-13",789,964,1205,1390,1553,1700,1840,1975,2113,2252,2394,2541,2702,2870,3053,3263,3511,3806,4207,4842,5421,3613
"2020-07-14",786,969,1205,1390,1551,1696,1838,1976,2112,2252,2392,2540,2697,2869,3056,3261,3505.20000000001,3802,4200,4849,5454.02499999999,5332
"2020-07-15",781,961,1201,1386,1545,1695,1835,1972,2108,2242,2384,2531,2686,2853,3039,3244,3484,3787.14999999999,4181,4812,5412,3472
"2020-07-16",780,958,1199,1383,1542,1687,1826,1963,2098,2235,2377,2523,2675,2845,3025,3229,3475,3773.14999999999,4159,4794.04999999999,5392,3208
"2020-07-17",773,954,1193,1372,1533,1681,1823,1957,2093,2231,2372,2515,2669,2837,3023,3228,3470,3761,4148,4775,5372,3438
"2020-07-18",774,948,1188,1371,1527,1674,1812,1948,2084,2221,2360,2502,2656,2822,3006,3215,3452,3743,4138,4767,5348,3541
"2020-07-19",775,955,1188,1371,1531.8,1678,1817,1951,2085,2220,2361,2505,2656,2824,3003,3209,3445,3735,4131,4750,5318,3618
"2020-07-20",770,949,1185,1362,1517,1661,1800,1933,2065,2199,2336,2478,2630,2794,2976,3177.25,3413,3703,4091,4728,5322,3964
"2020-07-21",763,937,1171,1353,1507,1653,1791,1926,2060,2193,2331,2475,2630,2794,2974,3180,3414,3705,4094,4714,5289.02499999999,2883
"2020-07-22",765,940,1170,1348,1503,1643,1778,1911,2046,2181,2319,2460,2611,2774,2950,3147,3382,3667,4054,4667,5245.02499999999,2619
"2020-07-23",754,928,1164,1345,1497,1639,1776,1908,2038,2169,2306,2450,2604,2765,2941,3142,3373.20000000001,3660,4045.10000000001,4663,5225,4163
"2020-07-24",750,923,1155,1337.85,1491,1633,1768,1896,2026,2156,2293,2436,2587,2748,2924,3121,3352,3643,4019,4614,5180,2090
"2020-07-25",753,926,1154.9,1329,1485,1624,1759,1890,2021,2151,2286,2428,2576,2734,2907,3105,3340,3625,4008,4618,5192,2306
"2020-07-26",743,914,1142,1318,1473,1613,1746,1877,2006,2140,2273.5,2411,2559,2720,2895,3091,3319,3607,3986.10000000001,4587,5160.02499999999,2801
"2020-07-27",742,909,1133,1311,1466,1604,1738,1868,1998,2127,2263,2401,2548,2708,2884,3084,3311,3589,3968,4561,5114,5180
"2020-07-28",737,904,1129,1303,1455,1594,1727,1857,1987,2117,2251,2390,2536,2697,2870,3066,3291,3570,3942,4534,5094.02499999999,2995
"2020-07-29",735,902,1128,1301,1452,1591,1722,1851,1979,2109,2241,2379,2527,2682,2852.29999999999,3045,3278,3556,3917,4501,5061,3027
"2020-07-30",733,898,1123,1292,1440,1576,1707,1833,1959,2087,2218,2356,2500,2655,2825,3016,3240,3514,3882,4471,5026.02499999999,2849
"2020-07-31",724,893.950000000001,1114,1284,1430,1564,1692.7,1819,1944,2072,2204,2338,2482,2637,2809,3002,3225,3503,3866,4449,4999.02499999999,2032
"2020-08-01",720,886,1107,1272,1420,1556,1682,1810,1932,2058,2186,2324,2465,2621,2790,2978,3203,3472,3839,4427,4972.02499999999,2043
"2020-08-02",715,879,1099,1268,1413,1548,1676,1800,1926,2049,2179,2315,2457,2608,2775,2964,3184,3459,3822.10000000001,4401,4949,2079
"2020-08-03",715,877,1093,1259,1407,1538,1665,1788,1910,2034,2161,2292,2433,2584,2753,2935,3154,3419,3778,4359.04999999999,4910,2363
"2020-08-04",711,865,1081.9,1251,1395,1529,1654,1777,1900,2024,2152,2284,2423,2574,2739,2928,3143,3412,3772,4342.04999999999,4887,3774
"2020-08-05",703,862,1078,1240,1383,1515,1641,1762,1884,2007.55,2135,2265,2401,2551,2713,2897,3118,3382,3736,4310,4848,3104
"2020-08-06",697,855,1070,1233,1374,1504,1627,1747,1869,1991,2114,2246,2384,2532,2695,2881,3094,3354,3700,4269,4806,2916
"2020-08-07",694,850,1059,1222,1366,1496,1619,1738,1860,1980,2105,2234,2370,2519,2681,2864,3081,3347,3693,4234,4750.02499999999,2332
"2020-08-08",685,839.950000000001,1051,1213,1353,1484,1607,1726,1844,1965,2085,2213,2348,2495,2656,2837,3049,3311,3653,4212.04999999999,4746,2782
"2020-08-09",676,834,1044,1208,1344,1474,1597,1716,1834,1952,2073,2200,2336,2480,2640,2821,3027,3281,3625,4172,4675,2435
"2020-08-10",677,830,1034,1192,1328,1457,1577,1693,1810,1929,2050,2178,2311,2456,2609,2788,2998,3255,3593,4151,4672,2634
"2020-08-11",673,821,1025,1185,1322,1447,1567,1684,1800,1918,2040,2165,2297,2441,2601,2778,2982,3240,3580,4123,4620,2290
"2020-08-12",670,816,1019,1175,1309,1433,1552,1670,1785,1902,2021,2143.45000000001,2273,2419,2576,2753,2960,3210,3549,4084,4585,3237
"2020-08-13",657,807,1012,1167,1301,1424,1542,1656,1769,1887,2007,2130,2262,2402,2560,2730,2934,3181,3513,4042,4546,2582
"2020-08-14",658,806,1002,1154,1287,1410,1526,1642,1754,1869,1988,2112,2242,2381,2533,2707,2910.20000000001,3159,3493,4024,4519,1530
"2020-08-15",644,793,994,1147,1279,1400,1516,1630,1741,1854,1971,2093,2223,2362,2511,2682,2879,3125,3452,3972,4467.02499999999,1397
"2020-08-16",645,788,986,1140,1268,1386,1502,1613,1724,1837,1953,2074,2202,2339,2486,2654,2849,3097,3417,3936,4425,1187
"2020-08-17",638,781,975,1124,1253,1375,1488,1598,1706,1818,1933,2053,2178,2314,2465,2632,2826,3069,3387,3907,4391,2091
"2020-08-18",629,773,963,1112,1240,1360,1471,1580,1689,1799,1913,2033,2158,2292,2439,2605,2800,3040,3355,3861,4346,1948
"2020-08-19",623.975,764.950000000001,957,1104,1230,1346,1456,1566,1675.60000000001,1789,1902,2019,2144,2278,2424,2590,2780,3016,3334,3835.04999999999,4305,2080
"2020-08-20",617,758,948,1094,1221,1337,1448,1556,1661,1769,1882,1999,2123,2255,2399,2562,2755,2991.14999999999,3302,3799,4268.02499999999,2101
"2020-08-21",617,755,944,1086,1211,1326,1433,1539,1647,1755,1864,1978,2098,2229,2372,2535,2719,2951,3264,3771,4249,1186
