"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,17,29,40,51,62,73,84,95,108,121,136,151,169,189,212,240,275,324,409,494,411
"2020-03-26",11,19,31,43,54,66,77,89,102,115,129,145,161,180,201,226,255,293,346,437,528,518
"2020-03-27",12,20,34,46,58,71,83,96,109,123,138,155,173,193,215,241,272,313,368,464,557,606
"2020-03-28",13,21,36,49,62,75,88,101,115,130,146,163,182,203,227,254,288,330,388,487,584,434
"2020-03-29",13,22,37,52,65,79,93,107,122,138,155,173,194,216,241,271,306,352,414,521,624,594
"2020-03-30",14,24,40,55,69,83,98,113,129,145,163,182,203,227,254,285,323,370,438,550,658,486
"2020-03-31",15,25,42,57,72,88,103,119,135,153,172,193,215,240,268,301,340,390,459,577,692,722
"2020-04-01",16,26,44,61,76,92,108,125,142,161,181,202,225,250,280,314,355,407,480,604,728,716
"2020-04-02",17,28,46,63,80,97,114,131,149,168,189,211,235,263,294,330,374,430,507,635,758,789
"2020-04-03",18,29,48,66,84,101,119,137,156,176,198,222,247,276,308,345,389.200000000012,447,528,664,796,423
"2020-04-04",18,30,51,70,88,106,124,143,163,184,207,231,258,288,323,363,411,471,554,694,833,796
"2020-04-05",19,32,53,73,92,111,130,150,171,193,217,242,269,300,335,376,425,489,576,724,870,687
"2020-04-06",20,32,54,75,95,115,135,156,178,201,225,252,281,312,349,392,444,508,599,754,903,535
"2020-04-07",21,34,57,78,98,119,140,162,184,208,234,262,291,325,363,408,461,529,623,781,939,661
"2020-04-08",21,36,60,82,103,125,146,169,192,217,243,272,303,338,378,425,482,554,651,815,978,699
"2020-04-09",22,37,61,84,106,129,152,175,200,226,254,283,315,352,394,442,501,575,678,850,1021,693
"2020-04-10",24,38,65,88,111,135,158,182,208,234,263,294,328,366,409,459,519,596,701,879,1052,546
"2020-04-11",24,40,67,92,116,141,165,191,217,245,274,307,342,381,426,477,539,619,729,913,1097,691
"2020-04-12",25,41,69,95,120,144,169,195,222,251,282,316,353,392,439,492,558,639,753,945,1137,373
"2020-04-13",26,43,72,99,124,150,176,203,231,261,293,327,365,407,454,510,577,661,779,977,1173,535
"2020-04-14",27,45,74,102,128,155,182,211,240,271,304,340,379,424,474,532,599,687,810,1014,1215,411
"2020-04-15",29,47,78,106,134,161,188,218,248,280,315,352,392,437,488,548,621,711,837,1048,1257,941
"2020-04-16",29,47,79,108,137,165,194,224,256,289,324,363,405,452,504,567,642,735,865,1084,1305,421
"2020-04-17",29,49,82,113,142,172,202,232,265,300,336,375,419,467,522,586,664,763,900,1130,1353,474
"2020-04-18",31,51,85,117,147,177,208,240,273,308,346,387,431,481,538,604,683,785,925,1163,1399,500
"2020-04-19",32,52,87,120,152,184,216,249,284,320,359,401,448,499,557,623,705,810,954,1198,1431,549
"2020-04-20",32,53,90,124,156,189,222,256,292,329,370,414,462,515,574,646,730,837.149999999994,988,1239,1493,240
"2020-04-21",34,56,93,128,161,195,229,264,301,339,381,427,476,531,594,666,753,866,1022,1280,1533,789
"2020-04-22",35,57,97,132,167,202,237,274,312,352,395,442,493,550,614,689,779,895,1052,1318,1589,544
"2020-04-23",37,60,100,137,173,208,244,280,320,361,405,452,504,562,630,708,800,918,1081,1367,1631,161
"2020-04-24",37,61,103,141,178,215,252,291,332,375,420,470,524,584,653,732,827,951,1120,1402,1688,499
"2020-04-25",39,64,107,145,182,220,259,299,341,385,432,483,538,599,668,749,849,972.149999999994,1149,1444,1734,350
"2020-04-26",40,65,109,149,188,226,266,308,351,396,445,498,554,619,692,776,877,1007,1187,1493,1789,428
"2020-04-27",42,68,114,156,196,237,278,321,365,411,461,516,576,642,717,804,911,1044,1229,1543,1846.02499999999,181
"2020-04-28",43,70,117,159,200,241,284,328,374,422,473,527,588,656,732,824,933,1072,1264,1587,1909.02499999999,244
"2020-04-29",44,72,120,163,206,249,292.699999999997,339,386,435,489,547,610,679,757,850,961,1104,1303,1632.04999999999,1958,594
"2020-04-30",45,74,123,168,212,256,300,348,396,446,500,561,626,699,781,878,994,1138,1340,1672,2007,395
"2020-05-01",46,76,127,172,217,262,309,356,406,459,516,577,643,717,803,901,1020,1172,1380,1724,2061,248
"2020-05-02",47,78,132,180,226,273,320,369,421,475,534,597,666,742,829,932,1053,1209,1424,1785,2151,569
"2020-05-03",49,81,134,183,231,280,328,379,434,488,547,611,683,759,848,954,1078,1234,1453,1820,2195,320
"2020-05-04",50,82,138,188,238,288,338,390,444,501,562,630,702,783,876,981,1109,1273,1505,1891,2270,298
"2020-05-05",52,86,143,195,246,297,349,401,457,515,579,646,722,806,900,1010,1145,1316.14999999999,1556,1948,2349,445
"2020-05-06",54,89,147,202,254,307,360,415,472,533,597,667,742,829,928,1041,1181,1356,1597,2005,2412.02499999999,118
"2020-05-07",55,90,150,206,259,313,368,425,484,546,614,686,765,855,955,1074,1213.20000000001,1397,1645,2074,2499,452
"2020-05-08",56,93,155,211,266,321,378,436,497,562,630,705,787,877,981,1103,1250,1437,1691,2127,2555.02499999999,316
"2020-05-09",58,95,159,216,272,329,387,446,509,575,647,725,810,904,1009,1131,1277,1465,1725,2173,2613,203
"2020-05-10",61,100,164,225,282,342,402,464,528,595,668,746,832,928,1035,1162,1314,1511,1781,2242,2692,513
"2020-05-11",61,101,169,232,293,353,415,478,543,612,686,768,856,956,1068,1201,1361,1562,1844.10000000001,2319,2797,191
"2020-05-12",65,106,175,239,300,361,424,489,556,629,707,792,882,983,1096,1229,1393,1604,1892,2385,2869.02499999999,435
"2020-05-13",65,107,177.900000000001,242,307,370,433,498,568,642,722,807,900,1007,1125,1264,1431,1644,1940,2430,2931,458
"2020-05-14",67,110,183,250,316,382,449,517,588,663,744,833,927,1036,1158,1302,1479,1700,2005,2513,3025,472
"2020-05-15",70,113,189,258,324,391,458,528,602,680,764,856,956,1068,1194,1341.25,1518,1742,2059,2592,3118,418
"2020-05-16",71,115,192,262,331,400,470,542,618,697,783,877,980,1094,1223,1372,1552,1782,2107,2658,3211,419
"2020-05-17",74,121,198,271,342,412,484,559,638.600000000006,722,811,907,1010,1128,1261,1416,1603,1844,2175,2726,3284,166
"2020-05-18",74,124,206,281,354,426,501,577,657,742,831,930,1037,1156,1291,1449,1639,1880.14999999999,2226,2805,3383,207
"2020-05-19",77,126,209,286,361,436,512,589,670,757,849,949,1062,1184,1325,1490,1684,1933,2277,2883,3479,632
"2020-05-20",78,127,213,292,369,446,524,604,688,779,876,978,1092,1216,1360,1527,1730,1985,2343,2954.04999999999,3535,325
"2020-05-21",81,132,221,301,379,459,539,621,707,800,899,1005,1123,1254,1401,1573,1783,2047,2408,3033,3652.02499999999,309
"2020-05-22",83,136,227,309,389,470,551,635,725,819,920,1031,1153,1285,1439,1617,1836,2106,2485,3120,3750,260
"2020-05-23",85,139,232,320,402,485,569,657,749,846,948,1060,1181,1319,1475.29999999999,1656,1873,2152,2534,3191,3865,413
"2020-05-24",86,141,237,326,410,496,583,672,765,864,970,1082,1209,1353,1514,1696,1924,2211,2607,3273,3951,240
"2020-05-25",90,146,242,333,420,506,595,687,785,887,996,1116,1244,1387,1550,1737,1964,2261,2678,3373,4056,109
"2020-05-26",92,149,250,343,431,520,610,705,803,907,1018,1138,1270,1419,1586,1783,2020,2319,2741,3441,4143,302
"2020-05-27",95,155,257,351,444,534,628,725,826,932,1046,1169,1304,1454,1626,1826,2071,2378,2809,3526,4240,574
"2020-05-28",95,157,265,364,460,554,651,751,855,965,1081,1209,1348,1500,1678,1885,2132,2446.14999999999,2890,3628,4371,410
"2020-05-29",98.9750000000004,164,270,368,466,563,660,761,866,978,1099,1231,1375,1536,1720,1935,2194,2518,2972,3739,4488,328
"2020-05-30",102,164,277,378,479,578,680,785,893,1008,1131,1265,1413,1577,1765,1982,2240,2573,3037,3823,4596.02499999999,351
"2020-05-31",104,170,281,386,488,588,690,799,910,1029,1157,1296,1447,1617,1806.29999999999,2032,2295,2636,3114,3915,4723,221
"2020-06-01",106.975,175,290,396,501,606,711,822,934,1056,1187,1328,1482,1654,1848,2076,2349,2692,3177,4018,4867,581
"2020-06-02",109,178,296,405,513,621,729,842,959,1083,1216,1360,1520,1698,1896,2133,2415,2775,3278,4115,4949,657
"2020-06-03",111,183,306,419,529,637,748,863,986,1114,1248,1394,1557,1737.35000000001,1943,2182,2470,2841,3356,4230,5087,558
"2020-06-04",115,187,313,427,537,648,763,882,1005,1135,1273,1425,1592,1780,1990,2233.25,2528,2901,3429.10000000001,4318,5178,576
"2020-06-05",121,195,320,437,550,665,783,900,1027,1162,1307,1463,1637,1824,2041.29999999999,2295,2594,2981,3518,4418,5306.04999999999,518
"2020-06-06",119,195,326,447,563,681,801,926,1056,1192,1338,1499,1674,1871,2094,2350,2666,3064,3620,4565,5454.02499999999,428
"2020-06-07",123,202,333,457,576,695,816,942,1072,1212,1364,1525,1705,1908,2134,2396,2719,3128,3693,4635,5610,524
"2020-06-08",125,207,344,472,595,718,842,972,1108,1253.55,1409,1574,1759,1961,2192,2466,2793,3221,3802,4773.04999999999,5785,615
"2020-06-09",130,211,351,480,604,731,862,994,1131,1281,1437,1608,1797,2004.35000000001,2245,2523,2860,3290,3882.10000000001,4894,5879,624
"2020-06-10",132,216,354,485,615.800000000003,747,876,1013,1155,1306,1468,1643,1835,2044,2290,2572,2916,3357.14999999999,3959,4998,6003.02499999999,898
"2020-06-11",134,223,367,503,634,764,900,1039,1187,1342,1513,1693,1888,2105,2350,2638,2983,3436,4058,5111,6158,1269
"2020-06-12",136,223,372,509,644,778,915,1059,1208,1366,1537,1719,1922,2148,2405,2699,3059,3521.14999999999,4152.10000000001,5235,6331.02499999999,739
"2020-06-13",138,225,378,517,655,791,932,1077,1228,1389,1562,1746,1951,2176,2434,2738,3105,3572,4220,5332.04999999999,6394,620
"2020-06-14",145,237,394,536,679,819,962,1112,1271,1434,1611,1799,2009,2245,2513,2822,3188,3663,4327.10000000001,5450,6586.02499999999,1203
"2020-06-15",145,237,397,543,686,828,974,1127,1283,1450.55,1632,1829,2045,2288,2557,2879,3264,3753,4423,5562.04999999999,6664.04999999999,1056
"2020-06-16",153,251,412,562,708,853,1000,1154,1319,1491,1675,1873,2094,2337,2620,2949,3333,3832,4519,5694,6847.02499999999,1262
"2020-06-17",150,246,414,567,720,874,1027,1185,1352,1527,1713,1910,2134,2387.35000000001,2671,3010.25,3405,3911,4605.10000000001,5811,6998.02499999999,1121
"2020-06-18",154,254,425,588,739,892,1047,1209,1376,1553,1746,1951,2182,2434,2724,3056,3474,3995,4724.10000000001,5965,7197,1483
"2020-06-19",162,264,436,593.849999999999,750,904,1061,1230,1404,1588,1786,1999,2231,2491,2789,3135,3557,4082,4825.10000000001,6103,7339,1276
"2020-06-20",161,268,447,609,765,923,1086,1251,1425.60000000001,1612,1808,2028,2267,2530,2840,3192,3612,4155,4921,6201,7472.04999999999,810
"2020-06-21",167,272,452,617,779,940,1106,1275,1454,1641,1838,2054,2292,2557,2858.29999999999,3213,3649,4198,4954,6274,7559.02499999999,1237
"2020-06-22",165,276,456,620,781,942,1104,1270,1441,1629,1834,2054,2292,2557,2864,3224,3655,4211,4980,6263,7583,1786
"2020-06-23",166,273,453,618,780,946,1111,1283,1464,1646,1849,2066,2312,2581,2889,3249,3684,4242,5026,6316,7626.02499999999,1556
"2020-06-24",164,271,453,622,785,946,1112,1280,1460,1653,1859,2078,2320,2588,2897,3251,3682,4230,4998.10000000001,6252,7535,2926
"2020-06-25",167,273,456,623,784,946,1114,1287,1470,1660,1863,2079,2322,2591,2899,3253.25,3684,4217,4991,6246,7480,2522
"2020-06-26",171,278,461,629,792,957,1122,1296,1477,1671,1875,2094,2329,2594,2901,3257,3674,4221,4987,6265,7512,3187
"2020-06-27",167,276,460,628,790,953,1123,1296,1478,1673,1876,2097,2340,2607,2908,3266.25,3702,4243,4992,6311,7562,2255
"2020-06-28",171,279,463,637,800,966,1132,1304,1486,1680,1885,2109,2348,2616,2914,3270,3707,4260,5011,6308.04999999999,7542.02499999999,2616
"2020-06-29",173,279,466,635,801,964,1132,1305,1483,1679,1882,2102,2345,2617,2923,3280,3717,4272,5027,6311.04999999999,7608,1969
"2020-06-30",170,279,461,631,796,962,1129,1301,1480,1674,1878,2099,2338,2613,2916,3275,3699,4237,4990,6254.04999999999,7545,3677
"2020-07-01",171.975,280,464,635,799,962,1135,1312,1493,1689,1895,2120,2363,2636,2949,3299,3732,4281,5030,6304,7569.02499999999,3624
"2020-07-02",172,283,469,638,805,969,1140,1313,1500,1692,1896,2117,2363,2634.35000000001,2935,3293,3719,4261,5017,6314.04999999999,7590,4589
"2020-07-03",174,286,471,644,809,974,1145,1316,1498,1690,1897,2123,2366,2635,2941,3299,3732.20000000001,4274,5036,6337,7590.02499999999,4633
"2020-07-04",171,283,472,646,813,981,1151,1327,1511,1702,1902,2123,2366,2635,2949,3305,3743,4298,5060,6331,7580,3004
"2020-07-05",173,282,471,644,810,976,1144,1315,1500,1692,1895.5,2126,2367,2633,2943,3309,3741,4298,5055,6317,7569,3201
"2020-07-06",170,281,468,640,811,976,1146,1317,1501,1693,1901,2125,2366,2642,2953,3312.25,3748,4298,5066,6312,7586.04999999999,4695
"2020-07-07",173,280,470,639,807,974,1145,1321,1504,1695,1903.5,2127,2367,2641,2952,3313,3753,4303,5048,6321,7587.02499999999,3733
"2020-07-08",175,283.950000000001,467,641,811,977,1149.7,1326,1508,1699,1905,2126,2372,2646,2951,3313,3739,4286,5040,6313,7561.04999999999,4560
"2020-07-09",175,285,474,642,810,979,1147,1321,1502,1696,1904,2125.45000000001,2370,2640,2948,3297.25,3736.20000000001,4280,5048,6300,7573.02499999999,4689
"2020-07-10",174,280,466,636,801,965,1136,1311,1490,1685,1895,2116,2359,2634,2945,3299,3736,4261.14999999999,5032,6331.04999999999,7574.02499999999,6519
"2020-07-11",173,280,469,641,808,974,1144,1319,1501,1694,1901,2124,2365,2637,2946,3301,3738,4278,5034.10000000001,6317.04999999999,7584.02499999999,5516
"2020-07-12",171,283,470,642,805,968,1139,1312,1496,1684.55,1893,2117,2358.39999999999,2625,2929,3291,3722,4266,5015,6270,7535,3893
"2020-07-13",175,283,466,637,804,968,1137,1311,1493,1685,1892,2111,2359,2627,2937,3294,3725,4259,5022,6279,7521.02499999999,4362
"2020-07-14",171,277,463,634,798,963,1132,1305,1487,1684,1892,2112,2353,2623,2927,3283,3717.20000000001,4260,5004,6306,7610,5444
"2020-07-15",171,279,464,634,797,965,1129,1301,1484,1675,1879,2104,2345,2615,2919,3271,3696,4228,4986,6252,7511.02499999999,4439
"2020-07-16",169,278,464,635,800,962,1130,1303,1482,1669,1870,2087,2329,2593,2897,3252,3679,4208,4972,6234.04999999999,7467,5061
"2020-07-17",166,273,457,625,787,951,1115,1287,1468,1655,1860,2078,2318,2583,2888,3234,3655,4188,4936,6173,7441,5102
"2020-07-18",170,279,461,631,795,953,1116,1288,1468,1659,1861,2077,2317,2585,2893,3247.25,3675,4226.14999999999,4963,6217,7444,5133
"2020-07-19",168,278,462,628,786,949,1114,1283,1464,1650,1851,2071,2307,2570,2872,3232,3659,4209.14999999999,4970,6252,7491.02499999999,4648
"2020-07-20",170,275,457,624,791,951,1116,1283,1463,1650,1850,2066,2304,2566,2867,3213,3638,4183,4917,6170.04999999999,7401,4513
"2020-07-21",165,271,453,621,783.800000000003,945,1108,1276,1453,1644,1843,2061,2299,2563,2865,3216,3637,4164,4894,6133,7395,4747
"2020-07-22",167,273,454,618,778,939,1100,1270,1445,1634,1838,2048,2286,2549,2843,3193,3614,4137,4889,6116,7359.02499999999,5665
"2020-07-23",164,268,446,608,766,926,1088,1254,1429,1613,1807,2018,2252,2514,2809,3153,3573,4098,4829,6088,7307.02499999999,5738
"2020-07-24",164,270,448,612,769,926,1088.7,1252,1423,1607,1805,2019,2251,2515,2814,3161,3566,4096,4808,6033,7256,4682
"2020-07-25",159,266,444,606,762,921,1079,1243,1414,1599.55,1794,2003,2235,2491,2785,3123,3530.20000000001,4046,4775,6008,7230,4627
"2020-07-26",163,264,436,596,752,908,1067,1233,1405,1584,1775,1988,2215,2479,2768,3102,3510,4040,4754,5981,7247,4550
"2020-07-27",158,261,438,599,755,909,1068,1231,1402,1585.55,1779,1989,2221,2476,2762,3102,3507.20000000001,4029,4755,5952,7178,4677
"2020-07-28",158,259,433,590,744,896,1052,1215,1382,1562,1754,1961,2186,2434,2725,3065.25,3471,3990,4701,5928,7084.02499999999,4640
"2020-07-29",159,258,428,586,738,892,1049,1210,1381,1556,1749,1958,2183,2435.35000000001,2714,3043,3436,3946,4654,5848.04999999999,7022,4223
"2020-07-30",159,258,429,586,737,887,1042,1201,1371,1550,1742,1946,2168,2419,2706,3038,3437,3940,4638,5844,7018,4711
"2020-07-31",156,253,423,577,728,873.75,1023,1181,1350,1527,1714,1914,2135,2385,2671,3003,3394,3896.14999999999,4579.10000000001,5736,6898,3033
"2020-08-01",154,251,416,571,720,869,1022,1179,1343,1516,1701,1901,2123,2371,2652,2980,3366,3856,4562,5732,6920.07499999998,1834
"2020-08-02",151,248,415,567,716,864,1016,1171,1335,1511,1698,1897,2114,2357,2641,2962,3356,3856,4535,5700,6854,1916
"2020-08-03",152,247,413,563,713,859,1010,1165,1325,1495,1678,1875,2097,2341,2619,2937,3326,3815,4498,5653,6819,1945
"2020-08-04",150,245,407,557,702,848,997,1151,1308,1477,1657,1851,2060,2300.35000000001,2574,2891,3276,3760,4429,5588,6715,2886
"2020-08-05",151,247,408,559,704,848,994,1142.64999999999,1303,1471,1652,1845,2059,2297,2572,2887,3266,3739,4406,5544,6634.02499999999,2797
"2020-08-06",149,243,403,555,698,840,983,1133,1293,1459,1633,1826,2036,2269,2536,2846,3225,3709,4363.10000000001,5480,6630,3162
"2020-08-07",145,239,400,546,688,828,974,1122,1278,1444,1623,1817,2025,2260,2522,2829,3203,3668,4311,5410,6510.02499999999,2318
"2020-08-08",146,236,397,541,682,821,964,1110,1264,1426,1602,1795,1999,2227,2490,2795,3166,3633,4278,5390,6481.02499999999,2069
"2020-08-09",145,237,393,537,678,817,957,1102,1257,1420,1593,1777,1984,2211,2471,2774,3135,3596,4234,5331,6425.02499999999,2558
"2020-08-10",142,233,388.900000000001,530,667,803,944,1089,1239,1400,1570,1756,1959,2189,2445,2740,3093,3540,4179.10000000001,5237,6304,4909
"2020-08-11",139,229,379,520,653,791,931,1073,1224,1385,1558,1741,1941,2165,2421,2711,3070,3517,4144,5237,6298,2648
"2020-08-12",139,227,379.900000000001,518,650,785,924,1066,1215,1372,1539,1719,1917,2138,2391,2689,3039,3501,4119,5176.04999999999,6209,2673
"2020-08-13",138,224,374,509,646,778,916,1055,1202,1358,1521.5,1700,1897,2115,2362,2657,3007,3456.14999999999,4073,5127,6149,2714
"2020-08-14",135,221,369,502,634,765,899,1039,1183,1338,1502,1677,1872,2087,2333,2615,2961,3397,4021.10000000001,5045,6062.02499999999,1563
"2020-08-15",136,221,367,500,632,765,898,1034,1179,1329,1488,1663,1855,2069,2311,2588,2933,3373,3973,4990,6012,1243
"2020-08-16",133,218,362,497,625,754,886,1020,1160,1310,1472,1642,1833,2049,2285,2563,2906.20000000001,3332,3924.10000000001,4929,5902,1517
"2020-08-17",132,214,359,489,616,744,874,1009,1149,1295,1452,1622,1808,2018,2252,2526,2856,3278,3858,4857.04999999999,5806,1646
"2020-08-18",131.975,213,352,482,608,734.75,863,994,1131,1275,1428,1599,1781,1989,2219,2489,2811,3224,3799.10000000001,4784,5767.04999999999,1827
"2020-08-19",128,208,347,476,601,729,855,981,1119,1262,1413,1579,1765,1971,2202,2472,2798,3206,3783,4759.04999999999,5716,1888
"2020-08-20",129,210,348,473,595,720,847,976,1110,1253,1407,1569,1749.39999999999,1956,2186,2451,2768,3168,3726,4697,5664.02499999999,1488
"2020-08-21",124,202,339,463,586,705,825,951,1087,1228,1380,1542,1722,1921,2146,2406,2723,3122.14999999999,3671,4604.04999999999,5566.02499999999,1200
"2020-08-22",124,202,337,459,578,695,818,944,1074,1210,1357,1521,1696,1889,2112,2372,2686,3086,3634,4566,5490.02499999999,1049
"2020-08-23",122,198,332,452,569,690,811,934,1065,1201,1345,1504,1678,1871,2088,2345,2654,3049,3593,4514,5422.02499999999,1081
"2020-08-24",122,200,330,449,565,681,799,922,1049,1181.55,1325,1483,1654,1845,2063,2316,2623,3006,3545,4466,5363.07499999998,1209
"2020-08-25",117,195,324,442,558,671,792,912,1039,1171,1310,1458,1623,1814,2028,2278,2577,2954,3494,4377.04999999999,5263.02499999999,1068
"2020-08-26",116,190,317,435,548,661,777,897,1023,1155,1297,1451,1619,1806,2016,2262,2556,2927,3441,4297.04999999999,5186,1390
