"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",27,35,46,54,61,68,75,81,88,94,101,108,116,124,133,143,155,170,190,222,254,390
"2020-03-26",29,37,49,57,65,73,80,87,94,101,108,115,124,132,142,153,166,182,203,237,269,141
"2020-03-27",31,40,52,61,69,77,84,92,99,106,114,122,131,140,150,162,175,192,214,250,284,180
"2020-03-28",33,42,55,65,74,82,90,98,106,114,122,130,139,149,160,172,187,205,228,267,303,285
"2020-03-29",35,45,59,69,78,87,95,103,111,120,128,137,147,157,169,181,196,215,240,281,318,460
"2020-03-30",37,47,62,73,83,91,100,109,118,126,135,145,155,165,177,191,207,226,253,295,335,151
"2020-03-31",39,49,64,76,87,96,105,114,123,132,142,152,162,174,186,201,217.200000000012,238,265,310,353,369
"2020-04-01",41,52,68,80,91,101,111,120,130,139,149,159,170,182,195,210,228,249,279,326,371,549
"2020-04-02",43,55,71,84,95,105,115,125,135,145,156,167,178,191,204,220,238,261,291,339,387,322
"2020-04-03",45,57,74,87,99,110,120,131,141,151,162,174,186,199,213,229,248,272,303,354,403,83
"2020-04-04",46,59,77,91,103,115,126,136,147,158,169,181,193,207,222,238,258,283,315,369,419,414
"2020-04-05",48,62,80,95,107,119,130,141,152,164,175,188,201,215,230,248,268,294,328,383,436,518
"2020-04-06",51,65,83,98,112,124,136,147,159,171,183,196,209,224,240,258,280,306,340,397,451,291
"2020-04-07",52,66,86,102,115,128,140,152,164,176,189,202,216,231,248,267,289,317,353,412,470,293
"2020-04-08",54,69,90,105,119,133,145,158,170,183,196,210,224,240,257,276,299,328,365,426,484,357
"2020-04-09",55,71,92,109,123,137,150,163,176,189,202,216,231,248,265,286,310,339,378,442,501,164
"2020-04-10",58,73,95,112,128,142,155,168,182,195,209,224,239,256,274,295,319,350,390,456,519,239
"2020-04-11",60,76,99,116,132,146,160,174,187,201,216,231,247,264,283,304,329,360,401,470,534,607
"2020-04-12",61,78,102,120,136,151,165,179,193,208,222,238,254,272,292,314,339,371,413,483,549,638
"2020-04-13",63,81,104,123,140,155,170,184,199,214,229,245,262,280,300,323,350,383,427,497,567,447
"2020-04-14",65,82,107,127,143,159,174,189,204,219,235,251,269,287,308,332,359,393,438,513,584,316
"2020-04-15",67,85,110,130,148,164,179,194,210,225,241,258,276,295,317,341,369,403,451,525,596,567
"2020-04-16",69,87,113,133,151,168,184,200,215,231,247,264,283,302,324,349,377,413,461,539,611,191
"2020-04-17",70,89,116,137,155,172,188,204,221,237,254,272,290,310,333,358,388,425,475,555,629,369
"2020-04-18",72,92,119,141,159,177,193,210,226,243,260,278,298,318,342,368,398,436,486,568,647,396
"2020-04-19",73,93,121,143,162,180,197,214,231,248,266,285,304,326,349,375,407,445,497,581,661,200
"2020-04-20",76,96,125,148,167,185,203,220,237,255,273,292,313,334,359,385,417,457,510,596,678,283
"2020-04-21",77,98,128,151,171,189,207,225,242,260,279,298,319,342,367,394,427,467,521,608,692,615
"2020-04-22",79,101,131,154,175,194,212,230,248,266,285,305,327,349,374,403,435.200000000012,477,533,623,708,268
"2020-04-23",82,104,134,158,178,198,217,235,253,272,291,312,333,356,382,411,445,487,543,636,721,339
"2020-04-24",82,105,136,161,182,202,221,240,259,279,298,319,341,365,392,421,457,501,557,649,740,117
"2020-04-25",84,108,140,165,187,208,227,246,265,285,305,326,348,372,399,429,465,510,569,663,755,409
"2020-04-26",87,110,143,168,191,211,231,251,271,291,311,332,355,380,407,439,475,520,580,677,772,485
"2020-04-27",88,113,146,172,194,216,236,256,276,297,317.5,339,362,388,415,447,484,530,592,691,784,403
"2020-04-28",90,115,149,176,199,220,241,262,282.600000000006,303,325,347,370,396,424,456,494,541,604,706,800,285
"2020-04-29",92,117,152,178,202,224,246,266,287,308,330,354,378,403,432,465,503,550,614,718,816,338
"2020-04-30",94,120,154,182,206,228,250,271,293,314,337,360,385,412,441,474,513,560,626,733,835,430
"2020-05-01",96,121,157,185,210,233,255,277,298,320,343,366,392,419,449,484,523,572,638,745,848,237
"2020-05-02",98,124,161,189,214,238,260,282,304,327,350,374,400,428,459,494,534,583,650,759,862,402
"2020-05-03",99,126,164,193,218,242,266,288,311,333,356,381,408,436,467,502,544,594,662,773,878.024999999994,329
"2020-05-04",101,129,166,196,222,247,270,293,315,339,362,388,415,443,475,512,554,606,675,789,899,574
"2020-05-05",103,131,170,200,226,250,274,297,321,345,369,395,422,451,484,521,563,615,686,801,911,215
"2020-05-06",105,133,172,203,230,256,280,303,327,351,377,402,429,459,492,530,574,628,700,817,927,309
"2020-05-07",107,136,176,207,235,260,285,309,333,357,382,409,437,467,501,538,583,637,711,832,945,355
"2020-05-08",108.975,138,178,210,238,264,289,314,339,364,389,416,445,476,510,548,594,651,726,848,966,402
"2020-05-09",110,140,182,214,243,270,295,320,345,370,396,424,453,484,519,558,604,662,739,863,978,141
"2020-05-10",112,142,184,217,246,274,300,325,350,376,403,431,461,493,528,568,615,673,750,878,999,296
"2020-05-11",114,146,189,222,251,278,304,330,356,382,409,437,468,500,536,578,624,683,761,889,1011,177
"2020-05-12",115,148,192,226,256,284,311,337,363,389,417,446,477,511,547,589,638,698,778,908,1033,259
"2020-05-13",119,151,195,229,260,288,316,342,368,396,423,453,485,518,555,598,647,707,790,922,1049,311
"2020-05-14",120,153,197,232,263,292,320,348,375,402,431,461,492,526,565,608,659,721,802,938,1065,129
"2020-05-15",122,155,201,237,269,298,325,352,380,408,437,468,500,536,575,619,669,732,814,948,1079,10
"2020-05-16",124,158,204,240,271,302,330,358,386,414,443,474,507,543,582,626,677,741,826,965,1100,223
"2020-05-17",128,161,208,245,279,308,337,365,394,422,452,483,516,552,592,636,689,755,842,982,1114,349
"2020-05-18",129,163,212,249,280,311,341,369,398,428,458,490,524,560,601,646,701,768,857,999,1135,337
"2020-05-19",130,165,213,252,285,316,346,375,404,435,466,498,532,569,610,656,711,777,868,1014,1154.02499999999,352
"2020-05-20",134,169,219,258,291,323,353,382,412,443,474,506,542,580,622,669,724,792,884,1030,1172,347
"2020-05-21",133,170,220,259,294,326,357,388,418,449,480,514,550,588,630,678,733,802,893,1042,1185,242
"2020-05-22",136,173,224,263,299,331,362,393,424,455,487,521,557,596,638,686,742,812,906,1055,1195,383
"2020-05-23",140,176,228,268,304,336,368,399,431,463,495,530,566,606,649,698,755,827,921,1073,1218,525
"2020-05-24",140,178,231,273,309,342,374,406,437,469,503,538,574,614,659,708,766,838,933,1088,1239,660
"2020-05-25",144,183,235,277,313,347,379,411,443,475,510,545,583,624,668,718,778,851,949,1106,1261,640
"2020-05-26",145,184,238,280,317,352,385,417,450,484,518,554,592,633,679,730,791,866,963,1122,1275,390
"2020-05-27",147,187,243,285,323,358,392,425,457,491,526,562,600,641,687,739,800,876,977,1140,1296,505
"2020-05-28",148,189,244,288,327,362,397,430,464,498,534,570,610,652,698,750,812,888,991,1160,1318,117
"2020-05-29",152,193,249,293,332,368,402,436,470,504,540,577,617,660,708,762,825,903,1006,1175,1340,91
"2020-05-30",154,195,251,296,335,372,407,441,476,510,547,584,624,668,715,770,834,911,1018,1187,1349,342
"2020-05-31",154,197,255,300,340,377,412,447,483,518,555,594,634,679,727,781,844,924,1033,1208,1373,97
"2020-06-01",160,202,260,307,348,386,422,457,492,529,566,605,646,691,741,797,861,941,1051,1229,1397,483
"2020-06-02",161,204,263,309,350,388,425,460,497,533,570,609,651,697,747,804,871,953,1067,1244,1416,550
"2020-06-03",163,207,267,314,356,395,432,468,504,540,578,618,661,707,758,815,882,964,1074,1251,1426,440
"2020-06-04",166,210,271,319,360,400,437,474,511,549,588,628,671,717,769,827,895,978,1091,1274,1451,214
"2020-06-05",167,212,273,322,365,405,443,479,516,554,593.5,635,678,726,778,838,907,991,1105.10000000001,1290.04999999999,1465,33
"2020-06-06",170,216,278,328,371,411,449,487,524,563,603,645,690,736,789,849,918,1003,1119,1311,1485,424
"2020-06-07",171,218,281,330,374,416,454,493,531,570,611,653,698,748,801,861,932,1020,1138,1330,1508,375
"2020-06-08",173,220,284,334,379,420,460,499,538,578,618,661,706,755,810,872,944,1032,1150,1344,1530,393
"2020-06-09",176,223,288,340,384,427,467,505,544,584,625,668,714,764,818,881,953,1044,1164,1357,1540,508
"2020-06-10",178,226,293,344,389,431,472,512,551,592,634,678,725,776,832,895,969,1060,1182,1383,1570,365
"2020-06-11",179,229,295,348,393,437,478,518,559,599,642,687,734,784,840,904,982,1071,1195,1394,1584,228
"2020-06-12",182,232,299,353,400,442,484,525,566,608,650,694,742,795,852,916,990,1083,1210,1410,1606,108
"2020-06-13",186,237,305,360,407,450,492,533,574,616,659,705,753,806,864,930,1008,1102,1228,1433,1626.02499999999,348
"2020-06-14",188,239,308,362,409,453,496,537.649999999994,580,623,667,713,762,814,873,938,1014,1110,1238,1449,1645,385
"2020-06-15",190,242,312,367,415,461,503,545,587,631,675,721,771,825,884,952,1031,1127,1257.10000000001,1467,1664,643
"2020-06-16",191,242,314,369,418,463,507,551,594,637,683,729,779,833,892,961,1038,1136,1267,1484,1690,365
"2020-06-17",194,247,318,374,423,469,513,557,601,646,692,739,790,845,906,976,1057,1156,1288,1505,1711,613
"2020-06-18",196,249,320,377,428,475,521,565,608,653,698,745,796,853,915,984,1065,1165,1300,1520.04999999999,1727,250
"2020-06-19",200,253,325,382,434,481,525,570,615,660,707,755,806,862,923,993,1077,1179,1316,1541,1753.02499999999,363
"2020-06-20",202,253,329,389,440,487,533,577,622,668,716,766,817,873,935,1004.25,1088,1188,1326,1549,1758,822
"2020-06-21",203,258,332,390,442,491,537,583,628,674,722,772,826,883,946.299999999988,1017,1102,1204,1344,1572,1789,1173
"2020-06-22",204,259.950000000001,336,397,449,497,544,590,636,683,731,782,836,894,958,1029,1114,1221,1362,1590,1804,1112
"2020-06-23",208,264,341,402,455,503,550,596,643,689,737,788,842,901.350000000006,967,1040,1126,1231,1375,1611,1830,708
"2020-06-24",210,268,345,406,459,508,555,602,648,696,746,798,853,912,978,1053,1140,1246,1390,1626,1851,778
"2020-06-25",212,269,346,408,463,513,561,608,656,705,754,806,861,922,988,1063,1151,1258,1404,1638.04999999999,1864,747
"2020-06-26",215,272,350,412,467,519,568,615,664,712,762,815,871,931,997,1073,1162,1271,1416,1655,1887,465
"2020-06-27",215,273,353,417,471,523,572,620,669,718,769,823,879,940,1007,1083,1173,1284,1432,1672,1899.02499999999,238
"2020-06-28",221,280,360,424,479,531,581,631,678.600000000006,727,778,831,889,950,1019,1098,1189,1301,1450,1690,1928,1730
"2020-06-29",221,280,362,426,482,535,584,633,683,733,786,841,898,962,1031,1111,1202,1316,1468,1714,1946,1350
"2020-06-30",223,283,367,432,490,543,594,644,695,746,800,855,912,976,1047,1126,1218,1332,1487,1735,1974,1318
"2020-07-01",227,289,373,438,495,549,602,652,703,755,808,865,924,989,1060,1139,1233,1352,1508,1762,2002,1810
"2020-07-02",230,291,378,446,505,560,611,663,715,768,822,879,938,1004,1077,1158,1253,1371,1528,1788,2035.02499999999,1873
"2020-07-03",236,299,386,455,513,568,621,674,727,781,836,893,953,1019,1093,1178,1275,1393,1554,1818,2071,948
"2020-07-04",240,303,392,461,522,579,634,687,742,797,853,912,974,1041,1115,1201,1299,1421,1586,1850,2108,891
"2020-07-05",247,310,400,470,533,591,647,701,754,810,867,926,988,1058,1134,1222,1324,1448,1614,1884,2139,1201
"2020-07-06",247,314,405,477,540,599,655,711,766,822,881,941,1005,1074,1149,1237,1340,1466,1639,1916,2177,1464
"2020-07-07",252,319,412,486,550,609,666,723,780,838,897,960,1026,1097,1176,1265,1370,1497,1668,1946,2214,1010
"2020-07-08",255,325,420,494,560,620,679,737,794,854,913,976,1043,1115,1196,1287,1393,1522,1701,1988,2265,2322
"2020-07-09",259,330,425,501,568,629,689,748,806,865,925,988,1056,1130,1211,1302,1412,1546,1726,2015,2289,1546
"2020-07-10",266,337,435,512,579,642,702,760,819,879,941,1007,1076,1151,1234,1329,1438,1572,1754,2050,2331,1009
"2020-07-11",267,340,439,517,585,650,711,771,830,892,955,1021,1092,1168,1251,1346,1457.20000000001,1597,1785,2083.04999999999,2372,2011
"2020-07-12",273,346,447,528,598,659,721,781,843,903,967,1036,1108,1185,1270,1367,1480,1619,1804,2114,2404.02499999999,1152
"2020-07-13",276,350,453,534,604,669,734,796,857,920,986,1054,1126,1205,1294,1390,1503,1642,1831,2137,2429,1652
"2020-07-14",278,354,459,542,613,680,743,805,867,931,997,1064,1136,1215,1303,1401,1516.20000000001,1659,1850,2160,2451.02499999999,1543
"2020-07-15",283,360,465,546,619,687,753,817,881,945,1010,1082,1157,1237,1326,1425,1541,1687,1881,2193,2503,1877
"2020-07-16",287,365,471,555,629,697,762,825,889,955,1022,1092,1167,1248,1336,1436,1556,1705,1904,2224,2525,1857
"2020-07-17",293,371,478,563,637,704,771,836,900,966,1034,1107,1183,1265,1355,1459,1578,1724,1925,2248,2553.02499999999,1217
"2020-07-18",294,373,483,568,643,713,782,848,914,980,1049,1123,1201,1285,1376,1478,1600,1751,1958,2293,2599,934
"2020-07-19",298,377,490,577,653,723,790,856,924,991,1060,1132,1210,1295,1389,1494,1617,1770,1972,2296.04999999999,2611.02499999999,1613
"2020-07-20",299,380,492,581,658,731,799,866,932,1000,1070,1144,1221,1308,1401,1509,1634,1789,1995,2336,2655,1590
"2020-07-21",304,385,500,588,665,737,806,874,941,1010,1082,1156,1236,1323,1418,1523,1651,1805,2012,2353,2678,2261
"2020-07-22",312,396,508,596,672,745,815,884,953,1022,1094,1170,1249,1336,1431,1539,1664,1818,2028,2370,2689,2220
"2020-07-23",307,391,506,597,676,747,818,885,956,1026,1097,1173,1255,1344,1441,1550,1677,1835,2045,2383,2707,1970
"2020-07-24",314,399,516,606,683,757,828,897,967,1037,1110,1187,1268,1356,1453,1560,1690,1851,2063,2406,2735,1023
"2020-07-25",315,398,516,606,687,761,834,904,974,1045,1119,1196,1278,1366,1465,1574,1703,1869,2083,2430,2758,1088
"2020-07-26",321,405,522,613,693,768,840,912,982,1055,1129,1207,1290,1378,1478,1591,1720,1881,2099,2453,2797,1988
"2020-07-27",321,405,525,619,700,776,849,920,991,1063,1138,1216,1299,1390,1489,1602,1735,1897,2119,2478,2813,1712
"2020-07-28",319,407,526,618,700,776,849,920,993,1067,1143,1221,1306,1396,1497,1611,1745,1907,2126,2477,2817.02499999999,2124
"2020-07-29",324.975,413,529,623,704,780,853,926,999,1072,1149,1226,1311,1401,1501,1616,1746,1910,2132.10000000001,2498,2831,1896
"2020-07-30",323,410,532,625,708,787,861,934,1006,1079,1156,1236,1320.39999999999,1411,1513,1628,1762,1927,2150,2514,2852,1595
"2020-07-31",327,415,536,631,714,791,866,938,1010,1084,1160,1240,1325,1418,1520,1636,1771,1937,2158,2520,2861,1358
"2020-08-01",326,416,538,634,719,796,870,943,1016,1091,1168,1249,1335,1428,1529,1648,1783,1949,2176,2551,2904,897
"2020-08-02",329,417,540,637,722,800,875,950,1024,1099,1175,1255,1343,1437,1541,1656,1790,1959,2185,2552,2901,1659
"2020-08-03",329,418,541,637,721,799,874,950,1022,1098,1177,1259,1345,1439,1541,1657,1794,1962,2184,2552,2913,2160
"2020-08-04",333,421,543,639,722,802,877,952,1026,1103,1179,1260,1346,1439,1541,1659,1796,1964,2196,2565,2922,1580
"2020-08-05",334,422,546,643,728,807,883,956,1031,1106,1184,1266,1353,1446,1550,1670,1805.20000000001,1976,2200,2570,2931.02499999999,2167
"2020-08-06",336,427,551,647,732,812,889,964,1038,1114,1192,1276,1363,1458,1562,1680,1817,1986,2212,2571,2923,2031
"2020-08-07",336,424,549,647,734,814,889,963,1039,1114,1193,1276,1361,1456,1560,1677.25,1816,1982,2212,2585,2933,1336
"2020-08-08",335,426,550.900000000001,646,732,812,888,963,1039,1116,1195,1277,1364,1461,1567,1685,1826,1994,2221,2595,2944,1082
"2020-08-09",335,427,549,648,734,813,889.699999999997,965,1039,1115,1195,1277,1364,1460,1566,1684,1824,1993,2218,2590.04999999999,2948,2037
"2020-08-10",335,426,550,646,732,811,890,966,1041,1117,1196,1279,1366,1460,1564,1684,1824,1994,2223,2587,2949,1734
"2020-08-11",336,426,550,648,733,813,890,964,1041,1118,1197,1280,1369,1465,1570,1687,1827,1997,2225,2594,2946.02499999999,1225
"2020-08-12",334,424,548,648,733,810,886,962,1038,1117,1196,1279,1366,1462,1567,1686,1825,1996,2228,2600,2953,1609
"2020-08-13",335,426,550,649,735,816,893,968,1042,1119,1198,1281,1367,1462,1566,1684,1823,1994,2227,2600,2953.02499999999,1496
"2020-08-14",336,423,550,647,733,813,889,964,1039,1115,1194,1277,1364,1460,1565,1682,1823,1994,2225,2595,2948,788
"2020-08-15",337,427,549,646,732,812,889,963,1038,1114,1192,1275,1363,1460,1567,1685,1822,1994,2226.10000000001,2600.04999999999,2962,708
"2020-08-16",333,423,548,647,735,814,890,966,1039,1115,1191,1274,1363,1456,1561,1678,1815,1985,2215,2584,2935,1497
"2020-08-17",334,424,547,644,731,809,885,959,1033,1109,1188,1270,1359,1452,1554,1674,1812,1982,2214,2586,2928.02499999999,1341
"2020-08-18",333,422,546,643,729,808,884,960,1035,1112,1190,1272,1361,1456,1558,1677,1817,1988,2217,2584,2933,1657
"2020-08-19",332,420,542,639,725,804,879,953,1027,1103,1184,1265,1353,1447,1550,1667,1807,1974,2203,2569,2919,1572
"2020-08-20",332,422,545,639,723,802,878,952,1026,1102,1181,1262,1348,1442,1544,1660,1793,1961,2188,2551,2894,1228
"2020-08-21",330,423,542,636,719,797,872,946,1020,1096,1173,1254,1342,1435,1538,1655,1790,1958,2184,2548,2889,801
"2020-08-22",328,416,539,633,717,796,872,944,1018,1093,1170,1251,1337,1430,1533,1649,1788,1954,2173,2529,2872.02499999999,589
"2020-08-23",326,414,534,630,714,793,867,941,1015,1090,1166,1247,1332,1425,1527,1643,1779,1943,2165,2527,2873,1003
"2020-08-24",324,412,533,629,712,790,865,937,1011,1086,1163,1243,1328,1419,1523,1639,1775,1940,2167,2530,2871,1515
"2020-08-25",323,410,528,623,705,781,856,930,1002,1075,1152,1233,1317,1408,1509,1625,1757,1922,2146,2504,2848,1170
"2020-08-26",325,410,530,623,706,782,855,928,1000,1074,1150,1229,1314,1406,1505,1618,1754,1916,2136,2494,2835,997
"2020-08-27",319,403,522,616,699,774,849,922,994,1067,1141,1220,1304,1395,1496,1609,1741,1903,2122,2468,2804.02499999999,1123
"2020-08-28",316,402,522,615,697,772,845,916,987,1060,1136,1215,1297,1389,1489,1601,1733,1897,2115,2467,2813,419
"2020-08-29",317,402,521,613,694,769,841,913,984,1058,1132,1210,1293,1381,1480,1592,1724,1885,2101,2452,2784,487
"2020-08-30",314,398,514,606,685,760,832,902,973,1045,1119,1197,1280,1367,1466,1579,1708,1871,2086,2438,2773,1061
"2020-08-31",312,395,511,603,683,757,828,900,970,1042,1115,1193,1276,1364,1463,1576,1705,1866,2079,2420,2739,799
"2020-09-01",309,392,506,595,673,747,817,887,958,1028,1103,1180,1261,1348,1445,1556,1686,1845,2059,2404.04999999999,2720,1090
"2020-09-02",306,389,502,591,671,743,813,882,953,1023,1095,1171,1252,1339,1438,1547,1674,1829.14999999999,2044,2390,2712,701
"2020-09-03",305,385,500,589,666,739,809,877,945,1014,1085,1161,1242,1329,1424,1532,1658,1816,2023,2364.04999999999,2677,835
"2020-09-04",301,382,496,583,659,732,802,871,939,1008,1080,1156,1235,1322,1416,1525,1652,1805,2011,2343,2659,641
"2020-09-05",298,380,489,577,654,726,795,862,930,999,1070,1146,1224,1311,1405.29999999999,1510,1635,1787,1995,2335,2651,237
"2020-09-06",293,373,485,572,649,720,788,855,922,989,1058,1132,1211,1297.35000000001,1392,1497,1623,1776,1981,2309,2631,493
"2020-09-07",290,372,482,569,645,714,782,850,915,982,1052,1123,1201,1286,1379,1484,1606,1754,1954,2286,2590,846
"2020-09-08",291,369,477,563,637,707,774,839,905,972,1041,1114,1191,1274,1365,1469,1590,1738,1940,2263,2564,778
"2020-09-09",287,365,473,558,633,700,767,832,897,963,1031,1102,1178,1262,1353,1455,1576,1721,1922,2244,2554,652
"2020-09-10",287,364,470,554,627,695,760,824,889,953,1021,1093,1166,1248,1337,1441,1561,1704,1900,2222,2515,855
"2020-09-11",281,358,463,546,618,685,749,812,878,942,1009,1080,1155,1236,1325,1427,1545,1692,1889,2208,2509,529
"2020-09-12",280,356,460,542,613,679,744,808,872,936,1002,1071,1144,1223,1311,1412,1529,1669,1865,2175,2463,431
"2020-09-13",276,352,453,535,606,672,735,799,861,925,990,1059,1133,1212,1300,1400,1514,1657,1845,2157,2456,675
