"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",79,95,116,131,144,156,167,178,189,199,210,222,234,247,261,277,296,319,348,396,440.024999999994,360
"2020-03-26",90,107,130,147,162,176,188,201,213,225,238,251,264,279,295,312,333,359,393,447,497,452
"2020-03-27",102,121,146,166,182,197,211,225,239,252,266,281,296,312,330,350,373,402,439,499,555,436
"2020-03-28",112,135,163,184,202,219,234,249,264,279,295,311,328,346,366,388,413,445,488,554,616,400
"2020-03-29",124,148,180,203,223,241,259,275,292,308,325,343,362,382,404,429,458,493,538,611,681,519
"2020-03-30",137,163,197,223,246,266,285,303,321,340,358,378,398,420,444,471,502,540,590,671,745,505
"2020-03-31",151,178,217,245,269,291,312,332,352,372,393,414,436,460,486,516,550,592,648.100000000006,735,819,755
"2020-04-01",163,194,235,265,292,316,339,361,383,404,427,450,475,501,529,561,599,645,706,801,892,930
"2020-04-02",179,212,255,288,317,342,366,390,413,437,461,486,512,541,571,606,646,696,761,864,962,1003
"2020-04-03",190,227,275,311,341,369,395,420,446,471,497,525,553,583,616,653,696,749,819,931,1034,1045
"2020-04-04",206,245,296,333,366,397,425,452,480,507,536,564,595,626,662,701,747,803,881,1002,1114,1109
"2020-04-05",221,262,317,358,393,425,455,485,513,542,572,603,635,670,708,750,799,859,940,1068,1187,925
"2020-04-06",234,279,337,380,417,451,484,514,545,576,608,640,676,712,753,798,851,914,1000,1135,1259,1275
"2020-04-07",249,296,358,404,444,481,514,547,580,613,646,681,718,757,801,849,905,973,1064,1210,1342,1460
"2020-04-08",264,313,379,428,469,507,543,578,612,647,683,720,759,800,846,896,955,1028,1124,1274.04999999999,1417,1238
"2020-04-09",277,329,397,449,493,533,571,608,645,681,719,757,798,841,889,942,1004,1078,1179,1337,1486,1201
"2020-04-10",290,344,417,469,517,559,598,636,675,713,752,794,837,884,932,988,1053,1132,1236,1403,1559,899
"2020-04-11",304,360,435,493,541,584,625,666,706,745,787,829,874,922,975,1033,1101,1184,1296,1470,1636,1050
"2020-04-12",316,376,455,514,565,610,654,696,738,780,822,866,912,962,1016,1078,1149,1236,1350,1532,1699,883
"2020-04-13",329,391,472,533,585,633,679,721,765,807,851,897,945,996,1054,1117,1191,1278,1399,1586,1766.02499999999,828
"2020-04-14",341,405,489,552,606,655,701,746,791,835,882,929,979,1033,1091,1157,1233,1325,1451,1647,1828,1221
"2020-04-15",353,419,506,570,626,677,724,771,817,862,910,959,1011,1066,1126,1195,1274,1369,1498,1700,1886,1361
"2020-04-16",362,429,519,585,643,695,745,793,841,889,937,988,1042,1099,1161,1232,1312,1410,1539,1748,1938,1029
"2020-04-17",370,442,534,603,662,716,766,816,864,914,964,1016,1070,1128,1192,1264,1347,1449,1585,1803,1998.02499999999,1072
"2020-04-18",382,453,546,616,677,733,784,835,884,934,985,1039,1094,1155,1219,1292,1377,1480,1620,1838,2043,944
"2020-04-19",388,461,558,628,691,746,800,851,902,954,1006,1061,1118,1181,1248,1323,1409,1517,1656,1878,2092,1205
"2020-04-20",396,472,570,641,703,760,815,867,919,970,1023,1078,1137,1198,1266,1342,1428,1537,1680,1908,2118,1255
"2020-04-21",403,478,577,653,716,773,828,881,934,986,1041,1096,1155,1220,1288,1365,1454,1563,1708,1937,2154,1381
"2020-04-22",407,485,586,661,727,785,841,895,948,1002,1056,1113,1174,1238,1309,1387,1478,1588,1735,1967,2190,1563
"2020-04-23",413,491,592,668,733,791,847.699999999997,902,956,1010,1065,1122,1182,1245,1317,1396,1487,1601,1749,1984,2210,1006
"2020-04-24",417,495,597,674,739,799,855,911,966,1021,1076,1134,1195,1261,1333,1412,1504,1618,1769,2009,2231,1005
"2020-04-25",417,496.950000000001,599,677,744,804,861,915,970,1025,1082,1140,1200,1266,1339,1419,1512,1625,1775,2011,2234,1046
"2020-04-26",421,499,602,680,749,810,867,924,979,1034,1090,1149,1211,1277,1349,1430,1524,1639,1789,2030.04999999999,2255,1495
"2020-04-27",419,498,602,681,748,809,868,922,977,1034,1089,1148,1210,1275,1348,1431,1525,1643,1797,2038,2266,690
"2020-04-28",420,501,604,681,749,808,867,924,979,1035,1092,1150,1212,1279,1351,1431,1526,1642,1795,2036,2263,1749
"2020-04-29",420,500,604,681,748,810,868,924,978,1034,1091,1150,1211,1278,1350,1432,1527,1643,1791,2030,2258,1420
"2020-04-30",420,500,601,678,746,805,862,917,972,1028,1083,1141,1201,1269,1341,1424,1518,1632,1787,2027,2252,1133
"2020-05-01",418,495,599,675,741,801,858,914,970,1024,1082,1140,1201,1266,1340,1420,1515,1629,1782,2023,2242,1056
"2020-05-02",412,491,595,673,739,798,854,908,963,1017,1073,1132,1193,1259,1328,1410,1506,1619,1769,2007,2234,816
"2020-05-03",410,486,586,662,729,788,845,901,954,1008,1063,1121,1181,1247,1317,1395,1485,1599,1751,1985,2211,1000
"2020-05-04",408,484,585,660,724,783,840,894,947,1002,1056,1112,1172,1238,1308,1387,1477,1588,1738,1968,2184,890
"2020-05-05",400,477,576,651,716,774,829,884,937,990,1045,1101,1160,1225,1295,1373,1465,1576,1723,1956,2179,1117
"2020-05-06",395,471,570,645,708,765,820,873,924,977,1030,1086,1145,1208,1277,1353,1444,1552,1697,1926,2142,1215
"2020-05-07",391,464,563,636,698,756,810,862,913,965,1019,1075,1133,1194,1261,1338,1428,1536,1679,1911,2122,1130
"2020-05-08",385,459,554,627,688,743,796,848,899,951,1003,1057.45000000001,1115,1175,1243,1317,1404,1509,1651,1876,2085.02499999999,1084
"2020-05-09",379,452,546,617,677,732,784,835,884,935,985,1038,1094,1154,1220,1294,1380,1483,1619,1837,2046,585
"2020-05-10",376,447,538,607,666,720,770,820,869,919,969,1021,1076,1135,1201,1272,1355,1457,1595,1810,2011,740
"2020-05-11",365,436,527,593,652,705,755,803,851,901,952,1003,1057,1115,1177,1249,1332,1431,1562,1777,1974,628
"2020-05-12",358,426,516,582,639,691,740,788,834,882,931,980,1033,1090,1152,1221,1301,1399,1530,1740,1935,826
"2020-05-13",353,418,504,570,626,677,725,773,819,866,914,963,1016,1071,1131,1200,1278,1376,1504.10000000001,1708,1904.02499999999,903
"2020-05-14",345,410,494,560,614,664,710,757,802,847,893,941,991,1045,1104,1171,1248,1342,1467,1664,1855,852
"2020-05-15",335,399,484,546,600,650,696,740,783,828,872,920,969,1022,1082,1148,1223,1316,1437,1635,1824,381
"2020-05-16",328,391,472,532,584,632,677,720,763,806,851,896,945,997,1054,1116,1191,1282,1401,1590,1768.02499999999,945
"2020-05-17",320,381,461,520,572,619,663,706,748,790,834,878,927,978,1033,1095,1166,1254,1372,1560,1732,714
"2020-05-18",315,374,451,509,558,603,645,686,728,769,812,855,901,950,1004,1064,1135,1221,1336,1517,1693,734
"2020-05-19",303,361,437,494,542,587,629,669,709,750,789,832,877,925,977,1036,1105,1188,1299,1476,1642,950
"2020-05-20",295,350,423,478,526,570,610,650,688,727,767,809,853,900,951,1008,1075,1156,1263,1434,1590,1064
"2020-05-21",289,342,412,466,512,553,593,631,669,707,746,786,829,875,925,980,1045,1122,1227,1394,1553,693
"2020-05-22",279,332,402,454,499,540,578,615,653,690,728,766,807,851,899,954,1016,1092,1193,1358,1510,420
"2020-05-23",273,324,391,441,484,524,561,597,633,669,706,744,784,827,875,928,989,1064,1163,1318,1466,778
"2020-05-24",264,313,380,428,470,509,545,581,615,650,685,722,760,802,847,898,957,1028,1124,1280,1424,463
"2020-05-25",257,305,369,417,457,494,529,563,596,630,664,700,737,777,822,873,929,999,1091,1237,1379,646
"2020-05-26",248,295,356,402,441,478,512,545,577,610,643,678,714,753,797,844,900,967,1055,1198,1331,588
"2020-05-27",241,286,345,390,429,463,496,528,559,590,623,656,692,730,772,818,872,938,1023,1161,1290,693
"2020-05-28",234,277,334,377,415,448,479,510,541,571,603,635,670,707,746,790,842,905,990,1125,1251,725
"2020-05-29",226,268,323.900000000001,365,401,433,463,493,523,553,583,614,648,683,722,765,815,877,958,1090,1210,400
"2020-05-30",218,259,313,353,388,419,449,479,507,536,565,595,627,662,700,742,791,851,929,1055,1172.02499999999,533
"2020-05-31",209,249,302,341,374,405,434,462,490,517,546,575,606,639,675,715,762,819,896,1016.04999999999,1132,463
"2020-06-01",203,242,292,330,361,391,419,446,473,500,528,557,587,618,653,692,738,793,867,984,1095,420
"2020-06-02",196,233,281,318,349,378,405,430,456,482,508,536,565,596,630,668,712,765,836,951,1054,421
"2020-06-03",190,226,272,307,338,365,391,416,441,467,493,519,547,576,609,646,688,739,808,914,1020,441
"2020-06-04",183,218,263,297,326,352,378,402,426,450,474,500,527,556,588,623,664,714,781,888,989,463
"2020-06-05",177,210,253,287,315,340,364,387,411,434,458,482,508,535,565,600,639,687,751,852,947,341
"2020-06-06",170,202,245,276,303,328,352,375,397,419,443,466,491,518,547,580,619,665,727,826,915,347
"2020-06-07",164,195,236,266,292,316,339,361,382,404,426,450,473,500,527,559,596,642,701,797,886,370
"2020-06-08",159,189,227,256,282,304,326,348,368,389,410,432,456,481,508,538,574,617,674,765,850,360
"2020-06-09",153,181,219,247,271,294,315,335,355,375,395,417,439,463,490,519,554,596,652,741,823,398
"2020-06-10",147,174,210,238,261,282,302,322,342,361,381,401,423,446,471,500,533,573,627,712,792,434
"2020-06-11",141,167,202,229,252,273,292,310,329,348,367,387,407,429,454,481,512,551,602,684,760,285
"2020-06-12",135,161,195,220,242,261.75,280,299,317,335,353,372,392,413,437,463,494,531,581,658,732,229
"2020-06-13",130,154,188,212,233,252,270,288,305,322,340,358,378,398,421,446,476,512,560,635,706,322
"2020-06-14",125,149,180,204,224,242,260,277,293,310,327,345,363,383,405,429,458,492,537,608,676,299
"2020-06-15",121,144,174,196,215,233,250,266,282,298,314,331,349,369,390,413,440,474,518,587,652,243
"2020-06-16",115,138,167,188,207,224,240,256,271,286,302,318,336,354,374,397,423,455,497,565,628,272
"2020-06-17",112,133,161,183,201,217,232,247,262,277,292,308,324,342,362,384,409,440,481,547,608,347
"2020-06-18",109,129,157,177,195,211,226,241,255,270,285,300,316,334,353,374,399,429,469,533,593,193
"2020-06-19",108,128,155,176,193,209,224,239,253,267,282,297,314,331,350,371,396,425,465,527,587,221
"2020-06-20",108,128,155,176,193,209,224,239,253,268,283,298,315,332,351,372,397,426,466,528,586,439
"2020-06-21",108,130,157,178,195,212,227,241,256,271,286,301,318,335,354,375,400,430,470,536,596,344
"2020-06-22",111,131,159,180,198,214,229,244,259,274,289,305,322,339,359,380,405,436,476,541,601,293
"2020-06-23",111,132,161,182,200,216,232,247,262,277,293,308,325,343,362,384,409,440,482,547,609,348
"2020-06-24",112,134,163,184,202,219,235,250,265,281,296,312,329,347,366,388,414,445,487,553,615,494
"2020-06-25",114,136,164,186,204,221,237,252,267,282,298,314,331,349,370,392,418,450,491,559,622,203
"2020-06-26",115,137,166,188,206,223,239,255,270,285,301,318,335,353,373,396,423,454,497,564,627,131
"2020-06-27",116.975,139,168,190,208,225,241,257,272,288,303,320,337,356,376,398,424,457,500,569,631,597
"2020-06-28",118,140,170,191,210,227,243,259,274,290,306,323,340,359,379,402,428,460,502,571,634,360
"2020-06-29",117,140,170,192,211,228,245,261,276,291,308,324,342,361,381,404,431,464,508,577,642,358
"2020-06-30",118,141,171,193,212,230,246,262,278,294,310,327,345,364,384,408,434,467,510,579,645,443
"2020-07-01",120,142,173,194,214,231,248,264,280,296,313,329,348,367,388,411,438,471,514,583,646,361
"2020-07-02",120,143,173,196,215,233,250,266,282,298,314,331,349,368,389,412,439,473,518,588,653,173
"2020-07-03",121,145,175,197,217,235,252,268,284,300,316,333,351,370,392,415,443,476,521,592,659,274
"2020-07-04",122,146,177,200,219,237,254,270,286,302,319,336,354,374,396,420,447,481,526,596,665,549
"2020-07-05",123,147,177,200,220,238,255,272,288,305,321,338,357,376,398,422,450,483,527,599,666,383
"2020-07-06",123,147,178,201,221,240,257,273,290,306,323,340,359,379,400,424,452,486,532,602,669,303
"2020-07-07",125,149,180,203,223,241,258,274,291,308,325,342,361,381,402,426,455,489,535,607,673,467
"2020-07-08",125,149,181,205,225,243,260,277,294,311,328,345,364,384,405,429,458,493,538,612,679,394
"2020-07-09",127,150,181,205,225,244,261,278,294,311,328,346,365,385,407,432,460,495,541,616,685,245
"2020-07-10",127,151,183,207,227,246,263,280,297,314,332,349,368,388,410,434,463,498,544,618,687,152
"2020-07-11",127,152,183,207,228,247,264,281,298,316,333,351,370,390,413,438,467,501.149999999994,548,620,689,400
"2020-07-12",128,153,185,209,230,249,266,284,301,317,335,353,372,393,415,440,469,504,552,627,696,483
"2020-07-13",128,153,185,209.849999999999,230,249,267,284,301,319,336,355,374,394,416,441,471,506,552,627,698,461
"2020-07-14",130,155,187,211,232,251,269,286,303,320,338,356,376,397,419,444,474,509,556,631,700,358
"2020-07-15",131,156,188,212,234,253,271,289,306,323,341,359,378,399,422,448,477,513,561,636,705,430
"2020-07-16",131,156,188,213,235,254,272,290,307,325,342,361,381,401,425,450,480,515,564,639,711,234
"2020-07-17",133,158,191,216,237,256,274,292,309,327,345,363,383,404,426,452,482,519,567,644,716,251
"2020-07-18",134,159,192,217,239,258,277,294,311,329,347,366,385,407,430,456,486,523,571,647,717,718
"2020-07-19",133,159,193,218,239,259,277,295,313,331,349,368,387,408,432,457,487,524,572,650,721,502
"2020-07-20",135,160,194,219,241,260,279,297,314,332,350,369,389,410,434,459,490,526,575,652,726,439
"2020-07-21",135.975,161,195,221,242,262,280,299,317,334,353,372,391,412,436,462,492,529,578,656,729,525
"2020-07-22",137,163,196,222,243,263,282,300,318,336,354,373,393,415,438,464,495,532,582,662,735,727
"2020-07-23",137,162,197,223,245,265,284,302,319,337,356,375,396,417,440,466,497,536,585,663,735,333
"2020-07-24",138,165,199,224,246,266,285,304,322,340,359,378,398,420,443,470,500,537,586,666,744,311
"2020-07-25",137,164,199,225,247,267,286,304,322,340,359,379,400,421,445,472,503,540,590,668,744,973
"2020-07-26",139,165,199,225,248,268,287,306,324,343,362,381,402,424,448,474,505,542,592,672,745,629
"2020-07-27",140,166,201,227,249,270,289,308,326,344,363,382,403,425,450,477,508,547,597,676,751,497
"2020-07-28",141,167,202,228,251,271,290,309,327,346,365,385,405.399999999994,428,452,479,511,549,600,680,754.024999999994,446
"2020-07-29",141,168,203,229,252,272,292,311,329,348,367,387,407,430,454,482,513,552,603,684,760,486
"2020-07-30",142,169,205,231,254,275,294,312,331,350,369,389,409,432,456,483,514,553,604,685,761,356
"2020-07-31",142,170,205,231,254,274,294,313,331,350,369,390,411,433,458,486,517,555,607,689,766,200
"2020-08-01",143,171,206,232,256,277,296,315,334,353,372,393,413,436,461,488,520,559,611,694,771,670
"2020-08-02",143,171,206,234,257,278,298,317,336,355,374,394,416,438,463,490,522,561,613,696,773,473
"2020-08-03",144,171,207,234,257,279,298,318,337,355,375,395,416,439,463,490,523,562,614,696,773,450
"2020-08-04",146,173,209,236,259,280,300,319,338,357,377,397,418,441,465,493,525,565,617.100000000006,700,778,388
"2020-08-05",145,172,209,236,259,281,301,320,339,359,378,399,420,443,468,496,529,568,621,705,782,399
"2020-08-06",146,174,209,236,260,281,301,320,339,358,378,399,420,443,468,497,530,570,623,706,784,205
"2020-08-07",147,175,211,239,262,283,303,323,342,362,381,402,423,446,472,500,533,573,626,709,786,253
"2020-08-08",148,175,212,240,263,285,305,324,344,363,383,404,425,449,474,502,535,574,628,713,793,611
"2020-08-09",148,175,213,240,264,286,306,325,345,364,384,405,427,450,476,504,537,576,629,713,793,421
"2020-08-10",150,178,214,241,265,286,307,327,346,366,386,407,429,452,478,506,540,581,634,718,798,471
"2020-08-11",148,177,213,241,265,287,308,328,347,367,387,408,430,454,479,508,542,581,634,720,799.024999999994,535
"2020-08-12",149,177,215,242,266,288,309,328,348,368,388,409,432,455,481,510,543,584,638,724,804,466
"2020-08-13",150,179,216,244,268,290,310,330,350,370,390,411,434,457,483,512,545,586,640,723,805,406
"2020-08-14",151,179,216,245,269,291,311,331,351,371,391,412,434,458,484,513,547,588,642,728,809,233
"2020-08-15",150,179,217,246,270,291,312,332,352,372,393,414,436,459,485,514,548,589,644,730,812,482
"2020-08-16",152,180,218,246,270,292,313,333,353,373,393,414,437,461,487,517,551,592,646,732,816,321
"2020-08-17",152,181,219,247,271,293,314,334,354,374,395,416,439,463,489,519,552,594,648,736,819,429
"2020-08-18",151,180,219,247,272,294,315,335,356,376,397,417,440,464,490,520,554,595,651,738,819,383
"2020-08-19",153,182,220,249,273,296,316,336,357,377,398,419,442,466,492,521,555,597,651,740,820,334
"2020-08-20",153,182,221,249,274,296,317,338,358,378,399,420,443,467,493,523,558,599,654,742,823.024999999994,360
"2020-08-21",153,183,221,249,274,297,318,338,358,379,399,421,444,468,495,525,559,601,656,744,828,207
"2020-08-22",154,183,223,251,276,298,319,340,360,380,401,422,445,470,496,526,560,601,657,746,827,419
"2020-08-23",155,185,223,252,277,299,320,341,361,382,403,424,447,472,499,529,564,605.149999999994,661,748,830,260
"2020-08-24",156,185,224,252,277,300,321,342,363,383,404,426,448,473,500,529,564,606,662,751,833.024999999994,299
"2020-08-25",156,185,224,253,278,300,322,342,363,383,404,426,449,474,501,531,565,608,664,752,834,307
"2020-08-26",157,186,224,253,278,301,322,343,363,384,405,426,449,474,500,530,565,608,664,751,836,477
"2020-08-27",156,186,224,254,278,301,323,344,365,385,406,428,451,476,502,532,567,610,666,757,839,376
"2020-08-28",157,187,225,254,279,302,324,345,365,386,407,429,452,477,504,534,569,612,667,754,838.024999999994,209
"2020-08-29",157,187,226,255,280,302,324,345,365.600000000006,386,407,429,452,476,503,533,569,611,667,757,841,497
"2020-08-30",156,186,226,255,280,303,324,345,366,387,408,430,453,477,504,534,569,611,668,758,844,455
"2020-08-31",159,188,227,256,282,304,326,347,367,388,409,431,454,479,506,536,572,615,671,760,845,493
"2020-09-01",159,189,227,257,282,305,327,348,368,389,410,432,456,481,508,539,573,616,673,762,848.024999999994,450
"2020-09-02",159,189,228,257,283,306,327,348,369,390,411,433,457,482,509,539,575,618,675,766,850,541
"2020-09-03",158,188,227,257,282,305,327,348,369,390,411,433,457,482,509,539,574,618,675,767,852,301
"2020-09-04",159,189,229,258,284,307,328,349,370,391,412,434,458,483,510,541,577,621,677,769,854,353
"2020-09-05",158,188,228,257,282,305,327,349,370,391,412,435,458,483,510,541,577,621,677,768,852,537
"2020-09-06",159,190,230,260,284,308,330,351,372,393,414,437,460,485,513,543,579,621,678,769,853,368
"2020-09-07",160,190,229,259,284,308,330,351,372,393,415,437,461,485,513,544,580,624,681,773,858,268
"2020-09-08",160,191,230,261,286,309,331,353,374,395,416,438,461.399999999994,487,514,544,580,623,681,772,857,527
"2020-09-09",161,190,231,260,285,309,331,352,373,394,416,439,462,487,514,545,580,624,682,774,861,445
"2020-09-10",160,191,231,261,286,310,332,353,374,395,417,439,463,488,516,547,583,625,683,774,861,403
"2020-09-11",161,191,230,260,286,309,331,353,374,395,417,438,462,487,515,546,582,626,685,778,865,179
"2020-09-12",160,191,231,260,286,310,332,353,374,395,417,439,463,488,516,547,582,625,684,778,864,671
"2020-09-13",161,192,232,262,288,311,333,354,375,396,417,439,463,488,515,546,582,626,685,777,862,570
"2020-09-14",160,191,231,261,286,310,332,353,375,396,418,441,464,489,517,548,584,629,686,778,862,401
"2020-09-15",162,192,232,262,287,311,333,355,376,397,419,442,465,491,518,549,585,628,685,778,861,509
"2020-09-16",161,192,232,262,287,311,333,354,376,397,419,441,464,489,516.299999999988,547,583,626,684.100000000006,777,861,385
"2020-09-17",162,192,232,262,287,310,332,353,375,396,418,441,465,490,518,550,586,630,689,783,870,264
"2020-09-18",160,191,231,261,287,311,333,355,375,397,419,441,465,490,518,549,585,628,685,779,866,313
"2020-09-19",162,193,232,262,288,311,333,354,376,397,418,440,464,489,517,548,584,628,685,777,863,587
"2020-09-20",162,192,232,262,288,311,333,354,375,397,419,441,465,490,518,549,585,629,687,780,867,334
"2020-09-21",163,192,232,262,288,311,334,355,376,397,419,442,465,491,518,549,586,630,688,779,865,397
"2020-09-22",161,191,232,262,287,311,333,354,376,397,419,442,466,492,519,550,586,630,690,783,868.024999999994,468
"2020-09-23",161,192,232,262,288,311,333,354,376,397,419,442,466,491,519,549,585,630,688,781,867,400
"2020-09-24",161,191,232,262,287,311,333,355,376,397,419,442,466,491,519,549,585,629,686,778,863,299
"2020-09-25",162,193,233,262,288,311,333,355,377,398,419,442,465,491,519,550,586,630,688,781,864,303
"2020-09-26",161,192,232,262,288,311,333,355,376,397,419,441,465,491,518,549,586,631,689,783,867.024999999994,523
"2020-09-27",161,192,231,261,287,311,333,355,375,397,418,441,465,490,517,549,586,629,687,779,865,1095
