"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,15,21,26,31,35,39,43,47,51,55,60,65,70,76,83,91,100,114,136,156,85
"2020-03-26",12,17,23,28,33,37,42,46,50,55,59,64,69,75,81,88,97,108,122,145,168,242
"2020-03-27",13,18,25,31,36,40,45,49,54,59,64,69,75,81,87,95,104,115,130,155,179,139
"2020-03-28",14,19,27,33,38,43,48,53,58,63,68,74,80,86,93,102,111,123,139,166,192,63
"2020-03-29",15,21,29,35,41,46,51,56,62,67,73,79,85,92,100,108,119,132,149,177,204,202
"2020-03-30",16,22,30,37,43,49,55,60,66,72,78,84,91,98,106,116,126,140,158,188,216,235
"2020-03-31",17,24,32,40,46,52,58,64,70,76,82,89,96,104,112,122,134,148,167,199,230,112
"2020-04-01",18,25,35,42,49,55,62,68,74,81,87,94,102,110,119,130,142,157,177,211,243,270
"2020-04-02",20,27,37,45,52,59,65,72,78,85,92,99,107,116,126,137,150,166,187,223,257,335
"2020-04-03",21,28,39,47,55,62,69,76,83,90,97,105,114,123,133,145,158,175,198,236,271,153
"2020-04-04",22,29,41,50,57,65,72,80,87,95,103,111,120,130,140,152,167,185,209,248,286,514
"2020-04-05",23,31,43,52,61,69,77,84,92,100,108,117,126,136,147,160,175,194,219,260,301,376
"2020-04-06",25,33,45,55,64,72,80,89,97,105,114,123,133,144,155,169,185,205,232,275,317,369
"2020-04-07",26,34,47,57,67,76,84,93,101,110,119,128,138,150,162,176,193,214,241,286,330,772
"2020-04-08",27,36,50,61,71,79,89,98,107,116,125,135,146,158,170,185,202,224,254,302,346,327
"2020-04-09",28,38,52,63,73,83,92,101,111,120,130,141,152,164,177,193,212,234,265,316,363,394
"2020-04-10",30,40,55,66,77,87,97,106,116,126,136,147,159,172,186,203,221,245,277,328,378,97
"2020-04-11",31,41,57,70,81,91,101,111,121,132,143,154,166,180,195,211,231,256,289,344,396,189
"2020-04-12",32,43,59,72,84,95,105,116,126,137,148,160,173,187,203,220,241,266,301,358,412,266
"2020-04-13",34,45,61,75,87,98,110,120,132,143,155,167,181,195,211,229,251,277,314,372,430,292
"2020-04-14",35,47,64,78,91,103,114,126,137,149,161,174,188,203,220,238,261,288,326,388,447,281
"2020-04-15",37,49,67,81,94,107,118,130,142,155,167,181,195,211,228,248,271,300,340,404,464,263
"2020-04-16",38,51,70,85,98,111,123,135,148,161,174,188,203,219,237,257,281,311,352,418,482,277
"2020-04-17",39,53,72,88,102,115,128,140,153,167,181,195,210,227,246,268,292,323,365,432,497,219
"2020-04-18",41,55,75,91,106,119,132,146,159,173,187,202,218,236,255,277,303,335,378,451,519,217
"2020-04-19",43,57,78,95,110,124,138,152,165,179,194,209,226,244,265,288,315,348,395,469,541,224
"2020-04-20",44,58,79,97,112,127,142,156,171,185,201,217,233,252,273,297,325,360,406,483,556,212
"2020-04-21",46,61,84,102,118,133,148,163,178,192,208,224,242,262,284,308,337,373,421,500,575,190
"2020-04-22",47,63,86,105,121,137,152,168,183,199,215,233,251,271,293,318,348,385,434,513,589,238
"2020-04-23",49,65,89,107,125,141,157,173,188,205,222,240,259,279,303,329,360,398,451,535,617,209
"2020-04-24",51,67,92,112,129,146,162,179,195,212,229,247,267,288,312,339,371,410,464,551,635,151
"2020-04-25",52,70,95,115,134,151,168,184,201,218,237,255,276,298,322,350,383,423,479,568,654,149
"2020-04-26",53,71,97,118,137.800000000003,155,173,190,208,226,244,264,285,307,333,361,395,438,495,587,675,228
"2020-04-27",55.9750000000004,74,101,123,142,161,179,197,214,233,251,271,293,317,343,372,408,451,510,607,699,269
"2020-04-28",57,76,104,126,147,165,184,202,220,239,259,280,302,326,353,384,420,466,526,625,720,300
"2020-04-29",59,79,108,131,152,171,190,209,228,247,268,289,312,337,365,396,434,479,542,643,740,299
"2020-04-30",61,81,110,134,155,175,195,214,234,254,275,297,320,346,375,407,445,492.149999999994,557,661,762,238
"2020-05-01",62,84,114,138,160,181,201,220,241,261,283,306,330,357,386,420,458,507,574,681,787,198
"2020-05-02",64,86,117,142,164,186,206,226,247,269,292,315,340,366,397,432,472,522,592,700,804,166
"2020-05-03",66,88,120,146,169,191,212,234,255,277,299,323,349,377,408,444,485,537,608,721,833,257
"2020-05-04",68,91,124,150,174,197,219,240,262,285,308,333,360,389,421,456,499,553,625,745,860.024999999994,203
"2020-05-05",70,94,128,155,179,203,225,247,270,293,317,342,370,400,432,469,513,567,641,762,879,225
"2020-05-06",72,96,130,159,184,208,231,254,277,301,325,351,378,409,443,482,527,583,661,785,907,288
"2020-05-07",73,98,134,163,189,213,237,261,284,308,334,360,389,420,455,494,541,598,675,802,924,254
"2020-05-08",76,101,138,168,194,219,244,268,292,317,344,371,401,433,468,508,556,615,696,826,953,103
"2020-05-09",78,105,142,173,200,226,250,275,300,326,352,380,411,443,480,521,570,630,711,848,974.024999999994,339
"2020-05-10",80,107,145,177,205,230,256,281,307,334,362,390,421,454,492,534,584,647,730,867,1002,296
"2020-05-11",82,110,149,181,210,237,264,290,316,343,371,400,431,466,504,547,600,663,749,889,1025,298
"2020-05-12",84,113,154,187,216,244,271,298,325,353,382,412,445,479,518,563,616,682,769,915,1052,237
"2020-05-13",86,115,157,190,220,248,276,303,330,358,388,419,453,490,530,575,630,697,787,936,1082,310
"2020-05-14",87.9750000000004,118,161,195,226,255,283,311,340,370,400,432,466,503,545,592,647,715,807,957,1101,142
"2020-05-15",91,121,164,200,232,262,291,320,349,379,410,442,477,515,557,605,661,732,826,983,1129,382
"2020-05-16",92,124,169,205,238,269,299,328,358,388,421,454,490,529,572,620,677,750,846,1007,1160,214
"2020-05-17",95,126,173,210,242,274,304,334,365,396,428,463,500,539,584,633,692,765,864,1028.04999999999,1183,293
"2020-05-18",99,131,177,215,250,282,313,344,375,406,439,474,512,554,600,651,711,786,889,1057,1217,314
"2020-05-19",100,134,183,221,256,289,321,352,385,417,451,487,526,568,614,666,728,807.149999999994,912,1085,1249,270
"2020-05-20",102,137,186,226,262,295,328,360,393,427,461,497.450000000012,537,579,627,681,746,826,935,1109,1278,276
"2020-05-21",104,139,190,230,267,302,335,369,402,437,472,510,550,594,643,700,765,845,956,1134,1305.02499999999,281
"2020-05-22",106,142,194,236,272,308,343,377,411,446,482,521,562,608,658,713,781,864,974,1158,1333,170
"2020-05-23",109,146,199,241,280,315,350,385,421,457,494,533,575,621,671,729,798,882,998,1186,1363,10
"2020-05-24",112,150,203,247,286,323,359,395,430,466,504,544,588,635,688,747,817,903,1021,1217,1401,453
"2020-05-25",116,154,209,254,293,331,368,405,441,480,517,559,603,650,703,764,836,926,1046,1245,1430,337
"2020-05-26",117,157,214,258,298,336,374,412,449,487,527,570,616,665,720,783,855,945,1068,1266,1456,292
"2020-05-27",120,160,219,265,307,346,383,422,460,500,541,584,631,681,736,801,875,969,1092,1299.04999999999,1495,334
"2020-05-28",124,165,223,272,315,354,393,432,471,512,553,597,645,696,753,818,894,989,1118,1330,1527,269
"2020-05-29",126,167,228,276,319,359,399,439,480,521,563,608,656,708,766,833,913,1010,1141,1356,1568,80
"2020-05-30",128,171,232,282,327,369,410,451,492,534,577,623,672,725,785,852,932,1032,1166,1384.04999999999,1596.02499999999,468
"2020-05-31",128,173,236,288,333,376,418,460,501,544,589,635,686,740,800,869,951,1054,1192,1412,1628,466
"2020-06-01",134,179,243,294,340,383,427,469,512,556,602,649,701,757,819,888,971,1073,1213,1444,1664,337
"2020-06-02",137,182,247,300,348,392,436,478,522,567,612,661,713,770,834,905,990,1095,1239,1471,1689,480
"2020-06-03",142,188,254,307,355,401,445,489,533,579,626,676,730,789,855,928,1014,1124,1270,1508,1739,466
"2020-06-04",141,189,258,312,362,408,453,497,543,589,638,689,743,804,870,944,1030,1139,1289,1535,1764,552
"2020-06-05",145,194,263,319,369,418,463,509,556,604,653,705,761,823,891,967,1058,1170,1321,1562,1793,207
"2020-06-06",150,198,270,326,377,426,473,520,567,615,665,718,775,837,906,985,1076,1191,1342,1600,1846,402
"2020-06-07",151,203,276,333,385,434,482,530,579,629,680,735,793,855,925,1004,1099,1216,1375,1635,1879,505
"2020-06-08",155,205,279,338,393,444,492,542,592,643,694,749,809,872,945,1026,1120,1240,1401,1666,1918,492
"2020-06-09",157,210,285,347,402,454,504,555,605,657,711,767,827,892,964,1047,1145,1265,1427.10000000001,1697,1958.02499999999,427
"2020-06-10",163,216,291,353,409,461,512,562,614,668,723,780,843,911,987,1072,1171,1295,1466,1740,2005,540
"2020-06-11",166,219,299,362,418,472,525,577,628,682,739,798,861,929,1003,1089,1193,1318,1490,1767,2037,490
"2020-06-12",167,222.950000000001,302,366,425,481,533,586,640,695,752,812,877,946.350000000006,1025,1113,1217,1344,1519,1802,2079,277
"2020-06-13",170,227,309,374,434,490,544,598,653,709,766,828,892,963,1042,1132,1238,1370,1547,1841,2119,668
"2020-06-14",177,234,317,385,443,499,554,609,664,721,780.5,842,908,981,1061,1154,1262,1399,1582,1875,2152,980
"2020-06-15",179,236,322,390,452,509,565,620,677,735,795,859,927,1002,1083,1176,1287.20000000001,1424,1611,1907,2203,857
"2020-06-16",183,241,328,398,461,519,576,633,691,750,811,876,943,1020,1104,1202,1314,1455,1641,1952,2246,605
"2020-06-17",187,247,336,406,471,531,589,647,705,766,829,894,965,1042,1127,1222,1337,1479,1674,1979,2280.02499999999,1601
"2020-06-18",187,250,340,413,478,539,600,658,717,779,842,910,982,1060,1147,1245,1361,1505,1701,2024,2325,1424
"2020-06-19",191,256,348,422,490,552,612,672,732,794,859,927,1001,1082,1170,1270,1387,1533,1732,2052,2372,450
"2020-06-20",197,260,354,429,496,559,620,681,744,807,874,944,1019,1100,1189,1291,1412,1561,1761,2092,2405,2314
"2020-06-21",198,264,359,436,504,569,631,694,758,823,889,959,1036,1117,1210,1315,1442,1592,1798,2137,2464,1661
"2020-06-22",202,269,365,442,513,578,642,706,771,837,906,978,1056,1139,1231,1335,1460,1615,1826,2162,2490,1831
"2020-06-23",208,276,373,451,521,587,651,715,781,848,917.5,991,1069,1154,1249,1357,1485,1645,1856,2207,2542,1659
"2020-06-24",210,279,380,462,534,603,669,733,799,867,938,1012,1092,1179,1275,1384,1514,1676,1892,2242,2589,1901
"2020-06-25",215,286,386,469,543,613,679,746,815,884,956,1031,1112,1201,1298,1409,1540,1703,1924,2288,2641,1313
"2020-06-26",214,286,391,476,551,621,688,757,826,895,968,1044,1126,1216,1315,1429,1561,1726,1947,2320,2664,343
"2020-06-27",219,292,399,485,562,634,704,773,843,917,992,1069,1154,1247,1350,1467,1603,1772.14999999999,2004,2375,2744,1748
"2020-06-28",225,301,410,495,574,646,718,789,860,935,1013,1093,1181,1275,1379,1501,1640,1811,2045,2420,2779.02499999999,1189
"2020-06-29",232,307,416.900000000001,505,585,661.75,734,807,881,955,1034,1117,1205,1299,1405,1528,1672,1849,2085,2480,2859,2028
"2020-06-30",237,317,429,521,603,680,754,827,902,978,1058,1143,1234,1332,1444,1567,1715,1898,2142,2540,2924,1867
"2020-07-01",241,322,437,530,613,691,768,844,920,1000,1082,1168,1260,1361,1470,1599,1747,1936,2191,2597,2993,1657
"2020-07-02",250,330,447,543,629,711,791,869,948,1030,1114,1201,1296,1399,1515,1646,1799,1989,2249,2675,3092,734
"2020-07-03",254,339,458,557,645,728,808,890,970,1051,1137,1229,1325,1430,1545,1678,1836,2031,2298,2729,3137,770
"2020-07-04",261,345,471,571,660,746,828,911,994,1077,1167,1260,1360,1467,1588,1726,1885,2088,2357,2796,3208,2287
"2020-07-05",268,358,483,585,678,766,851,934,1018,1104,1196,1289,1391,1501,1625,1768,1932,2138,2413,2863,3296,2170
"2020-07-06",273,364,491,596.849999999999,692,782,868,955,1041,1130,1223,1320,1423,1536,1659,1804,1966,2173,2460,2928,3369,1295
"2020-07-07",280,372,503,612,709,800,887,973,1062,1154,1248,1350,1458,1576,1706,1856,2028,2241,2533,3009,3457,1605
"2020-07-08",286,382,517.900000000001,627,727,818,909,998,1088,1181,1280,1382,1491,1610,1742,1896,2075,2294,2593,3084,3553,1811
"2020-07-09",290,390,527,639,741.800000000003,837,930,1020,1111,1206,1304,1407,1518,1639,1776,1932,2112,2333,2639,3147,3618.02499999999,2448
"2020-07-10",298,397,540,654,757,853,945,1040,1135,1232,1334,1440,1555,1679,1817,1976,2157,2385,2691,3206,3680,1598
"2020-07-11",305,406,549,667,771,871,965,1060,1157,1257,1358,1467,1582,1708,1846.29999999999,2005,2194,2430,2743,3262,3768,2762
"2020-07-12",313,413,560,678,785,885,983,1081,1180,1280,1384,1494,1611,1738,1881,2043,2234.20000000001,2470,2786,3301,3800,2659
"2020-07-13",314,420,570,692,802,904,1004,1101,1202,1305,1413,1524,1644,1777,1920,2088,2281,2525.14999999999,2846.10000000001,3380,3906,2625
"2020-07-14",319,427,579,702,815,920,1020,1121,1221,1325,1434,1549,1670,1801,1951,2120,2315,2562,2902,3448,3979,2288
"2020-07-15",325.975,431,587,711,824,930,1033,1137,1239,1346,1455,1572,1697,1831,1981,2151,2353,2602,2935,3494,4034,2640
"2020-07-16",332,441,599,727,843,950,1057,1162,1269,1376,1489.5,1608,1738,1874,2024,2202,2408,2661,3011,3577.04999999999,4116,1974
"2020-07-17",340,450,612,743,858,970,1076,1180,1286,1396,1509,1630,1758,1900,2055,2238,2445.20000000001,2704,3061,3632,4179,1109
"2020-07-18",342,457,623,755,872,983,1091,1196,1305,1415,1532,1657,1784,1926,2082,2262,2470,2735,3086,3665,4226,2070
"2020-07-19",347,463,628,760,882,996,1105,1213,1322,1435,1552,1674,1804,1950,2109,2293,2508,2777,3141,3713,4267.02499999999,1930
"2020-07-20",350,468,639,772,894,1009,1120,1229,1341,1454,1571,1697,1829,1976,2134,2318,2539,2804,3171,3751.04999999999,4323.02499999999,2083
"2020-07-21",356.975,475,646,783,907,1022,1134,1247,1360,1477,1596,1722,1857,2005,2170,2356,2577,2853,3216,3830,4401,2045
"2020-07-22",360,479,653.900000000001,792,917,1035,1150,1260,1374,1492,1613,1741.45000000001,1881,2029,2194,2382,2605,2877,3257,3861.04999999999,4435.02499999999,1564
"2020-07-23",365,489,662,802,927,1047,1163,1277,1391,1510,1633,1761,1899,2051,2218,2409,2633,2916,3298,3923,4502,1916
"2020-07-24",370,492,669,808,934,1055,1172,1288,1406,1525,1649,1782,1920,2075,2248,2441,2670,2950,3326,3967,4572,1390
"2020-07-25",368,491,671,812,940,1062,1179,1295,1411,1534,1660,1792,1936,2091,2265,2463,2693.20000000001,2978,3370,3994,4591.02499999999,1582
"2020-07-26",375,501,682,826,952,1074,1192.7,1310,1432,1555,1684,1819,1962,2118,2291,2484,2717,3005,3389,4026,4634,2157
"2020-07-27",380,504,683,828,959,1082,1201,1320,1439,1561,1691,1826,1969.39999999999,2128,2306,2507,2736,3034,3429,4072,4674,1986
"2020-07-28",384,508,688,835,967,1094,1215,1336,1457,1581,1710,1845,1990.39999999999,2148,2320,2519,2755,3051,3450,4098,4728,2223
"2020-07-29",382,513,698,843,974,1098,1221,1339,1459,1583,1713,1850,1997,2157,2333,2533,2768,3063,3454,4101.04999999999,4718.02499999999,2677
"2020-07-30",391,516,697,844,980,1105,1227,1347.64999999999,1469,1596,1725,1860,2007,2168,2343,2546,2788,3094,3500,4143,4760.02499999999,2304
"2020-07-31",389,518,702,852,985,1109,1235,1358,1481,1611,1743,1880,2033,2192,2370,2573,2814,3109,3521,4169,4810,1894
"2020-08-01",389,518,704,855,988,1117,1241,1361,1484,1612,1744,1884,2031,2195,2374,2575,2821,3121,3532,4182,4826.02499999999,1926
"2020-08-02",392,523,708,858,995,1122,1245,1367,1496,1620,1752,1892,2043,2205,2384,2587,2832,3132,3538,4192,4825,2255
"2020-08-03",398,526,713,864,998,1124,1247,1370,1495,1623,1758,1898,2046,2212,2392,2598,2839,3139,3550,4217,4873,2367
"2020-08-04",393,523,710,861,996,1124.75,1250,1372,1499,1626,1759,1900,2051,2212,2391,2595,2837.20000000001,3140,3547,4223,4860,1625
"2020-08-05",397,528,712,865,1000,1127,1252,1376,1503,1630,1763,1903,2053,2218,2401,2605,2845.20000000001,3145,3550,4216.04999999999,4855.02499999999,1831
"2020-08-06",393,525,713,865,998,1127,1253,1378,1502,1631,1765,1905,2056,2218,2397,2603.25,2849,3152,3560,4224,4865.02499999999,2022
"2020-08-07",393,524,711,865,1003,1131,1256,1381,1505,1633,1767,1907,2056,2219,2401,2608,2850,3153.14999999999,3559,4226,4870,1317
"2020-08-08",398,527,714,867,1003,1129,1253,1377,1503,1631,1765,1906,2055,2216,2398,2606,2851,3153,3554,4224,4839.02499999999,1659
"2020-08-09",392,526,710,861,997,1124,1247,1369,1496,1626,1758,1897,2046,2212,2392,2600,2847,3150,3560,4234,4887,1667
"2020-08-10",388,523,707,862,997,1125,1248,1370,1492,1621,1752,1893,2042,2203,2384,2589,2834,3129,3531,4201,4834,1379
"2020-08-11",391,523,708,861,995,1120,1242,1365,1489,1616,1749,1888,2038,2199,2378,2584,2829,3128,3541,4196,4823,1634
"2020-08-12",391,519,702,850,987,1112,1238,1359,1484,1610,1740,1881,2030,2189,2370,2575,2818,3121,3525,4191,4825,2094
"2020-08-13",390,519,702,850,985,1111,1235,1356,1480,1607,1737,1874,2024,2182,2361,2564,2807,3108,3507,4166,4767,2181
"2020-08-14",389,517,699,846,979.800000000003,1107,1227,1348,1470,1594,1725,1859,2007,2165,2345,2548,2786,3080,3479,4127,4748.02499999999,694
"2020-08-15",384,509,695,841,973,1097,1217,1337,1458,1583,1711,1849,1995,2158,2334,2535,2774,3067,3457,4107,4724,1471
"2020-08-16",381,508,688,835,965,1090,1209,1330.64999999999,1452,1577.55,1708,1842,1989,2145,2321,2525,2761,3055,3453,4095,4714,1703
"2020-08-17",376,500,681,824,954.800000000003,1076,1193,1312,1433,1556,1686,1821,1965,2124,2293,2490,2724,3009,3400,4034,4670,1827
"2020-08-18",372,493,673,821,949,1070,1190,1306,1424,1544,1671,1807,1950,2105,2273,2470,2700,2991,3376,4021,4643,1473
"2020-08-19",373,496,675,816,946,1066,1184,1301,1420,1542,1667,1796,1938,2093,2266,2463,2690,2974,3358,3991,4585,1487
"2020-08-20",371,491,665,807,932,1051,1166.7,1282,1400,1520,1645,1778,1919,2071,2239,2433,2660,2943,3319,3947,4540,1511
"2020-08-21",365,483,658,798,925,1045,1160,1273,1389,1506,1630,1762,1900,2049,2216,2406,2631,2914,3281,3901,4511,930
"2020-08-22",362,482,651,790,915,1029,1143,1255,1370,1485,1603,1732,1869,2017,2183,2371,2592,2867,3244,3857,4433,1701
"2020-08-23",357,475,642,778,901,1016,1127,1241,1353,1469,1592,1716.45000000001,1853,2002,2167,2352,2573,2840,3209,3809,4408,1470
"2020-08-24",351,468,636,773,894,1008,1118,1228,1340,1454,1574,1699,1833,1979,2141,2326,2547,2814,3180,3771,4352.02499999999,1401
"2020-08-25",347,462,628,760,880,992,1100,1211,1321,1433,1549,1675,1809,1952,2112,2294,2505,2770,3126,3716,4271,694
"2020-08-26",338,452,615,747,868,978,1087,1194,1303,1414,1527,1648,1778,1922,2078,2256,2469,2731,3081,3652,4205.02499999999,1758
"2020-08-27",338,450,609,737,854,963,1069,1178,1285,1395,1509,1627,1757,1895,2051,2226,2434,2694,3045.10000000001,3605,4148,1959
"2020-08-28",335,442,599,726,841,949,1053,1156,1263,1374,1485,1606,1732,1870,2025,2200,2403,2655.14999999999,3000,3563,4112.02499999999,1248
"2020-08-29",327,436,592,717,830,936,1038,1141,1247,1353,1466,1581,1708,1844,1995,2164,2366,2618,2959,3504,4035,1130
"2020-08-30",321,425,580,703,815,920,1022,1122,1224,1328,1438,1552,1673,1805,1954,2122,2323,2572,2908,3447,3973,1089
"2020-08-31",319,422,572,695,803,906,1007,1108,1209,1311,1417,1529,1648,1779,1923,2089,2281,2523,2844,3393,3899.02499999999,972
"2020-09-01",311,413,563,683,788,890,988,1085,1181,1283,1388,1498,1618,1746,1887,2051,2242,2477,2802,3323,3827,1035
"2020-09-02",307,406,552,668,774,872,968,1063,1160,1259,1363,1471,1588,1713,1854,2011,2195,2426,2749,3263,3759,1301
"2020-09-03",297,398,541,657,761,856,949,1041,1136,1235,1337,1445,1559,1682,1818,1975,2163,2393,2696.10000000001,3200,3679,1020
"2020-09-04",295,391,530,640,744,841,933,1025,1117,1214,1312,1418,1530,1652,1783.29999999999,1939,2122,2346,2651,3140,3609,960
"2020-09-05",287,382.950000000001,524,634,732,825,918,1009,1100,1193,1292,1394,1505,1622,1757,1909,2086,2306,2605,3089,3551,88
"2020-09-06",285,379,512,619.849999999999,715,805,895,983,1071,1163,1257,1358,1465,1582,1710,1857,2026,2242,2528,3003,3452,1006
