"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",43,60,86,108,127,146,165,183,202,221,241,263,286,311,340,373,412,460,524,631,735,595
"2020-03-26",48,68,96,120,142,162,182,203,224,245,267,291,316,345,376,412,454,507,580,699,814,685
"2020-03-27",52,74,106,132,156,179,201,224,247,270,295,321,350,381,416,455,501,560,639,772,898,464
"2020-03-28",59,82,116,145,172,197,221,246,271,297,324,354,385,419,457,499,551,615,702,845,987,574
"2020-03-29",64,89,126,158,187,215,242,268,296,324,354,385,419,457,499,546,602,671,766,925,1081,804
"2020-03-30",69,97,139,173,204,234,264,293,323,354,386,421,458,497,542,594,654,731,836,1009,1174,806
"2020-03-31",76,106,151,187,222,254,286,318,351,385,420,456.450000000012,496,540,589,645,712,795,911,1099,1281,904
"2020-04-01",81,114,163,203,239,275,309,344,378,414,452,493,536,583,637,697,769,860,984,1187,1377,1070
"2020-04-02",88,124,177,220,259,297,333,371,408,448,489,533,579,630,686,752,830,927,1057,1278,1486,1011
"2020-04-03",95,133,188,235,277,317,358,398,440,481,526,572,622,677,738,808,892,996,1137,1373,1598,654
"2020-04-04",101,142,203,253,299,341,383,426,469,513,560,610,664,723,788,861,951,1059,1209,1457,1699,969
"2020-04-05",108,151,213,267,315,361,406,452,499,546,596,649,706,768,837,916,1011,1130,1290,1557,1809,1087
"2020-04-06",115,160,229,285,336,385,433,482,532,582,636,692,752,818,891,976,1078,1203,1375,1656,1929,1309
"2020-04-07",123,171,243,302,358,410,460,511,562,616,672,732,796,868,947,1037,1145,1277,1458,1755,2044,1593
"2020-04-08",130,182,257,321,377,432,486,539,594,651,710,773,842,916,998,1092,1204,1346.14999999999,1538,1854,2154,1640
"2020-04-09",137,191,270,336,396,454,510,566,624,684,746,813,883,960,1048,1147,1265,1412,1616,1947,2259,1368
"2020-04-10",143,199,284,353,417,478,538,596,656,718,783,853,928,1011,1101,1205,1329,1484,1695,2037,2375,1996
"2020-04-11",149,209,296,368,435,500,563,625,688,753,822,895,973,1059,1155,1264,1394,1554,1774,2138,2484,1109
"2020-04-12",155,215,308,384,453,519,584,650,715,783,854,929,1010,1097,1196,1308,1443,1611,1839,2214,2578,968
"2020-04-13",163,227,322,400,472,541,607,674,743,813,887,966,1049,1142,1247,1366,1505,1680,1919,2314,2696,1409
"2020-04-14",169,234,333,415,490,560,630,700,771,844,921,1002,1090,1186,1294,1416,1560,1740,1984,2387,2777,1836
"2020-04-15",174,242,342,427,503,576,648,719,793,869,949,1033,1124,1222,1332,1456,1605,1793.14999999999,2047,2457,2858,1621
"2020-04-16",180,250,354,441,521,597,670,743,819,897,978,1064,1158,1260,1375,1505,1658,1847,2110,2546,2968,1603
"2020-04-17",184,256,362.900000000001,451,534,611,686,762,841,921,1005,1094,1190,1295,1412,1545,1702,1904,2176,2617,3049,1346
"2020-04-18",188,263,374,465,547,626,704,782,860,942,1027,1119,1218,1326,1446,1580,1744,1947,2221,2675,3108,1241
"2020-04-19",194,269,378,471,555,637,716,796,878,960,1048,1139,1241,1349,1472,1613,1781,1989,2274,2739,3180.02499999999,1121
"2020-04-20",196,273,386,481,566,651,733,814,896,980,1068,1162,1264,1378,1504,1646,1816,2028,2316,2782,3232,1519
"2020-04-21",199,277,394,489,576,661,745,828,913,1000,1092,1190,1292,1405,1531,1677,1850,2065,2357,2843,3300,2387
"2020-04-22",203,282,400,498,586,671,757,840,925,1014,1107,1205,1310,1425,1551,1696,1870,2091,2386,2873,3345,3653
"2020-04-23",204.975,286,406,504,593,679,764,850,937,1026,1118,1215,1323,1439,1573,1720,1896,2117,2417,2915,3391,1878
"2020-04-24",207,288,408,508,597,683,769,854,941,1031,1126,1224,1331,1449,1580,1732,1910,2132,2441,2942,3429,1257
"2020-04-25",209,291,412,514,605,694,779,864,952,1042,1138,1238,1345,1465,1597,1749,1926,2154,2458.10000000001,2959,3454,1110
"2020-04-26",209,289,411,512,603,691,780,867,955,1047,1140,1239,1348,1466,1601,1754,1938,2162,2470,2976,3468,1313
"2020-04-27",208,292,413,514,605,695,782,868,955,1048,1143,1243,1352,1472,1604,1758,1940,2168,2478,2995,3495,1461
"2020-04-28",211,291,414,517,610,699,785,872,960,1051,1145,1245,1353,1472,1604,1756,1934,2161,2468,2976,3464,1485
"2020-04-29",209,291,412,513,608,695,781,867,954,1045,1139,1237,1347,1465,1596,1749,1929,2159,2469,2976,3465,1595
"2020-04-30",210,292,413,514,606,692,778,864,952,1041,1137,1236,1345,1461,1591,1743,1922,2148,2460,2960,3459,1411
"2020-05-01",206,288,408,509,602,689,773,859,946,1036,1130,1228,1335,1452.35000000001,1582,1735,1913,2133,2432,2930,3421,904
"2020-05-02",205,285,403,503,593,681,767,852,940,1030,1123,1222,1328,1445,1575,1727,1904,2120,2423,2921,3401,998
"2020-05-03",203,282,400,498,588,673,756,841,927,1017,1109,1209,1315,1432,1563,1711,1887,2108,2407,2902,3383,894
"2020-05-04",198,276,393,492,580,663,748,830,914,1002,1094,1191,1296,1410,1536,1682,1857,2071,2364,2853,3327.02499999999,1342
"2020-05-05",199,275,390,485,572,656,740,822,905,991,1081,1178,1280,1391,1518,1662,1833,2047,2338,2825,3275,1206
"2020-05-06",195,269,383,476,562,643,724,803,883,969,1057,1152,1254,1365,1490,1631,1800,2009,2295,2766,3216,1139
"2020-05-07",191,265,376,468,554,635,715,795,875,957,1044,1139,1238,1347,1470,1606,1770,1977.14999999999,2260,2731,3199,910
"2020-05-08",188,262,369,460,541,621,698,775,854,936,1022,1113,1213,1320,1441,1579,1740,1947,2228,2681,3127,743
"2020-05-09",184,256,362,448,530,608,684,760,838,919,1004,1093,1189,1294,1410,1546,1702,1899,2172,2620,3051,488
"2020-05-10",178,249,352,439,518,594,669,743,820,898,981,1066,1161,1263,1377,1508,1663,1857,2122,2561,2987,528
"2020-05-11",174,242,344,428,505,579,653,725,798,875,954,1039,1130,1232,1345,1474,1628,1820,2079,2511,2933,693
"2020-05-12",172,238,338,419,494,565,637,707,778,854,933,1015,1104,1202,1311,1435,1584,1771,2026,2439,2838,1065
"2020-05-13",166,231,327,408,480,550,617,684,755,827,902,985,1073,1167,1275,1395,1538,1718,1967,2368,2768.02499999999,807
"2020-05-14",160,223,317,393,464,532,600,666,735,806,880,957,1041,1133,1234,1354,1491,1665,1904,2307,2694,961
"2020-05-15",157,217,307,383,452,518,583,648,713,782,854,930,1012,1102,1202,1318,1452,1619,1852,2235,2608,677
"2020-05-16",151,211,299,372,438,501,565,627,691,757,826,899,978,1066,1164,1273,1404,1564,1790,2164,2522,669
"2020-05-17",148,205,290,362,426,487,548,610,671,735,802,874,950,1034,1127,1236,1361,1522,1737,2093,2439,605
"2020-05-18",141,197,279,348,411,470,529,587,648,710,775,844,919,999,1089,1195,1317,1471,1682,2026,2362,660
"2020-05-19",136,189,269,335,395,452,508,567,624.600000000006,684,746,813,885,964,1051,1151,1271,1420,1625,1957,2275.02499999999,683
"2020-05-20",133,183,260,324,382,438,492,546,602,660,720,785,853,929,1012,1108,1222,1362,1561,1881,2196,520
"2020-05-21",126,175,249,311,367,421,473,526,579,634,692,753,820,894,976,1069,1181,1321,1509,1813,2112.02499999999,486
"2020-05-22",121,170,241,299,354,406,456,507,558,611,668,728,793,862,941,1030,1135,1268,1448,1748,2039,592
"2020-05-23",118,164,233,289,340,389,438,487,537,588,642,699,760,828,902,988,1090,1220,1396,1684,1959,360
"2020-05-24",113,157,224,278,328,375,422,469,517,566,617,672,731,795,868,951,1048,1171,1335,1611,1875,279
"2020-05-25",107,150,214,266,313,359,404,449,494,542,592,645,701,763,832,911,1004,1121,1278,1544,1796,333
"2020-05-26",104,144,205,254,300,343,386,429,472,517,565,615,669,728,793,869,960,1073,1226,1478,1726,506
"2020-05-27",98,138,195,243,287,329,370,411,453,496,541,590,642,699,762,832.25,918,1024,1173,1412,1646,391
"2020-05-28",94,131,186,232,274,314,353,393,433,474,518,563,614,668,728,798,879,980,1121,1350,1576,464
"2020-05-29",91,126,178,222,261,299,337,375,414,453,495,540,587,637,696,763,842,940,1075,1297,1513,469
"2020-05-30",85,119,169,212,250,286,322,358,395,433,472,514,559,608,664,728,803,896,1023,1234,1440,2933
"2020-05-31",83,115,162,202,239,273,308,343,378,414,452,491,534,580,632,693,765,855,976,1176,1370,252
"2020-06-01",77,109,154,192,227,260,293,325,359,393,428,466,507,552,601,659,726,810,927,1117,1300,312
"2020-06-02",74,104,147,183,216,248,279,310,342,374,408,444,483,525,573,628,693,773,884,1066,1245,318
"2020-06-03",70,98,140,174,206,235,265,294,324,355,388,422,459,500,545,596,657,733,836,1010,1178,324
"2020-06-04",67,94,133,166,196,224,252,280,309,339,370,402,437,475,519,569,627,700,799,966,1121,402
"2020-06-05",63,88,127,157,185,212,239,266,293,321,350,381,414,451,492,538,593,662,755,910,1062,203
"2020-06-06",61,85,120,150,177,203,228,253,279,306,333,362,394,428,467,511,564,628,719,868,1007,121
"2020-06-07",57,80,114,141,166,191,215,239,263,288,314,343,373,406,442,484,532,596,681,822,956,185
"2020-06-08",54,75,108,134,158,182,204,227,250,274,299,326,354,386,421,460,508,567,650,781,911,204
"2020-06-09",52,72,102,127,150,172,193,214,236,259,283,307,335,364,398,436,481,536,614,741,861,368
"2020-06-10",48,67,96,120,141,162,182,203,224,245,268,291,317,344,375,411,453,506,579,697,813,247
"2020-06-11",45,64,91,113,133,153,173,192,212,232,254,276,300,327,356,389,429,479,547,659,766,224
"2020-06-12",44,61,86,107,127,146,164,182,201,220,240,262,285,309,337,369,407,454,519,625,727,143
"2020-06-13",41,57,82,102,120,138,155,172,190,208,227,247,268,292,318,349,385,430,492,593,690,70
"2020-06-14",39,54,77,96,114,130,146,163,180,197,214,233,253,276,301,330,364,406,464,558,649,139
"2020-06-15",36,51,73,91,107,123,138,154,169,186,203,221,240,262,286,312,344,384,439,531,617,209
"2020-06-16",34,48,68,85,100,115,130,144,159,174,190,207,225,246,268,294,324,362,414,499,582,202
"2020-06-17",32,45,64,80,95,109,123,136,150,165,180,196,213,232,253,277,306,341,390,471,549,154
"2020-06-18",30.9750000000004,42,61,76,89,102,116,129,142,155,169,185,201,218,238,261,287,322,367,442,517,189
"2020-06-19",28,40,57,71,84,97,109,121,134,147,160,174,189,206,224,246,271,303,346,419,486,91
"2020-06-20",27,38,54,67,79,91,103,114,126,138,151,164,178,194,212,232,257,286,327,395,461,102
"2020-06-21",25,35,50,63,75,85,96,107,118,130,142,155,168,183,200,219,241,269,307,370,432,153
"2020-06-22",24,33,47,59,70,80,91,101,111,122,134,146,158,172,188,206,227,254,290,348,407,134
"2020-06-23",22,31,44,56,66,76,85,95,105,115,126,137,149,162,177,194,214,239,273,330,384,162
"2020-06-24",21,29,41,52,62,71,80,89,99,108,118,129,140,153,167,182,201,225,257,309,362,157
"2020-06-25",20,28,40,50,59,67,76,84,93,102,111,121,132,144,157,172,190,212,242,293,341,233
"2020-06-26",19,26,38,48,56,65,73,81,89,98,107,117,127,139,151,165,182,204,233,282,330,154
"2020-06-27",18,26,37,47,55,63,72,80,88,96,105,115,125,136,149,163,180,201,229,276,322,63
"2020-06-28",18,26,37,47,55,63.75,71,79,88,96,105,114,125,136,148,163,180,201,229.100000000006,276,323,76
"2020-06-29",19,26,38,47,56,64,72,81,89,98,107,116,126,137,150,164,181,203,232,280,326,136
"2020-06-30",19,27,39,48,57,66,74,82,91,99,109,118,129,140,153,167,185,206,236,285,332,164
"2020-07-01",20,28,39,49,58,67,75,84,93,101,111,121,131,143,156,171,189,211,241,292,340,191
"2020-07-02",20,28,40,50,59,68,77,85,94,103,113,123,134,146,159,174,192,215,246,296,345,127
"2020-07-03",20,28,41,51,60,69,78,87,96,105,115,125,136,148,162,177,195,219,250,301,351,91
"2020-07-04",20,29,41,52,61,70,79,88,97,107,116,127,138,151,164,180,198,221,253,305,355,119
"2020-07-05",21,29,42,53,63,72,81,90,99,109,119,129,141,153,167,183,202,225,257,310,361,153
"2020-07-06",21,30,43,53,63,73,82,91,101,111,121,131,143,156,170,187,206,230,263,317,369,201
"2020-07-07",22,31,44,55,65,74,84,93,103,113,123,134,145,158,173,189,209,233,266,321,373,195
"2020-07-08",22,31,44,55,65,75,84,94,104,114,124,135,147,161,175,192,212,237,271,326,379,158
"2020-07-09",22,31,45,56,66,76,86,96,105,116,126,138,150,163,178,195,215,240,274,330,384,201
"2020-07-10",23,32,46,57,68,78,88,97,107,117,128,140,152,165,180,198,218,244,278,335,389,129
"2020-07-11",23,32,46,58,68,78,88,98,108,119,130,141,154,167,182,200,220,246,282,339,394,147
"2020-07-12",23,33,47,59,70,80,90,100,110,121,132,144,157,170,186,204,224,251,286,345,401,216
"2020-07-13",24,33,48,60,70,81,91,102,112,123,134,146,159,173,189,207,228,255,291,350,406,146
"2020-07-14",24,34,48,61,72,82,93,103,114,125,136,148,161,175,191,209,231,257,294,354,412,150
"2020-07-15",24,34,49,61,72,83,94,104,115,126,138,150,163,178,194,213,235,262,299,360,419,189
"2020-07-16",24,35,50,62,74,85,95,106,117,128,140,152,165,180,196,215,237,265,302,365,425,259
"2020-07-17",25,35,51,63,75,86,97,107,118,130,142,154,168,183,199,218,241,268,306,369,430,208
"2020-07-18",25,36,51,64,76,87,98,109,120,132,144,157,171,186,203,222,245,273,311,374,436,165
"2020-07-19",26,36,52,65,77,88,99,110,122,134,146,159,173,188,205,225,248,276,316,380,442,160
"2020-07-20",26,37,52,66,78,90,101,112,124,136,148,161,176,191,208,228,252,281,320,385,449,197
"2020-07-21",26,37,54,67,79,91,102,113,125,137,150,163,177,193,210.299999999988,230,254,283,324,390,453,192
"2020-07-22",27,38,54,68,80,92,104,115,127,139,152,166,180,196,214,234,258,288,329,398,462,222
"2020-07-23",28,38,55,69,81,93,105,117,129,141,154,168,183,199,217,238,262,292,333,400,466,189
"2020-07-24",28,39,56,70,83,95,107,119,131,144,157,171,186,202,220,241,266,296,338,407,473,248
"2020-07-25",29,40,57,71,84,96,109,121,133,145,159,173,188,204,223,244,268,300,343,413,480,176
"2020-07-26",29,40,58,72,85,97,110,122,134,147,160,174,190,207,225,247,272,304,346,416.049999999988,487,189
"2020-07-27",29,41,58,73,86,99,111,123,136,149,162,177,193,210,229,251,276,309,353,424,493,359
"2020-07-28",30,41,59,74,87,100,112,125,138,151,165,179,195,213,232,254,280,313,356,430,499,291
"2020-07-29",30,42,60.9000000000015,75,89,102,115,127,140,153,167,182,198,215,235,257,284,317,363,436,508,378
"2020-07-30",30,43,61,76,90,103,116,129,143,156,170,185,202,219,239,261,288,321,367,442,516,323
"2020-07-31",30,43,62,77,91,104,118,131,144,158,173,188,204,222,242,265,292,326,372,448,522,301
"2020-08-01",31,43,62,78,92,106,119,132,146,160,175,190,207,225,245,268,296,330,376,453,526,141
"2020-08-02",31,44,63,79,93,107,121,134,148,162,177,193,210,228,249,272,300,334,382,460,534,408
"2020-08-03",32,45,65,81,95,109,123,136,151,165,180,196,213,231,252,276,304,340,388,468,545,326
"2020-08-04",33,46,65,81,96,110,124,137,151,166,181,197,214,233,254,279,307,343,391,471,549,193
"2020-08-05",33,46,66,82,97,111,126,140,154,169,184,200,218,237,259,283,313,349,398,481,558,339
"2020-08-06",33,47,67,84,99,113,128,142,156,171,187,203,221,241,263,287,316,352,402,483,561,318
"2020-08-07",33,47,67,84,100,114,129,143,158,173,189,206,225,244,267,292,322,359,410,493,574,243
"2020-08-08",34,48,68,86,101,116,131,145,160,175,191,208,226,246,269,294,324,363,413,497,580,207
"2020-08-09",35,49,70,87,103,118,133,148,163,179,195,213,231,251,274,300,330,368,420,507,590,312
"2020-08-10",35,49,70,88,104,119,134,149,165,180,197,214,233,253,276,302,334,373,425,512,594,6
"2020-08-11",36,51,72,90,106,121,136,152,168,184,201,218,237,258,281,308,339,378,431,519,603,9
"2020-08-12",36,51,73,91,107,123,139,154,170,186,203,221,240,261,284,311,343,382,435,525,610,10
"2020-08-13",36,51,73,92,108,124,140,156,171,188,205,223,242,264,288,315,347,388,443,531,619,3
"2020-08-14",38,52,75,93,110,126,142,158,174,191,208,227,246,268,292,320,353,394,448,538,628,2
"2020-08-15",38,53,75,94,111,127,143,159,175,192,210,228,249,271,295,323,357,398,455,546,635,6
"2020-08-16",38,54,76,95,113,130,146,162,179,196,214,233,254,276,301,328,363,404,461,556,646,4
"2020-08-17",39,54,78,97,114,131,148,164,181,198,216,235,256,278,303,332,366,409,466,560,652,1426
"2020-08-18",39,55,78,98,115,132,149,166,183,200,218,238,259,282,307,336,370,413,471,566,660,207
"2020-08-19",40,56,80,100,118,135,152,169,186,204,222,242,263,286,312,341,376,420,480,578,669,314
"2020-08-20",41,57,81,101,119,137,154,171,188,206,225,245,267,290,315,345,380,424,484,583,677,78
"2020-08-21",41,58,82,102,121,138,155,173,190,209,227,248,269,293,319,350,385,430,490,590,687,3
"2020-08-22",42,58,83,104,123,140,158,176,194,212,231,251,273,298,325,355,392,436,498,600,697,477
"2020-08-23",42,59,84,105,124,142,160,178,196,214,233,254,277,301,328,360,396,442,503.100000000006,606,705,262
"2020-08-24",43,60,85,106,125,143,161,179,197,216,236,257,280,305,332,364,401,448,511,613,712,232
"2020-08-25",43,61,86,108,127,145,164,182,201,220,239,261,284,309,337,369,406,452,516,620,720,273
"2020-08-26",44,62,88,109,128,147,165,184,203,222,242,264,287,312,340,372,410,457,521,629,732,337
"2020-08-27",44,62,88,110,130,149,168,186,206,225,246,268,292,317,345,378,416,463,530,638,744,308
"2020-08-28",45,63,89,111,131,151,169,188,208,228,249,271,294,320,349,381,420,470,537,646,755,140
"2020-08-29",46,64,91,113,134,153,172,191,210,231,252,274,298,324,353,387,426,476,543,654,762,211
"2020-08-30",46,65,93,115,136,156,175,194,214,234,256,278,303,330,359,393,433,484,553,667,773,245
"2020-08-31",46,65,92,115,137,157,176,196,216,236,258,281,305,332,363,397,438,489,559,673,780,-6139
"2020-09-01",47,66.9500000000007,94,118,139,159,179,199,219,240,262,285,310,337,368,403,444,495,565,680,791,284
"2020-09-02",47,67,95,119,141,161,181,202,222,243,266,289,314,342,373,408,449,501,572,689,801,119
"2020-09-03",48,68,97,121,142,163,183,204,224,246,268,292,317,345,376,411,453,505,577,695,811,313
"2020-09-04",49,69,98,122,144,165,186,206,227,249,272,296,321,350,381,417,460,512,585,703,819,289
"2020-09-05",50,70,99,123,146,167,188,208,229,251,275,299,325,354,385,422,465,519,594,716,833,153
"2020-09-06",50,70,100,125,148,169,190,211,233,256,279,303,329,358,391,428,471,526,599,722,840,128
"2020-09-07",51,71,101,126,149,171,192,214,236,258,282,307,333,362,395,431,476,532,608,730,850,157
"2020-09-08",52,72,103,128,151,173,195,216,239,261,285,310,337,367,400,438,483,540,616,739,862,298
"2020-09-09",52,72,103,129,153,175,196,218,241,264,288,314,341,371,405,443,488,545,622,749,872,371
"2020-09-10",53,74,105,131,155,178,200,222,245,268,292,318,346,377,411,450,496,553,631,758,885,364
"2020-09-11",54,75,106,132,156,179,202,224,247,271,295,321,350,380,415,454,500,558,639,769,895,198
"2020-09-12",53,76,107,134,158,181,205,227,251,274,300,326,355,385,420,460,508,566,646,778,907,169
"2020-09-13",55,76,108,136,160,183,206,229,252,276,302,328,357,388,424,464,511,571,653,785,914,223
"2020-09-14",56,78,110,138,162,186,209,233,256,281,306,333,362,394,430,470,519,579.149999999994,662,798,928,232
"2020-09-15",56,78,112,139,163,188,211,235,259,283,309,336,365,398,434,475,524,585,668,804,932,288
"2020-09-16",57,79,113,140,166,190,214,237,261,286,312,340,369,402,439,480,531,593,675,813,946,334
"2020-09-17",57,80,114,141,167,192,216,240,264,289,316,344,374,407,444,487,537,599,685,824,958,459
"2020-09-18",58,81,116,144,171,196,220,244,269,295,321,349,380,413,451,494,544,607,693,835,971,266
"2020-09-19",58,82,117,146,172,197,222,247,272,298,325,354,385,418,455,499,550,613,701,843,983,152
"2020-09-20",60,83,118,148,174,200,224,249,275,301,328,357,388,423,461,504,555,620,707,853,993,142
"2020-09-21",60,84,120,149,176,201,226,252,277,303,331,361,392,427,465,509,561,626,714,860,1001,425
"2020-09-22",61,85,121,151,178,204,229,255,281,308,335,365,397,432,470,515,567,633,725,872,1014,364
"2020-09-23",61,85,121,151,178,204,230,255,281,308,337,367,400,435,474,519,572,639,728,876,1021,365
"2020-09-24",62,87,123,154,181,208,234,260,286,314,343,373,405,441,480,526,580,646,740,889.049999999988,1033,369
"2020-09-25",63,87,125,155,184,210,236,262,289,316,345,376,408,444,485,531,585,654,747,901,1045,454
"2020-09-26",63,89,126,157,185,212,239,265,292,320,349,380,413,449,491,537,592,661,756,911,1061,241
