"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",5,8,12,15,18,20,23,26,29,31,34,38,41,45,49,54,59,66,76,92,107,101
"2020-03-26",6,8,12,16,19,22,25,27,30,33,36,40,43,47,52,57,63,70,80,97,114,60
"2020-03-27",6,9,13,17,20,23,26,29,32,35,38,42,46,50,54,60,66,74,85,102,119,102
"2020-03-28",6,9,14,17,21,24,27,30,34,37,41,44,48,53,57,63,70,78,89,107,125,157
"2020-03-29",7,10,15,18,22,25,29,32,35,39,42,46,50,55,60,66,73,81,93,113,132,99
"2020-03-30",7,10,15,19,23,27,30,33,37,41,44,48,53,58,63,69,76,85,98,118,138,83
"2020-03-31",8,11,16,20,24,28,32,35,39,43,47,51,56,61,66,72,80,89,102,123,144,94
"2020-04-01",8,11,17,21,25,29,33,37,41,45,49,53,58,63,69,76,84,93,107,129,150,96
"2020-04-02",8,12,18,22,27,31,35,39,43,47,51,56,61,66,72,79,88,98,112,135,157,134
"2020-04-03",9,13,18,23,28,32,36,40,45,49,54,58,64,69,76,83,91,102,117,142,165,169
"2020-04-04",9,13,19,24,29,34,38,42,47,51,56,61,67,73,79,87,96,107,123,149,173,111
"2020-04-05",10,14,20,26,30,35,40,44,49,53,58,64,69,76,83,91,100,112,128,154,181,75
"2020-04-06",10,15,21,27,32,37,41,46,51,56,61,67,73,79,87,95,105,117,134,162,189,68
"2020-04-07",11,15,22,28,33,38,43,48,53,58,64,69,76,83,90,99,109,122,139,169,197,143
"2020-04-08",11,16,23,29,35,40,45,50,55,61,66,73,79,86,94,103,114,127,145.100000000006,175,204,53
"2020-04-09",12,17,24,31,36,42,47,52,58,64,70,76,83,90,98,108,119,133,152,184,215,158
"2020-04-10",12,17,25,32,38,44,49,55,60,66,72,79,86,94,103,112,124,139,158,190,222,86
"2020-04-11",13,18,27,33,39,45,51,57,63,69,76,82,90,98,107,117,129,144,165,199,231,65
"2020-04-12",13,19,27,35,41,47,53,59,66,72,79,86,94,102,111,122,135,151,172,208,241,43
"2020-04-13",14,20,29,36,43,49,55,62,68,75,82,89,97,106,116,127,141,157,179,216,251,97
"2020-04-14",15,21,30,38,45,51,58,65,71,78,85,93,101,110,120,132,146,163,187,225,262.024999999994,133
"2020-04-15",15,22,31,39,46,53,60,67,74,81,89,97,106,115,126,138,152,170,194,234,272,155
"2020-04-16",16,23,33,41,49,56,63,70,77,85,93,101,110,120,131,143,158,176,202,244,285,110
"2020-04-17",17,24,34,43,51,58,66,73,81,89,97,106,115,125,136,150,165,185,211,255,298,110
"2020-04-18",17,25,35,44,53,60,68,76,84,92,101,110,119,130,142,155,171,191,219,264,307,56
"2020-04-19",18,26,37,47,55,64,72,80,88,97,105,115,125,136,149,163,180,200,229,276,322,114
"2020-04-20",19,27,39,49,57,66,74,83,91,100,109,119,130,141,154,168,186,208,237,287,335,123
"2020-04-21",20,28,40,50,60,69,77,86,95,104,114,124,135,147,160,175,194,216,246,297,346,144
"2020-04-22",21,29,42,53,62,72,81,90,100,109,119,130,141,153,167,183,203,226,259,312,363,160
"2020-04-23",22,30,44,55,65,74,84,93,103,113,123,135,147,160,174,191,210,235,269,325,378,133
"2020-04-24",22,32,46,57,68,78,88,98,107,118,129,140,152,166,181,198,219,244,279,336,391,135
"2020-04-25",24,33,47,59,70,81,91,102,112,123,134,146,159,173,189,207,228,254,290,349,409,115
"2020-04-26",25,34,50,62,73,84,95,106,117,128,140,152,165,180,197,215,237,264,302,365,427,127
"2020-04-27",26,36,51,64,76,88,98,110,121,133,145,158,172,187,205,224,247,276,315,380,441,167
"2020-04-28",26.9750000000004,38,54,68,80,91,103,114,126,138,151,164,179,195,212,232,256,287,328,396,458,259
"2020-04-29",28,39,56,70,82,95,106,119,131,143,157,171,186,202,220,242,267,298,340,410,477,204
"2020-04-30",29,41,58,73,86,99,111,124,136,149,163,177,193,211,230,252,278,311,355,428,497,283
"2020-05-01",30,42,60,76,90,103,116,129,142,155,170,185,201,219,240,263,290,324,368,444,516,185
"2020-05-02",32,45,63,79,94,107,121,134,148,163,177,193,210,229,250,274,302,337,384,462,538.024999999994,178
"2020-05-03",33,46,66,82,97,111,125,140,154,169,184,201,219,238,260,285,314,350,400,481,560,188
"2020-05-04",34,48,68,85,101,116,130,145,160,175,191,208,227,247,269,295,326,364,414,499,581,228
"2020-05-05",36,50,72,89,105,121,136,152,167,183,200,218,237,258,281,307,339,378,433,522,609,91
"2020-05-06",36,51,74,92,109,125,140,156,173,189,206,225,245,267,291,318,351,392,449,542,629,365
"2020-05-07",39,54,77,97,114,131,147,163,180,197,215,234,256,278,303,332,367,410,468,562,657,273
"2020-05-08",39,56,80,100,118,136,153,170,188,206,225,245,266,290,315,346,381,425,484,584,679,63
"2020-05-09",42,58,83,104,123,141,159,176,195,214,233,253,275,300,327,359,395,441,505,609,710,181
"2020-05-10",43,61,87,108,128,147,165,184,203,222,243,264,288,314,342,375,414,460,527,635,735,247
"2020-05-11",45,63,90,113,133,153,172,191,211,231,252,275,299,325,355,389,429,478,546,658,764,129
"2020-05-12",47,66,94,117,138,159,179,199,219,240,262,286,311,339,370,405,447,499,571,687,798,265
"2020-05-13",49,69,98,122,144,166,186,207,228,250,272,296,323,351,383,419,462,516,588,707,825,242
"2020-05-14",51,71,102,127,150,172,193,215,237,260,283,309,336,365,398,436,481,538,613,738,861,283
"2020-05-15",53,74,105,132,156,179,201,224,247,271,295,322,349,380,415,455,502,559,638,767,889.024999999994,159
"2020-05-16",55,77,110,137,162,186,210,233,257,281,307,334,363,396,432,473,521,582,663,797,927,109
"2020-05-17",57,80,114,143,168,193,217,242,267,293,319,347,377,410,448,490,539,601,687,829,963,160
"2020-05-18",60,83,119,148,175,201,226,252,277,303,331,360,392,427,466,510,561,628,716,865,1005,166
"2020-05-19",62,87,124,155,183,210,236,262,288,316,345,375,408,444,483,530,585,654,746,895,1044,199
"2020-05-20",64,90,128,160,189,217,244,272,300,329,359,391,425,463,504,552,610,679,774,931,1084,132
"2020-05-21",68,94,133,166,197,226,254,282,311,340,371,405,441,480,523,572,632,706,804,971,1130,229
"2020-05-22",69,96,138,172,204,234,264,293,323,355,388,423,459,499,545,596,658,732,836.100000000006,1008,1178,104
"2020-05-23",72,101,144,180,212,243,273,304,335,368,401,437,475,518,565,618,683,762,869,1046,1214,111
"2020-05-24",75,104,148,186,220,252,284,316,349,382,416,452,492,535,585,640,706,788,902,1087,1271,71
"2020-05-25",77,108,155,193,229,262,296,329,362,397,434,472,514,559,610,667,737,823,940,1134,1316,190
"2020-05-26",81,114,162,202,238,274,308,342,377,413,451,491,533,579,631,692,763,852,973,1169,1359,280
"2020-05-27",84,118,168,211,249,285,321,356,392,428,467,507,552,602,657,719,793,885,1011,1216,1418,242
"2020-05-28",88,123,174,217,257,295,332,369,407,445,487,529,574,624,681,746,822,917,1051,1266,1471,433
"2020-05-29",91,128,181,226,267,307,346,384,423,463,505,549,597,650,708,775,856,956,1090,1313,1526,319
"2020-05-30",94,132,188,234,277,317,357,398,438,480,523,570,620,674,733.299999999988,804,885,984,1128,1361,1578,124
"2020-05-31",99,138,195.900000000001,244,288,330,372,413,455,500,545,595,646,702,766,839,923,1031,1176,1422,1650,643
"2020-06-01",103,143,204,254,300,344,387,430,473,518,565,614,668,727,792,868,954,1064,1213,1458.04999999999,1702,563
"2020-06-02",105,148,211,264,312,358,402,446,490,538,586,637,693,754,820,898,990,1102,1260,1522,1775.02499999999,169
"2020-06-03",110,153,219,274,323,370,416,463,510,558,610,663,721,784,855,936,1033,1150,1314,1581,1849,932
"2020-06-04",114,160,227,283,334,383,431,479,530,581,634,689,749,813,888,972,1071,1195,1363,1643,1914,719
"2020-06-05",119,166,237,295,348,398,448,498,548,598,654,711,775,844,921,1008,1110,1239,1416,1703,1980,782
"2020-06-06",125,171,244,305,359,412,464,517,570,624,681,741,806,877,956,1047,1155,1290,1473,1776,2061,520
"2020-06-07",128,178,253,315,372,426,480,532,586,642,701,765,833,908,990,1082,1194,1331,1518,1830,2131,408
"2020-06-08",135,188,266,330,390,446,501,556,612,670,731,797,866,943,1027,1124,1238,1383,1579,1899.04999999999,2209,953
"2020-06-09",137,191,273,340,401,460,517,575,634,695,758,824,896,976,1063,1164,1281,1430,1631,1966,2292,938
"2020-06-10",144,200,283,353,416,476,537,598,660,723,789,859,933,1015,1104,1206,1330,1484,1697,2037,2382.02499999999,957
"2020-06-11",147,206,291,364,431,494,556,618,681,745,813,885,964,1049,1144,1254,1384,1546,1766,2127,2474,905
"2020-06-12",153,212,302,377,446,512,577,642,707,773,845,920,998,1087,1185,1297,1431,1601,1828,2199,2545,901
"2020-06-13",158,220,313,391,460,528,595,661,730,800,874,951,1035,1126,1229,1346,1482,1654.14999999999,1889,2270,2642,748
"2020-06-14",165,232,328,409,482,553,621,689,760,832,906,985,1071,1167,1272,1392,1535,1714,1955,2349,2753,1562
"2020-06-15",170,238,337,420,495,568,639,710,783,858,938,1020,1110,1210,1319,1443,1591,1774,2031,2446,2853,1563
"2020-06-16",175,246,349,434,512,588,662,736,810,889,968,1056,1149,1250,1364,1490,1643,1836,2099,2521,2941,1713
"2020-06-17",181,252,359,448,530,607,683,761,839,919,1003,1092,1186,1290,1409,1543,1700,1898,2164,2617,3057,2351
"2020-06-18",189,265,373,465,548.800000000003,631,708,788,870,952,1040,1132,1230,1338,1459,1599,1763,1969,2246,2707,3157,2345
"2020-06-19",192,271,388,485,572,654,736,820,903,989,1079,1175,1279,1392,1515,1658,1826.20000000001,2038,2327,2810,3278,2019
"2020-06-20",204,283,400,498,589,675,761,846,933,1021,1116,1215,1323,1439,1571,1721,1895.20000000001,2116,2420,2907,3388,1616
"2020-06-21",208,291,414,517,610,699,788,876,966,1058,1155,1257,1366,1486,1619,1772,1955,2180,2492,2994,3486,2478
"2020-06-22",217,303,428,533,630,723,813,904,996,1093,1194,1300,1409,1532,1671,1829,2021,2259.14999999999,2589,3104,3600,1184
"2020-06-23",225,313,446,555,656,751,844,938,1031,1130,1233,1341,1459,1591,1734,1900,2100,2347,2686,3235,3783,2276
"2020-06-24",232,325,460,573,675,772,868,966,1065,1166,1271,1385,1507,1645,1791,1961,2160,2409,2753,3320,3858,2614
"2020-06-25",239,335,476,591,698,801,902,1001,1103,1209,1322,1440,1565,1704,1855,2029,2236,2498,2856,3450,4002,2867
"2020-06-26",244,342,486,606,716,822,926,1029,1134,1241,1354,1478,1610,1753,1908,2092,2310,2576,2946,3545,4134,2784
"2020-06-27",257,357,507,631,746,857,962,1067,1176,1286,1404,1528,1664,1812,1978,2164,2387,2663,3043,3668,4278,248
"2020-06-28",262,366,520,648,765,877,989,1099,1212,1330,1453,1581,1720,1870,2039,2231,2461,2748,3145,3798,4410.02499999999,3724
"2020-06-29",274,382,540,671,788,905,1017,1131,1248,1368,1493,1625,1767,1920,2095,2294,2530,2829.14999999999,3231,3894,4532,3759
"2020-06-30",278,388,556,689,813,929,1044,1161,1278,1398,1526,1662,1807,1965,2145,2345,2590,2888,3306,3987.04999999999,4633,2622
"2020-07-01",279,390,554,692,818,938,1056,1173,1292,1414,1542,1679,1826,1987,2169.29999999999,2374,2619,2923,3330,4013.04999999999,4697,3403
"2020-07-02",282,393,558,694,820,942,1059,1176,1295,1417,1544,1682,1833,1994,2174,2380,2624,2927,3348,4046,4702.02499999999,1998
"2020-07-03",276,385,551,687,809,928,1044,1160,1279,1402,1532,1669,1814,1975,2153,2354,2595,2895,3304,3989,4634.04999999999,2621
"2020-07-04",276,386,547,680,803,922,1038,1152,1269,1390,1517,1654,1798,1957,2133,2336,2577,2875,3283,3959,4602,2828
"2020-07-05",275,380,543,673,797,914,1028,1142,1257,1375,1499,1630,1771,1928,2104,2305,2538,2835,3241,3896,4540,2820
"2020-07-06",271,375,533,662,782,895,1010,1123,1238,1355,1478,1609,1752,1907,2081,2281,2515,2809,3210.10000000001,3863,4491.02499999999,2752
"2020-07-07",266,371,528,658,775,888,999,1111,1226,1342,1464,1594,1734,1885.35000000001,2060,2254,2485,2775,3163,3815.04999999999,4436,3234
"2020-07-08",260,363.950000000001,516,641,757,868,979,1088,1199,1315,1434,1561,1701,1850,2016,2206,2434,2717,3104,3736,4366.02499999999,3339
"2020-07-09",259,360,512,639,753,864,971,1078,1189,1302,1420,1546,1681,1829,1994,2183,2404,2686,3067,3687,4307,2334
"2020-07-10",253,353,502.900000000001,627,742,850,955,1060,1170,1280,1397,1523,1657,1802,1963,2148,2373,2650,3023,3640.04999999999,4241,1766
"2020-07-11",257,356,502,620,730,836,940,1045,1151,1261,1376,1497,1628,1770,1929,2111.25,2328,2602,2970,3586,4171,1083
"2020-07-12",246,342,487,608,717,821,923,1026,1130,1240,1353,1474,1604,1747,1905,2087,2295,2562.14999999999,2928,3515,4085,3335
"2020-07-13",245,342,484,601,710,812,914,1016,1118,1226,1339,1456,1583,1724,1877,2056,2266,2533,2897,3488,4069.02499999999,2423
"2020-07-14",239,332,473.900000000001,590,696,797,898,997,1098,1204,1314,1430,1555,1694,1848,2021,2226,2483,2833,3414,3981,2596
"2020-07-15",237,329,466,581,686,786,884,982,1083,1184,1293,1407,1529,1666,1813,1984.25,2183,2440,2787,3361.04999999999,3924,3086
"2020-07-16",231,322,458,570,671,768,868,964,1064,1166,1271,1384,1502,1634,1782,1950,2150.20000000001,2407,2745,3317,3868,2123
"2020-07-17",227,317,451,560,660,756,850,946,1043,1143,1250,1362,1483,1613,1756,1918,2110,2358,2694,3246,3772,1719
"2020-07-18",221,311,441,549,647,743,837,931,1024,1122,1226,1332,1451,1578,1721,1884,2078,2320,2652,3200,3734,1237
"2020-07-19",221,306,434,541,639,733,825,919,1014,1110,1212,1320,1436,1563,1700,1860,2049,2291,2616,3152.04999999999,3675,2500
"2020-07-20",216,301,430,534.849999999999,629,719,810,900,992,1086,1185,1290,1402.39999999999,1527,1667,1826,2012,2246,2569,3088,3597,1591
"2020-07-21",211,294,419,522,616,706,794,882,972,1065,1163,1266,1377,1501,1635,1789,1973,2204,2513,3031,3523,1768
"2020-07-22",208,291,411,513,605,694,781,867,955,1047,1144,1247,1356,1476,1610,1767,1944.20000000001,2170,2483,2990,3475.02499999999,2606
"2020-07-23",209,290,408,506,598,685,772,855.649999999994,943,1032,1127,1227,1336,1455,1588,1736,1913,2135,2436,2928,3418,2842
"2020-07-24",200,279,397,494,585,670,754,837,921,1009,1100.5,1197,1302,1417,1548,1694,1866,2085,2374,2863,3329.02499999999,1476
"2020-07-25",196,275,390,485,574,659,741,824,908,994,1084,1180,1283,1397,1521,1667,1837,2052,2340,2818,3287,1404
"2020-07-26",194,270,385.900000000001,480,566,647,728,809,892,977,1067,1162,1263,1375,1498,1636,1802.20000000001,2014,2293,2770,3227,1552
"2020-07-27",189,264,375,466,551,632,711,790,872,954,1042,1135,1235,1346,1467,1607,1772,1976,2252,2711,3161,1767
"2020-07-28",185,260,369,458,543,623,701,779,857,937,1023,1114,1210,1317,1437,1574,1735,1940,2216,2672,3105,1859
"2020-07-29",184,256,361,450,531,609,686,762,840,921,1004,1093,1188,1294,1412,1548,1704,1907,2177.10000000001,2624,3053,2556
"2020-07-30",180,251,356,443,523,599,675,750,827,907,989,1076,1172,1273,1386,1517,1675,1867,2129,2564,2994,2165
"2020-07-31",175,245,349,436,515,589,663,736,811,888,970,1054,1146,1249,1363,1492,1642,1837,2089,2523,2942,1058
"2020-08-01",172,239,341,425,501,574,647,719,793,869,949,1034,1126,1226,1336,1463,1613,1799,2053,2487,2886,755
"2020-08-02",172,238,336,418,494,566,636,707,779,855,933,1015,1104,1203,1311,1434,1580,1769,2021,2433,2824.02499999999,832
"2020-08-03",167,232,328,409,483.800000000003,554,623,692,763,835,910,991,1077,1171,1277,1401,1547,1725,1971,2374,2768.02499999999,1286
"2020-08-04",164,228,323,401,474,542,609,678,746,817,892,972,1057,1152,1256,1374,1515,1692,1935.10000000001,2329,2720,966
"2020-08-05",159,223,315,394,467,534,600,667,734,803,875,955,1037,1130,1230,1346,1488,1665,1897,2284,2660.02499999999,906
"2020-08-06",157,218,311,387,456,522,588,652,719,788,858,933,1015,1104,1205,1320,1455,1622,1854,2233,2595,650
"2020-08-07",152,213,302,376,445,510,574,638,703,770,840,915,995,1082,1180,1293,1425,1589,1814,2185,2552,530
"2020-08-08",149,207,297,371,437,500,563,625,690,756,825,898,975,1062,1155,1265,1397,1557,1780,2140,2492,318
"2020-08-09",148,204,290,362,427,491,551,613,677,741,808,879,954,1039,1131,1241,1368,1526,1745,2101,2437,551
"2020-08-10",143,200,285,356,420,481,541,601,663,728,794,863,938,1018,1111,1215,1339,1496,1707,2058,2396,443
"2020-08-11",140,197,280,348,409,469,529,588,647,709,773,841,915,995,1086,1188,1310,1460,1668,2010.04999999999,2348.02499999999,641
"2020-08-12",139,193,274,343,404,462,518,576,635,695,759,826,899,978,1066,1167,1288,1440,1643,1979,2312,633
"2020-08-13",135,188,268,334,394,453,509,566,624,685,747,813,885,963,1048,1148.25,1268,1412,1613,1934,2255,532
"2020-08-14",133,184,261,326,385,442,497,550,606,664,725,789,860,934,1018,1115,1230,1371,1567,1888,2204,546
"2020-08-15",128.975,179,255,319,378,433,487,541,596,654,714,776,845,919,1003,1098,1210,1349,1538,1848,2140,244
"2020-08-16",127,176,252,314,371,424,476,529,582,638,696,758,824,897,980,1071,1178,1317,1506,1814,2111,554
"2020-08-17",123,171,244.900000000001,306,361,413,465,517,570,624,682,741,806,878,958,1049,1156,1290,1476.10000000001,1779,2070,480
"2020-08-18",121,169,241,301,355,405,456,505,556,609,665,724,788,857,935,1024,1130,1261,1437,1723,2004,492
"2020-08-19",118,165,235,293,347,398,447,496,547,599,654,711,773,842,918,1004,1108,1237,1413,1699,1977,408
"2020-08-20",117,162,230,287,339,388,437,486,535,586,639,696,759,825,900,984,1085,1210,1382,1669,1933,561
"2020-08-21",116,160,226,281,331,380,427,474,523,574,625,681,740,805,879,963,1061,1183,1346,1626,1898,140
"2020-08-22",109,154,220,273.849999999999,323,370,416,462,510,558,609,664,723,786,856,937,1034,1153,1318,1585,1850,199
"2020-08-23",107,151,214,267,317,363,408,453,499,548,598,651,708,771,841,919,1017,1133,1295,1558,1821,349
"2020-08-24",106,148,210,261,310,354,398,443,488,535,584,636,693,755,822,901,993,1109,1266,1524,1768,159
"2020-08-25",104,144,206,256,302,347,390,433,477,523,570,621,676,736,802,880,970,1084,1237,1493,1741,458
"2020-08-26",102,142,202,251,297,340,382,424,468,512,559,608,661,720,786,860,948,1059,1213,1462,1701,335
"2020-08-27",100,138,197,246,289,332,374,416,459,502,547,596,648,704,768,842,930,1037,1184,1424,1659,429
"2020-08-28",96,136,193,241,285,325,365,406,447,490,535,583,634,689,752,822,905,1009,1155,1395,1622,262
"2020-08-29",94.9750000000004,132,187,234,277,317,357,397,439,480,525,572,623,677,738,807,890,993,1133,1360,1585,113
"2020-08-30",92,129,185,230,272,312,350,388,428,469,512,557,607,661,720,788,869,971,1104,1328,1545,342
"2020-08-31",91,126,179,225,266,305,342,379,418,457,498,542,590,642,701,766,845,945,1080,1299,1511,416
"2020-09-01",89,125,178,221,260,297,334,371,409,448,488,531,578,630,687,752,828,922,1054,1267,1472,817
"2020-09-02",87,122,173,215,254,291,327,363,400,438,478,520,566,615,672,736,810,907,1034,1246,1453,481
"2020-09-03",84,117,167,209,247,283,318,355,391,429,468,509,554,601,656,718,791,883,1012,1217,1421,461
"2020-09-04",84,116,165,206,242,278,312,348,383,419,457,499,541,589,642,703,776,866,991,1193,1386,134
"2020-09-05",81,112,160,200,236,271,304,338,372,407,444,483,526,574,625,686,757,845,962,1157,1349,56
"2020-09-06",80,110,156,195,231,265,298,331,366,401,438,476,517,563,614,672,741,827,942,1132,1318,38
"2020-09-07",76,107,151,189,224,257,289,322,355,388,425,462,504,549,599,656,722,809,925,1107,1289,387
"2020-09-08",75,104,149,185,220,252,283,315,347,381,416,454,494,536,586,641,707,788,899,1083,1267,303
"2020-09-09",73,103,147,182,215,246,277,307,339,371,406,442,481,524,571,624,689,770,878,1056,1233,330
"2020-09-10",72,101,143,178,210,240,271,301,332,364,396.5,432,470,512,558,612,676,754,863,1036,1206,419
"2020-09-11",70,97,139,173,205,235,264,294,324,355,387,421,459,500,545,596,656,734,838,1009,1180,228
"2020-09-12",69,95,136,170,201,230,259,288,317,347,379,412,448,488,532,583,642,717,820,985,1147,86
"2020-09-13",66,93,133,165,195,224,252,280,308,337,368,401,437,475,517,565,623,697,797,962,1117.02499999999,292
"2020-09-14",65,91,130,163,192,219,247,275,303,332,363,394,428,466,509,557,614,686,784,942,1094.02499999999,315
