"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1217,1392,1622,1785,1925,2051,2170,2283,2395.60000000001,2508,2622,2736,2859,2989,3133,3292,3476,3692,3978,4439.04999999999,4873.02499999999,7521
"2020-03-24",1486,1700,1974,2178,2347,2503,2648,2786,2924,3060.55,3197,3337,3485,3644,3816,4005,4227,4493,4844,5402,5925.02499999999,7466
"2020-03-25",1801.975,2064,2406,2654,2861,3048,3223,3391,3555,3718,3883,4055,4234.39999999999,4429,4640,4874,5143,5475,5904,6569,7184,6600
"2020-03-26",2204,2525,2939,3235,3486,3709,3920,4127,4331,4531,4738,4950,5172,5402,5660,5942,6265,6664,7194,8012,8804,9878
"2020-03-27",2694.975,3082,3582,3943.85,4244,4523,4778,5024,5271,5517,5766,6022,6289,6570,6884,7228,7625,8113,8747,9751,10680,7417
"2020-03-28",3248,3713.95,4305,4749,5121,5458,5769,6075.64999999999,6366,6666,6972,7280,7609,7951,8338,8750,9232,9814,10589,11800,12921.025,9465
"2020-03-29",3841.975,4388,5094,5613,6059,6450,6816,7173,7521,7876,8226,8587,8975,9391,9828,10317,10874,11564,12499.1,13941,15227,10383
"2020-03-30",4352,4978,5788,6392,6895,7342,7755,8166,8552,8952,9358,9783,10215.4,10677,11192,11751,12401,13195,14248,15885,17412,9967
"2020-03-31",4783.975,5489,6362,6997,7540,8030,8493,8937,9375,9821,10264,10713,11199,11703,12255,12863,13579,14440,15553,17316,19008.025,10780
"2020-04-01",5056,5790,6713,7387,7966,8482.75,8968,9438,9901,10363,10840.5,11324,11817,12352,12928.3,13569,14297,15211,16410,18276.05,20049,13763
"2020-04-02",5176,5935,6898.9,7600.85,8199,8737,9235,9714,10185,10656.55,11133,11620,12123,12672,13269,13941,14706,15624,16854,18783.05,20526.075,15925
"2020-04-03",5197,5972,6941,7655,8256,8796,9298,9783,10257,10739,11222,11715,12245,12801,13410,14092,14860,15808,17054,18999.05,20817,10452
"2020-04-04",5209,5937,6897,7604,8200,8743,9252,9735,10209,10676.55,11157,11655,12171,12739,13344,14016.25,14780,15719,16942,18870.05,20636,12067
"2020-04-05",5138.975,5898.95,6845,7544,8130,8660,9155,9630,10095,10559,11039,11527,12035,12581,13169,13830,14584,15497,16728,18647,20412.025,12107
"2020-04-06",5059,5797.95,6742.9,7424,7998,8507,8993,9455,9917,10374,10835,11314,11808,12350,12929,13574,14316.2,15211,16398,18244.05,19963,12398
"2020-04-07",4945,5631,6531,7213,7775,8288,8761,9219,9669,10118,10562,11028,11512,12036,12621,13249,13970,14867.15,16020,17849.05,19546.025,13414
"2020-04-08",4801,5496,6382,7049,7603,8108.75,8576,9025,9457,9888,10329,10794,11269,11778,12318,12942,13660,14503,15655.1,17461.05,19108.025,13357
"2020-04-09",4696.975,5356,6233.9,6867,7397,7878,8336,8777,9202,9639,10065,10511,10985,11480,12022,12623,13322,14149,15250,16965,18583,12261
"2020-04-10",4535,5204,6037,6672,7192,7659,8106,8529,8938,9356,9776,10204,10654.4,11144,11671,12258,12923,13734,14824,16503.05,18066,10765
"2020-04-11",4410,5051,5870.9,6479,6985,7431,7852,8270,8671,9076,9487,9901,10337,10804,11321,11884,12529,13313,14362,15999,17501.025,8549
"2020-04-12",4268,4884,5674,6255,6756,7202,7625,8017,8407.60000000001,8797,9196.5,9600,10031,10479,10973,11522.25,12158,12937,13946,15521,17031,9942
"2020-04-13",4146,4744,5516,6084,6562,6992,7390,7774,8152,8534,8908,9305,9718,10156.35,10631,11168,11779,12507,13491,15057,16485,13544
"2020-04-14",4022,4597,5356,5894,6353,6778,7169,7542,7904,8277,8645,9030,9433,9861,10326,10832,11427,12124,13064,14546,15938.025,12026
"2020-04-15",3891,4460,5169,5698,6143,6539,6915,7284,7638,7992,8355,8733,9127,9538,9979,10474,11061,11764,12684,14106.1,15524,10046
"2020-04-16",3760.975,4317,4997,5506,5939,6332,6699,7042,7383,7731,8074,8437,8814,9218,9650,10143,10694,11388,12260,13685,14974,9250
"2020-04-17",3645,4177,4850,5344,5764,6143,6497,6828,7161,7491,7826,8169,8530,8913,9328,9793,10336,10985,11843.1,13209,14434,9076
"2020-04-18",3534,4049,4694,5167,5571,5930,6277,6613,6933,7254,7578,7906,8255,8629,9031,9491,10012.2,10634,11468,12786,13978,7474
"2020-04-19",3397,3880.95,4511,4976,5364,5717,6047,6367,6682.60000000001,6988,7303.5,7623,7958,8320,8705,9145,9652,10266,11069,12338,13520,7139
"2020-04-20",3291,3758,4370,4815,5187,5525,5841,6153,6454,6747.55,7049,7366,7701,8051,8431,8858,9336,9928,10720,11915,13026,7684
"2020-04-21",3187.975,3648,4229,4665,5030,5354,5663,5958,6247,6535,6826,7124,7442,7780,8158,8563,9029,9586,10340,11522,12608,9125
"2020-04-22",3073,3525,4093,4504,4859,5174,5470,5755,6030,6309,6592,6881,7188,7515,7860,8256,8715,9264,9994.10000000001,11127,12164,9807
"2020-04-23",2968,3402,3953,4353,4696,5000,5292,5561,5831,6097,6368,6647,6942,7258,7607,7986,8427,8940,9634,10752,11776.025,11225
"2020-04-24",2855,3277,3812,4199,4527,4816,5095,5357,5623,5883,6139,6409,6690,6990,7323,7685,8106,8623,9299,10343,11323.025,8141
"2020-04-25",2772,3173,3675,4047.85,4361,4649,4924,5181,5433,5682,5930,6190,6464,6762,7084,7445,7856,8353,9003,10060,11026.025,4924
"2020-04-26",2661,3047,3534,3899,4209,4478,4739,4990,5233,5472,5720,5975,6240,6519,6824,7170,7562,8041,8664,9644,10576,4825
"2020-04-27",2579,2952,3421.9,3774,4068,4330,4576,4815,5050,5286,5525,5766.45000000001,6025,6296,6589,6923,7308.20000000001,7771,8378,9311,10185,6215
"2020-04-28",2501,2853,3308,3648,3930,4183,4421,4652,4883,5111,5342,5576,5823,6089,6376,6696,7060,7506,8087,9003.04999999999,9852,5824
"2020-04-29",2383,2739,3180,3506,3779,4027,4253,4478,4695,4912,5133,5365,5600,5853,6136,6441,6797,7228,7793,8689.04999999999,9537.02499999999,5169
"2020-04-30",2307,2644,3074,3387,3652,3891,4112,4329,4536,4747,4962,5178,5410,5650,5916,6213,6551,6963,7500,8355,9150,5712
"2020-05-01",2227,2550,2957,3259,3510,3738.75,3956,4163,4367,4573,4777,4990,5206,5443,5693,5978,6308,6701,7225,8045,8808.02499999999,5521
"2020-05-02",2139.975,2452,2847,3136,3380,3601,3804,4004,4195,4395,4592,4795,5010,5236,5483,5754,6070,6449,6949,7735,8467.02499999999,3043
"2020-05-03",2065,2361.95,2747.9,3026,3262,3469,3669,3861,4050,4239.55,4432,4628,4829,5046,5282,5550,5855,6226,6699,7450,8150.02499999999,3668
"2020-05-04",2000,2280.95,2649,2918.85,3147,3351,3543,3726,3908,4091,4274,4459,4656,4864,5091,5353,5639,5989,6447,7172.04999999999,7848,3041
"2020-05-05",1913,2190,2544,2804,3025,3221,3407,3583,3762,3934,4113,4297,4487,4688,4907,5148,5429.20000000001,5771,6217,6915,7577.02499999999,4046
"2020-05-06",1851,2116,2458,2703,2913,3110,3290,3462,3630,3798,3967,4142,4328,4521.35000000001,4732,4963,5236,5566,5996,6663,7290,3560
"2020-05-07",1772,2031,2365,2607,2809.8,2988,3157,3319,3480,3642,3808,3975,4156,4343,4548,4776,5030,5347,5766.10000000001,6414,7021,3179
"2020-05-08",1710,1962,2271,2502,2698,2877,3043,3201,3353,3509,3667,3828,3999,4178,4374,4593,4849,5152,5547,6177,6753,2757
"2020-05-09",1644,1881,2192,2416,2602,2771,2928.7,3081,3230,3383,3533,3687,3853,4028,4220,4428,4667,4954,5347,5954,6515.02499999999,2229
"2020-05-10",1589,1816,2115,2327,2508,2673,2823,2970,3114,3257.55,3403,3555,3712,3882,4062,4262,4495,4774,5141,5721,6249,1673
"2020-05-11",1529,1747,2030,2237,2414,2571,2718,2857,2996,3134,3276,3421,3570,3733,3908,4102,4326,4598,4952,5516,6024.02499999999,2282
"2020-05-12",1465,1682,1952,2153,2321,2471,2611,2744,2876,3009,3147,3287,3431,3586,3754,3941,4157,4420,4765,5302,5807,2537
"2020-05-13",1413,1619,1878,2069,2230,2376,2509,2640,2768,2894,3024,3161,3302,3454,3620,3802,4009,4261,4591,5123,5605,3120
"2020-05-14",1364,1561,1810,1991,2149,2286,2418,2541,2666,2790,2913,3042,3179,3324,3482,3655,3857,4105,4424,4921,5389,2295
"2020-05-15",1304,1493,1735,1912,2061,2198,2323,2446,2566,2685,2803,2926,3056,3192,3342,3509,3704,3934,4246,4721,5166,2454
"2020-05-16",1256,1441,1668,1841,1985,2114,2236,2353,2467,2582,2699,2819,2942,3075,3216,3376,3560,3786,4086,4543,4986.02499999999,2263
"2020-05-17",1212,1385,1606.9,1769,1909,2032,2151,2262,2373,2485,2594,2710,2829,2956,3094,3244,3425,3637,3919,4365,4787.02499999999,1612
"2020-05-18",1162,1331,1543,1701,1834,1952,2066,2174,2281,2388,2495,2605,2723,2844,2977,3129,3301,3507,3772,4203,4601,1838
"2020-05-19",1121.975,1281,1489,1638,1764,1879,1987,2089,2192,2293,2395,2501,2613,2730,2859,3000,3160,3360,3619,4035,4419.02499999999,2216
"2020-05-20",1073,1228,1427,1571,1694,1804,1908,2007,2104,2203,2304,2401,2508,2623,2748,2886,3041,3229.14999999999,3482,3880,4247,1840
"2020-05-21",1038,1186,1373,1515,1634,1739,1839,1935,2030,2123,2219,2316,2418,2530,2645,2775.25,2929,3109,3353,3734,4085.02499999999,1387
"2020-05-22",993,1132,1317,1454,1567,1671,1769,1861,1950,2041,2131,2225,2321,2426,2541,2667,2813,2988,3222,3587,3925,1942
"2020-05-23",949,1086,1264,1394,1503,1602,1696,1784,1871,1957,2046,2137,2231,2332,2440,2563,2704,2875,3095,3444,3766,1624
"2020-05-24",917,1052,1222,1346,1452,1545,1634,1719,1802,1885,1968,2055,2145,2243,2347.29999999999,2465,2599,2764,2977,3314,3625.02499999999,1268
"2020-05-25",878,1007,1172,1292,1392,1483,1567,1650,1730,1810,1892,1976,2062,2157,2259,2372,2500,2658,2862.10000000001,3191,3495,1346
"2020-05-26",849,971,1125,1239,1336,1423,1507,1586,1663,1740,1818,1897,1981,2070,2167,2273,2397,2549,2748,3065,3351.02499999999,2295
"2020-05-27",812,930,1080,1191,1285,1367,1445,1520,1594,1670,1745,1824,1903,1989,2082,2188,2309,2454,2649,2947,3225,1937
"2020-05-28",780.975,894,1039,1145,1234,1315,1390,1460,1529,1601,1672,1747,1824,1907,1999,2099,2216,2356,2537,2819,3093,1583
"2020-05-29",751,859,999,1101,1187,1264,1335,1405,1474,1543,1611,1682,1758,1838,1925,2022,2132,2267,2444,2724,2984,1434
"2020-05-30",719,823,955,1052,1135,1210,1281,1347,1413,1478,1544,1613,1685,1762,1847,1938,2045,2172,2339,2601,2850,1063
"2020-05-31",688.975,792,923,1018,1096.8,1167,1233,1296,1359,1423,1488,1553,1621,1696,1775,1864,1965,2088,2252,2513,2753,1456
"2020-06-01",661,758,882,973,1050,1119,1184,1246,1306,1367,1428,1490,1556,1626,1702,1788,1885,2005,2160,2404,2628,1114
"2020-06-02",637,731,848,935,1009,1075,1136,1196,1254,1312,1370,1430,1493,1560,1634,1717,1811,1925,2076,2312,2533,1135
"2020-06-03",610,699,811,896,967,1030,1089,1145,1201,1257,1314,1372,1433,1497,1567,1646,1737,1849,1994,2220,2432,1375
"2020-06-04",586,673,782,863,930,991,1048,1103,1156,1210,1265,1321,1379,1442,1511,1586,1673,1779,1916,2133,2337,1124
"2020-06-05",564,646,753,830,895,953,1006,1059,1110,1163,1215,1269,1325,1386,1452,1525,1609,1708,1841,2050,2242,804
"2020-06-06",544,622,723,796,859,916,967,1017,1066,1115,1164,1216,1270,1328,1391,1460,1539,1636,1764,1964,2149,789
"2020-06-07",520,596,691,762,821,875,927,976,1023,1071,1118,1167,1220,1275,1335,1402,1480,1575,1700,1889,2066,731
"2020-06-08",497,571,665,733,791,842,891,937,983,1029,1075,1124,1174,1226,1283,1348,1422,1512,1631,1812,1983,931
"2020-06-09",481,549,639,704,760,810,857,901,944,989,1032,1079,1127,1178,1231,1292,1363,1449,1561,1740,1899,887
"2020-06-10",461,526,612,674,727,776,821,863,905,947,990,1033.45000000001,1079,1128,1182,1241,1307,1389,1498,1668,1826,826
"2020-06-11",441,506,588,647,698,743.75,787,828,869,910,950,993,1037,1084,1134,1191,1256,1336,1439,1602.04999999999,1755,1042
"2020-06-12",424,486,564,622,671,715,756,795,834,873,913,954,996,1041,1090,1144,1207,1283,1385,1548,1691,688
"2020-06-13",406,464,542,597,643,685,726,764,801,838,875,914,954,997,1044,1096,1157,1229,1326,1479,1619,657
"2020-06-14",388,446,519,573,619,660,698,735,771,806,843,880,920,961,1006,1057,1116,1186,1279,1420,1558,636
"2020-06-15",375,428,498,549,592,632,669,703,738,772,807,843,880,920,964,1012,1068,1135,1224,1367,1492,666
"2020-06-16",359,412,479,528,570,608,643,676,709,742,775,810,845,884,925,972,1025,1091,1176,1312,1439,677
"2020-06-17",343,394,458,506,546,582,616,647,679,711,743,776,811,847,887,932,983,1046,1127,1258,1379,765
"2020-06-18",330,379,441,486,525,559,592,623,653,683,714,746,779,814,852,895,945,1005,1085,1206.04999999999,1321,698
"2020-06-19",317,363,423,467,503,536,568,597,627,657,686,716,748,783,820,861,909,967,1043,1160,1269,669
"2020-06-20",306,348,407,449,484,516,545,574,601,629,657,687,718,751,786,826,872,927,999,1111,1220,590
"2020-06-21",292,335,389,429,464,494,522,550,577,604,631,659,689,720,754,792,836,889,957,1066,1169,610
"2020-06-22",281,322,374,412,445,474,501,527,553,579,606,633,661,690,723,759,802,853,920,1024,1121,460
"2020-06-23",270,309,359,396,426,455,481,506,531,556,581,607,634,663,695,731,772,820,885,988,1082,2369
"2020-06-24",257,296,344,380,409,436,462,486,510,534,558,582,609,637,667,701,740,787,850,948,1040,812
"2020-06-25",247,284,331,365,394,420,444,467,490,513,536,560,585,612,641,673,711,755,815,907,995,695
"2020-06-26",239,274,319,352,379,405,428,451,474,496,518,542,566,591,619,651,687,731,790,880,964,722
"2020-06-27",234,269,313,346,374,399,422,443,465,486,508,531,555,581,608,638,673,716,772,862,944,347
"2020-06-28",232,267,311,344,371,395,418,440,461,483,504,527,550,575,603,633,668,710,765,855,937,531
"2020-06-29",235,270,314,346,373,398,421,442,464,486,507,530,554,579,606,637,672,715,772,860,942,561
"2020-06-30",237,271,317,349,376,401,424,446,468,490,512,534,559,584,612,643,679,720,777,866,947,860
"2020-07-01",239,274,319,352,380,405,428,451,473,495,517,540,564,589,618,649,684,727,785,874,956,918
"2020-07-02",241,277,323,356,384,409,433,456,478,500,523,546,571,596,625,657,693,737,795,886,973,712
"2020-07-03",244,281,326,361,389,415,438,461,483,506,529,552,578,604,632,664,701,745,803,895,980,625
"2020-07-04",247.975,284,330,364,392,418,442,465,488,511,534,558,583,609,638,671,708,754,812,904,988,485
"2020-07-05",249,286,333,366,395,422,446,470,493,516,539,563,588,614,643,675,712,757,816,909,994.024999999994,563
"2020-07-06",252,288,336,370,399,425,450,474,497,520,544,567,593,620,650,682,720,766,826,920,1006,573
"2020-07-07",255,292,338,373,403,429,454,478,502,525,548,573,599,627,656,689,727,773,833,926,1015,632
"2020-07-08",257,294,341,377,406,433,458,482,506,529,553,578,603,631,661,694,733,780,840,936,1026,802
"2020-07-09",256,295,342,378,408,435,460,485,509,532,557,582,607,635,665,699,737,784,846,942,1032,691
"2020-07-10",259,298,347,383,413,439,465,489,514,537,562,587,614,642,673,706,744,791,853,951,1040,708
"2020-07-11",262,300,349,385,416,444,470,494,518,542,567,592,618,647,678,712,750,799,861,957,1048,597
"2020-07-12",264,303,352,388,419,447,473,498,522,547,572,597,624,652,683,717,756,803,866,966,1059,819
"2020-07-13",267,306,356,392,423,451,476,502,526,551,576,602,628,657,688,723,762,811,874,973,1067,810
"2020-07-14",269,308,358,395,426,454,480,506,530,555,580,606,633,662,693,729,768,817,882,984,1078,704
"2020-07-15",270,310,360,398,430,458,485,510,535,561,585,611,638,667,698,733,775,824,889,990,1084,564
"2020-07-16",272,313,364,402,434,462,488,514,539,563,589,616,643,672,704,739,779,829,894,996,1090,655
"2020-07-17",276,316,367,405,437,466,493,519,544,569,594,621,648,678,711,746,788,837,901,1003,1099,332
"2020-07-18",277,318,370,408,440,469,496,522,548,573,599,625,654,684,716,753,794,845,912,1016,1113,565
"2020-07-19",280,321,374,412,444,473,501,527,553,579,605,631,659,689,721,758,799,850,916,1020,1115,689
"2020-07-20",283,324,375,414,447,476,504,530,556,582,608,636,664,693,726,763,806,857,924,1029,1127,734
"2020-07-21",284,326,379,418,451,480,508,534,560,586,613,640,669,699,732,769,811,863,931,1038,1136,737
"2020-07-22",285,328,382,421,454,484,513,540,566,592,619,646,675,706,739,776,820,871,937,1046,1146,810
"2020-07-23",287,330,384,424,458,488,517,543,570,596,622,649,678,709,742,780,824,876,943,1052,1151,789
"2020-07-24",291,335,389,428,462,492,520,548,574,601,629,656,685,716,750,788,831,882,950,1060,1160,678
"2020-07-25",293,336,390,431,465,496,524,552,579,606,633,662,691,723,757,795,837,890,960,1070,1169,733
"2020-07-26",296,339,394,435,468,499,527,555,582,609,636.5,665,694,726,760,799,843,897,965,1075,1178,665
"2020-07-27",298,342,398,439,473,504,533,561,589,616,643,671,701,733,767,806,850,904,974,1084,1186,723
"2020-07-28",302,345,399,441,476,507,536,565,593,619,647,676,706,738,772,810,855,908,981,1092,1199,649
"2020-07-29",301,346,402,444,480,511,540,568,596,624,652,681,712,744,780,818,862,917,989,1103,1208,871
"2020-07-30",304,349,405,446,481,514,544,573,600,628,657,686,717,749,784,824,869,925,998,1111,1217,750
"2020-07-31",308,353,409,451,487,518,548,577,605,633,661,690,721,753,789,829,876,932,1003,1120,1223,590
"2020-08-01",311,355,413,455,490,523,553,581,609,637,666,696,727,760,797,836,882,937,1010,1124,1229,549
"2020-08-02",313,358,416,460,495,528,558,587,616,644,673,702,734,767,803,844,891,946,1021,1137,1243,739
"2020-08-03",313,360,418,461,498,531,562,592,621,649,678,708,739,772,809,849,896,951,1026,1143,1255,658
"2020-08-04",317,364,423,467,503,535,566,596,626,654,683,713,745,778,816,857,903,960,1034,1151,1259,766
"2020-08-05",321,367,426,470,507,540,571,600,629,659,688,718,750,784,821,861,909,966,1040,1157,1266,713
"2020-08-06",322,369,429,473,510,544,575,605,634,664,693,724,756,790,828,869,916,974,1050,1170,1281,763
"2020-08-07",324,372,431,475,513,546,578,609,638,668,698,729,762,797,835,875,923,982,1057,1177,1286,575
"2020-08-08",326,373,434,478,516,550,582,614,643,673,703,734,767,801,839,881,929,987,1064,1186,1298,550
"2020-08-09",330,378,439,483,520,554,586,617,647,677,707,739,771,807,844,886,937,997,1073,1196,1305,680
"2020-08-10",330,378,438,484,522,557,589,620,651,681,711,743,777,812,851,893,942,1001,1078,1200,1311,804
"2020-08-11",332,381,443,488,528,562,594,625,655,686,716,748,781,816,855,898,947,1007,1084,1208,1321,862
"2020-08-12",336,385,447,493,531,566,598,630,661,692,723,755,788,823,862,905,956,1016,1096,1217,1328,901
"2020-08-13",338,387,450,496,535,570,603,634,665,696,727,759,792,828,866,910,959,1020,1099.10000000001,1227,1342,885
"2020-08-14",341,390,455,500,538,574,607,639,670,701,733,765,800,837,876,919,969,1030,1109,1235,1350,679
"2020-08-15",344,394,457,504,543,578,612,644,674,706,738,771,805,842,881,924,975,1036,1117,1243,1361,539
"2020-08-16",345,395,459,506,546,582,616,648,679,712,744,776,811,847,887,932,983,1045,1125,1253,1372,742
"2020-08-17",348,399,464,510,550,587,620,653,685,717,749,782,817,854,894,940,991,1054,1134,1261,1379,647
"2020-08-18",348,401,467,514,554,590,625,658,690,722,754,788,823,860,900,945,997,1059,1141,1272,1389,468
"2020-08-19",352,403,470,518,559,595,629,662,694,726,758,792,827,864,904,950,1002,1065,1148,1281,1402,626
"2020-08-20",354,407,472,521,562,599,633,666,698,730,763,797,832,870,910,956,1009,1073,1155,1284,1402,721
"2020-08-21",358,410,475.900000000001,524,565,602,636,669,702,734,768,802,837,875,916,962,1014,1077,1164,1297,1422,597
"2020-08-22",357,410,476,526,568,606,642,675,708,741,773,808,844,882,923,969,1021,1086,1170,1304,1430,463
"2020-08-23",362,415,483,532,573,611,646,680,713,746,780,815,851,889,931,977,1030,1093,1179,1314,1437,619
"2020-08-24",364,416,484,533,576,614,649,684,717,750,783,818,854,892,935,981,1034,1100,1186,1320,1441,586
"2020-08-25",366,420,489,539,581,619,654,688,722,755,789,824,860,899,941,989,1042,1107,1191,1327,1450,667
