"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,14,19,24,28,31,35,39,42,46,50,55,59,64,69,76,83,92,105,125,145,183
"2020-03-26",11,15,21,25,30,34,38,42,46,50,54,59,63,69,74,81,89,99,113,135,156,97
"2020-03-27",11,16,22,27,32,36,41,45,49,53,58,63,68,74,80,87,96,106,121,145,168,55
"2020-03-28",12,17,24,29,34,39,43,48,52,57,62,67,73,79,86,93,103,114,129,154,178,163
"2020-03-29",13,18,25,31,36,41,46,51,56,61,66,72,78,84,92,100,110,122,138,165,191,135
"2020-03-30",14,19,27,33,39,44,50,55,60,65,71,77,83,90,98,106,117,129,147,175,203,277
"2020-03-31",15,21,29,36,41,47,53,58,64,69,75,81,88,95,103.299999999988,113,124,138,156,186,216,196
"2020-04-01",16,22,31,38,44,50,56,62,68,74,80,87,94,102,110,120,132,146,165,197,228,198
"2020-04-02",17,23,33,40,47,53,59,66,72,78,85,92,100,108,117,128,140,155,176,209,242,160
"2020-04-03",18,25,34,42,49,56,63,69,76,82,89,97,105,114,123,135,148,164,186,222,258,134
"2020-04-04",19,26,37,45,52,59,66,73,81,88,95,103,111,120,131,143,157,173,196,234,271,170
"2020-04-05",20,28,39,47,55,63,70,78,85,92,100,109,118,127,138,150,164,182,206,247,285,181
"2020-04-06",22,30,41,50,58,66,74,82,89,97,105,114,123,134,145,158,173,192,217,259,298,275
"2020-04-07",23,31,43,53,62,70,78,86,94,103,111,120,130,141,153,166,182,202,228,273,315,228
"2020-04-08",24,33,45,55,64,73,81,90,99,107,116,126,136,147,160,174,191,212,240,286,330,207
"2020-04-09",25,34,47,58,68,77,86,95,104,113,122,132,143,155,168,183,200,222,252,300,347,196
"2020-04-10",26,36,50,61,71,81,90,99,108,118,128,138,149,162,176,191,210,233,263,314,363,206
"2020-04-11",28,38,52,64,75,85,94,104,113,124,134,145,157,170,184,200,220,244,277,328,379,199
"2020-04-12",29,40,55,67,78,89,99,109,119,130,141,152,164,178,193,210,230,255,289,344,396,174
"2020-04-13",30,41,57,70,81,92,103,114,124,135,147,159,172,185,201,219,240,266,302,360,417,193
"2020-04-14",32,43,60,73,85,97,108,119,130,141,153,166,179,194,210,229,251,277,314,375,434,146
"2020-04-15",34,46,63,77,89,101,113,124,136,148,160,173,188,203,220,239,262,290,329,392,452,380
"2020-04-16",35,47,65,79,93,105,117,129,141,153,167,180,195,211,229,250,274,303,343,408,472.024999999994,203
"2020-04-17",36,49,67,83,97,109,122,135,147,160,173,188,203,220,238,259,283,314,357,425,488,129
"2020-04-18",38,51,71,87,101,114,127,140,153,167,181,196,211,229,248,270,295,327,372,444,512,125
"2020-04-19",39,53,73,89,104,118,132,145,159,173,188,203,220,238,257,280,307,341,387,462,533,243
"2020-04-20",41,55,76,93,109,123,137,151,166,180,195,211,229,247,268,291,320,355,401,478,553,250
"2020-04-21",42,57,79,97,113,128,142,157,172,187,203,219,237,257,279,304,333,368.149999999994,418,498,573,260
"2020-04-22",44,60,82,101,117,133,148,163,178,193,209,227,245,265,287,313,343,380,432,515,596,264
"2020-04-23",46,62,85,104,122,138,154,169,185,201,218,236,255,276,299,326,357,395,447,533,617,283
"2020-04-24",47,64,89,109,126,143,159,175,192,208,226,244,264,286,310,337,369,409,464,553,639,238
"2020-04-25",49,66,92,113,131,148,164,181,198,215,234,252,273,295,319,348,381,423,479,570,658,204
"2020-04-26",51,70,95,116,135,153,171,188,206,224,243,263,284,307,333,362,397,440,498,593,684,249
"2020-04-27",53,72,99,120,140,159,177,194,212,231,251,271,293,317,343,374,410,455,515,613,707,251
"2020-04-28",54,73,102,124,144,163,182,201,220,239,259,281,303,328,355,387,424,469,531,633,733,316
"2020-04-29",57,77,105,128,149,169,188,207,227,246,267,289,313,338,367,399,437,484,548,654,755,404
"2020-04-30",58,79,109,133,155,175,195,215,235,256,278,301,325,352,381,415,454,504,571,682,788,370
"2020-05-01",60,81,112,137,159,180,201,221,242,264,286,310,335,361,392,427,468,519,588,700,810,325
"2020-05-02",62,85,116,142,165,187,209,229,251,273,296,320,346,375,407,443,486,538,609,728,842,317
"2020-05-03",64,87,120,146,170,193,214,236,258,281,305,330,356,386,419,456,499,553,626,749,860,391
"2020-05-04",67,90,124,151,175,198,221,243,266,289,314,339,367,397,431,468,514,570,645,768,888,419
"2020-05-05",69,93,127,155,181,205,229,252,276,300,325,351,379,410,444,483,530,587,666,793,916,498
"2020-05-06",71,96,132,161,187,211,235,259,283,308,334,361,390,422,458,499,547,607,685,819,945,461
"2020-05-07",73,99,135,165,192,218,243,267,292,318,344,373,404,437,473,515,564,625,708,844,974,377
"2020-05-08",75,101,139,170,199,225,251,276,302,328,356,385,416,450,488,531,582,646,732,874,1008,761
"2020-05-09",77,105,144,176,204,232,258,284,311,338,366,396,428,462,502,546,599,663,750,894,1031,368
"2020-05-10",79,108,148,180,210,238,265,292,319,347,377,408,442,478,518,564,617,685,776,926,1068,374
"2020-05-11",82,111,152,186,217,245,273,301,329,358,388,420,454,491,533,580,634,703,797,953,1104,565
"2020-05-12",84,114,157,191,222,252,280,308,338,367,399,431,467,505,547,596,653,725,823,982,1135,451
"2020-05-13",87,117,161,196,228,258,288,318,348,378,410,444,480,519,563,613,672,746,845,1008,1166,323
"2020-05-14",88,120,165,201,235,266,297,327,357,389,421,455,492,533,578,630,691,767,869,1037,1195,336
"2020-05-15",94,126,172,210,243,274,306,337,369,402,435,472,510,551,597,650,712,789,895,1069,1235,332
"2020-05-16",95,128,175,214,249,283,315,347,378,412,446,483,522,565,612,667,732,812,920,1096,1268,390
"2020-05-17",97,131,180,220,256,290,323,356,389,423,460,497,538,581,630,688,754,838,951,1133,1312,407
"2020-05-18",100,134,184.900000000001,226,263,298,332,365,400,435,472,511,553,598,649,706,773,858,973,1163,1341,341
"2020-05-19",103,140,192,234,272,307,342,377,412,448,486,526,568,616,668,728,797,882,1003,1194,1382.02499999999,353
"2020-05-20",105,142,194,238,277,313,349,385,421,458,498,539,583,630,684,745,816,906,1027,1229,1419,344
"2020-05-21",109,146,202,247,287,325,362,399,436,475,514,557,602,651,706,768,840,934,1056,1260.04999999999,1457,257
"2020-05-22",111,150,206,251,292,331,368,406,444,483,524,567,614,665,722,785,862,956,1084,1296,1498,231
"2020-05-23",114,153,210,258,301,341,380,418,457,498,540,584,631,683,741,805,884,981,1115,1334,1546,184
"2020-05-24",116,157,216.900000000001,266,310,350,389,430,470,511,555,599,649,702,761,828,910,1011,1147,1369,1587,348
"2020-05-25",120,162,223,272,316,358,400,440,481,524,568,615,664,719,779,849,931,1033,1174,1404,1624,409
"2020-05-26",125,168,230,280,325,367,409,452,493,537,583,631,683,739,802,875,960,1064,1207,1446,1669,401
"2020-05-27",126,172,235,287,333,376,420,463,507,551,597,647,701,759,821,895,982,1090,1237,1478,1708,371
"2020-05-28",130,176,241,294,342,387,432,475,520,566,613,663,719,778,845,920,1009,1119,1266,1514,1754,373
"2020-05-29",133,179,246,301,350,398,445,490,536,583,633,686,741,802,870,948,1039,1154,1312,1565,1807,315
"2020-05-30",136,184,254,310,360,407,454,501,548,597,648,702,759,822,891,972,1067,1183,1343,1603,1855,281
"2020-05-31",140,189,260,317,368,417,465,511,558,608,661,715,775,839,911,991,1084,1204,1366,1634,1888.02499999999,388
"2020-06-01",143,193,266,324,379,429,479,527,576,627,680,737,797,864,939,1022,1121.20000000001,1244,1413,1685,1950,443
"2020-06-02",149,200,273,333,388,439,489,539,590,642,697,754,815,884,958,1043,1144,1271,1441,1726,1995,479
"2020-06-03",150,204,279,341,398,451,502,554,606,659,715,772,836,904,980,1067,1171,1300,1477,1768,2045,551
"2020-06-04",156,210,288,353,410,464,517,569,622,677,735,796,860,931,1009,1099,1207,1339,1517,1811.04999999999,2097,440
"2020-06-05",159,214,294,358,417,473,526,580,635,690,749,812,878,950,1030,1122,1231,1368,1555,1860,2153,361
"2020-06-06",164,219,302,369,427.800000000003,485,540,596,651,709,770,834,902,976,1059,1154,1265,1406,1594,1906,2207,565
"2020-06-07",165,223,307,377,440,497,554,609,667,726,787,853,923,998,1083,1180,1295,1436,1626,1946,2257,543
"2020-06-08",171,229,315,384,447,507,564,623,682,742,805,871,943,1021,1110,1208,1329,1475,1677,2005,2324,598
"2020-06-09",174,237,324,394.849999999999,460,522,580,639,700,762,826,894,967,1047,1136,1239,1359,1509,1718,2054,2382,626
"2020-06-10",178,240,330,403,468,532,591,652,713,778,844,913,985,1067,1158,1262,1384,1537,1749,2095,2428.02499999999,759
"2020-06-11",183,246,337,414,481,545,608,670,733,797,864,936,1013,1098,1191,1296,1422,1578,1791,2150,2495,562
"2020-06-12",184,250,343,420,488,555,619,682,747,813.550000000003,882,955,1035,1121,1215,1325,1455,1616,1838,2204,2563.02499999999,420
"2020-06-13",189,257,353,431,501,568,632,698,763,832,903,977,1059,1146,1245,1359,1494,1658,1884,2262,2616.02499999999,641
"2020-06-14",194,262,361,441,515,583,648,716,784,854,927,1004,1087,1179,1282,1395,1531,1705,1940,2320,2688,607
"2020-06-15",200,269,371,452,526,595,663,732,802,873,948,1027,1113,1205,1308,1429,1569,1746,1983,2374,2752,834
"2020-06-16",203,274,377,460,536,608,678,750,821,894,969,1048,1135,1230,1334,1455,1600,1776,2018,2415,2804,859
"2020-06-17",207,279,387,473,552,625,695,766,838,913,990,1072,1160,1257,1365,1488,1632,1814,2066,2479.04999999999,2879,799
"2020-06-18",212,284,391,478,557,632,705,778,852,931,1009,1094,1184,1283,1393,1521,1669,1857,2111,2531,2945,778
"2020-06-19",216,293,403,493,573,648,723,798,873,952,1034,1119,1212,1312,1424,1553,1707,1901,2164,2588,3005,948
"2020-06-20",221,300,412,504,586,666,742,817,894,974,1058,1145,1239,1341,1453,1586,1744,1941,2212,2653,3063,738
"2020-06-21",227,305,417,511,595,674,752,830,909,989,1073,1162,1258,1362,1480,1616,1776,1977.14999999999,2247,2693,3131,958
"2020-06-22",231,312,429,523,608,687,765,845,924,1006,1092,1183,1282,1390,1508,1645,1806,2009,2286,2734,3182,1487
"2020-06-23",234,316,432,528,615,699,779,860,940,1021,1108,1198,1297,1404,1527,1665,1830,2037.14999999999,2313,2770,3212,1045
"2020-06-24",236,317,436,534,621,705,786,868,949,1031,1120,1213,1313,1422,1541,1680,1846,2051,2331.10000000001,2792,3237,1006
"2020-06-25",243,327,446.900000000001,546,635,719,801,882,963,1048,1136,1231,1332,1442,1563,1700.25,1865,2073,2352,2819,3271.02499999999,1365
"2020-06-26",242,327,448,545,634,719,802,884,968,1054,1145,1241,1341,1451,1574,1714,1883,2091,2378,2835,3295.02499999999,1118
"2020-06-27",244,329,452,551,642,727,810,895,976,1062,1153,1249,1350,1460,1584,1724,1889,2098,2387,2854,3304,1088
"2020-06-28",249,335,460,562,653,740,823,906,991,1078,1169,1266,1366,1479,1602,1746,1909,2119,2398,2868,3311,1677
"2020-06-29",250,339,465,568,659,746,830,914,999,1086,1178,1275,1379,1493,1619.29999999999,1763,1930,2140,2426,2897,3342.02499999999,1551
"2020-06-30",253,341,467,570,663,751,835,920,1006,1095,1188,1287,1392,1506,1632,1778,1949,2160,2448,2923,3382,1515
"2020-07-01",260,348,476,581,674,762,848,934,1022,1111,1201,1299,1405,1519,1644,1788,1959,2171,2463,2938,3398,1597
"2020-07-02",256,344,473,579,673,763,850,938,1026,1115,1210,1308,1416,1534,1662,1806,1978,2193,2490,2969.04999999999,3419,1482
"2020-07-03",262,352,483,589,685,774,860,947,1037,1127,1221,1320,1426,1541,1668,1814,1989,2206,2499,2976,3436,1818
"2020-07-04",260,350,483,591,687,780,868,955,1044,1136,1232,1335,1443,1558,1688,1838,2011,2227,2522,3000,3458,2342
"2020-07-05",268,360,495,601,697,791,877,965,1055,1148,1242,1343,1451,1570,1702,1852,2031,2247,2544,3034,3500,2363
"2020-07-06",266,359,492,601,698,789,881,971,1060,1152,1249,1351,1460,1575,1708,1859,2040,2265,2567,3054,3519,2325
"2020-07-07",270,362,498,609,706,800,892,982,1073,1165,1261,1362,1474,1591,1725,1876,2053,2279,2580,3069,3541,2229
"2020-07-08",271,364,500,608,705,797,887,977,1068,1163,1261,1366,1474,1593,1727,1880,2062,2284,2587,3077.04999999999,3552,2239
"2020-07-09",271,366,503,613,713,807,899,992,1085,1179,1279,1384,1496,1619,1752,1904,2084,2311,2619,3117,3608,1949
"2020-07-10",276,372,508,619,719,814,905,998,1091,1187,1287,1392,1502,1623,1758,1913,2094,2319,2632,3141,3634.02499999999,1787
"2020-07-11",276,370,511,621,721,816,908,1000,1094,1191,1289,1396,1508,1630,1770,1928,2113,2346,2658,3164,3641,1735
"2020-07-12",279,376,513,625,728,823,916,1009,1102,1200,1299,1406,1519,1641,1780,1936,2123,2351,2661,3170,3660,2307
"2020-07-13",278,377,516,628,729,824,916,1010,1104,1201,1302,1408,1520,1647,1788,1946,2136,2368,2682,3194,3676.02499999999,2502
"2020-07-14",276,375,513,627,728,825,918,1013,1107,1202,1305,1411,1525,1651,1790,1951,2137,2370,2688,3208,3706,1957
"2020-07-15",281,378,515,628,730,826,920,1014,1110,1208,1309,1417,1533,1659,1799,1959,2150,2381,2699,3221,3726,2268
"2020-07-16",278,376,517,629,733,828,924,1019,1113,1211,1314,1421,1538,1661,1800,1962,2149,2381,2696,3215,3708.02499999999,1648
"2020-07-17",282,379,520,632,735,832,928,1021,1115,1214,1317,1424,1541,1665,1805,1964,2155,2394,2711,3234,3741,1657
"2020-07-18",284,382,524,638,738,836,931,1025,1121,1221,1322,1429,1547,1672,1811,1972,2164,2396,2718,3254,3766,1634
"2020-07-19",281,380,519,634,736,834,931,1025,1121,1219,1322,1430,1547,1673,1816,1979,2168,2404,2730.10000000001,3256.04999999999,3758.02499999999,2082
"2020-07-20",281,378,521,636,739,837,934,1029,1126,1222,1324,1432.45000000001,1550,1678,1819,1982,2173,2410,2731.10000000001,3271,3780,1823
"2020-07-21",285,383,525.900000000001,641,744,840,936,1033,1130,1229,1331,1440,1558,1686,1828,1990,2182,2418,2738,3264,3784,1616
"2020-07-22",283,382,524.900000000001,640,742,840,937,1034,1131,1231,1334,1445,1562,1689,1832,1993,2184.20000000001,2424,2751,3281,3783,1442
"2020-07-23",283,381,521,637,742,839,936,1032,1128,1227,1331,1439,1554,1682,1819,1982,2175,2416,2741,3273,3789,2236
"2020-07-24",285,382,521,636,740,840,936,1031,1128,1229,1330,1438,1557,1687,1827,1991,2186,2423.14999999999,2754,3292,3797.02499999999,1269
"2020-07-25",282,382,523.900000000001,639,743,841,936,1029,1127,1226,1332,1440,1558,1686,1830,1991,2182,2421,2748,3287,3795,913
"2020-07-26",286,382,523,639,743,842,938,1033,1129,1229,1332,1441.45000000001,1559,1688,1832,1995,2188,2431,2763,3304,3805.02499999999,2259
"2020-07-27",282,377,521,636,740,838,935,1029,1125,1223,1328,1439,1557,1684,1827,1988,2180,2419,2739,3273,3781,1961
"2020-07-28",285,383,525,639,739,838,933,1027,1123,1222,1326,1437,1554,1682,1824,1989,2179,2419,2743,3281,3802,1589
"2020-07-29",277,378,519,636,740,837,933,1026,1121,1219,1324,1434,1549,1676,1817,1984,2174,2414,2747,3283,3786,3064
"2020-07-30",283,379,518,631,735,833,930,1026,1122,1220,1323,1431,1548,1674,1818,1979,2169,2407,2729,3263,3784.02499999999,67
"2020-07-31",285,381,519,633,737,834,930,1025,1123,1219,1322,1431,1548,1675,1815,1980,2167,2403,2727,3262,3765,2226
"2020-08-01",275,373,515,628,731,829,925,1019,1114,1213,1317,1425,1541,1667,1809,1971.25,2160,2398,2720,3252,3759,863
"2020-08-02",279,375,516,629,732,829,923,1017,1113,1211,1311,1421,1537,1663,1804,1965,2158,2394,2719,3245,3760.02499999999,2437
"2020-08-03",278,374,514,626,730,828,922,1017,1110,1206,1309,1418,1535,1660,1801,1961,2151,2386,2706,3238,3737,2867
"2020-08-04",278,372,511,625,727,823,914,1007,1102,1200,1300,1407,1522,1649,1792,1950,2139,2375,2697,3225,3735,1424
"2020-08-05",273,370,506,621,723,819,913,1006,1099,1197,1299,1407,1523,1649,1788,1949,2141,2376,2698,3212,3723,1492
"2020-08-06",279,376,514,625,725,820,915,1006,1098,1195,1296,1402,1518,1643,1780,1939,2129,2360,2680,3198,3701,1840
"2020-08-07",275,371,507,620,719,815,908,1000,1093,1188,1289,1395,1511,1637,1773,1931,2119,2353,2669.10000000001,3182,3705,1737
"2020-08-08",272,364,501,613,713,809,900,994,1087,1183,1283,1392,1505,1627,1766,1924,2113,2343,2653,3176,3677,1274
"2020-08-09",269,366,502,613,712,807,898,991,1083,1178,1276,1381,1492,1614,1750,1909,2097,2329,2642,3151,3657,1582
"2020-08-10",271,364,501,609,708,800,891,981,1073,1169,1268,1374,1489,1613,1750,1904,2088,2317,2628,3148.04999999999,3633,1332
"2020-08-11",271,362,497,608,707,799,890,981,1072,1165,1262,1367,1478,1599,1737,1895,2081,2306,2616,3123,3624,1579
"2020-08-12",266,356,490,601,699,793,884,975,1066,1160,1258,1363,1476,1594,1731,1884,2068,2295,2606,3115.04999999999,3606,2871
"2020-08-13",264,357,488,598,695,785,876,965,1053,1148,1247,1349,1459,1578,1713,1864,2045,2272,2575,3082,3569.02499999999,2866
"2020-08-14",263,354,488,593,691,783,874,964,1055,1149,1247,1348,1458,1579,1712,1860,2041,2261,2561,3063,3541,6072
"2020-08-15",264,354,485,592,688,779,868,955,1046,1138,1235,1338,1449,1568,1697,1849,2027,2248,2552,3050.04999999999,3536.02499999999,2399
"2020-08-16",262,353,484,587,682,772,862,951,1040,1132,1228,1330,1438,1557,1690,1839,2015,2237,2537,3031,3513.02499999999,2379
"2020-08-17",262,350,481,586,680,768,854.699999999997,940,1028,1118,1213,1313,1419,1535,1667,1816,1993,2217,2516.10000000001,3015,3496,920
"2020-08-18",260,349,476,582,675,763,849,937,1023,1115,1208,1308,1416,1533,1664,1811,1987,2207,2503,2989,3455.02499999999,878
"2020-08-19",259,347,475,579,672,761,847,934,1022,1112,1206,1303,1407,1523,1656,1804,1977,2192,2481,2962,3420,1366
"2020-08-20",252,341,468,571,665,753,837,922,1009,1097,1191,1287,1392,1508,1633,1778,1949,2163,2453,2924,3378,1543
"2020-08-21",251,338,463,568,659,747,831,916,1002,1091,1180,1277,1382,1497,1624,1769.25,1939,2152,2439,2908.04999999999,3359,640
"2020-08-22",248,336,460,560,652,738,822,905,990,1078,1168,1264,1369,1480,1606,1747,1915,2119,2401,2872,3338,491
"2020-08-23",247,331,457,559,649,734,819,903,988,1073,1164,1258,1360,1471,1596,1739,1906,2117,2401,2855,3301,1018
"2020-08-24",245,329,454,553,642,726,810,892,975,1060,1148,1245,1347,1456,1578,1717,1883,2086,2363,2825,3273,1183
"2020-08-25",244,329,450,550,639,722,805,888,972,1057,1145,1239,1337,1446,1567,1707,1868,2069,2341,2795,3233,771
"2020-08-26",240,323,445,542,630,713,795,877,959,1045,1132,1223.45000000001,1323,1432,1553,1691,1850,2053,2330,2785,3219,812
"2020-08-27",239,323,443,540,628,711,792,873,954,1037,1121,1214,1312,1421,1539,1674,1834,2034,2310.10000000001,2757,3175.02499999999,1271
"2020-08-28",238,319,437,534,619,699,779,859,940,1023,1111,1200,1296,1401,1520,1653,1811,2014,2280.10000000001,2713.04999999999,3128,281
"2020-08-29",233,315,433,530,616,697,775,854,933,1015,1099,1190,1287,1392,1510,1644,1801,1999,2267,2700,3116.02499999999,1201
"2020-08-30",232,314,431,526,611,690,770,848,925,1006,1091,1179,1275,1377,1492,1626,1781,1969,2235,2667,3086,1339
"2020-08-31",231,309,427,520,604,684,761,838,915,997,1079,1168,1261,1365,1481,1610,1763,1951,2212,2631,3050,815
"2020-09-01",227,307,422,514,598,676,752,826,905,985,1069,1157,1251,1352,1464,1591,1744,1936,2195,2613,3018,439
"2020-09-02",227,305,418,510,591,669,745,821,898,976,1059,1145,1238,1339,1450,1581,1732,1920,2172,2577,2969,944
"2020-09-03",223,300,411,504,584,662,737,813,887,965,1046,1132,1223,1323,1434,1562.25,1711,1895,2145,2559,2942,971
"2020-09-04",223,298,409,498,578,653,727,800,877,955,1034,1118,1211,1308,1418,1545,1690,1872,2118,2518,2918,416
"2020-09-05",221,296,406,494,573,648,720,793,867,942,1020,1103,1193,1290,1396,1521,1671,1850,2100,2498,2886,115
"2020-09-06",219.975,292,399,486,566,641,715,789,861,937,1015,1098,1185,1280,1387,1507,1651,1830,2074,2470,2847,950
"2020-09-07",215,290,395,481,560,634,705,776,848,923,1001,1082,1170,1264,1369,1489,1630,1803,2046,2436,2818.02499999999,1204
