"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",59,67,77,84,90,96,101,106,111,116,121,126,131,137,143,149,157,166,179,198,216,141
"2020-03-26",65,75,85,94,101,107,113,118,124,129,134,140,146,152,159,166,174,185,198,219,238,215
"2020-03-27",72,82,95,104,111,118,125,131,137,143,149,155,161,168,175,183,193,204,219,243,265,224
"2020-03-28",80,91,105,115,123,131,138,145,151,158,164,171,178,186,194,203,213,226,242,268,291,211
"2020-03-29",89,101,116,127,136,144,152,160,167,174,181,189,196,205,214,224,235,249,267,295,321,298
"2020-03-30",97,110,127,139,150,159,167,175,183,191,199,207,215,224,234,245,258,273,292,323,352,333
"2020-03-31",108,122,140,154,165,174,183,192,201,210,218,228,237,247,257,269,283,300,322,355,386,302
"2020-04-01",118,134,154,168,180,191,201,210,220,229,239,249,259,270,281,294,309,327,351,389.049999999988,424,408
"2020-04-02",129,147,168,184,197,209,220,230,240,251,261,272,283,295,307,321,338,357,383,424,461,453
"2020-04-03",141,160,183,201,215,227,239,251,262,273,284,296,308,321,335,350,368,389,418,461,503,464
"2020-04-04",154,174,200,218,233,247,260,272,284,296,309,321,335,349,364,381,400,423,453,502,547,529
"2020-04-05",167,189,216,236,253,268,282,295,309,322,335,349,363,378,395,413,435,459,492,544,591,524
"2020-04-06",181,204,234,256,274,291,306,321,335,349,364,378,394,410,428,448,470,497,533,589,640,969
"2020-04-07",195,220,253,276,296,313,330,346,361,377,392,408,424,442,461,482,506,536,575,635,691,673
"2020-04-08",210,238,273,298,319,338,356,373,390,406,422,439,457,476,497,520,546,578,619,684,745,879
"2020-04-09",227,257,293,321,343,364,382,401,418,436,454,472,491,512,534,558,586,620,665,735,799,876
"2020-04-10",243,275,314,343,368,390,410,429,449,468,487,507,528,549,573,599,629,665.149999999994,713,788,858,469
"2020-04-11",260,294,337,368,394,417,439,460,480,501,522,543,565,588,613,642,675,714,766,845,920,760
"2020-04-12",278,313,360,393,421,446,470,492,514,536,557,579,603,627,655,685,719,761,816,901,981,624
"2020-04-13",296,334,383,419,448,475,500,524,547,570,593,617,642,668,697,729,765,811,869,960,1044,600
"2020-04-14",315,357,408,446,477,505,532,557,581,606,631,656,683,711,741,774,814,861,924,1019,1109,853
"2020-04-15",335,379,433,473,506,536,564,591,617,643,669,696,724,754,786,822,863,912,977,1078,1175,851
"2020-04-16",353,399,459,500,535,567,596,624,652,679,707,736,765,797,831,869,913,964,1034,1140,1239,900
"2020-04-17",376,424,485,529,566,599,630,659,689,718,747,778,809,843,879,919,965,1021,1095,1210,1314.02499999999,827
"2020-04-18",397,449,512,558,597,632,665,696,727,757,788,819,852,888,926,968,1017,1075,1151,1270.04999999999,1385,871
"2020-04-19",416,470,537,586,627,665,699,732,764,796,829,862,897,934,974,1020,1071,1131,1212,1339,1455,838
"2020-04-20",435,491,563,614,657,696,732,766,800,834,869,903,939,977,1019,1066,1119,1184,1270,1402,1525,736
"2020-04-21",456,515,590,644,689,729,767,803,838,874,910,947,985,1025,1069,1118,1174,1243,1332,1470,1597,1024
"2020-04-22",479,539,618,673,720,762,802,839,876,913,950,989,1028,1071,1116,1167,1225,1297,1390,1536,1670,1108
"2020-04-23",498,562,643,702,751,795,836,875,914,952,992,1032,1074,1118,1165,1218,1279,1352,1449,1598,1738,1337
"2020-04-24",517,583,669,730,781,827,869,910,950,990,1031,1073,1117,1162,1211,1267,1330,1407,1508,1666,1808,883
"2020-04-25",539,608,695,759,812,859,904,946,988,1028,1070,1113,1158,1206,1257,1315,1379,1458,1565,1728,1874,954
"2020-04-26",557,628,717,783.849999999999,838,887,933,978,1021,1063,1108,1153,1200,1250,1302,1362,1430,1512,1622,1793,1950,1053
"2020-04-27",575,650,743,812,869,919,966,1011,1056,1100,1145,1191,1239,1289,1345,1407,1478,1563,1675,1851,2013.02499999999,976
"2020-04-28",594,670,767,836,896,949,998,1044,1090,1136,1182,1229,1279,1331,1389,1451,1523,1610,1727,1910,2079,1200
"2020-04-29",613,690,790,862,921,974.75,1025,1073,1119,1166,1214,1263,1313,1368,1427,1491,1567,1659,1777,1961,2134,2241
"2020-04-30",624,706,808,883,945,1001,1053,1101,1149,1198,1247,1297,1349,1405,1466,1532,1609,1703,1826,2014,2192,1156
"2020-05-01",643,725,830,906,971,1027,1080,1132,1181,1231,1281,1333,1387,1444,1505,1574,1653,1751,1876,2073,2262,1442
"2020-05-02",659.975,742.950000000001,849,925,990,1049,1102,1155,1207,1258,1308,1361,1416,1475,1537,1607,1687,1784,1909,2105,2293,1272
"2020-05-03",672,760,869,948,1014,1073,1128,1180,1232,1285,1338,1392,1448,1507,1571,1642,1724,1823,1955,2152,2340,1071
"2020-05-04",685,773,881,961,1029,1089,1146,1200,1252,1305,1358,1412,1470,1530,1596,1668,1752,1852,1986,2189,2381,751
"2020-05-05",692,785,896,979,1047,1108,1166,1220,1273,1327,1380,1435,1493,1554,1620,1694,1779,1881,2015,2225,2421,1622
"2020-05-06",704,794,908,990,1060,1122,1181,1236,1291,1345,1400,1456,1515,1578,1646,1720,1807,1912,2047,2264,2461.02499999999,1528
"2020-05-07",715,807,921,1005,1074,1138,1197,1253,1308,1363,1417,1475,1533,1597,1666,1743,1831,1933,2069,2284,2481,1346
"2020-05-08",721,813,930,1016,1086,1149,1208,1264,1320,1376,1433,1490,1551,1613,1683,1760,1849,1957,2096,2315,2512,1401
"2020-05-09",724,817,935,1020,1092,1158,1217.7,1275,1331,1387,1443,1502,1562,1626,1696,1774,1863,1970,2110,2328,2533,1245
"2020-05-10",730,823,943,1029,1100,1164,1224,1281,1337,1393,1449,1508,1568,1633,1701,1779,1867,1976,2116,2333,2534,993
"2020-05-11",730,825,946,1032,1104,1170,1230,1288,1344,1400,1457,1515,1575,1638,1708,1786,1877,1983,2126,2348,2557,1079
"2020-05-12",734,829,947,1034,1106,1171,1231,1288,1346,1401,1457,1515,1576,1641,1711,1788,1877,1984,2131,2351,2552,1579
"2020-05-13",737,829,947,1034,1106,1172,1232,1290,1346,1403,1459,1518,1580,1645,1714,1791,1881,1989,2129,2346,2554,1236
"2020-05-14",730,824,945,1030,1102,1167,1228,1287,1344,1400,1456,1515,1577,1641,1710,1788,1878,1986,2128,2352,2565,1340
"2020-05-15",726,820,938,1024,1095,1161,1220,1277,1333,1390,1446,1503,1564,1629,1700,1778,1867,1975,2117,2337,2541,1109
"2020-05-16",723,816,935,1021,1092,1156,1216,1272,1328,1384,1440,1497,1558,1622,1691,1766,1856,1962,2101,2324,2526,1210
"2020-05-17",717,809.950000000001,926,1011,1083,1146,1205,1261,1317,1373,1428,1484,1544,1609,1676,1751,1840,1945,2083,2299,2498,2062
"2020-05-18",716,808,921.900000000001,1003,1073,1136,1194,1251,1306,1361,1416,1472,1532,1595,1663,1737,1823,1928,2066,2283,2478,1002
"2020-05-19",703,792,906,989,1059,1121,1178,1234,1289,1342,1396,1452,1510,1572,1639,1714,1799,1902,2039,2254,2452,1831
"2020-05-20",693,781,896,977,1044,1106,1163,1217,1271,1323,1376.5,1432,1490,1552,1619,1694,1778,1882,2016,2224,2417,1159
"2020-05-21",681,768,879,960,1028,1089,1145,1199,1251,1303,1356,1411,1468,1528,1593,1667,1750,1852,1984,2191,2380,1114
"2020-05-22",672,757,866,945,1011,1071,1126,1179,1231,1283,1334,1387,1443,1503,1566,1638,1719,1818,1950,2152,2342.02499999999,1410
"2020-05-23",658,744,849,927,991,1049,1103,1155,1206,1256,1307,1360,1414,1472,1535,1604,1684,1782,1909,2106,2290,1699
"2020-05-24",645,729,833,909,972,1029,1080,1130,1180,1229,1279,1331,1385,1443,1505,1573,1651,1748,1873,2068,2251.02499999999,1524
"2020-05-25",630,712,812,885.849999999999,948,1003,1055,1105,1153,1202,1249,1300,1354,1411,1470,1536,1613,1704,1824,2016,2191,1157
"2020-05-26",617,694,794,865,926,981,1032,1080,1127,1174,1222,1272,1323,1376,1434,1499,1574,1665,1783,1969,2143,1596
"2020-05-27",597,674,770,841,900,954,1003,1050,1096,1142,1189,1236,1285,1338,1396,1460,1532,1620,1736,1918,2081,1343
"2020-05-28",581,655,749,817,874,926,974,1020,1065,1110,1155,1202,1251,1302,1357,1419,1490,1574,1684,1864,2021,1301
"2020-05-29",564,637,729,796,853,903,949,994,1038,1082,1125,1170,1217,1267,1321,1381,1450,1532,1643,1814,1973,995
"2020-05-30",547,617,705,770,825,874,920,963,1004,1046,1089,1133,1179,1227,1280,1337,1404,1485,1593,1758,1909,743
"2020-05-31",527,595,681,743,796,843,888,930,970,1011,1052,1095,1140,1187,1237,1293,1358,1437,1540,1702,1850,908
"2020-06-01",512,578,661,721,771,816,858,899,938,977,1017,1057,1101,1147,1196,1251,1312,1388,1487,1642,1787,960
"2020-06-02",494,557,637,696,745,788,829,869,907,944,982.5,1022,1062,1105,1153,1206,1266,1339,1434,1580,1720,1203
"2020-06-03",476,536,613,669,716,758,797,834,871,908,945,983,1023,1064,1110,1160,1218,1290,1382,1528,1662.02499999999,908
"2020-06-04",458,516,590,644,689,729,765,802,837,873,908,944,982,1023,1067,1116,1171,1239,1325,1465,1590,911
"2020-06-05",437,493.950000000001,564,617,661,700,736,770,804,838,872,906,943,982,1024,1071,1124,1189,1272,1405,1530,1177
"2020-06-06",420,474,542,592,634,670,704,738,770,803,836,869,905,942,983,1026,1077,1141,1224,1352,1468,619
"2020-06-07",401,453,518,566,606,642,675,707,738,769,801,832,866,902,940,983,1032,1092,1170,1293,1406,615
"2020-06-08",383,433,496,541,579,614,646,677,707,737,767,797,829,864,900,942,989,1044,1119,1236,1345,546
"2020-06-09",367,414,473,517,553,586,616,646,674,702,731,760,790,823,858,897,942,997,1067,1176,1277,589
"2020-06-10",349,395,450,491,526,557,586,614,642,669,696,723,753,785,818,855,898,950,1017,1126,1222,513
"2020-06-11",333,376,430,469,503,532,559,585,611,637,662,689,717,746,779,814,854,904,968,1072,1164,706
"2020-06-12",315,356,407,445,477,505,531,556,581,605,630,655,681,709,740,774,813,860,922,1018,1106,616
"2020-06-13",299,338,386,421,451,478,503,527,550,574,597,620,646,672,701,734,770,815,874,967,1053,371
"2020-06-14",284,321,367,401,429,454,478,501,523,545,567,590,614,639,667,697,732,774,829,916,996,294
"2020-06-15",267,302,346,378.849999999999,405,429,452,473,494,515,536,558,580,604,630,659,693,733,785,867,945,448
"2020-06-16",253,285,327,357,383,405,427,447,467,487,507,527,548,571,595,623,655,693,744,822,891,368
"2020-06-17",240,271,310,338,362,384,404,423,442,461,480,499,519,541,564,590,619,656,703,776,844,359
"2020-06-18",229,258,296,323,346,366,385,404,422,440,458,477,496,517,539,564,592,627,672,743,809,492
"2020-06-19",222,251,288,315,337,357,376,394,412,429,447,465,484,504,526,550,578,612,656,724,788,459
"2020-06-20",221,250,286,312,334,354,373,390,408,425,443,461,479,499,521,544,572,605,649,717,781,385
"2020-06-21",221,251,287,314,336,356,375,393,410,427,445,463,482,502,523,547,575,609,653,721,784,468
"2020-06-22",224,253,290,317,340,360,379,397,414,431,449,467,486,506,528,552,580,614,658,726,791,388
"2020-06-23",226,257,293,320,343,363,382,400,418,435,453,472,491,512,534,559,586,621,666,736,801,424
"2020-06-24",229,259,295,323,346,366,386,404,421,439,458,476,495,516,538,563,591,625,670,741,807,368
"2020-06-25",229,260,298,326,349,370,389,408,426,444,462,480,500,521,544,569,597,632,677,748,814,435
"2020-06-26",232,262,300,328,351,372,391,410,428,446,464,483,503,524,547,572,601,636,682,753,820,401
"2020-06-27",233,263,302,330,353,374,393,412,431,449,467,486,506,527,549,575,603,638,683,755,823,348
"2020-06-28",234,265,304,332,355,376,395,414,433,451,469,488,508,529,552,577,607,642,688,760,825,359
"2020-06-29",235,266,304,332,356,377,397,416,434,453,471,490,510,531,554,579,609,644,690,762,829,321
"2020-06-30",237,267,305,333,356,378,397,417,435,454,472,492,511,532,555,581,610,645,692,765,833,408
"2020-07-01",237,268,307,335,359,380,400,419,437,456,474,494,513,535,558,583,613,648,694,767,835,414
"2020-07-02",238,269,308,336,360,381,401,420,438,457,475,495,514,536,559,585,614,650,697,770,836,400
"2020-07-03",239,270,309,337,361,382,402,421,440,459,478,497,518,539,562,587,617,652,699,772,841,389
"2020-07-04",239,271,309,338,362,383,403,422,441,460,479,498,518,540,563,589,619,654,701,775,843,479
"2020-07-05",240,270,309,338,362,384,404,423,442,460,479,499,519,541,564,590,619,655,701,774,843,535
"2020-07-06",240,272,311,340,364,386,405,425,444,462,481,500,521,543,566,592,621,658,704,779,846,444
"2020-07-07",241,272,312,341,365,387,407,426,445,464,483,502,523,544,567,593,623,660,706,780,848,483
"2020-07-08",240,272,312,341,365,387,407,427,446,465,483,503,523,545,567,593,623.200000000012,660,706,780,847,456
"2020-07-09",242,274,313,342,367,389,408,428,447,466,484,504,524,546,570,596,626,662,710,783,850,406
"2020-07-10",244,275,315,344,369,390,410,430,449,468,486,506,526,548,571,597,627,663,710,786,853,512
"2020-07-11",244,275,315,344,368,390,410,430,449,467,486,506,527,549,573,598,628,665,712,786,854,381
"2020-07-12",244,275,315,345,370,392,412,431,450,470,489,508,529,551,574,600,631,667,716,793,861,486
"2020-07-13",244,276,316,345,370,392,412,432,451,470,489,508,529,551,575,601,632,668,716,790,859,619
"2020-07-14",245,278,318,347,371,393,413,433,452,471,490,510,531,553,576,603,633,669,718,793,864,442
"2020-07-15",246,279,319,347,372,394,414,434,454,473,492,512,532,554,578,604,635,672,720,795,865,495
"2020-07-16",247,278,318,347,372,394,414,434,453.600000000006,473,492,512,533,555,578,605,636,672,721,796,865,610
"2020-07-17",245,278,318,348,372,395,415,435,454,473,492,512,533,555,579,605,636,673,721,796,866,634
"2020-07-18",246,278,319,349,373,396,416,436,455,474,493,513,534,556,579,606,637,673,721,798,867,440
"2020-07-19",247,280,320,349,374,396,417,436,455,474,494,514,534,556,581,607,638,675,724,799,868,642
"2020-07-20",248,280,321,350,375,398,418,438,457,475,495,515,536,558,582,609,639,675,724,798,868,583
"2020-07-21",247,280,320,350,375,397,418,438,458,477,496,516,537,559,583,609,640,677,726,801,869,436
"2020-07-22",249,282,322,351,376,398,419,439,459,478,497,517,538,560,584,610,641,677,725,801,871,620
"2020-07-23",249,281,321,351,376,399,419,439,458,478,498,518,538,560,584,611,641,678,727,803,873,696
"2020-07-24",249,281,322,352,377,399,420,440,459,479,498,518,539,561,586,612,642,680,728,805,875,468
"2020-07-25",249,281,322,351,377,399,420,440,459,478,498,518,539,561,586,613,643,680,729,804,875.024999999994,1000
"2020-07-26",249,281,322,351,376,399,419,439,458,477,497,518,539,561,585,613,643,680,729,803,876,550
"2020-07-27",250,283,324,353,378,400,421,441,461,481,500,520,542,564,588,615,645,682,731,807,876,564
"2020-07-28",249,282,323,353,378,401,421,441,460,480,499,520,540,563,587,614,644,682,731,806,876,553
"2020-07-29",250,283,325,354,379,401,422,442,462,481,500,520,541,563,587,615,645,682,731,806,875,687
"2020-07-30",250,283,324,354,379,402,422,442,462,481,500,521,542,564,588,614.25,646,681,730,806,875,627
"2020-07-31",250,283,324,354,379,402,422,442,461,481,500,520,541,563,587,614,646,683,732,808,878,518
"2020-08-01",251,284,325,355,380,402,423,442,462,481,501,521,542,564,588,615,646,683,733,810,882,679
"2020-08-02",251,284,325,355,380,402,423,443,463,482,502,522,543,565,589,615,646,683,731,807,880,711
"2020-08-03",252,284,324,354,379,402,423,443,462,482,502,522,543,566,590,616,647,684,733,808,878,410
"2020-08-04",251,284,324,354,379,401,422,442,461,481,501,521,542,564,589,616,646,683,732,809,878,489
"2020-08-05",251,284,324,355,379,402,422,443,463,482,502,522,543,565,589,616,647,684,732,807.049999999988,878,908
"2020-08-06",252,284,325,355,379,402,422,442,462,481,501,521,543,565,589,616,646,683,732,810,878,728
"2020-08-07",252,285,325,355,380,402,422,443,462,481,501,521,543,565,589,616,647,684,733,810,880,654
"2020-08-08",251,283,324,354,379,402,422,442,462,481,501,521,542,564,588,615,646,684,733,810,880,523
"2020-08-09",251,283,325,354,379,401,422,442,461,481,501,521,542,565,589,616,646,684,732,808,877,646
"2020-08-10",251,283,323,353,378,401,421,441,461,480,500,520,541,564,588,615,647,684,733,810,879,549
"2020-08-11",251,283,324,353.849999999999,379,401,422,442,462,481,501,521,542,564,589,616,647,684,733,809,879,724
"2020-08-12",250,283,324,354,379,401,422,442,461,481,500,520,541,564,588,615,646,684,732,809,880,704
"2020-08-13",249,282,324,354,379,401,422,442,462,481,501,521,542,564,589,615,646,683,732,807,878,617
"2020-08-14",250,282,323,353,379,401,422,442,462,481,500,520,542,564,588,615,646,683,731,807,877.024999999994,587
"2020-08-15",250,282,323,353,378,400,421,441,461,480,500,520,541,564,587,614,645,682,730,807,873,426
"2020-08-16",250,283,323,353,379,401,421,441,461,480,499,520,540,562,586,613,644,681,731,807,877,588
"2020-08-17",249,282,323,353,377,400,421,441,460,480,499,519,540,563,586,613,644,681,730,807,877,439
"2020-08-18",249,281,322,351,377,399,420,440,460,479,498,519,539,561,585,612,643,681,730,806,877,579
"2020-08-19",251,282,323,352,377,399,420,441,460,480,499,519,540,562,586,612,644,681,730,805,875,601
"2020-08-20",249,281,322,352,376,399,420,439,459,478,498,518,539,561,584,611,641,678,727,802,872,619
"2020-08-21",247,281,322,351,376,399,419,439,458,477,497,517,538,561,585,612,642,679,727,803,874,595
"2020-08-22",249,281,322,352,376,398,420,439,459,478,497,518,538,560,584,611,642,679,727,802,871,493
"2020-08-23",249,281,321,350,375,397,418,438,457,477,496,516,537,559,583,610,640,677,724,799,870,537
"2020-08-24",248,280,321,350,374,396,417,437,456,475,494,514,535,558,582,609,639,676,724,801,869,411
"2020-08-25",248,280,320,350,374,396,417,436,456,475,494,514,535,556,580,607,637,674,721,796,866,583
"2020-08-26",248,279,320,349,373,395,416,435,454,474,493,513,534,556,580,606,637,673,721,797,864,671
"2020-08-27",246,278,318,348,372,394,415,435,454,473,492,512,533,555,579,605,635,671,719,796,866.024999999994,633
"2020-08-28",248,279,319,348,373,394,415,434,454,473,492,511,531,553,577,604,634,671,718,793,859,506
"2020-08-29",245,277,317,346,371,393,413,433,452,472,491,511,532,554,578,604,635,671,718,793,861,466
"2020-08-30",245,277,317,347,371,393,413,433,452,471,490,510,531,552,576,602,632,668,716,791,859,591
"2020-08-31",245,277,317,346,371,393,413,432,451,470,490,510,530,552,576,602,631,667,715,791,858,467
"2020-09-01",243,276,316,345,369,391,412,432,451,469,489,509,529,551,574,601,630,667,714,788,857,581
"2020-09-02",243,276,315,345,369,391,411,431,450,469,488,507,527,550,573,600,630,666,714,788,856,658
"2020-09-03",243,274,315,344,368,390,410,429,448,467,486,506,526,548,571,597,627,663,711,787,855,627
"2020-09-04",241,273,313,341,366,388,408,428,447,466,484,504,524,546,570,596,626,661,709,784,854,465
"2020-09-05",242,274,314,343,367,389,409,428,447,466,484,504,525,546,569,596,626,662,709,783,851,580
"2020-09-06",242,273,312,341,365,386,406,426,445,463,482,502,522,544,567,593,623,658,705,778,845,437
"2020-09-07",241,272,311,340,364,386,406,425,444,462,481,501,521,543,566,592,622,657,704,777,847,410
"2020-09-08",239,271,310,339,363,385,405,424,442,461,480,499,519,540,564,589,619,654,701,773,841,509
"2020-09-09",239,271,310,338,363,384,404,423,441,460,479,498,518,539,563,589,618,653,700,771,840,730
"2020-09-10",239,270,309,337,361,383,403,422,441,459,478,497,517,539,562,587,616,651,698,770,837,566
"2020-09-11",239,269,308,336,361,382,402,421,439,458,476,495,516,537,560,585,614,651,697,770,835,683
"2020-09-12",238,268,307,335,359,380,400,419,438,457,475,494,514,535,558,584,613,649,695,769,837,417
"2020-09-13",236,267,306,335,358,379,399,418,437,455,474,493,513,534,557,582,611,647,693,765,832,600
"2020-09-14",236,266,305,333,357,379,398,417,436,454,473,492,512,533,556,581,611,645,691,765,832.024999999994,594
"2020-09-15",236,267,305,333,357,377,397,415.649999999994,434,452,471,490,509,530,554,578,608,643,689,762,827,682
"2020-09-16",235,266,304,332,355,376,396,414,433,451,469,488,508,528,551,577,606,640,686,758,824,671
"2020-09-17",234,265,303,331,354,375,394,413,431,449,468,487,506,527,549,575,604,639,685,755,822,510
"2020-09-18",232,263,301,330,353,374,393,411,430,448,466,484,504,524,547,573,601,635,680,752,818,580
"2020-09-19",233,262,300,328,352,373,392,410,428,447,465,484,504,525,547,573,601,636,682,753,818,349
"2020-09-20",231,261,299,327,350,371,390,409,427,445,463,482,502,522,544,570,598,632,677,749,815,413
"2020-09-21",231,261,299,327,349,370,389,408,426,443,461,480,499,520,543,567,596,631,675,746,810,375
"2020-09-22",229,259,297,324,348,368,388,406,424,441,459,478,497,517,540,565,594,629,673,743,810,478
