"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",1,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10,11,1
"2020-02-28",1,1,2,3,3,4,4,4,5,5,5,6,6,7,7,8,8,9,10,11,13,0
"2020-02-29",1,2,3,3,4,4,5,5,6,6,6,7,7,8,8,9,9,10,11,13,15,1
"2020-03-01",2,3,3,4,5,5,6,6,7,7,8,8,9,9,10,10,11,12,13,15,17,0
"2020-03-02",2,3,4,5,6,6,7,7,8,8,9,9,10,11,11,12,13,14,15,17,19,0
"2020-03-03",3,4,5,6,7,7,8,9,9,10,10,11,12,12,13,14,15,16,18,20,22,1
"2020-03-04",4,5,6,7,8,9,10,10,11,12,12,13,14,15,15,16,18,19,21,23,26,1
"2020-03-05",5,6,8,9,10,11,12,12,13,14,15,15,16,17,18,19,21,22,24,27,30,0
"2020-03-06",6,8,9,11,12,13,14,15,15,16,17,18,19,20,21,22,24,26,28,31,35,1
"2020-03-07",8,9,11,13,14,15,16,17,18,19,20,21,22,24,25,26,28,30,33,37,40,4
"2020-03-08",9,11,14,15,17,18,19,20,22,23,24,25,26,28,29,31,33,35,38,43,47,8
"2020-03-09",11,13,16,18,20,21,23,24,26,27,28,30,31,33,34,36,38,41,44,50,55,6
"2020-03-10",14,16,19,22,24,25,27,29,30,32,33,35,37,38,40,43,45,48,52,58,64,7
"2020-03-11",16,19,23,26,28,30,32,34,36,37,39,41,43,45,47,50,53,56,61,68,75,14
"2020-03-12",20,23,27,31,33,36,38,40,42,44,46,48,51,53,56,59,62,66,71,80,87,14
"2020-03-13",24,28,33,36,39,42,45,47,50,52,55,57,60,63,66,69,73,78,84,94,103,25
"2020-03-14",28,33,39,43,47,50,53,56,58,61,64,67,70,74,77,81,86,91,98,110,121,8
"2020-03-15",34,39,46,51,55,59,62,66,69,72,75,79,83,86,91,95,101,107,116,129,141,60
"2020-03-16",40,46,54,60,65,69,73,77,81,85,89,93,97,102,106,112,118,126,136,151,166,117
"2020-03-17",48,55,64,71,76,81,86,91,96,100,105,109,114,119,125,131,139,147,159,177,194,135
"2020-03-18",56,65,75,83,90,96,102,107,112,117,123,128,134,140,147,154,163,173,187,208,228,158
"2020-03-19",65,75,88,97,105,112,118,124,130,136,143,149,156,163,170,179,189,200,216,241,263,165
"2020-03-20",76,87,102,112,121,129,136,143,150,157,164,172,179,187,196,206,217,231,248,277,304,298
"2020-03-21",87,100,116,128,138,147,156,164,172,180,188,197,205,215,225,236,248,264,285,317,348,177
"2020-03-22",100,114,133,146,157,168,177,187,196,205,214,224,234,244,255,268,283,301,324,360,395,308
"2020-03-23",113,129,150,165,178,190,200,211,221,231,241,252,263,275,288,303,319,339,365,407,445,335
"2020-03-24",127,145,169,186,201,214,226,238,249,260,272,284,297,310,324,340,358,381,411,457,500,661
"2020-03-25",143,164,189,209,225,239,253,266,279,291,304,317,331,346,362,380,400,426,459,512,560,499
"2020-03-26",159,182,211,233,251,267,282,297,311,325,339,354,369,386,404,424,447,474,511,568,622,517
"2020-03-27",176,201,234,257,277,295,312,328,344,360,376,392,410,428,448,470,495,526,566,630,689,1040
"2020-03-28",195,223,258,285,307,327,345,363,380,398,416,434,453,473,495,519,548,582,626,697,762,433
"2020-03-29",216,246,285,314,338,360,380,400,419,438,457,477,498,520,544,570,601,639,688,766,837,957
"2020-03-30",236,271,314,346,372,395,418,439,460,481,502,524,546,571,597,626,660,701,754,838,917,975
"2020-03-31",259,296,343,377,406,432,457,480,504,526,550,573,597,624,652,684,721,765,824,918,1004,700
"2020-04-01",283,324,375,412,444,471.75,498,523,548,573,598,624,651,680,711,746,786,835,900,1000,1091,1199
"2020-04-02",307,350,405,446,480,510,539,566,593,620,647,676,705,737,771,809,852,904,975,1084,1184,1449
"2020-04-03",331.975,379,439,483,520,553,584,614,643,672,701,731,763,796,833,874,920,977,1051,1169,1280,851
"2020-04-04",357,409,472,519,558,594,627,659,691,723,755,787,821,858,897,941,992,1054,1134,1259,1381,954
"2020-04-05",383,438,508,558,601,639,675,710,743,777,811,846,883,923,965,1012,1066,1131,1217,1355,1482,1260
"2020-04-06",412,470,544,596,642,683,722,758,794,830,866,904,944,986,1032,1082,1140,1210,1302,1448,1581,1450
"2020-04-07",439,501,580,638,686,730,770,809,847,886,924,964,1005,1051,1100,1153,1214,1288,1387,1541,1682,1284
"2020-04-08",468,534,618,678,730,776,819,860,902,944,984,1027,1072,1118,1170,1226,1292,1371,1477,1642,1792,1406
"2020-04-09",497,567,654,719,774,822,869,913,957,1001,1044,1090,1138,1187,1241,1302,1372,1455,1566,1742,1899,1350
"2020-04-10",524,598,693,763,820,872,920,966,1012,1058,1104,1152,1202,1255,1313,1377,1450,1538,1654,1834,2001,1673
"2020-04-11",552,629,728,801,862.800000000003,917,968,1018,1066,1114,1162,1213,1266,1321,1382,1449,1528,1622,1744,1942,2116,1184
"2020-04-12",580,664,768,844,908,966,1021,1073,1124,1173,1224,1277,1333,1391,1456,1525,1604,1702,1834,2039,2231,1208
"2020-04-13",614,700,808,886,953,1014,1071,1124,1178,1230.55,1284,1340,1396,1458,1525,1599,1685,1786.14999999999,1924,2141,2335,1336
"2020-04-14",636,726,840,925,996,1060,1118,1175,1230,1286,1342,1400,1460,1524,1594,1670,1762,1870,2011,2235,2441,1166
"2020-04-15",666,760,877,964,1038,1104,1165,1225,1282,1341,1400,1460,1523,1590,1662,1744,1838,1951,2098,2329.04999999999,2547.02499999999,1788
"2020-04-16",694,793,916,1008,1083,1150,1215,1276,1336,1396,1457,1520,1586,1655,1732,1816,1913,2031,2184,2424,2649,1496
"2020-04-17",719,820,949,1043,1122,1194,1261,1323,1388,1449,1513,1577,1645,1717,1797,1884,1984,2105,2263,2514,2746,1116
"2020-04-18",744,849,982,1080,1163,1236,1305,1371,1436,1501,1565,1632,1702,1777,1858,1950,2054,2180,2346,2606,2844,1142
"2020-04-19",771,880,1016,1116,1201,1276,1347,1416,1484,1551,1618,1688,1761,1839,1922.29999999999,2016,2124,2254,2424,2691,2941,1429
"2020-04-20",796,909,1051,1153,1239,1318,1390,1461,1529,1598,1667,1739,1815,1895,1982,2080,2192,2327,2504,2781,3039,1849
"2020-04-21",817,930,1076,1184,1273,1353,1429,1501,1572,1642,1715,1789,1867,1948,2037,2136,2250,2388,2566,2851,3117,1812
"2020-04-22",838,954,1104,1215,1306,1389,1464,1538,1610,1683,1758,1833,1912,1996,2086,2190,2306,2446,2630,2924,3202.02499999999,2591
"2020-04-23",857,979,1132,1243,1338,1422,1500,1578,1653,1728,1803,1881,1963,2049,2142,2246,2367,2509,2700,3002,3277,1988
"2020-04-24",877,1000,1153,1267,1366,1453,1533,1612,1687,1763,1839,1919,2002,2089,2184,2291,2414,2562,2757,3063,3346,1936
"2020-04-25",894,1015,1177,1294,1393,1482,1563,1644,1723,1800,1879,1960,2044,2134,2231.29999999999,2340,2464,2616,2812,3129,3420,1884
"2020-04-26",913,1037,1197,1314,1416,1505,1590,1671,1751,1830,1911,1994,2081,2172,2272,2382,2512,2666,2869,3187,3480,2113
"2020-04-27",929,1054,1220,1340,1441,1533,1617,1700,1780,1860,1940,2024,2113,2207,2308,2417,2547,2706,2908,3228,3532,2147
"2020-04-28",932,1065,1234,1357,1459,1552,1638,1720,1801,1883,1966,2051,2141,2235,2336,2450.25,2582,2739,2944,3275,3582,2369
"2020-04-29",953,1085,1252,1374,1478,1572,1659,1742,1824,1905,1990,2075,2166,2262,2363,2476,2613,2770,2980,3307,3607,3135
"2020-04-30",959,1090,1261,1387,1495,1589,1678,1762,1846,1930,2014,2100,2191,2287,2390,2505,2639,2804,3016,3357,3664.02499999999,2425
"2020-05-01",963,1099.95,1271,1398,1504,1598,1686,1772,1853,1939,2024,2113,2203,2300,2405,2523,2656,2821,3037,3375,3690,2799
"2020-05-02",970,1107,1278,1405,1514,1608,1698,1783,1867,1949,2035,2123,2216.39999999999,2315,2422,2544,2682,2846,3062,3396,3710.02499999999,2239
"2020-05-03",977,1111,1285,1415,1521,1619,1710,1797,1881,1965,2050,2138,2230,2330,2436,2554,2690,2858,3076,3420,3737,2046
"2020-05-04",977,1113,1289,1418,1526,1623,1715,1802,1886,1971,2056,2143,2236,2335,2441,2560,2699,2863,3086,3428,3736,2224
"2020-05-05",982,1119,1295,1422,1529,1627,1717,1805,1889,1974,2060,2147,2242,2341,2449,2569,2708,2873.14999999999,3094,3440,3758,2492
"2020-05-06",978,1115,1292,1419,1528,1624,1713,1798,1885,1970,2057,2146,2239,2337,2443,2563,2702,2862,3082,3428,3748,2771
"2020-05-07",981,1116,1291,1418,1525,1621,1711,1798,1884,1971,2058,2145,2237,2336,2444,2563,2700,2867.14999999999,3086,3435,3757,2148
"2020-05-08",978,1115,1287,1416,1523,1618,1708.7,1795,1880,1966,2051,2141,2233,2331,2436,2554,2689,2854,3078.10000000001,3422,3738.02499999999,1571
"2020-05-09",969.975,1106,1279,1407,1515,1610,1697,1784,1868,1956,2041,2129,2220,2316,2421,2539,2676,2840,3061,3399,3711.02499999999,1446
"2020-05-10",965,1100,1270,1395,1504,1600,1688,1773,1857,1940,2025,2112,2203,2300,2408,2527,2661,2825,3043,3385,3697,3708
"2020-05-11",958,1093,1264,1388,1492,1588,1677,1762,1844,1928,2012,2099,2191,2287,2391,2506,2637,2798.14999999999,3016,3357,3675,1547
"2020-05-12",952,1085,1253,1380,1485,1579,1666,1749,1832,1913,1997,2082,2172,2268,2372,2488,2623,2788,3000,3335,3649,3096
"2020-05-13",936,1072,1240,1363,1468,1561,1648,1732,1814,1896,1979,2062,2152,2246,2351,2466,2599,2758,2973,3298,3607,2332
"2020-05-14",937,1064,1229,1350,1453,1547,1634,1716,1797,1878,1960,2044,2133,2227,2330,2443,2575,2735,2943,3266,3566,2003
"2020-05-15",925,1054,1217,1336,1439,1530,1615,1697,1776,1858,1938,2022,2109,2202,2304,2418,2544,2702,2911,3237,3535,1541
"2020-05-16",909,1035,1201,1319,1421,1509,1591,1674,1752,1830,1910,1991,2078,2172,2271,2382,2511,2667,2874,3195,3490,2294
"2020-05-17",898,1024,1185,1302,1401,1489,1572,1652,1730,1807,1886,1967,2053,2143,2241,2349,2475,2630,2829,3143,3437.02499999999,1471
"2020-05-18",888,1008,1167,1282,1378,1466,1546,1625,1702,1779,1856,1937,2021,2110,2207,2315,2442,2591,2790,3107,3401,2344
"2020-05-19",868,989,1147,1261,1357,1443,1524,1600,1674,1750,1827,1906,1990,2077,2175,2282,2406,2551,2744,3046,3331,2157
"2020-05-20",855,975,1125,1238,1331,1416,1495,1571,1646,1722,1796,1875,1957,2042,2135,2244,2364,2506,2699.10000000001,3001,3281,2560
"2020-05-21",836,956,1106,1215,1308,1391,1468,1543,1616,1688,1761,1838,1916,2002,2095,2195.25,2314,2459,2650,2944.04999999999,3219,2265
"2020-05-22",825,940,1088,1197,1288,1369,1443,1515,1587,1659,1732,1807,1884,1967,2057,2158,2274,2415,2599,2880,3148,2298
"2020-05-23",808,920,1062,1169,1258.8,1339,1412,1484,1554,1624,1695,1769,1847,1930,2019,2117,2230,2369,2552,2832.04999999999,3093,1660
"2020-05-24",792,902,1044,1147,1235,1313,1386,1458,1526,1593,1663,1734,1808,1888,1975,2071,2182,2318,2492,2769,3021,1157
"2020-05-25",774,881,1019,1121,1206,1283,1355,1423.64999999999,1489,1557,1626,1697,1771,1850,1934,2029,2140,2273,2444,2709,2956,1108
"2020-05-26",755,860,992,1093,1177,1253,1323,1390,1456,1521,1588,1657,1728,1804,1888,1979,2085,2212,2377,2640,2881,1482
"2020-05-27",743,846,977,1072,1155.8,1229,1296,1359,1424,1488,1553,1621,1691,1764,1846,1935,2040,2166,2329,2587,2826,1540
"2020-05-28",722,821,949,1044,1125,1197,1263,1327,1390,1454,1518,1583,1650,1724,1803,1891,1991,2114,2275,2529,2765.02499999999,1407
"2020-05-29",704,805,929,1021,1099,1169,1234,1296,1358,1419,1479,1543,1610,1681,1757,1844,1943,2062,2217,2460,2682.02499999999,1225
"2020-05-30",682.975,780,903,993,1068,1137,1200,1262,1321,1380,1442,1505,1570,1641,1717,1800,1894,2011,2163,2402,2621,984
"2020-05-31",669,762,882,970,1044,1110,1170,1230,1289,1346,1405,1465,1530,1597,1669,1751,1844,1955,2101,2336,2556,1500
"2020-06-01",648,740,854,940,1013,1079,1138,1197,1253,1309,1366,1425,1487,1552,1625,1706,1799,1908,2054,2280,2488.02499999999,1014
"2020-06-02",634,721,836,920,990,1052,1111,1168,1222,1277,1333,1390,1450,1513,1582,1658,1746,1853,1992,2212,2416.02499999999,760
"2020-06-03",618,703,811,892,960,1021,1079,1133,1187,1240,1295,1350,1409,1472,1541,1616,1704,1809,1948,2163,2359,1010
"2020-06-04",601,686,791,868,933,993,1047,1101,1153,1206,1259,1314,1370,1430,1495,1568,1654,1756,1887,2095,2289,842
"2020-06-05",581,664,767,842,907,965,1019,1071,1123,1174,1225,1277,1332,1390,1454,1525,1606,1705,1834,2038,2228,775
"2020-06-06",563,641,743,818,880,936,988,1038,1086,1135,1184,1236,1290,1348,1411,1479,1556,1654,1782,1977,2161,686
"2020-06-07",548,626,723,795,854,908,958,1007,1055,1101,1150,1201,1252,1308,1366,1433,1510,1604,1726,1919,2096,725
"2020-06-08",530,607,700,770,829,881.75,930,977,1023,1068,1115,1163,1215,1267,1327,1391,1466,1556,1676,1862,2031,539
"2020-06-09",515,587,680,748,805,856,903,949,993,1038,1083,1130,1179,1231,1288,1352,1423,1509,1624,1805,1976,675
"2020-06-10",499,570,659,723,778,828,874,917,961,1004,1048,1094,1141,1191,1246,1308,1377,1460,1574,1749,1915,522
"2020-06-11",483,551,636,699,752,800,845,888,929,972,1014,1058,1104,1153,1205,1263,1332,1414,1520,1693,1848,502
"2020-06-12",466,532,616,677,729,775,819,860.649999999994,902,943,985,1027,1071,1118,1168,1226,1292,1370,1475,1640,1791,521
"2020-06-13",453,517,598,659,708,753,794,834,873,912,952,993,1037,1081,1131,1186,1249,1326,1427,1586,1735,481
"2020-06-14",437,499,578,636,684,727,768,806,844,883,922,962,1004,1048,1097,1150,1210,1285,1382,1531,1672,589
"2020-06-15",422,482,558,614,661,702,741,779,816,852,890,928,969,1011,1059,1110,1170,1242,1337,1485,1622,461
"2020-06-16",408,465,538,593,639,678,716,752,788,823,859,896,934,976,1021,1071,1129,1200,1291,1434,1566,623
"2020-06-17",396,451,522,574,618,657,693,727,762,796,831,867,904,945,988,1036,1091,1158,1245,1388,1514,594
"2020-06-18",381,435,502,552,595,632,668,702,735,768,802,837,873,912,954,1001,1054,1120,1205,1341,1462,547
"2020-06-19",369,420,486,534,574,611,645,678,710,743,775,808,844,881,922,966,1018,1079,1161,1291,1407,542
"2020-06-20",353,404,469,515,555,590,623,655,687,718,749,781,815,851,890,933,983,1043,1122,1248,1365,445
"2020-06-21",342,391,453,498,536,570,601,631,661,691,721,752,785,820,858,900,949,1008,1084,1204,1317,607
"2020-06-22",330,376,437,480,516,549,579,609,638,667,697,728,759,793,830,871,917,975,1051,1168,1276,615
"2020-06-23",321,364,422,464,499,531,561,589,618,645,673,702,732,764,799,839,885,939,1012.10000000001,1125,1227,829
"2020-06-24",306,350,405,446,480,511,540,567,594,621,648,677,706,737,770,807,851,904,973,1080,1182,759
"2020-06-25",295,338,391,431,463,493,521,548,574,600,627,654,682,712,745,782,824,874,941,1049,1146,579
"2020-06-26",286,327,379,417,448,477,504,530,555,580,606,632,660,689,721,757,797,847,912,1015,1109.02499999999,548
"2020-06-27",281,320,371,408,439,468,495,520,544,569,594,620,646,675,707,741,781,830,893,993,1087,636
"2020-06-28",279,319,370,407,438,466,492,517,542,567,592,617,644,673,704,739,778,827,892,993,1083,682
"2020-06-29",280,320,371,408,440,468,495,520,545,570,595,621,648,676,708,743,783,831,895,996,1091,683
"2020-06-30",285,325,377,414,446,475,501,527,552,577,603,629,656,685,717,752,793,842,907,1008.04999999999,1104,829
"2020-07-01",290,331,382,421,452,481,509,535,560,585,610,637,665,695,727,762,803,853,918,1022,1116.02499999999,714
"2020-07-02",295,337,389,428,461,490,518,544,570,595,622,649,677,707,739,776,817,867,933,1037,1136,768
"2020-07-03",300,342,395,435,468,498,526,553,580,606,633,660,690,720,754,790,833,885,953,1059,1154,516
"2020-07-04",304,348,402,442,475.800000000003,506,534,561,588,615,642,670,698,730,763,801,844,896,964,1072,1172,589
"2020-07-05",310,353,409,449,484,514,543,571,598,625,652,681,710,742,775,814,858,910,979,1091,1192,506
"2020-07-06",313,358,416,456,490,521,551,578,606,633,661,690,720,752,787,826,870,924,994,1108,1208,841
"2020-07-07",318,363,420,462,497,528,558,587,615,643,671,700,730,762,798,838,884,939,1012,1127,1230,908
"2020-07-08",323,368,426,468,504,536,566,596,624,653,682,711,742,775,809,849,894,950,1022,1137,1242,1050
"2020-07-09",328,373,431,475,512,545,576,605,634,662,691,721,752,786,822,862,908,964,1038,1155,1264,1042
"2020-07-10",332,379,440,483,520,552,584,614,642,672,701,732,763,797,834,874,921,978,1054,1174,1281,731
"2020-07-11",337,384,445,489,526,560,592,622,651,681,710,741,773,806,844,885,933,991,1067,1187,1297,740
"2020-07-12",341,389,450,494,532,567,598,629,659,689,719,750,783,818,856,897,946,1004,1081,1202,1313,655
"2020-07-13",349,398,459,505,542,576,608,638,668,698,729,761,793,829,866,909,958,1018,1096,1216,1326,930
"2020-07-14",350,400,463,508,546,581,614,645,677,708,739,772,805,840,879,921,971,1030.14999999999,1109,1235,1349,930
"2020-07-15",355,406,470,516,555,590,623,654,686,717,749,781,815,851,890,934,984,1045,1125,1249,1367,982
"2020-07-16",360,410,474,522,562,598,632,663,694,725,757,791,825,860,901,945,996,1056,1138,1261,1379,930
"2020-07-17",365,417,483,531,571,607,640,672,704,736,768,801,836,873,913,958,1009,1072,1154,1282,1400,772
"2020-07-18",370,423,487,536,577,614,648,680,712,745,777,810,845,883,923,968,1021,1083,1167,1294,1417,935
"2020-07-19",373,426,493,542,584,621,656,689,722,755,788,822,857,895,936.299999999988,982,1034,1098,1181,1312,1427,854
"2020-07-20",377,432,500,550,591,629,664,697,731,763,797,833,869,908,950,997,1051,1115,1200,1330,1452,1266
"2020-07-21",385,438,507,558,600,638,674,708,742,775,809,843,881,920,963,1010,1064,1130,1214,1349,1472,1266
"2020-07-22",388,444,514,565,607,645,681,716,750,784,819,855,891,930,974,1022,1078,1143,1230,1366,1489,1142
"2020-07-23",394,449,521,572,616,655,691,726,760,794,828,864,902,942,984,1032,1088,1155,1242,1382,1509,909
"2020-07-24",396,452,524,577,621,659,697,732,767,802,838,874,912,952,996,1045,1102,1170,1256,1397,1529,1054
"2020-07-25",406,461,532,585,630,670,706,742,777,812,847,884,923,963,1007,1056,1112,1179,1269,1411,1541,999
"2020-07-26",408,465,538,593,638,679,717,752,788,823,859,895,934,975.350000000006,1019,1069,1126,1196,1288,1432,1559,875
"2020-07-27",413,471,545,599,644,685,723,761,797,833,869,906,946,989,1034,1085,1144,1213,1307,1450.04999999999,1583,959
"2020-07-28",416,475,551,607,653,694,732,769,806,842,879,917,957,998,1044,1095,1154,1225,1319,1464,1599,1352
"2020-07-29",425,485,559,613,661,702,741,778,815,852,889.5,928,968,1011,1057,1108,1166.20000000001,1237,1334,1484,1620,1322
"2020-07-30",426,487,564,621,668,711,751,788,826,863,900,939,980,1024,1069,1121,1182,1255,1349,1499,1639,1061
"2020-07-31",432,493,570,627,675,718,758,796,834,872,910,950,991,1034,1081,1134,1194,1267,1362,1512,1654,949
"2020-08-01",440,501,577,634,683,727,768,807,845,883,922,961,1002,1046,1095,1148,1208,1281,1379,1532,1673,1206
"2020-08-02",444,505,583,641,689,734,774,815,853,891,931,971,1013,1058,1105,1159,1222,1296,1395,1550,1691.02499999999,990
"2020-08-03",446,509,589,648,698,743,785,825,863,902,942,983,1025,1071,1119,1173,1236,1312,1411,1565,1705,1339
"2020-08-04",456,518,599,658,708,752,794,835,875,914,953,994,1037,1082,1132,1187,1250,1326,1427,1585,1732,1410
"2020-08-05",456,520,602,662,713,758,801,841,881,921,961,1002,1045,1092,1142,1197,1259,1337,1438,1599,1741,1575
"2020-08-06",463,527,610,671,723,769,811,852,892,932,973,1015,1058,1105,1155,1212,1276,1354,1457,1617,1769,1356
"2020-08-07",469,534,618,679,731,778,821,862,903,943,984,1027,1071,1118,1170,1227,1291,1371,1476,1642,1791,986
"2020-08-08",472,539,624,686,738,784,828,870,910,951,992,1035,1079,1127,1178,1236,1303,1382,1487,1652,1804,1018
"2020-08-09",478,543,631,693,745,792,836,877,920,960,1002,1045,1089,1137,1189,1248,1314,1392,1501,1669,1823,1157
"2020-08-10",483,550,636,698,752,799,844,887,929,971,1013,1057,1103,1153,1206,1264.25,1332,1414,1520,1687.04999999999,1846,1059
"2020-08-11",487,556,644,706,760,808,854,898,940,982,1026,1069,1115,1164,1218,1277,1345,1428,1536,1708,1859,1354
"2020-08-12",493,561,648,712,766,814,860,904,947,990,1034,1079,1126,1176,1230,1290,1359.20000000001,1444,1553,1722,1884,1611
"2020-08-13",500,570,658,722,777,826,872,917,960,1003,1046,1091,1138,1188,1243,1304,1374,1457,1567,1745,1902,1070
"2020-08-14",502,572,662,727,782,831,877,922,964,1008,1052,1098,1146,1197,1252,1314,1383,1468,1578,1752,1912,978
"2020-08-15",508,579,671,737,793,842,888,933,977,1021,1066,1111,1159,1210,1265,1326,1398,1482,1595,1773,1938,1445
"2020-08-16",513,586,676,744,800,850,896,942,988,1032,1076,1123,1171.39999999999,1223,1279,1340,1412,1500,1610,1787,1955,1160
"2020-08-17",517,589,680.900000000001,749,806,858,905,951,995,1040,1086,1133,1181,1234,1290,1354,1425,1514,1627,1808,1973,1329
"2020-08-18",521,596,689,757,815,865,914,958,1004,1048,1094,1142,1191,1243.35000000001,1300,1363,1438,1527,1643,1823,1984.02499999999,1412
"2020-08-19",528,601,694,763,821,873,922,969,1014,1060,1106,1154,1205,1258,1314,1377,1452,1541,1659,1842,2016,1476
"2020-08-20",533,607,703,773,830,883,932,978,1025,1072,1118,1165,1215,1268,1325,1390,1464,1554,1674,1860,2030.02499999999,1527
"2020-08-21",535,611,707,778,837,890,939,986,1032,1078,1125,1173,1225,1278,1336,1401,1475,1565,1687,1874,2045,1150
"2020-08-22",545,621,716,786,847,901,950,998,1044,1091,1139,1189,1241,1295,1354,1419,1494,1584,1703.10000000001,1888,2067,1263
"2020-08-23",543,622,720,791,852,906,956,1005,1053,1099,1148,1199,1250,1304,1363,1430,1505,1597,1717,1909,2085,1147
"2020-08-24",552,630,728,801,860,915,965,1014,1061,1109,1157,1207,1260,1315,1375,1443,1518,1610,1733,1922,2097,1307
"2020-08-25",555,631,731,805,866,922,972,1021,1069,1116,1165,1215,1268,1324,1385,1453,1531.20000000001,1625,1747,1941,2115,1039
"2020-08-26",560,637,736,809,871,927,979,1029,1077,1126,1175,1225,1279,1336,1396,1465,1542,1636,1759,1953,2133,1495
"2020-08-27",565,644,743,816,879,936,987,1038,1086,1135,1185,1236,1290,1347,1409,1478,1558,1651,1775,1968,2150,962
"2020-08-28",574,652,753,826,889,945,998,1048,1097,1146,1197,1249,1302,1360,1422,1491,1571,1666,1790,1987,2169,1324
"2020-08-29",574,654,755,832,895,951,1004,1055,1105,1153,1204,1256,1310,1368,1430,1500,1579,1676,1806,2003,2190.02499999999,1223
