"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",8,15,30,45,61,78,96,115,135,157,181,207,236,269,306,352,407,478,578.100000000006,754,930.024999999994,620
"2020-03-26",9,18,36,54,72,92,113,135,158,184,212,243,277,315,360,414,480,564,682,887,1094,841
"2020-03-27",11,21,41,62,84,106,130,156,184,214,246,282,323,369,421,484,558,656,795,1037,1276.02499999999,648
"2020-03-28",12,24,48,73,99,126,154,184,216,251,290,332,379,433,493,566,655,771,935,1217,1510,832
"2020-03-29",15,29,56,85,115,147,180,216,254,295,340,389,443,505,577,663,768,904,1096,1428,1756,919
"2020-03-30",17,34,66,100,135,172,210,252,296,344,397,454,520,595,681,780,905,1063,1283,1669,2074.02499999999,1290
"2020-03-31",20,39,76,115,156,198,243,291,343,398,458,525.450000000012,600,685,783,898,1036,1217,1476,1921,2371.02499999999,1197
"2020-04-01",23,44,87,131,176,224,275,329,387,449,517,593,676,772,882,1012,1169,1376,1669,2172,2685,1590
"2020-04-02",25,49,95,144,195,247,302,360,422,491,563,646,737,838,956,1093,1265,1487,1805,2351,2890.02499999999,1221
"2020-04-03",26,50,98,147,197,252,309,371,435,506,582,668,764,871,994,1140,1322,1553,1876,2435,3008,1243
"2020-04-04",26,50,98,147,198,252,309,370,436,507,585,671.450000000012,768,875,998,1142,1322,1556,1884,2461,3040,1242
"2020-04-05",25,49,95,143,193,245,301,360,424,491,567,649,742,849,972,1117,1292,1521,1846,2419,2989,1424
"2020-04-06",24,46,92,139,189,240,295,352,414,481.550000000003,554,634,724,826,946,1086,1255,1474,1791,2338,2903.02499999999,1102
"2020-04-07",24,45,90,134,181,231,284,339,399,464,534,612,699,795,907,1040,1200,1415,1717,2250,2785,906
"2020-04-08",23,44,87,131,176,225,278,330,388,451,518,592,675,770,881,1012,1172,1379,1670,2178,2700,942
"2020-04-09",22,43,85,127,173,219,268,321,378,439,507,580,660,753,859,985,1142,1343,1631,2125,2615,923
"2020-04-10",21,42,82,124,167,213,262,314,369,430,494,567,646,737,845,970,1121,1316,1598,2070,2536,434
"2020-04-11",20,41,81,123,166,211,259,309,364.600000000006,423,487,557,636,724,825,946,1099,1289,1558,2027,2483,834
"2020-04-12",21,40,81,122,165,210,256,305,359,417,481,549,626,713,812,930,1073.20000000001,1265,1538,1991,2451.02499999999,1083
"2020-04-13",20,40,79,119,160,203,249,298,350,406,467,536,613,698,797,913,1056,1242,1501,1946,2410,849
"2020-04-14",20,40,78,117,157,200,246,293,343,399,460,527,602,685,781,898,1040,1222,1472,1914,2354,895
"2020-04-15",20,39,77,114,155,198,242,289,340,396,455,521,595,678,773,888,1024,1204.14999999999,1456,1895,2326,526
"2020-04-16",20,38,75,113,153,193,237,282,331,385,443,508,582,663,757,867,1003,1179,1429,1859,2294.02499999999,477
"2020-04-17",19,37,74,110,149,189,232,278,328,381,438,503,573.399999999994,654,745,854,987,1159,1403,1816,2239,432
"2020-04-18",19,37,73,109.849999999999,148,188,230,274,322,373,430,491,560,639,729,837,969,1136,1369,1776,2202,374
"2020-04-19",18,36,71,106,144,185,227,271,317,367.550000000003,424,484,552,630,719,823,952,1119,1353,1762,2156.02499999999,614
"2020-04-20",18,36,70,104,142,181,221,264,311,360,416,476,543.399999999994,619,706,808,934,1096,1322.10000000001,1718,2119.02499999999,584
"2020-04-21",18,34,68,102,137,175,214,257,304,353,406,465,530,604,691,793,915,1076,1297,1685,2077,860
"2020-04-22",17,34,68,102,137,174,214,255,299,348,401,459,523,596,681,781,901,1060,1286,1659,2044,759
"2020-04-23",17,33,66,99,133,171,208,250,293,341,392,449,511,583,663,762,879,1032,1245,1617,1991,341
"2020-04-24",17,32,64,98,131,167,205,246,288,335,387,442,506,575,657,751,867,1017,1229,1599,1959,325
"2020-04-25",17,32,63,96,129,164,201,240,283,328,379,435,495,564,642,736,851,997,1205,1563,1923,170
"2020-04-26",16,32,63,95,128,163,199,238,280,324,372,426,485,554,632,722,835,981,1188,1538.04999999999,1884.02499999999,508
"2020-04-27",16,31,62,93,125,159,195,234,275,319,367,420,479,546,623,714,824,964,1164.10000000001,1501,1856,573
"2020-04-28",15,30,60,90,122,155,190,227,266,309,356,408,466,531,607,695,807,948,1144,1477,1825,453
"2020-04-29",15,30,59,90,121,153,187,224,262,305,351,401,459,522,596,683,789,927,1122,1459,1791,528
"2020-04-30",14,29,58,86,117,148,181,217,255,296,341,391,446,509,582,667,772,908,1098,1421,1749.02499999999,245
"2020-05-01",15,29,57,85,115,146,180,216,254,294,338,387,442,504,575,659,759,893,1081,1400,1725,343
"2020-05-02",14,28,56,84,113,144,176,211,248,288,331,379,433,494,564,646,747,874,1055,1367,1673,-21
"2020-05-03",14,27,54,83,111,141,173,207,243,281,324,371,423,483,549,629,728,856,1034.10000000001,1341,1647,164
"2020-05-04",13,26,54,80,108,137,168,201,238,277,319,365,417,474,541,620,716,841,1019,1318,1630,280
"2020-05-05",13,26,53,80,107,136,167,199,235,273,314,359,409,466,532,609,703,824,996,1289,1581,196
"2020-05-06",13,26,52,78,104,132,162,195,228,265,305,350,400,456,520,598,692,812,982,1272,1562,301
"2020-05-07",13,26,51,76,103,130,159,190,223,260,298,342,391,444,506,580,670,787.149999999994,951,1235,1516,227
"2020-05-08",13,25,49,74,101,128,157,188,221,256,295,338,385,438,500,573,661,774,937,1218,1497.02499999999,191
"2020-05-09",12,24,48,73,99,126,153,183,216,250,288,330,377,431,490,561,647,759,918,1185,1463,159
"2020-05-10",12,24,47,71,96,122,150,179,212,246,284,325,372,423,483,553,639,748,903,1169.04999999999,1440,152
"2020-05-11",12,23,47,71,95,121,148,177,208,242,279,319,364,414,472,541,626,732,886,1144,1403,212
"2020-05-12",12,23,45,68,92,118,145,173,203,236,272,311,355,406,462,529,610,717,870,1122,1378,623
"2020-05-13",11,23,45,68,92,116,143,170,200,232,267,306,349,399,455,523,605,708,854,1104.04999999999,1360,205
"2020-05-14",11,22,44,66,89,113,139,166,195,226,261,298,340,386,440,506,583,686,830,1073,1316,205
"2020-05-15",11,22,44,66,88,112,137,164,193,223,257,294,335,381,434,498,576,677,817,1061,1297.02499999999,109
"2020-05-16",11,21,42,64,86,109,134,160,188,219,251,288,329,374,427,488,565,663,801,1033,1268,294
"2020-05-17",11,21,42,62,84,106,131,156,184,213,245,280,321,365,416,477,551,648,783,1015,1249,223
"2020-05-18",10,21,41,62,83,105,129,154,180,209,241,276,314,359,409,467,538,632,764,992,1216,215
"2020-05-19",10,20,39,59,80,102,125,149,175,204,235,269,307,350,399,458,530,621,751,970,1190,147
"2020-05-20",10,20,39,59,79,100,123,147,173,201,231,265,302,344,392,448,518,608,735,955,1169,101
"2020-05-21",10,19,38,58,78,99,121,144,169,197,226,259,295,335,383,441,508,597,721,932,1148,200
"2020-05-22",9,19,37,56,75,96,118,141,166,193,221,253,288,329,376,431,499,586,707,911,1122,130
"2020-05-23",9,18,36,54,73,93,114,137,160,187,215,246,281,320,366,420,486,572,691,894,1099,72
"2020-05-24",9,18,36,54,72,92,113,136,160,185,213,244,278,318,362,414,478,560,676,879,1086,137
"2020-05-25",9,18,35,52,71,90,110,132,155,180,207,237,270,308,352,405,468,550,665,860,1060,122
"2020-05-26",9,17,34,51,69,88,108,129,152,176,203,233,266,302,345,396,457,536,648,842,1035,116
"2020-05-27",9,17,34,50,68,87,106,126,149,172,199,228,259,295,337,387,449,528,638,828,1020,242
"2020-05-28",8,16,32,49,66,84,104,124,145,169,194,223,254,290,331,380,439,515,623,808,998,44
"2020-05-29",8,16,32,48,65,82,101,121,142,165,190,217,247,283,322,371,428,502,607,791,968,352
"2020-05-30",8,15,31,47,63,80,98,118,139,161,186,213,242,277,316,363,420,493,595,771,955,237
"2020-05-31",8,16,31,46,62,80,98,116,136,158,182,209,238,272,311,356,410,482,583,756,929,60
"2020-06-01",8,15,30,45,61,77,94,113,133,155,178,204,233,266,304,348,402,472,569,738,905,230
"2020-06-02",7,15,29,44,59,75,93,110,130,151,174,200,228,259,297,340,394,462,560,727,896,93
"2020-06-03",7,14,28,43,58,73,90,108,127,147,170,195,223,254,290,334,386,453,551,712,880,3012
"2020-06-04",7,14,28,42,57,72,89,107,125,146,168,192,220,250,286,328,378,442,536,699,860,280
"2020-06-05",7,14,27,41,55,71,87,104,122,142,163,187,214,243,278,319,368,432,523,684,842,309
"2020-06-06",7,13,27,40,54,69,85,101,119,138,159,182,208,238,272,312,360,422,512,664,813,216
"2020-06-07",6,13,26,39,53,67,83,99,116,135,156,178,204,232,266,305,353,415,502,651,804,196
"2020-06-08",6,13,25,38,52,66,81,97,114,133,153,176,200,228,261,299,346,406,492,642,788,48
"2020-06-09",6,12,25,37,50,65,79,95,111,129,149,171,196,223,255,292,338,397,482,626,772,87
"2020-06-10",6,12,24,36,49,63,77,92,109,126,146,167,190,217,248,285,330,389,470,614,758,45
"2020-06-11",6,12,24,36,49,62,76,91,107,124,143,164,187,213,244,280,324,381,461,598,739,86
"2020-06-12",6,12,23,35,48,61,75,89,105,122,141,161,184,210,240,275,318,373,453,589,726,64
"2020-06-13",6,11,23,34,47,60,73,88,103,120,138,158,180,204,233,268,312,367,445,579,711,63
"2020-06-14",6,11,23,34,46,59,72,86,101,118,136,155,178,203,232,266,308,362,440,571,703,105
"2020-06-15",6,11,22,34,45,58,71,84,99,116,133,153,175,200,228,262,303,355,430,560,693,118
"2020-06-16",5,11,22,33,45,57,70,84,99,115,133,152,174,198,225,259,300,353,427,554,679,108
"2020-06-17",5,11,22,33,45,57,70,84,98,114,132,151,172,196,225,258,299,352,427,552,677,136
"2020-06-18",5,11,22,33,45,57,70,83,98,114,132,151,172,196,224,256,296,348,421,545,675,296
"2020-06-19",5,11,22,33,45,57,70,83,98,114,132,151,172,196,223,256,297,348,421,549,677,78
"2020-06-20",5,11,22,33,45,57,70,84,98,114,131,150,172,196,223,256,297,349,421,546,671,145
"2020-06-21",5,11,22,33,45,57,70,84,98,115,132,151,172,197,225,258,297,349,422,549,677,131
"2020-06-22",5,11,22,33,45,58,71,85,100,116,134,153,174,199,228,261,301,354,430,558,683,121
"2020-06-23",6,11,23,34,46,58,72,86,101,117,135,155,176,201,229,262,304,356,431,560,690,193
"2020-06-24",6,11,23,34,46,59,72,87,102,119,136,156,178,203,231,265,307,360,436,564,694,98
"2020-06-25",6,11,23,35,47,59,73,87,103,119,137,157,179,204,233,267,308,362,439,570,702,176
"2020-06-26",6,11,23,35,47,60,73,88,104,120,139,159,181,206,236,270,312,366,443,572,708,100
"2020-06-27",6,12,23,35,47,60,74,88,104,121,140,160,183,208,237,272,314,368,447,580,711,109
"2020-06-28",6,12,24,36,48,61,75,90,106,123,142,162.450000000012,186,212,241,276,320,376,454,591,727.024999999994,233
"2020-06-29",6,12,24,36,49,62,76,91,107,124,143,164,187,214,244,280,324,382,462,598,739,203
"2020-06-30",6,12,24,36,49,63,77,92,108,126,145,166,190,216,246,283,327,385,465,603,741,255
"2020-07-01",6,12,24,37,50,63,78,93,109,127,147,168,192,218,249,285,329,387,468,609,749,155
"2020-07-02",6,13,25,37,50,64,79,94,111,129,148,169,194,221,252,289,334,392,473,614,751,147
"2020-07-03",6,13,25,38,51,65,79,95,112,130,150,171,195,222,253,290,334,393,475,617,757,108
"2020-07-04",6,13,25,38,52,66,80,96,114,132,152,175,199,227,260,297,343,403,486,628,772,152
"2020-07-05",6,12,25,38,52,66,81,98,115,134,154,176,201,229,262,300,347,407,490,636,782,295
"2020-07-06",6,13,26,39,52,67,82,98,115,134,155,177,202,230,263,302,349,410,498,642,791,286
"2020-07-07",6,13,26,39,53,68,84,100,118,136,157,180,205,233,266,305,352,414,500,648,802,234
"2020-07-08",7,13,26,40,54,69,84,101,119,138,159,182,207,236,269,308,357,419,505,653,802,247
"2020-07-09",7,13,27,41,55,69,85,102,120,139,160,183,208,237,271,311,359,422,511,665,819,212
"2020-07-10",7,14,27,41,56,71,87,103,121,141,162,185,211,241,275,315,364,426,515,666,816,212
"2020-07-11",7,14,27,40,55,70,86,103,121,141,163,187,213,244,277,318,367,431,521,675,827,190
"2020-07-12",7,14,27,42,56,72,88,105,123,144,166,190,216,247,281,322,373,437,527,683,839,313
"2020-07-13",7,14,28,42,57,72,89,107,125,145,167,191,218,249,285,326,375,440,532,689,848,594
"2020-07-14",7,14,28,43,57,73,89,107,126,146,169,193,220,251,287,328,380,445,537,697,853,504
"2020-07-15",7,14,28,43,58,73,90,108,127,147,170,194,222,253,289,331,383,449,542,703,864,334
"2020-07-16",7,15,29,43,59,74,92,110,129,149,172,197,225,256,292,335,387,454,548,706,864.024999999994,272
"2020-07-17",7,14,29,43,59,74,91,109,129,149,172,197,225,257,294,336,388,458,553,715,875,243
"2020-07-18",7,15,29,44,59,76,93,111,131,152,176,201,229,261,297,341,394,461,556,724,884,209
"2020-07-19",7,15,29,44,60,76,94,112,132,153,177,202,230,262,300,343,397,466,565,734,895,352
"2020-07-20",8,15,30,45,60,77,94,113,133,154,177,203,232,265,302,346,399,469,566,735,905,363
"2020-07-21",8,15,30,46,61,78,96,114,134,156,180,206,235,268,305.299999999988,350,404,474,571,741,911,272
"2020-07-22",7,15,30,45,61,78,96,115,135,157,181,207,237,270,308,353,407,478,575,747,918,325
"2020-07-23",8,15,31,46,63,80,98,117,137,159,184,210,240,273,311,356,412,482,582,756,930,193
"2020-07-24",8,15,31,46,63,80,98,117,138,160,184,211,240,274,313,358,414,485,585,758,929,557
"2020-07-25",8,15,31,47,64,80,98,118,139,162,186,213,243,277,316,362,418,490,593,766,941,282
"2020-07-26",8,16,32,47,64,81,99,119,140,162,187,214,244,278,317,364,421,493,596,770.049999999988,948,350
"2020-07-27",8,16,32,48,65,82,101,120,141,164,189,217,248,282,322,370,426,500,602,779,954,673
"2020-07-28",8,16,32,49,65,83,102,122,143,166,191,218,249,285,324,372,429,503,607.100000000006,785,967,532
"2020-07-29",9,17,33,49,66,84,103,122,144,167,192,220,251,286,326,373,431,505,609,790,975,424
"2020-07-30",8,16,33,49,66,84,103,124,145,169,195,223,254,289,329,376,435,510,617,797,973,367
"2020-07-31",8,16,33,50,67,85,104,125,147,170,196,225,257,292,333,381,439,515,621,806,995,149
"2020-08-01",8,17,33,50,68,86,106,126,148,172,198,226,257,293,334,383,442,519,625,810,994,381
"2020-08-02",9,17,34,50,68,86,106,127,149,173,199,228,260,296,338,387,446,525,636,820,1003,413
"2020-08-03",9,17,34,52,69,88,108,129,151,175,201,230,263,299,341,391,452,529,636,823,1011,331
"2020-08-04",9,17,34,51,69,88,108,129,152,176,203,232,265,302,345,395,457,535,645,835,1028,422
"2020-08-05",8,17,34,51,70,88,108,130,152,177,204,233,266,303,346,396,458,537,647,835,1013,417
"2020-08-06",9,17,34,52,70,89,109,131,154,179,206,236,269,306,349,399,463,544,657,844,1037,414
"2020-08-07",9,18,35,52,71,90,110,131,155,180,207,237,271,309,354,404,467,548,662,855,1047,246
"2020-08-08",9,17,35,53,71,90,111,133,156,181,208,238,271,308,352,404,466,547,659,853.049999999988,1051,372
"2020-08-09",9,18,35,53,72,92,113,134,158,183,211,241,274,312,355,407,470,553,667,861,1053,428
"2020-08-10",9,18,36,54,73,93,113,135,159,184,212,243,277,315,359,410,474,556,672,870,1068,227
"2020-08-11",9,18,36,54,72,92,113,135,159,185,213,244,278,317,361,414,477,557,673,870,1068.02499999999,693
"2020-08-12",9,18,37,55,74,94,115,138,162,188,216,247,282,321,366,418,482,564,682,882,1083,500
"2020-08-13",9,18,36,54,74,94,115,137,162,188,216,247,283,322,367,421,487,570,690,893,1093,465
"2020-08-14",9,18,36,55,74,94,115,138,163,188,217,249,284,323,370,424,490,573,693,895,1096.02499999999,251
"2020-08-15",9,18,37,56,75,95,117,140,165,192,220,252,287,327,373,427,493,577,695,897,1102,315
"2020-08-16",9,19,37,56,75,96,118,140,165,191,220,252,288,328,374,427,493,579,697,901.049999999988,1110,381
"2020-08-17",10,19,37,56,75,97,118,141,165,192,221,253,289,330,376,430,496.200000000012,583,704,905.049999999988,1111,423
"2020-08-18",9,19,37,57,76,97,119,142,166,194,223,255,291,332,379,434,501,589,712,916,1128,276
"2020-08-19",9,19,38,57,77,98,120,143,169,196,226,258,294,336,383,438,504,592,717,925,1135,9
"2020-08-20",10,19,38,57,77,98,120,144,170,197,227,260,296,338,385,439,506,594,716,927,1139,672
"2020-08-21",10,19,37,57,77,98,121,144,169,197,227,260,297,339,386,443,512,600,723,937,1145,424
"2020-08-22",10,20,38,58,78,100,122,146,171,199,229,261,297,339,387,443,513,600,725,936,1144,476
"2020-08-23",10,20,39,58,78,100,122,146,172,199,229,262,298,340,389,445,516,604,731,945,1165,384
"2020-08-24",10,20,39,58,79,101,123,147,174,201,231,264,302,344,392,450,519,609,735,953,1172,516
"2020-08-25",10,19,39,59,79,101,124,148,174,202,233,266,304,346,394.299999999988,452,522,612,737,954,1168,455
"2020-08-26",10,20,39,59,80,102,124,149,175,203,233,268,305,347,395,454,523,614,742,964,1186,363
"2020-08-27",10,20,39,59,80,102,125,150,176,204,235,270,308,351,400,458,530,621,750.100000000006,968,1193,369
"2020-08-28",10,20,39,59,80,102,125,149,176,205,236,270,308,351,400,459,528,619,749,972,1190,242
"2020-08-29",10,20,40,60,82,104,127,152,178,207,239,273,311,354,404,463,533,627,754,972,1188,205
"2020-08-30",10,20,41,61,82,104,127,153,179,208,239,274,313,356,408,466,540,631,762,984,1213,367
"2020-08-31",10,20,40,61,82,104,128,153,180,208,240,274,313,356,407,466,538,632,765,992,1215,277
"2020-09-01",10,20,41,61,83,105,128,154,180,209,241,276,315,359,409,468,541,635,763.100000000006,987,1217,343
"2020-09-02",10,21,41,62,83,106,130,155,182,211,243,277,316,360,411,471,544,638,772,997,1221,418
"2020-09-03",11,21,41,62,83,106,130,155,182,211,244,278,317,362,412,473,546,640,772,1005,1233,292
"2020-09-04",10,21,41,63,85,107,131,157,184,214,246,281,320,364,415,475,550,645,779,1009,1237,0
"2020-09-05",11,21,41,62,84,107,130,156,183,213,245,281,321,365,418,477,552,648,785,1015,1249,593
"2020-09-06",11,21,41,62,84,107,131,156,184,214,247,283,323,367,419,480,556,652,787,1021,1254,260
"2020-09-07",11,21,42,63,85,108,132,158,186,216,249,285,325,370,421,483,556,653,788,1018,1250,486
"2020-09-08",11,21,41,62,84,107,132,158,186,217,249,285,325,370,421,483,558,656,791,1027,1263,404
"2020-09-09",11,22,43,64,86,109,133,159,187,217,250,286,326,372,425,486,562,659,796,1029,1265,671
"2020-09-10",11,21,42,63,85,108,133,159,188,218,251,287,328,374,427,489,565,663,804,1040,1289,291
"2020-09-11",11,21,42,64,87,111,135,161,190,220,254,289,329,376,429,491,566,666,803,1043,1282,0
"2020-09-12",11,21,42,64,87,110,135,162,191,222,255,292,333,379,433,496,573,672,812,1050,1292,503
"2020-09-13",11,21,43,65,87,110,135,161,190,221,255,293,333,379,432,496,573,672,812,1057,1296,280
"2020-09-14",11,22,43,65,88,112,138,165,194,226,259,296,337,385,439,504,583,682,824,1070,1316,252
"2020-09-15",11,22,44,66,90,115,141,168,197,229,264,303,346,394,449,514,593,697,841,1089,1340,354
"2020-09-16",12,23,45,68,92,117,143,171,201,234,270,309,352,401,457,523,604,710,858,1110,1367,227
"2020-09-17",12,24,47,70,94,120,147,176,206,239,276,316,361,411,467,535,615,722,872,1137,1398,152
"2020-09-18",12,24,47,71,96,122,149,178,210,243,280,321,367,418,477,547,632,745,901,1165.04999999999,1433,0
"2020-09-19",12,24,48,72,98,125,153,183,216,251,289,331,378,432,492,564,653,767,925,1194,1460,617
"2020-09-20",13,25,50,75,102,130,159,190,223,259,299,343,392,446,509,583,672,791,952,1233,1514,246
"2020-09-21",13,26,52,77,104,133,163,195,229,266,307,351,401,457,521,598,691,809,980,1272,1561,297
"2020-09-22",14,27,53,80,108,137,168,201,237,274,316,362,413,472,538,616,712,834,1007,1304,1601,416
"2020-09-23",14,28,55,83,111,141,174,207,244,283,327,373,426,485,554,635,733,861,1038.10000000001,1339,1655,341
"2020-09-24",15,29,56,85,115,145,178,213,252,292,336,385,439,501,571,655,756,886,1072,1379,1693,315
"2020-09-25",15,29,58,87,117,149,183,219,258,300,344,393,450,513,587,672,777,912,1104,1426,1743,2
"2020-09-26",15,30,60,90,121,154,190,228,267,310,356,408,466,531,606,693,801,936,1127,1462,1795,414
"2020-09-27",16,31,61,92,124,159,194,232,273,317,365,418,477,543,619,710,821,963,1165,1506,1856,396
"2020-09-28",16,32,64,96,129,164,201,240,282,328,378,433,493,561,639,733,848,993,1199,1556,1914,374
