Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
2020-03-04,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0
2020-03-05,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,12.0
2020-03-06,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,23.0
2020-03-07,8.0,9.0,11.0,12.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,27.0,29.0,33.0,36.0,43.0
2020-03-08,14.0,17.0,19.0,21.0,23.0,25.0,26.0,27.0,29.0,30.0,31.0,33.0,34.0,36.0,37.0,39.0,41.0,44.0,47.0,52.0,57.0,18.0
2020-03-09,25.0,28.0,32.0,35.0,38.0,40.0,42.0,44.0,46.0,48.0,50.0,52.0,54.0,57.0,59.0,62.0,65.0,69.0,74.0,82.0,89.0,41.0
2020-03-10,40.0,45.0,51.0,56.0,59.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,88.0,91.0,95.0,100.0,106.0,113.0,125.0,136.0,33.0
2020-03-11,62.0,69.0,78.0,85.0,91.0,96.0,101.0,105.0,109.0,114.0,118.0,123.0,127.0,132.0,138.0,144.0,151.0,159.14999999999418,171.0,188.0,204.0,50.0
2020-03-12,93.0,104.0,117.0,127.0,135.0,142.0,149.0,156.0,162.0,168.0,175.0,182.0,188.0,196.0,203.0,212.0,222.0,235.0,250.0,275.0,299.0,106.0
2020-03-13,135.0,150.0,170.0,184.0,196.0,206.0,216.0,225.0,234.0,244.0,253.0,262.0,272.0,282.0,293.0,306.0,320.0,337.0,360.0,396.0,429.0,108.0
2020-03-14,193.0,215.0,242.0,262.0,278.0,293.0,306.0,320.0,332.0,345.0,358.0,371.0,385.0,399.0,415.0,433.0,453.0,477.0,508.0,558.0,605.0,202.0
2020-03-15,269.0,299.0,336.0,363.0,386.0,406.0,425.0,443.0,460.0,478.0,495.0,513.0,532.0,552.0,573.0,597.0,625.0,658.0,701.0,770.0,834.0,128.0
2020-03-16,365.0,406.0,457.0,493.0,524.0,552.0,577.0,601.0,625.0,648.0,672.0,696.0,722.0,748.0,778.0,810.0,847.0,891.0,951.0,1043.0,1130.0,259.0
2020-03-17,488.0,543.0,610.0,658.0,699.0,735.0,768.0,800.0,832.0,863.0,895.0,927.0,960.0,996.0,1034.0,1078.0,1127.0,1187.0,1265.0,1386.0,1498.0,477.0
2020-03-18,639.0,710.0,798.0,861.0,914.0,962.0,1007.0,1049.0,1090.0,1130.0,1171.0,1213.0,1257.0,1303.0,1354.0,1410.0,1474.0,1550.0,1651.0,1809.0,1956.0,1086.0
2020-03-19,824.0,915.0,1027.0,1109.0,1177.0,1238.0,1294.0,1348.0,1402.0,1454.0,1507.0,1561.0,1617.0,1676.0,1741.0,1813.0,1894.0,1992.0,2122.0,2326.0,2511.0,1972.0
2020-03-20,1043.0,1157.0,1300.0,1404.0,1489.0,1566.0,1635.0,1704.0,1771.0,1837.0,1903.0,1970.0,2041.0,2116.0,2196.0,2286.0,2391.2000000000116,2517.0,2679.0,2930.0,3166.0,3003.0
2020-03-21,1298.0,1441.0,1620.0,1750.0,1857.0,1953.0,2041.0,2126.0,2210.0,2292.0,2375.0,2458.0,2546.0,2638.0,2739.0,2852.0,2981.0,3134.0,3338.0,3654.0,3943.0,3325.0
2020-03-22,1596.0,1773.0,1991.0,2149.0,2281.0,2398.0,2507.0,2611.0,2712.0,2812.0,2913.0,3016.0,3126.0,3240.0,3363.0,3498.0,3654.0,3842.0,4089.0,4474.0,4835.0,5048.0
2020-03-23,1932.0,2143.0,2407.0,2596.0,2755.0,2897.0,3029.0,3154.649999999994,3276.0,3397.0,3516.0,3641.0,3771.0,3910.0,4060.0,4224.0,4412.0,4641.0,4937.0,5400.0,5831.0,6088.0
2020-03-24,2300.0,2552.0,2866.0,3092.0,3283.0,3452.0,3610.0,3759.0,3903.0,4049.0,4196.0,4347.0,4501.0,4666.0,4843.0,5039.0,5263.0,5537.0,5890.0,6434.049999999988,6940.0,5124.0
2020-03-25,2714.0,3004.0,3371.0,3641.0,3863.0,4060.0,4244.0,4419.0,4591.0,4761.0,4928.0,5104.0,5285.0,5480.0,5688.0,5917.0,6185.0,6499.0,6918.0,7569.0,8167.024999999965,7521.0
2020-03-26,3147.0,3483.0,3912.0,4219.0,4479.0,4711.0,4925.0,5125.0,5323.0,5519.0,5716.0,5920.0,6128.0,6353.0,6596.0,6865.0,7170.0,7538.0,8027.0,8778.049999999988,9473.0,7466.0
2020-03-27,3586.0,3982.0,4479.0,4835.0,5128.0,5386.0,5628.0,5862.0,6090.0,6312.0,6538.0,6770.0,7012.0,7268.0,7544.0,7851.0,8202.0,8624.0,9183.0,10039.0,10839.0,6600.0
2020-03-28,4064.0,4506.0,5058.0,5460.0,5791.0,6088.0,6363.0,6628.0,6881.0,7135.0,7393.0,7655.0,7927.0,8220.0,8530.0,8879.0,9274.0,9754.0,10377.0,11353.0,12255.0,9878.0
2020-03-29,4520.975,5025.0,5649.0,6093.0,6465.0,6794.0,7098.0,7393.0,7678.0,7962.0,8251.0,8542.0,8848.0,9173.0,9524.299999999988,9916.0,10354.0,10879.0,11581.0,12660.0,13671.0,7417.0
2020-03-30,4991.0,5545.0,6216.0,6713.0,7122.0,7485.0,7823.0,8146.0,8461.0,8775.0,9097.0,9420.0,9755.0,10110.0,10495.0,10922.0,11413.0,12003.0,12777.0,13983.0,15094.0,9465.0
2020-03-31,5436.0,6035.0,6782.0,7317.0,7760.0,8158.0,8530.0,8876.0,9220.0,9557.0,9903.0,10259.0,10633.0,11020.0,11436.0,11907.0,12432.0,13074.0,13916.0,15227.0,16417.0,10383.0
2020-04-01,5856.0,6490.0,7285.0,7857.0,8337.0,8760.0,9157.0,9535.0,9903.0,10269.0,10638.0,11023.0,11422.0,11845.0,12294.0,12797.0,13372.0,14071.0,14992.0,16404.0,17725.0,9967.0
2020-04-02,6242.975,6914.950000000001,7757.0,8378.0,8888.0,9345.0,9768.0,10170.0,10566.0,10956.0,11350.0,11754.0,12177.0,12625.0,13107.0,13645.0,14260.0,14999.0,15976.100000000035,17472.0,18858.0,10780.0
2020-04-03,6552.0,7280.0,8171.0,8815.0,9368.0,9845.0,10294.0,10716.0,11125.0,11537.0,11950.0,12375.0,12823.0,13295.0,13808.0,14373.0,15029.0,15817.0,16828.0,18410.04999999999,19892.024999999965,13763.0
2020-04-04,6842.0,7585.0,8521.0,9197.0,9753.0,10254.0,10724.0,11166.0,11597.0,12029.0,12468.0,12912.0,13374.0,13864.0,14399.0,14988.25,15660.0,16481.0,17536.0,19200.0,20692.0,15925.0
2020-04-05,7058.0,7829.0,8787.0,9492.0,10072.0,10594.0,11079.0,11541.0,11990.0,12437.0,12885.0,13347.0,13829.0,14332.0,14890.0,15497.0,16198.0,17038.0,18143.0,19858.0,21448.024999999965,10452.0
