"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",47,61,82,100,114,129,143,158,172,186,202,218.450000000001,235,254,274,298,327,360,407,485,563,390
"2020-03-26",58,77,104,125,144,163,180,199,216,234,252,271,292,315,341,370,404,445,504,602,694,141
"2020-03-27",72,94,123,150,173,195,217,237,258,279,301,324,349,377,406,440,483,532,601,713,823,180
"2020-03-28",81,107,141,170,196,220,244,267,290,314,339,365,392,423,457,494,539,595,677,801,920.024999999998,285
"2020-03-29",80,107,144,172,200,225,250,274,298,322,349,374,403,434,469,510,558,618,702,836,966.049999999996,460
"2020-03-30",81,109,144,173,198,223,248,272,297,322,348,377,407,438,473.299999999999,515,565,621,700,835,962,151
"2020-03-31",77,102,138,167,193,217,241,264,287,310,336,363,391,422.35,458,496,544,601.15,683,812,934.024999999998,369
"2020-04-01",78,103,138,166,192,216,239,261,285,309,332,357,385,416,450,486,533,588,665,791,916.024999999998,549
"2020-04-02",75,98,133,162,186.8,210,235,257,280,303,325,350,377,406,440,478,522,577.15,654,772,878,322
"2020-04-03",74,97.95,131,158,182,205.75,229,251,274,297,321,346,373,403,436,472,516,569,643.1,768,894,83
"2020-04-04",73,96,130,157,181,205,227,251,272,295,319,344,370,400,430,467,509,563.15,635.1,754,874,414
"2020-04-05",75,98,132,160,184,206,228,250,271,293,316,340,367,394,426,464,508,562,632,748,864.024999999998,518
"2020-04-06",74,97,131,158,183,205,227,249,271,292,316,340,366,396,426,462,505,559,632,748.049999999999,863.024999999998,291
"2020-04-07",74,98,130,157,179,202,223,244,266,289,312,338,362,390,422,458,504,558,629,747,874,293
"2020-04-08",75,97,131,158,182,205,227,248,271,293,316,341.450000000001,367,397,428,464,506,557,629,751,864,357
"2020-04-09",73,98,131,157,182,203.75,226,249,270,293,317,341,368,397,430,467,509,562,633,751,868,164
"2020-04-10",75,97,130,157,180,203,225,247,269,291,316,339,366,394,426,460,503,558,630,744.049999999999,862,239
"2020-04-11",77,99,133,159,183,205,227,248,269,290,314,338,365,392,424,462,503,558,629,743,852.024999999998,607
"2020-04-12",72,97,131,157,180,201,223,245,267,290,314,338,363,392.35,423,461,504.200000000001,560,630,743,862.024999999998,638
"2020-04-13",74,98,129,156,181,203,224,245,268,291,314,339,366,394,425,460,502,555,626,741,852,447
"2020-04-14",72,95,129,155,179,203,224,246,267,290,312,337,364,391,421,455,498,549,618,736,849,316
"2020-04-15",75,97,129,157,180,202,224,244,266,288,311,335,359,386,418,453,494,546.15,624,737,846.024999999998,567
"2020-04-16",71,95,127,153,178,200,224,246,267,289,311,335,361,390,422,457,499,551,622,737,848,191
"2020-04-17",73,96,130,155,178,201,223,244,265,287,309,333,359,386,417,453,491,546,618,731,845,369
"2020-04-18",72,97,129,155,178,202,223,245,266,288,311,336,362,390,421,455.25,496,548,618,737,838.024999999998,396
"2020-04-19",73,96,128,155,179,202,222,244,266,288,311,335,359,387,416,452,493,544,615,731,834,200
"2020-04-20",73,97,130,157,180,202,224,246,267,289,312,335,361,389,419,452,493,545,613,729.049999999999,834,283
"2020-04-21",72,95,127,155,178,200,221,243,264,286,309,333,359,388,420,456,498,552,621,734.049999999999,835.024999999998,615
"2020-04-22",71,95,128,154,177,200,221,243,265,288,311,335,362,390,420,456,496,546,617,728,833.024999999998,268
"2020-04-23",72,96,126,152,176,199,218,239,260,281,304,328,353,381,410,445,486,535,608,719,830,339
"2020-04-24",71,94,128,155,177,198,220,240,261.6,284,307,330,356,384,416,450,492,543,614,723,825,117
"2020-04-25",71,95,127.9,154,177,200,221,243,264,286,309,332,357,387,418,452,495,543,610,721,827,409
"2020-04-26",73,95,128,155,179,201,222,242,262,284,307,330,355,383,412,449,491,540,610,720,827,485
"2020-04-27",73,96,128.9,157,180,202,223,244,265,286,309,332,357,386,415,450,492,545,610,716,823,403
"2020-04-28",70,91,125.9,152,175,197,218,240,261,283,307,330,356,383,414,448,487,536,607,716,830,285
"2020-04-29",69.975,93,126,151,176,198,219,240,261,282,304,327,352,378.35,409,443.25,486,534,603,716.049999999999,820,338
"2020-04-30",71,94,127,153,177,198,218,240,261,285,308,332,356,384,413,448,489,539,606,724,828.024999999998,430
"2020-05-01",72,94,128,155,177,200,221,241,263,284,307,331,356,381,411,448,489,541,607,723,823,237
"2020-05-02",71,93,127,152,175,198,219,240,261,281,304,326,352,380,409,444,484,532,604,718.049999999999,825,402
"2020-05-03",71,93,125,150,174,195,216,237,257,279,301,325,350,377,408,441,481,528,596.1,709,807,329
"2020-05-04",73,95,128,153.85,176,197,219,238,259,281,304,328,353,381,412,447,487,536,604,715,826,574
"2020-05-05",71,93,125,151,174,195,214,235,256,278,300,325,349,374,405,439,479,529,597,704,809.024999999998,215
"2020-05-06",69,92,123,149,173,194,214.7,236,258,280,303,327,351,378,407,441,481,531.15,603,716,814,309
"2020-05-07",72,94,127,151,175,196,215,236,256,278,300,323,347,375,404,438,478,529.15,599.1,705,810,355
"2020-05-08",71,93,126,151,173,194,215,237,257,278,301,325,350,377,408,443,483,531,602,715,823.024999999998,402
"2020-05-09",70.975,92,124,150,173,194,216,236,256,278,300,323,348,376,405,438,478,528,594,710.049999999999,816.024999999998,141
"2020-05-10",72,94,124,150,173,195,215,235,256,277,298,321,346,374,403,437,476,526,588.1,698,796,296
"2020-05-11",71,93,124,148,172,193,214,235,254,275,297,321,345,371,402.299999999999,439,480,529,595,706,812.024999999998,177
"2020-05-12",69,92,124,150,174,195,215,235,254,274,297,321,346,372,401,435,476,525,592,701,806,259
"2020-05-13",68,92,123,148,170,192,213,233,253,274,297,320,346,373,402,438,476,526,591,700.049999999999,801,311
"2020-05-14",69,92,122,148,169,191,213,233,253,273,293,315,338,365.35,394,430,470,519.15,584,693.049999999999,793,129
"2020-05-15",72,92,123,148,171,192,212,232,253,274,297,320,345,370.35,399,432,471,517.15,584,688.049999999999,796.024999999998,10
"2020-05-16",68,90,120,145,169,191,212,231,251,272,292,314,339,366,395,428,469,517,582.1,689.049999999999,788,223
"2020-05-17",69,91,121,146,170,192,212,233,253,274,296,319,343,368,397,431,469,517,586,692,797,349
"2020-05-18",69,91,122,146,169,190,211,231,251,270,292,315,340,366,396,429,468,518,582,690,785.024999999998,337
"2020-05-19",66,88,120,146,168,189,210,230,251,271,293.5,317,340,367,397,429,468,512,576,683,793,352
"2020-05-20",67,88,120.9,145,167,187,207,227,248,269,291,314,338,363,393,425,464,512,577,687,782,347
"2020-05-21",66,88,119,144,166,188,207,227,246,267,288,310,334,359,389,422,461,509,576,681,787,242
"2020-05-22",68,89,121,146,168,188.75,208,229,249,269,290,314,338,364,392,425,462,509,573,677,785,383
"2020-05-23",65,87,120,144,167,188,208,227,247,267,289.5,311,335,361,389,422,459,506,572,675,780.024999999998,525
"2020-05-24",67,89,120,144,166,186,206,226,245,266,287,311,334,359.35,388,421,462,508,571,674.049999999999,771.024999999998,660
"2020-05-25",69,91,123.9,147,168,188,207,226,245,265,287,308,331,357,386,418,456,503,565,666,765,640
"2020-05-26",67,87,118,142,163,184,204,223,241,261,282,305,328,352,382,416,453,500,566,668,764.024999999998,390
"2020-05-27",65,87.95,117,141,163,184,203,222,242,263,284,307,332,357.35,385,415,455,501,564.1,673,777,505
"2020-05-28",67,89.95,118,142,164,184,204,222,242,263,284,306,328,353,382,415,452,499,559.1,663,764,117
"2020-05-29",65,87,117,142,165,185,203,222,242,262,283,305,328,352,380,411,448,496.15,561,671,770,91
"2020-05-30",65,85,115,138,159,181,200,219,239,259,280,302,325,351,379,409,447,493.15,555,663,764,342
"2020-05-31",65,86.95,115,140,162,181,200,221,240,259,280,300,324,348,377,409,446,491.15,551.1,650,745,97
"2020-06-01",64,86,116,140,162,182,201,220,240,260,281,302,325,351,378.299999999999,410,447,491,555,658.049999999999,763,483
"2020-06-02",66,87,117,143,163,183,202,221,240,260,280,301,324,350,377,410,449,494,562,671.049999999999,775,550
"2020-06-03",68,88,117,142,163,184,204,222,242,261,282,305,327,353,380,411,448,494,557,664,764.024999999998,440
"2020-06-04",65,86,117,142,164,183,203,222,242,262,282,304,328,353,382,413,451,500,567,671,771,214
"2020-06-05",68,89,121,146,168,188,209,229,249,270,291,314,337,363,391,424,462,512,579,685.049999999999,794.024999999998,33
"2020-06-06",68,92,124,151,173,194,214,235,257,279,301,325,350,377,407,443,485,534,606,720,830.024999999998,424
"2020-06-07",75,97,130,157,181,204,226,248,271,293,315,341,368,397,429,466,507,558,628,741,878,375
"2020-06-08",78,103,136,164,189,214,235,258,280,304,328,355,382,412,446,484,531.200000000001,586,665,784,911,393
"2020-06-09",81,106.95,143,172,198,224,247.7,272,295,319,345,370,400,430,466,508,554,610.15,689,818,943,508
"2020-06-10",85,112,149,179,207,234,259,282,308,334,360,388,419,452,487,527,576,632,712,848.049999999999,976.024999999998,365
"2020-06-11",86,116,160,191,220,248,274,299,326,354,382,410,443,477,516,559,611,674,762,902,1033,228
"2020-06-12",91,121,163,196,227,255,283,311,336.6,366,395,426,458,494,536,580,633,700,787,930,1077.05,108
"2020-06-13",97,128,173,209,238,268,295,323,352,381,411,445,479,515,555,599,653,719,811,964,1106.025,348
"2020-06-14",105,136,180,216,248,280,310,339,367,396,427,460,495,533,577,622,675,745,839,998,1139,385
"2020-06-15",105,139,187.9,225,259,291.75,323,352,383,415,447,481,518,559,602,651,711,784,880,1041,1206,643
"2020-06-16",110.975,144,193,231,266,298,333,362,394,428,462,498,536,576,623,676,739,814,916.1,1076,1220,365
"2020-06-17",111,148,198,237,275,310,344,379,413,445,480,516,558,601,647,699,763,843,951,1131,1288.025,613
"2020-06-18",121,156,211,251,289,326,360.7,394,428,463,500,539,582,627,674,730,797,878,987,1172.05,1350.025,250
"2020-06-19",125,161,215.9,260,299,337,372,407,442,478,517,559,603,648,698.299999999999,755,823,913,1029,1223.05,1397,363
"2020-06-20",131,170,226,272,313,355,392.7,429,465,501,542.5,584,627,678,731.299999999999,789,864,951.15,1073.1,1263,1457.025,822
"2020-06-21",136,177,236,285,327,367,406,443,485,528,570,612,660,709,764,826,904,996,1114,1312,1515,1173
"2020-06-22",138,183,245.9,296,340,382,424,465,505,549,595,638,683,735,792,862,938,1033,1170.1,1373,1572.025,1112
"2020-06-23",148,192.95,256,308,352,396,437,479,522,565,609,657,708,759,818,887.25,970,1073,1207,1415,1649.025,708
"2020-06-24",150,196,263,315,365,412,454,493,537,585,631,682,733,789,852,921,1001,1103.15,1246,1463,1681,778
"2020-06-25",159,207,273,330,381,428,474,521,566,612,662,712,768,822,888,966,1053,1155,1299,1539,1780.025,747
"2020-06-26",165.975,218.95,294,352.85,406,454,501,547,595,645,696,750,804,865,934.299999999999,1014.25,1100.2,1212,1365,1626,1868,465
"2020-06-27",167,222,294,356,409,460,511,559,607.6,657,709,766,825,888,959,1037,1131,1252,1402.1,1663,1903,238
"2020-06-28",176,233,310,372,431,486,541,591,643,696,748,807,869.4,940,1013,1097,1194.2,1318.15,1487,1761,2022.025,1730
"2020-06-29",183,241,326,390,449,500,550,603,655,712,767,826,890.4,962,1040,1129,1234,1363,1533,1817.15,2091.025,1350
"2020-06-30",193,251.95,342,411,472,529,584,637,694,748,809,870,935,1002,1082.3,1173,1279,1409,1592,1881,2156,1318
"2020-07-01",194,259,351,422,484,542,599,653,712,771.55,831,893,965,1038,1119,1215,1327,1466.15,1659,1949.05,2254,1810
"2020-07-02",214,276,366,435,503,569,625,683,744,804,871.5,936,1010,1086,1166,1261,1381,1513,1697,2013.05,2328.025,1873
"2020-07-03",216,280.95,375,448.85,515,579,640,705,768,831,894,961,1035.4,1115,1202,1306,1433,1588,1792,2115.05,2434.12499999999,948
"2020-07-04",219,287,388,465,537,606,669,729,792,859,928,1000,1075,1161,1254,1363,1485,1639,1846.1,2190,2485.025,891
"2020-07-05",234,303,405,484,556,627.75,695,757,821,887.55,957,1029,1113,1202.35,1293,1405.25,1550,1708,1920,2283.05,2625.025,1201
"2020-07-06",241,311,417,505,581,655,724,790,862,935.55,1013,1094.45,1175,1269,1374,1489,1618,1785.15,2008,2342,2692.05,1464
"2020-07-07",250,328,440,531,610,686,756,824,893,963,1039,1118,1203.4,1295,1396.3,1512,1647,1831,2056,2409.05,2761.025,1010
"2020-07-08",255,332.95,452.9,549,629.8,707,780,854,930,1008,1087,1169,1255,1349,1453,1583,1734,1912,2143,2558.05,2922,2322
"2020-07-09",268.975,357,474,564,655,731,810,889,969,1047,1131.5,1221,1309,1418,1528,1649,1804,1989,2232,2663.05,3034.05,1546
"2020-07-10",273,368,490,587,675,752,833,916,993,1075,1161,1259,1354,1459,1580,1704.25,1858,2060,2311,2733.05,3105.05,1009
"2020-07-11",273,364,490,597.85,685,766,850,938,1028,1112,1206,1305,1401,1509,1627,1772.25,1930,2124,2407,2848,3265.025,2011
"2020-07-12",296.975,386,521,624,717,803,889,976,1060.6,1149,1245,1341,1445,1564,1697,1831,1998,2214,2487,2945.1,3356.025,1152
"2020-07-13",311,404,541,650,750,838,925,1019,1104,1197,1294.5,1388.45,1493,1608,1744,1891,2058.2,2264,2544,3005,3459.12499999999,1652
"2020-07-14",306,404,543,659,759,853,941,1028,1116,1206,1301,1409.45,1517,1632,1767,1913,2089.2,2305,2594,3087.05,3570.025,1543
"2020-07-15",317,410.95,547,657,762,852,941.7,1033,1134,1230,1327,1426.45,1532,1656.35,1795,1948,2131.2,2356,2655.1,3151,3588,1877
"2020-07-16",318,422.95,567,686.85,783,874,962,1057.65,1154,1254,1352,1457,1569,1685.35,1812,1972,2153,2363,2670,3155.05,3630.07499999999,1857
"2020-07-17",323,423,574,690,790.8,889,977,1068,1157,1254,1353,1448,1563,1681,1818,1972,2148,2359,2663,3160.05,3631,1217
"2020-07-18",317,425,569,677,771,868.75,958,1049,1143,1234,1343,1446.45,1561,1673,1800,1946,2132,2347,2654.1,3139.05,3641.07499999999,934
"2020-07-19",309.975,419,558,670.85,774,870,963,1053,1143,1240,1334,1440,1551,1677,1805,1960,2143,2366,2668,3148.05,3607,1613
"2020-07-20",322.975,432,565,680,786,880,968,1059,1153,1247,1343.5,1448,1563,1679,1815.3,1971,2145,2369,2662.1,3144.1,3633.025,1590
"2020-07-21",322,417.95,569,685,789,883,973,1067,1157,1250,1344.5,1445,1555,1671,1804,1953,2132,2353,2659,3149.05,3622.05,2261
"2020-07-22",323,421.95,560.9,676,781,876,972,1059,1146,1237,1342,1438.45,1549,1680,1810,1961,2134.2,2357.15,2660,3160,3633.025,2220
"2020-07-23",320,420,565,674,773,872.75,970,1063,1149,1240,1333,1439,1549,1670.35,1804,1953,2123,2341.15,2661,3165.05,3626.025,1970
"2020-07-24",308.975,408,553,671,774,870,966,1058,1150,1248,1345,1445,1548,1664,1795,1943,2124,2349.15,2642.1,3134,3642.025,1023
"2020-07-25",322,422,564.9,681,783,875,963,1054,1145,1239.55,1336,1439,1545,1669,1800,1958,2129.2,2353.15,2646.1,3114.05,3590,1088
"2020-07-26",320,415.95,562,667.85,770,869,964,1053,1148,1238,1337,1439,1556.4,1672,1814,1965.25,2150,2375,2683,3167,3658.025,1988
"2020-07-27",309.975,403.9,546,664,767,861,954,1051,1142.6,1240,1331,1435,1546,1665,1801.3,1951,2127,2353.15,2648,3097.05,3538.09999999999,1712
"2020-07-28",318,418,565,679,781.8,875,965,1056.65,1145,1235,1331,1432,1541,1662,1798,1949.25,2126,2338.15,2646,3123,3552.025,2124
"2020-07-29",313,414.95,557,666.85,766,861,954.7,1052,1140,1235.55,1334,1435.45,1542,1660,1791,1955,2128,2350,2655,3167.05,3618.025,1896
"2020-07-30",317,408.95,551,664,770,869,967,1057,1147,1240,1337,1436,1541,1658,1792,1939,2127,2349,2637,3117.1,3563.025,1595
"2020-07-31",319,410,557.9,673,771,868,956,1051,1143,1240,1332,1437,1545.4,1659,1787,1935,2107.2,2325.15,2638.1,3110,3576,1358
"2020-08-01",323,423,561.9,675,776,866,961,1049.65,1140.6,1227,1323,1428,1533,1647,1780,1926,2107,2321,2623,3102.05,3561.025,897
"2020-08-02",311,416,557,673.85,772,867,961,1054,1145.6,1233,1327,1429.45,1534,1653,1782.3,1939.25,2115,2333,2630,3113,3566.025,1659
"2020-08-03",309.975,402,543,658,760,851,940,1029,1116,1213,1307,1405,1512,1628,1763,1904,2072.2,2294,2583.1,3081.05,3531.025,2160
"2020-08-04",302,403,539,647,746.8,843,934,1026,1120,1209.55,1313,1415,1520,1639,1771,1919,2095,2320,2622.1,3068,3529.025,1580
"2020-08-05",313,406,546,655.85,761,853,945,1026,1114,1206.55,1307,1408,1510,1624,1752,1898,2070,2278,2580,3047,3509.07499999999,2167
"2020-08-06",314,417,555,663,761,855,944.7,1029,1120,1212.55,1308,1406,1517,1638.35,1767.3,1919.25,2097,2302.15,2584,3068.05,3509,2031
"2020-08-07",323,423,557,670.85,768,861,950,1035.65,1125,1211.55,1306,1410,1516,1629,1760,1903,2086.2,2305,2615.1,3097,3528.025,1336
"2020-08-08",309,405,548,658,755,852,940.7,1028,1111.6,1205,1307,1411,1518,1632,1762,1907,2081,2296,2586,3046.05,3465.025,1082
"2020-08-09",316,408,541,654.85,754,848,934,1021,1112,1199,1294.5,1392,1502,1611,1739,1887.25,2055,2276,2567,3022,3458.025,2037
"2020-08-10",305.975,403.95,535,643,744,838,930.7,1018,1109,1205,1303,1402,1506,1618,1742.3,1886,2062,2279,2577.1,3058,3522.025,1734
"2020-08-11",311,407,545,652,748,838,928,1013,1103,1197,1289,1386,1495,1614,1738.3,1889,2050,2255,2536,3000.1,3475,1225
"2020-08-12",307.975,399,538,645,739,833,922,1006,1093,1181,1274,1374,1478,1593,1714,1858,2029,2240,2527,2977.05,3442.05,1609
"2020-08-13",304.975,397,538,645,738,831,919,1005,1093,1187,1285,1386,1492,1612,1740,1882,2048,2253,2536,3005,3459,1496
"2020-08-14",303,394,529,636,733,825,917,1001,1091,1181,1277,1373,1476,1585,1712.3,1855,2031,2242.15,2534,2991,3477.025,788
"2020-08-15",302,398.95,531,643,736.8,820,907,996,1086,1176,1269,1369,1471,1583,1716,1847.25,2016,2231,2509,2959,3380.025,708
"2020-08-16",301.975,401,527.9,637,730,821,907,989,1069,1155,1249.5,1343,1448,1560,1683,1824,1993,2204.15,2485,2952.05,3390,1497
"2020-08-17",302,390,522.9,630,727,815,903,990,1080.6,1165,1257,1347,1446,1555,1677,1816,1986.2,2198,2477.1,2943,3428.025,1341
"2020-08-18",300,387,522,627,720,811.75,892.7,973,1055,1139,1231,1333,1430,1542,1666,1809.25,1988,2194,2479,2931,3389,1657
"2020-08-19",292.975,382.95,517,617.85,710,799,879,966,1051.6,1140,1228,1322,1424,1542,1662.3,1800,1964,2153,2431,2901.15,3321.12499999999,1572
"2020-08-20",290,385,513,617,709,796,879,962,1049,1138,1233,1323,1422,1536,1651,1793,1959,2167,2439.1,2899,3309.05,1228
"2020-08-21",293.975,379.95,514,623,712,795,881,969.65,1052,1137,1233.5,1328.45,1427,1533,1654,1784,1954,2147.15,2414,2854,3283.07499999999,801
"2020-08-22",282,379.95,510.9,621,715,798,888,970,1053,1140,1231,1325,1424,1528,1646,1783,1938,2130,2396,2839.05,3247.05,589
"2020-08-23",282.975,378,503,613,700,781.75,871,955,1036.6,1122,1209,1297.45,1401,1507.35,1628,1767,1930,2123.15,2413,2833.05,3213.025,1003
"2020-08-24",289,385,509,613.85,702,785,865,946,1030,1115,1203,1296,1394,1501,1623,1757,1908,2108,2381,2795,3223.05,1515
"2020-08-25",289.975,374,496,597,685,768.75,852,934,1016,1100,1188,1278,1374,1481,1593,1726,1891.2,2089.15,2358,2800,3212.09999999999,1170
"2020-08-26",279,366,496,595,686,768.75,851,936,1018,1103,1190,1282,1385,1491,1612,1731,1883,2067,2337,2768,3215,997
"2020-08-27",275,362,494,591,681,766,846.7,927,1008,1090,1179,1273,1363,1467,1587,1713.25,1866,2056,2327,2760,3187.05,1123
"2020-08-28",278,368,497,592,677,763,843,921,1002,1084,1170,1269,1366,1471,1585,1719,1871,2060,2320.1,2763.05,3159.12499999999,419
"2020-08-29",274,360,481,573.85,667,749,829,913,997,1075,1160,1249,1344,1442.35,1556,1686,1836,2025.15,2285.1,2718.05,3165,487
"2020-08-30",275,362,488,591,679,756,836,916,995,1075,1157,1251,1345,1445,1555.3,1689.25,1837.2,2030,2283.1,2714.05,3107.05,1061
"2020-08-31",270,352.95,470,570,653,732,810,891,967,1048,1131,1220,1313,1415,1528,1653.25,1812.2,2007,2263,2666,3077,799
"2020-09-01",275.975,355,471,569,653,731,808,886,966,1041,1125.5,1211.45,1306,1411,1523,1656,1801,1983,2231,2639,3065,1090
