"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",83,97,113,127,137,146,156,164,173,181,190,198,208,218,228,241,255,272,295,331,365.024999999998,360
"2020-03-26",104,121,142,158,171,183,194,204,215,226,236,247,259,272,285,302,319,341,370,414,456,452
"2020-03-27",133,154,178,198,214,228,242,256,270,283,297,311,325,340,358,377,399,426,463,519,572,436
"2020-03-28",165,191,222,248,268,287,304,322,338,354,370,389,406,426,448,472,500,534,579,653,717,400
"2020-03-29",203,237,281,312,336,359,381,401,422,444,465,487,510,536,562,592.25,627,668,726,821,902.024999999998,519
"2020-03-30",256,298,350,387,419,447,475,500,526,553,580,606,634,666,701,741,786,838,908,1017,1123,505
"2020-03-31",316,367,435,485,525,562,598,631,663,696,729,763,800,839.35,882,928,982,1045,1131,1270,1405,755
"2020-04-01",403.975,465.95,545,606,653,701,746,786,827,866,907,951,997,1047,1102,1161,1226,1310,1424,1591,1761,930
"2020-04-02",496.975,575,674,748,810,866,921,975,1024,1074,1121.5,1176,1232,1294,1359,1431,1520,1624,1759,1975.05,2190,1003
"2020-04-03",606.975,708,827,915,989,1061,1125,1189,1250,1313,1376,1438,1507,1579,1657.3,1741,1847,1974,2138,2396,2641.05,1045
"2020-04-04",696.975,804.95,948,1055,1140,1217.75,1290,1360,1430,1501,1571,1646.45,1722,1803,1890,1990.25,2097,2242,2423,2720,3003,1109
"2020-04-05",746,858.95,1007,1107,1198,1280,1359.7,1438,1510,1581.55,1658,1739,1814,1900,1992.3,2095,2210,2352,2563,2867.05,3163,925
"2020-04-06",729.95,841,985,1089.85,1186,1265,1346,1419,1490,1560,1639,1716.45,1796,1885,1983,2087,2213,2358,2551,2866,3158.025,1275
"2020-04-07",702,815,955,1058,1149,1232,1308,1376,1444,1513,1586,1661,1740,1824,1918,2019,2133,2280,2462,2778.05,3048.025,1460
"2020-04-08",673.975,767,904,1004,1088.8,1163,1235,1303,1368,1433,1501.5,1574,1645,1724,1805,1903,2015,2154,2333.1,2628.05,2897.09999999999,1238
"2020-04-09",633,738,868.9,964,1045,1118,1186,1250,1314,1382,1444,1513.45,1585,1656,1735.3,1832,1936,2058,2232,2507,2762.025,1201
"2020-04-10",619.975,718,841.9,938,1016,1087,1149,1211,1270,1331.55,1398,1467,1532,1603.35,1684,1771,1877,1998,2165,2428.05,2679.025,899
"2020-04-11",608.975,704,819,904,975,1042.75,1111,1173,1232,1289,1349,1411,1476,1547,1624,1710,1807,1924.15,2082.1,2334.05,2575,1050
"2020-04-12",581,676,797,892,964,1032,1094,1154,1209.6,1263,1322,1387,1452,1518,1597,1682,1775,1892,2047,2295,2553,883
"2020-04-13",578,668,782,866,937,998,1058,1115,1172,1232,1293,1353,1416,1484,1555,1635,1729.2,1841,1984.1,2221.05,2437,828
"2020-04-14",562,648.95,764,844.85,916,980,1041,1099,1155,1210,1267,1327,1390,1449.35,1522,1601,1696,1810,1960,2194,2420,1221
"2020-04-15",554,642,750,835,903,963,1019,1072,1126,1181,1239,1297,1360,1430,1504,1578,1666,1771.15,1920,2146.05,2360.05,1361
"2020-04-16",548,628,733,811,876,937,996,1053,1108,1161,1215,1270,1331,1395.35,1462,1535,1627,1732,1876,2117,2332,1029
"2020-04-17",538.975,613.95,719,794,858,922,978,1033,1087,1142,1192,1249,1309,1369,1437,1514,1603,1704,1840,2068.05,2274,1072
"2020-04-18",521.975,600,706,783,848,906,959,1010,1062,1114,1170,1225,1284,1348,1412,1486,1571,1678,1812,2029,2230,944
"2020-04-19",518,595,691,766,827,887,942,994,1045,1098,1152,1207,1263,1321,1384,1459,1547,1644,1776,1990,2197,1205
"2020-04-20",497,585,678,752,813,870,923,974,1022,1073,1121,1175,1228,1286.35,1353,1426,1505.2,1602,1741,1958.05,2143,1255
"2020-04-21",485,559,663,738,798,850,901.7,952,999,1048,1098,1150,1207,1264,1325,1396,1473,1569,1701,1914,2106,1381
"2020-04-22",482,555,651,724,785,841,889,938,984,1031,1076,1127,1178,1231.35,1293,1360,1437,1530,1655,1855.1,2032,1563
"2020-04-23",468,539,639,709,766,818,870,916.65,964.6,1010.55,1059,1108,1159.4,1213,1273,1340,1417,1506,1632.1,1828,2011,1006
"2020-04-24",461,534.95,628,697.85,752,805,856,902,947,993,1042,1089,1139,1191,1248,1312,1383,1473,1593,1782.05,1957.025,1005
"2020-04-25",448,519,610,678,735,787,832,876,919,963,1010,1055,1109,1160,1219,1280.25,1353,1441.15,1564,1757,1922,1046
"2020-04-26",443,510,598,663.85,720,766,814,860,901,946,989,1035,1085,1136,1190,1253,1321,1409,1518,1700.05,1885,1495
"2020-04-27",443.975,504.95,591,651,701,751,798,841,883,927,970,1016,1065,1114.35,1169,1229,1298,1380,1496,1666.05,1839,690
"2020-04-28",431,489.95,570,632,687,733,777,822,862,905,948,991,1036,1087,1140,1194,1264,1345,1459,1639,1804,1749
"2020-04-29",413,481.95,564,627,680,727,769,810,850,890,933,975,1020,1069,1123,1179.25,1246,1325,1435,1595,1749.025,1420
"2020-04-30",404,468,551,610,663,709,751,792,830,870,910,952,999,1046,1097,1153,1221,1302,1412,1585,1741,1133
"2020-05-01",396,457,537,594,644,689,730,770,809,846,887,929,972,1020,1069,1125,1192,1268.15,1375,1538,1698.025,1056
"2020-05-02",387,449,526,583,632,674,715,754,791,830,867,908,949,992,1043,1098,1163,1237,1336,1501,1639,816
"2020-05-03",380,439,512,572,618,659,700,739,777,814,850,891,933,977,1025,1077,1138,1210,1307,1470,1619,1000
"2020-05-04",379,430.95,501.9,555,600,641,680,718,756,792,830,867,906,948,996,1047,1107,1178,1278.1,1428,1565,890
"2020-05-05",366,423,494,547,591.8,632,669,707,743,778,814,851,891,934,981,1033,1093,1163,1256,1397,1528,1117
"2020-05-06",361,411,479.9,535,580,619,658,693,729,764,801,837,875,915,959,1008,1068,1137,1229,1378,1521,1215
"2020-05-07",347,399,469,523,566,603,641,676,711,745,779,814,854,896,940,990,1043,1111.15,1206,1352,1480,1130
"2020-05-08",336,389,459,511,552,589,624,658,692,726,762,796,835,874,917,966,1023,1089.15,1176,1302,1428,1084
"2020-05-09",334,386,452,502,544,582,615,649,679,711,745,778,815,853,891,941,994,1061,1143,1277,1398.025,585
"2020-05-10",326,377,440,486,526,564,596,629,662,695,728,763,797,834,874,918,969.200000000001,1030,1113,1248,1377.025,740
"2020-05-11",321,366,429,476,518,553,586,618,650,681,713,747,781,819,858,901,953,1016,1101,1231,1348,628
"2020-05-12",309,360,424,466,506,542,572,602,632,663,693,725,760,795,834,878,930,988,1069,1195,1315,826
"2020-05-13",306,351,410,456,495,529,561,591,620,648,679,710,743,779,817,860,913,971.15,1051,1178,1293,903
"2020-05-14",294,344,399,444,479,513,543,572,602,632,662,692,724,756,794,838,886,943,1012,1129,1245,852
"2020-05-15",288,332,391,433,471,504,535,565,593,624,654,682,713,746,782,823,869.200000000001,927,1006,1129,1240,381
"2020-05-16",281,325,381,422,456,488,519,547,575,602,631,660,691,723,758,796,842,899,972,1091,1194,945
"2020-05-17",275.975,319,373,415,449,481,509,538,566,595,623,651,682,715,748,788,831,886,954.1,1065,1174.025,714
"2020-05-18",269,310,365,405,436,468,495,523,552,578,604,632,663,694,726,763,805,860,930,1046,1142,734
"2020-05-19",259,303,355,393,426.8,454,481,509,535,563,590,616,646,677,709,745,787.200000000001,842,911,1022,1121,950
"2020-05-20",257,297,349,387,420,448,473,497,523,548,573,598,626,657,690,724,766,815,885,983,1081,1064
"2020-05-21",250,288,339,376,406,434.75,461,486,510,536,561,589,615,645,679,714,752,800,867,969,1064.025,693
"2020-05-22",245,280.95,331,366.85,397,425,450,474,498,523,548.5,574,598,628,658,692,730,778,841,940,1034,420
"2020-05-23",234,270,319,352,384,412.75,439,464,487,510.55,535,560,586,614,645,678,717,765,828,929,1022,778
"2020-05-24",229,265,313,348,377,403,428,452,475,497,521,545,571,597,627,658,697,745,800,894.049999999999,985.024999999998,463
"2020-05-25",229,263,308,342,370,395,420,442,464,487,509,532,556,583,613,644,683,725,783,876,970,646
"2020-05-26",221,255,299,331,358,383,407,429,451,474,497,520,546,571,598,630,666,710,769,857,942,588
"2020-05-27",213,247,293,324.85,352,376,399,423,444,466,489,512,535,561,589,620,655,697,754,844,925,693
"2020-05-28",212,243,287,316,342,366,386.7,407,429,449,471,492,514,539,565,594,629,669,723.1,808,893,725
"2020-05-29",207,238,280,309,335,359,382,402,422,442,463,484,505,529,555,583,616.200000000001,659,714,802,879,400
"2020-05-30",200,229,270,301,327,350,371,392,411,432,452,473,496,519,545,574.25,607,649,702,786.049999999999,866,533
"2020-05-31",199,230,270,297,321,343,363,383,402,421,441,461,481,503,529,558,590,628.15,682,769,841.024999999998,463
"2020-06-01",191,223,262,291,315,336,357,377,395,414,432,454,475,499,523,550,581,619,668,749,826,420
"2020-06-02",189,218,256,285,309,330,350,368,387,407,425,445,466,486,511,538,568,607,659,735,810,421
"2020-06-03",189,216,252,279,302,323,342,361,380,399,418,438,459,479,502,529,560,596,647,723,805,441
"2020-06-04",183,212,247,275,297,318,337,356,375,395,415,435,456,478,501,528,560,598.15,648,725,802.024999999998,463
"2020-06-05",181,213,250,278,299,320,340,359,378,395,414,432,452,475,499,525,555,591,639,715,784,341
"2020-06-06",177,207.95,245,272,294,315,334,353,372,389,409,428,448,470,494,519,549,586,635,713,788,347
"2020-06-07",177,207,245,272,296,316,336,355,373,392,410,429,449,471,494,520,552,587,638,716.049999999999,791,370
"2020-06-08",179,209,245,272,296,317,336,354,372,389,407,427,448,469,493,519,550,586,637,718,788.024999999998,360
"2020-06-09",183,210,247,275,297,317,338,357,374,393,411.5,431,451,473,497,524,552,589,639,713,788,398
"2020-06-10",180,209,246,274,297,317,337,356,373,392,411,431,451,473,497,524,554,591,639,719.049999999999,791,434
"2020-06-11",182,210,248,275,297.8,320,339,357,375,394,412,431.450000000001,451,474,497,525,555,592,639,716,789,285
"2020-06-12",182,209.95,248,275,298,319,337,355,374,394,413,433,453,474,498,524,554,591.15,643,719,788.024999999998,229
"2020-06-13",183,213,251,280,303,325,343,361,379,397,417,436,457,479,502,527,558,592,642,718,790,322
"2020-06-14",184,214,248,276,300,321,341,359,379,397,414,432,454,475,499,524,555,593,641,722,786,299
"2020-06-15",183,211,247,276,298,319,339,358,375,394,413,433,454,475,499,525,554,594,646,718,790,243
"2020-06-16",183,215,251,277,299,320,340,359,378,395,412.5,432,451,472,495,522,555,590,640,712.049999999999,783.024999999998,272
"2020-06-17",181.975,209,246,273.85,296,318,337,355,374,393,411,431,451,472,497,523,553,591,642,719,791,347
"2020-06-18",183,213,250,278,300,320,339,358,376,395,414,433,453,476,499,525,557,594,641,717,788,193
"2020-06-19",182,211,247,273,296,317,336,354,373,391,410,429,451,472,495,522,552,589,636,708,782,221
"2020-06-20",184,212,248,277,299,320,339,357,376,394,413,432,453,475,499,525,555,592,639,714,780.024999999998,439
"2020-06-21",186,214,249,275.85,298,319,338,356,375,393,412,430,451,471,495,523,554,590,637,712.049999999999,780.024999999998,344
"2020-06-22",182.975,211,249,277,299,320,339,357,375,394,411,431,450,471,496,523,551,586,633,709,781,293
"2020-06-23",182,212,248,275,297.8,319,339,356,375,393,412,431,450,473,496,521,551,588,638,712.049999999999,788,348
"2020-06-24",187,215,253,279,301,321,341,359,378,396,414,433,454,473,495,522,552,590,635,715,785,494
"2020-06-25",186,213,248,276,299,319,337,355,374,392,411,431,451,472,496,521,551,586,632,708,779,203
"2020-06-26",183,211,249,277,300,319,338,356,374,392,411,431,450,471,494,520,549,586,632,706,776,131
"2020-06-27",181,209,246,273,296,317,335,354,372,391,409.5,429,450,471,494,519,549,587,633,708.049999999999,781.024999999998,597
"2020-06-28",181,210,247,273,297,317,335,354,372,391,409,429,448,468,492,518,547,583,629,702.049999999999,771,360
"2020-06-29",183,210,244,272,296,318,336,354,372,391,410,429,447,469,492,519,548,584,631,704,781.024999999998,358
"2020-06-30",180,209,247,274,296,316,335,353,370,389,409,428,447,467,492,517,547,583,627,702,779,443
"2020-07-01",182,210,246,273,295,316,334,352,370,388,406,425,445,467,491,516,546,583,629,704,771,361
"2020-07-02",181,208,244,270,292,313,333,352,370,388,406,425,445,466,488,514,543,580,628,704.049999999999,769,173
"2020-07-03",180.975,209,246,272,294,314,333,351,368,387,405,425,444,465,489,515,545,582,628,700,772,274
"2020-07-04",182,210,246,272,294,315,335,352,369,387,406,425,445,464,486,511,543,579,626,700,775,549
"2020-07-05",181,210,245,271,293,311,331,349,366,384.55,402,422,441,462,484,510,540,574,621,699,768.024999999998,383
"2020-07-06",179,206,242,269.85,292,312,331,350,367.6,385,403,421.450000000001,441,463,485,510,540,577,625,701.049999999999,772,303
"2020-07-07",180,206,243,269,291,311,329,348,366,383,403,422,441,461,483,509,538,572.15,619,693,760,467
"2020-07-08",180,208,243,270,292,312,330,348,366,383,401,419,438,458.35,482,507,535,569,616,687,761,394
"2020-07-09",176.975,206,242,268,289,310,329,347,364,381,400,417,437,457,479,504.25,533,569,617,687,756,245
"2020-07-10",179,208,243,269,291,311,329,347,364,382,399,418,438,458,479,505,535,568,617,690,755,152
"2020-07-11",177,204,240,267,287,307,327,344,362,380,399,417,436,457,480,505,534,568,617,691,756,400
"2020-07-12",177,204,240,266,289,310,328,346,364,382,401,419,439,459,481,507,534,568,611,683.049999999999,750,483
"2020-07-13",180,206,240,266,288,307.75,326,344.65,362,379,397,415,434,456,477.299999999999,501,529,563,607,675,749,461
"2020-07-14",176,203,239,265,287,307,325,343,360,378,396,413,433,454,475,500,529,564,610,680,752.024999999998,358
"2020-07-15",178,205,239,264,286,306,324,342,360,378,396,415,434,454,475,498,527,564,609,680,754,430
"2020-07-16",174,203,237,263,284,304,322,340,357,374,392,411,430,450,472,497,525,558,604,677,742,234
"2020-07-17",172,199,235,261,283,303,321,339,356,375,393,410,429,450,472,497,527,561,607,677,743,251
"2020-07-18",176,203,236,261,284,304,321,338,356,373,390,409,428,449,470,494,524,558,605,677,745,718
"2020-07-19",176,200.95,235,261,282,301,320,337,355,373,390,408,426,447,469,494,521,558,601,669,741,502
"2020-07-20",174,200,235,261,282,301,319,337,355,373,390,408,427,447,469,494,522,557,604,673,746,439
"2020-07-21",174,198,233.9,259,281,300,318,336,353,371,388,405,424,445,468,493,521,556,604,679,747,525
"2020-07-22",172,201,235,260,281,300,318,335,352,369,387,405,424,445,468,491,518,551,595,668,741,727
"2020-07-23",167,198,230,257,277,298,317,335,351,368,386,404,422,442,464,488,515,551,597,670,733,333
"2020-07-24",172,197,231,256,277,297,316,333,350,367,385,402,422,442,464,488,516,550,596,667,733,311
"2020-07-25",168.975,197,232,257,277,297,315,333,350,366,384,402,420,439,461,485,514,546,591,659,726,973
"2020-07-26",168,192,228,252,274,294,311,329,346,364,381,399,418,438,459,483,510,544,587,662,730.024999999998,629
"2020-07-27",169,198,231,255,276,295,313,330,347,363,381,399,417,438,460,484,514,548,591,663,729,497
"2020-07-28",168,194,229,253,273,292,311,327,343,360,377,395,413,433,456,480,509,543,588,657,718,446
"2020-07-29",169,196,228.9,253,274,293,311,327,343,361,378,396,415,434,457,481,508,543,586,657,722,486
"2020-07-30",167,194,227,251,272,291,308,326,343,359,376,394,413,432,454,479,506,538,582,652,714,356
"2020-07-31",166,193,226,251,271,290,308,325,342,358,376,393,410,430,451,473,500,533,578,651,722,200
"2020-08-01",164,190,225,249,270,289,307,323,338,355,372,389,408,427,449,474,502,536,579,653,716.024999999998,670
"2020-08-02",166,191,223,248,269,289,307,324,341,357,374,391,410,429,449,473,500,532,576,650,715,473
"2020-08-03",165,189,220,246,267,286,305,322,338,354,371,388,406,426,447,473,503,535,576.1,651,718.024999999998,450
"2020-08-04",165,190,223,246,268,285,302,319,335,352,370,388,407,426,448,471,499,533,575,644,707.024999999998,388
"2020-08-05",164,190,221,247,268,287,304,322,338,355,372,389,407,427,448,473,499,531,575,646.049999999999,706.024999999998,399
"2020-08-06",165,190,224,247,267,285,304,321,338,355,371,388,407,427,446,471,498,532,574,647,706.024999999998,205
"2020-08-07",163.975,190,223,249,269,287,304,322,339,355,373,390,408,427,448,472,499,531,573,638,708,253
"2020-08-08",164,191,225,250,271,291,309,325,341,358,375,392,411,430,451,476,504,536,580,649,711,611
"2020-08-09",165,191,226,251,271,290,308,324,341,359,376,393,411,431,453,476,506,540,583,650,717,421
"2020-08-10",167,192,225,250,271,289,307,325,342,359,376,393,413,433,454,479,507,541,587,653,720,471
"2020-08-11",166,194,227,252,273,291,308,326,344,360,377,394,413,433,455,479,508,539,583,655,720,535
"2020-08-12",167,195,227,251,272,291,308,325,342,359,376,393,413,432.35,454,478,505,538,580,649,712,466
"2020-08-13",169,197,230,254,276,294,313,330,347,363,380,398,417,435,457,482,508,542,586,654,720,406
"2020-08-14",170,196.95,230,255,274,293,311,329,345,362,379,397,415,434,456,481,507.200000000001,541,583,655,726,233
"2020-08-15",168,196,230,255,277,295,312,330,346,363,380,397,417,437,457,482,510,544,588,656.049999999999,717,482
"2020-08-16",171,195,229,252,274,293,312,329,346,362,379,396,416,436,457,482,509,543,588,661,727,321
"2020-08-17",173,200,232,258,280,298,316,333,349,367,384,401,419,439,460,482,511,545,589,659,720.024999999998,429
"2020-08-18",170,198,232,257,277,296,314,330,347,365,382,399,418,438,459,483,510,544,591,663,727,383
"2020-08-19",173,197,231,257,278,298,317,334,349,366,384,402,421,441,463,488,516,547,592,666,732,334
"2020-08-20",171,198,233,259,280,299,318,335,351,368,385,402.450000000001,421,441,462,486,514,547,593,662,726,360
"2020-08-21",169,197,232,258,279,299,317,334,352,370.55,388,406.450000000001,426,446,467,491,519,551,595,667,731,207
"2020-08-22",169,197,231,257,278,297,314.7,332,349,367,384,402,420,441,462,485,513,546,592,666,733,419
"2020-08-23",170,197,231,257,278,297,316,333,350.6,368,385,404,423,443,465,488,516,550,596,667,730,260
"2020-08-24",170,198,232,258,280,299.75,318,337,354,371,388,407,425,445,467,491,520,554,597,671,736,299
"2020-08-25",171,199,232,258,280,300,317,335,351,370,388,406,425,446,469,494,521,557,600,672,734.024999999998,307
"2020-08-26",171,197.95,235,261,281,300,318,336,354,370,388,407,426,444,467,490,518,549,594,663,727,477
"2020-08-27",172.975,198.95,233,257,278,298,315,333,351,369,388,406,424.4,444,467,491,519,553,596,670,736.024999999998,376
"2020-08-28",170,199,233,260,281,302,320,338,356,373,389,406,425,446,467,493,521,556,601,674,744,209
"2020-08-29",172,199,234,259,281,300,318,336,353,371,390,409,428,450,471,495,523,557,603,675,740,497
"2020-08-30",174,201,235,261,283,304,322,339,356.6,373,390,409,428,447,468,493,522,554,598,664,727,455
"2020-08-31",174,202,235,259,281,301,319,337,354,372,390,408,427,448,470,494,522,555,601,674,741,493
"2020-09-01",172.975,200,235.9,261,282,303,320,339,356,374,392,410,429,451,473,498,527,560,603,674,736,450
"2020-09-02",172.975,200,236,262,283,302,321,339,356,373,391,409,428,448,471,494,523,558,607,678.049999999999,745,541
"2020-09-03",176,202.95,236,262,284,303,322,339,357,373,392,410,429,449,471,495,525,559,603,676,744,301
"2020-09-04",173,201,237,263,283,303,321,338,357,373,391,410,429,449,470,494,522,557,602,675,746,353
"2020-09-05",174,202,236,263,286,305,324,342,359,376,394,413,432,452,475,501,530,563,607,680,747,537
"2020-09-06",171,201,238,264,285,305,323,340,358,376,393,411,429,450,472,498,526,562,610,681,745,368
"2020-09-07",172,199,236,262,285,304,321,340,358,376,394,412.450000000001,432,452,475,500,528,563,608.1,683,754.024999999998,268
"2020-09-08",171,200,233.9,260,284,303,321,339,357,375,393,410,430,450,473,498,527,563,610,685,751,527
"2020-09-09",172,200,236,262,284,304,322,339,357,375,394,411,431,451,474,499,528,562,611,686,752,445
"2020-09-10",172,200,235,262,284,305,323,342,360,378,397,416,436,456,479,504,534,569,614,692,763,403
"2020-09-11",172,200,235,261,283,302,321,339,355,374,392,410,431,451,473,498,527,562,609,684,752,179
"2020-09-12",172,201,235,262,285,304,322.7,341,359,376,394,413,432,452,474,499,529,563,610,682,750,671
"2020-09-13",175,200,233,258,280,300,318,337,354,373,390,409,429,450,473,498,528,564,611,685,753,570
"2020-09-14",174,201.95,236.9,263,283,304,321,339,357,374,393,412,431,451,475,500,529,565,613,682,753,401
"2020-09-15",170,198,233,260,282,302,321,338,357,374,392,410,431,451,475,501,529,565,610.1,683,755,509
"2020-09-16",173,199,233,260,282.8,303,321.7,338,356,374,392,410,429,449,472,497,527,564,611,684,751,385
"2020-09-17",173,200,234,259,282,302,320,339,357,374,393,413,432,453,474,498,529,564,611,684,751,264
"2020-09-18",173,199.95,235,261,282,301,319,337,354,372,391,409,429,449,472,497,525,562,608,687,762,313
