"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",2,6,17,28,43,59,76,96,121,145,175,207,245,286,337,397,474,571,719,989,1276,411
"2020-03-26",3,9,21,37,55,76,99,124,155,187,223,266,314,370,430.299999999999,508,605,739,931,1290.1,1630,518
"2020-03-27",4,11,27,48,71,98,129,164,204,247,294,345,408,478,566,671,804,988,1234.1,1707.05,2187.025,606
"2020-03-28",6,15,38,66,98,134,174,218,266,320,383,455.450000000001,539,629,741,876,1047,1281.15,1602,2197.05,2848.025,434
"2020-03-29",7,17,44,78,114,154,200,253.65,314,380,458,540,634,745,879,1050,1239,1501,1897,2554,3288,594
"2020-03-30",8,17,45,79,119,161,214,271,334,408,491,580,682,804,947,1128,1346,1631,2041.1,2853.05,3696.07499999999,486
"2020-03-31",7,18,47,84,126.8,171,224,284,350,426,506,599,701,827,970,1138,1377,1682,2135.1,2977.1,3797.07499999999,722
"2020-04-01",7,18,46,79,120,165,215,272.65,335,408,491,581,685,807,952,1121,1342.2,1632.15,2054,2795.05,3614.09999999999,716
"2020-04-02",7,18,47.9000000000001,80,118,161,206,261,325,391,470,554,655,776,914,1075,1291,1559,1990,2793.05,3622.17499999998,789
"2020-04-03",7,17,43.9000000000001,75,113,155,199,253,309,374,445,528,621,739,874,1035,1232,1487,1894.2,2639.05,3316.05,423
"2020-04-04",7,17,43,76,112,156,202,253,307,371,440,526,617,722,850,1004.25,1193,1457.15,1822.1,2536,3228.025,796
"2020-04-05",6,15,40.9000000000001,70,105,146,190,239,294,358,427,504,600,710,828,971,1149,1394,1761.2,2394.1,3064.025,687
"2020-04-06",6,16,41,71,106,143,185,233.65,288,347,412,492,583,686,807,951,1126.2,1360,1697.2,2313,3021,535
"2020-04-07",6,16,38,68,101,138,180,226,277,336,405,479,562,666,781.299999999999,928.25,1104,1355.15,1690.2,2294.05,2931.09999999999,661
"2020-04-08",6,15,39,68,99,134,176,222,271,332,400.5,469,554,654,773,915,1085,1323,1662,2305.05,2945,699
"2020-04-09",5,15,38,67,101,139,180,227,280,336,399,473,558,664,775.299999999999,910,1086,1313,1636,2207.1,2794.07499999999,693
"2020-04-10",6,16,38,66,99,135,176,224,274,329,394,464,546,641,754,887.25,1055,1286,1608.2,2163,2784.05,546
"2020-04-11",6,15,35,60,94,131,168,209,260,315,376,448,528,617,735,870,1040,1257,1567.1,2113.05,2703,691
"2020-04-12",6,14,36,63,94,129,167,210,260,312,373,441,519,610,715,852,1003.2,1213,1528,2103.05,2689.025,373
"2020-04-13",6,15,36,62,93,126,164,209,258,311,373,444,525.4,618,725,851,1010,1217,1529.2,2068.05,2660,535
"2020-04-14",5,14,36,62,93,126,164,209,255,309,366,429,505,596,701,822,976.200000000001,1181,1484.2,2048.1,2621.07499999999,411
"2020-04-15",5,13,34,60,89.8000000000002,123,160,202,247,296,352,415.450000000001,491,578,676,802,949,1148,1447,1999,2516.07499999999,941
"2020-04-16",5,12,33,59,88,122,159,200,241,296,355,417,492.4,576,679,798,943,1137,1414.2,1900,2357.05,421
"2020-04-17",6,14,33,58,86,118,153,195,241,292,347,413,489,570,665,786,926,1126,1410,1915,2427.025,474
"2020-04-18",5,13,33,58,86,117.75,152,192,238,286,338,398,470,551,646.299999999999,765,906,1094,1397,1896,2408.05,500
"2020-04-19",4,12,32,58,86,117,152,189,233,281,336,399,469,551.35,652,764.25,909,1087,1355,1820.05,2319,549
"2020-04-20",5,12,32,57,83,113,147,186,228,277,333,394,461,538.35,641.299999999999,750,888,1065,1337,1821.05,2291.025,240
"2020-04-21",5,13,31,54,81,112,146,184,226,271,321,379,448,529,618,729,863,1048,1312.1,1749,2226.025,789
"2020-04-22",5,13,32,55,78,108,143,181,222,269,320,381,448,524,616,720,865,1047,1323,1781,2292.05,544
"2020-04-23",5,11,30,53,78,107,140,177,214,260,310,365,434,515,601,709,845,1017,1264.1,1743,2193,161
"2020-04-24",4,12,30,51,77,107,140,178,215,260,310,372,440,512,595,703,837,1003.15,1253,1678.15,2160,499
"2020-04-25",5,12,30,52,77,104,136,170,209,255,303,359,425,501,589,695,826,996.15,1234.1,1680.15,2138.025,350
"2020-04-26",4,11,28,49,73,100,131,164,202,244,290,343.450000000001,409,481,565.299999999999,666.25,790,958.15,1188,1599.1,1991,428
"2020-04-27",4,11,29,50,73,99,130,164,201,243,294,348,411,479,565,665.25,790,961,1198,1608.05,2035,181
"2020-04-28",4,11,27,48,72,99,130,162,198,242,289,341,400,469,554,648,778.200000000001,947,1177,1589.05,1993.05,244
"2020-04-29",4,10,27,47,71,98,129,162,198,240,289,342,402,472,550,651,772,919,1149.1,1559.05,1967.05,594
"2020-04-30",4,10,26,46,70,96,124,154,189,230,273,325,386,452.35,531,635,764,914.15,1148.2,1544.05,1959.05,395
"2020-05-01",3,10,26,46,67,91,118,150,185.6,225,267,317,374,444,522,618,739,890,1122,1526.05,1933.09999999999,248
"2020-05-02",4,10,26,45,66,91,118,151,184,224,266,317,374,439,516,610,728,871,1085.1,1449.05,1873.025,569
"2020-05-03",4,10,26,45,65,89,117,149,184,221,263,310,365,428.35,504,598,713,862.15,1083,1472.05,1897.025,320
"2020-05-04",3,9,24,44,65,89,114,145,179,217,260,308,362,426,499,593,702,853,1073,1434,1861.025,298
"2020-05-05",4,10,25,43,64,88,114,143,177,211,255,303,357,423,495.299999999999,585,695,842.15,1045,1425,1811.025,445
"2020-05-06",4,10,26,44,63,86,112,139.65,172,208,248,296,351,413,489,575,689,833,1039,1377.05,1756.025,118
"2020-05-07",4,10,23,41,62,86,111,139,171,208,249,295,348,412,487,574,674.200000000001,811.15,1018.1,1369.05,1706.05,452
"2020-05-08",3,9,23,41,60,83,108,136,166,202,241.5,284.450000000001,336,398,468,551,655,796.15,1004.1,1359,1724.05,316
"2020-05-09",3,8,22,38,57,80,106,134,165,199,236,279,328.4,388,455,544,652,793,1001.1,1353,1736,203
"2020-05-10",4,9,24,40,60,82,108,137,168,203,245,288,338,397,463,540.25,643,776,975.200000000001,1319.05,1674.07499999999,513
"2020-05-11",3,8,22,39,58,80,103,129,161,193,233,276,323,378,444,529.25,631,759,959,1297.05,1628.14999999999,191
"2020-05-12",3,7,20,36,55,75,97,124,152,184,221,263,310,365,432,509,606.200000000001,735,928.1,1266,1605.025,435
"2020-05-13",3,7,19,35,52.8000000000002,74,97,122,150,183,219,258,307,361.35,427,503,601,729,909.1,1238.05,1570,458
"2020-05-14",3,8,21,37,56,77,99,125,152.6,183,217,259,305,360,422,498,594,715.15,896,1221,1557,472
"2020-05-15",3,8,21,36,54,74,96,120,148,178,214,256,304,356,417,497,594,723,899.1,1207,1549.025,418
"2020-05-16",3,8,20,35,52,71,94,118,145,176,211,253,297,353,416,491,583,709,886,1219,1574.025,419
"2020-05-17",3,8,21,36,54,73,95,120,147,178,211.5,251,292,344,403,476,569,689,865,1175,1473.025,166
"2020-05-18",3,8,20,34,51,70,91,116,142,173,206.5,245,288,338,398,471,563.200000000001,679,858,1167,1492.025,207
"2020-05-19",3,8,20,33,49,68,89,113,142,170,203,241,284,332,391,460.25,558,677.15,851,1158,1499,632
"2020-05-20",3,8,20,34,49,66,87.6999999999998,110,135.6,164,196,235,277,326,383,451,539,656,825,1149,1468.07499999999,325
"2020-05-21",3,8,19,34,50,68,89,112,138,166,198,236,279,329,386,454,539,651,815,1114,1438.05,309
"2020-05-22",3,7,19,32,46,64,84,107,133,162,193,228,270,317,373,443,527,645,809,1103,1420,260
"2020-05-23",2,6,18,32,47,65,85,108,132,158,190,225,265,313,368,435,520,634,797,1083,1366,413
"2020-05-24",3,7,19,32,48,65,84,107,133,165,195.5,230,271,318,376,443,524,636,795,1091,1395.05,240
"2020-05-25",3,7,18,32,47.8000000000002,65,85,107,133,162,195,232,273,318,372,438,525,642,806,1096,1387.025,109
"2020-05-26",3,7,19,34,49,68,89,112,138,168,200,236,277,324,382,452,535,649,811,1085,1375,302
"2020-05-27",3,7,19,33,49,68,88,110,137,166,200,236,278,326,383,456,549,658,818,1125.05,1443,574
"2020-05-28",3,7,20,35,53,72,94,119,147,179,213,250,295,348,408,478,567,685,859,1191.05,1482.025,410
"2020-05-29",3,8,20,36,53,74,97,122,150,182,219,261,308,361,421,498.25,588.200000000001,710,896.1,1201,1531.07499999999,328
"2020-05-30",3,8,21,36,55,76,99,126,154,187,223,264.450000000001,313,367,429,505.25,605,735.15,923.1,1249.05,1625.05,351
"2020-05-31",3,9,23,39,59,82,107,135,165,198,238,281,332,392,461,542,641,784,990,1352,1725,221
"2020-06-01",4,10,24,43,63,87,113,143,176,212,253,300,351,415,487,570,684.200000000001,829,1035,1431.05,1801.025,581
"2020-06-02",4,10,25,43,66,93,121,151,188,226,271,321,380,450,528,625,737,887.15,1107,1480,1883.025,657
"2020-06-03",4,10,27,47,71,97,127,158,197,237,283,336,396,470,553.299999999999,651,780,943.15,1169,1631,2045.05,558
"2020-06-04",5,12,30,52,76,104,137,174,213,259,310,366,430,499,586,699,831,1009,1262,1702.15,2133.05,576
"2020-06-05",5,13,32,56,83,114,149,186,229,276,329,389,461,543,638,757,898,1087.15,1353,1816.05,2306.025,518
"2020-06-06",5,12,32,57.8499999999999,87,119,156,199,245,295,351,410,484,573,675,793,936,1134,1414,1920.05,2478.025,428
"2020-06-07",5,14,36,62.8499999999999,92,125,163,205.65,253,306,366,435,512,603,713,842,1002,1226.15,1534,2069.2,2600.05,524
"2020-06-08",6,16,41,70,102,140.75,183,230,283,340,407,480,567.4,667,779,914,1094,1326,1653,2228.05,2888,615
"2020-06-09",6,15,39,70,105,145,187,234,291,353,424,500.450000000001,586,698,825,974,1157.2,1421.15,1768,2430,3093,624
"2020-06-10",8,19,45,78,117,158.75,205,256,315,385,459,545,644,752,882,1047,1239,1503.15,1874,2584.05,3175.025,898
"2020-06-11",8,20,49,87,127,175.75,225,280,344,414,495,586,690.4,816,966,1139.25,1350,1628,2018.1,2696.1,3373,1269
"2020-06-12",7,20,51,88,133,180,239,298,368,448,539,647,757,889.35,1041.3,1227.25,1457,1752,2170.1,2904,3740,739
"2020-06-13",8,22,56,95,143,194,251,317.65,393,476,569,676,794,935,1087,1285,1519,1841,2286,3095.05,3964.07499999999,620
"2020-06-14",9,23,57,101,151,209,269,343,421,508,607,722,854,995,1170,1369,1629.2,1960,2470,3321,4143.05,1203
"2020-06-15",11,28,67,113,166,229,299,372,457.6,554,663,780,911,1075,1256,1487.25,1773,2120.15,2671,3599.1,4523.05,1056
"2020-06-16",10,24,63,110.85,165,231,301,380,470.6,573,689,817,971,1147.35,1338.3,1584,1881,2292,2833.2,3769,4890.14999999999,1262
"2020-06-17",12,30,74,128,188,255,334,415,510,619,736,875,1028,1218,1436,1701.25,2008.2,2448,3043.1,4122.15,5289.025,1121
"2020-06-18",12,31,79,137,203,277,360,457.65,560,669,800,950,1113,1305.35,1529.3,1804,2153.2,2607.15,3247.1,4324.1,5559.05,1483
"2020-06-19",12,32,81,139.85,211,290,381.7,473,585,702,842,991,1171,1375.35,1611,1896.25,2272,2750,3405.1,4654.1,5957,1276
"2020-06-20",14.975,36,89.9000000000001,151,225,307,403,511,632,763,910,1075,1250,1470,1705,2008,2403.2,2917.15,3659.1,4937.05,6199.025,810
"2020-06-21",15,35,94,163.85,244,332.75,435.7,545.65,671.6,810,954.5,1132,1324,1556.35,1827.3,2156.25,2565.2,3096,3951.2,5354.15,6798.025,1237
"2020-06-22",16,39.95,98,173,257,354,467,584,710,861,1033,1228.45,1448,1702.35,1982,2337,2768.2,3366.15,4217.1,5701.15,7257.17499999998,1786
"2020-06-23",17,42,106,190,285,385,503,632,776,935,1114,1320,1549,1815,2118.3,2503.25,2964,3586,4421.1,6040.1,7775.29999999997,1556
"2020-06-24",19,46,111,192,288,393,514,653,806,970,1158,1381,1629,1889,2229,2623,3160,3768,4669,6471.15,8129.05,2926
"2020-06-25",17,45,120,215,323.8,444.75,571,714.65,889,1061,1259,1485.45,1746,2068.35,2446,2895.25,3446,4171.3,5157,6988.2,8900.19999999998,2522
"2020-06-26",20,52,129,219,329,454,590,743,915.6,1108,1318,1561,1839,2157,2564,2995.25,3574.2,4313.3,5467.1,7383.2,9512.14999999999,3187
"2020-06-27",22,59,146,248.85,361.8,494,649,816,1010,1199,1429,1701,2007,2344.35,2752,3245,3873.4,4693.15,5856.2,7911,10090.05,2255
"2020-06-28",22,57,145,251,379,520,677,856,1048,1260.55,1506.5,1797,2108,2476,2910,3425,4057,4927.3,6239.1,8515.2,10791.025,2616
"2020-06-29",28,69,167,288.85,422,576,751,944,1159,1390,1640,1949,2283,2669.7,3102,3670.25,4327.2,5173.6,6512,8908.05,11454.125,1969
"2020-06-30",28,66,171,288.85,427,587,762,965.65,1193,1439,1731.5,2079,2436,2851.7,3342,3925,4685,5652.15,7033.1,9533.15,12199.15,3677
"2020-07-01",30,73.95,180,312,459.8,629,815,1021,1264,1529,1827,2167,2568,3042,3611.3,4232,5021.4,6087.15,7584.3,10360.05,13179.05,3624
"2020-07-02",28,73.95,185.9,334,493.8,663,870,1090.65,1355.2,1642.55,1953,2308.45,2743,3261,3830,4501.25,5325.2,6470.15,8116.1,10836.25,13793,4589
"2020-07-03",36.975,87,203,344,512,705,919,1163.65,1430,1712,2048,2427.45,2888,3380.35,3980,4674.25,5577,6714.15,8384.7,11480.1,14631.7999999999,4633
"2020-07-04",37,96,218,374,558,758,979,1242,1543,1872,2260.5,2677,3152.4,3695.35,4286.3,5061.25,6065.2,7395,9278.3,12533.3,15904.3,3004
"2020-07-05",38,97,228,376.85,557.8,778,1034.7,1296.65,1580,1908,2316,2737,3187.4,3734.35,4452.6,5320,6354.4,7687.3,9661,13112.65,16543.5749999999,3201
"2020-07-06",38,97,248.9,431.85,622.8,843,1121,1403,1735,2082.55,2493.5,2953.45,3492,4107,4836,5719,6825.2,8274.15,10403.1,14154.75,17892.275,4695
"2020-07-07",46,106,263.9,457,672,912,1193,1517.65,1873,2247,2686,3196.45,3770,4387.35,5148.5,6070.5,7353.2,8956,11175.6,15149.2,19367.7249999999,3733
"2020-07-08",42,108,270,474,708,979,1271.7,1591,1974.6,2390,2855,3401,4012.4,4738.7,5591,6565.5,7819.2,9509.15,11817,15899.2,20587.325,4560
"2020-07-09",51,128,310,531,770,1046,1340,1689,2089,2514,3019,3587.45,4266.4,5008,5898.3,7019,8303.4,10017,12505,16923.15,21654.3,4689
"2020-07-10",47,118.95,305,530,794,1092.75,1434.7,1785,2197,2647.55,3179.5,3760.45,4444.4,5250.7,6182,7270.5,8708.2,10399.3,13018.7,17939.25,23071.2,6519
"2020-07-11",50.975,125,323,562,839,1164,1511,1907,2347.6,2829,3376.5,3956,4657.4,5462,6459,7654.25,9075.6,11014,13803.2,19042.3,24725.05,5516
"2020-07-12",52.975,136,346,597.85,887,1210,1560,1981.65,2416,2908.65,3459.5,4094,4844.4,5679.35,6653,7854.5,9402.8,11327.75,14388.5,19285,24362.25,3893
"2020-07-13",56,138,343,592,877.8,1210,1568.7,1981,2468.6,2958,3553,4192,4961,5872.35,6896.3,8131.5,9627.2,11684,14678.2,19623.25,24862.7499999999,4362
"2020-07-14",54,132,349.9,612,907.8,1227,1590,2005.65,2481,3003.55,3565.5,4250.45,5008.6,5924,6971,8256.5,9774.4,11794,14855.4,19870.3,24869.8999999999,5444
"2020-07-15",52.975,137,344,602,890,1202,1579.7,1990.65,2467,2975.55,3569.5,4195.45,4911.4,5753.35,6692.6,7884.25,9432,11425,14255.5,19427.15,24869.325,4439
"2020-07-16",47,122,325,558,853,1178,1548,1943,2362.6,2838.55,3390,4003,4749.4,5583,6580.6,7677.25,9094,11067.65,13928.1,18697.05,23719.2999999999,5061
"2020-07-17",54,128,329.9,574,857,1165,1500,1875,2293,2783.55,3327,3923,4602.4,5417,6367,7449,8874,10698,13369.1,18059.5,22986.175,5102
"2020-07-18",56,130,317,554,810,1106,1437,1807,2193,2633,3140.5,3702,4358.4,5094.7,5989,7165.25,8543,10397.3,13167.7,17712.15,22798.0249999999,5133
"2020-07-19",46,115.95,292,514,766.8,1047.75,1365.7,1708,2110.6,2578.55,3062.5,3629.45,4265.4,5022,5869,6905.75,8164.2,9789,12483.2,16897.15,21128.525,4648
"2020-07-20",46,105.95,273.9,490,729,1002,1303.7,1624.65,1983,2404,2894.5,3409,4018.4,4715,5540.3,6568,7904,9555.6,11964.1,15892.5,20223.375,4513
"2020-07-21",38,97.95,264,459,678,948,1236,1558,1922.6,2357.55,2832,3336,3907.4,4607.7,5435,6435.75,7646,9324.45,11584.3,15827.2,19643.075,4747
"2020-07-22",39.975,106.95,263,458,678,927,1230.7,1537,1880.6,2280,2705,3205,3774,4421.35,5203,6158.25,7330,8919.6,11218.4,15052.15,19171.4,5665
"2020-07-23",43,100,254.9,441,665,916.75,1204,1503.65,1837,2226.55,2658,3146.45,3709,4353,5080,5996.25,7106.4,8572.15,10610.2,14349.1,18099.35,5738
"2020-07-24",40,102,259,439,644,879,1145,1449.65,1783,2153,2562,3018,3569,4171,4892.3,5773.25,6883.2,8287.45,10349.1,14144.4,18126.25,4682
"2020-07-25",42,101,254,422.85,634,865,1133,1414,1747,2108,2510.5,2965,3458,4057.35,4760.3,5619,6748.2,8074,10157,13722.25,17490.425,4627
"2020-07-26",41,96,247,424,615.8,848,1090,1369,1689,2045.55,2450.5,2900.45,3417,4000.35,4679,5468.5,6529,7939.6,9916.2,13205,16705.3,4550
"2020-07-27",39,93.95,229,395,587,797,1028.7,1303,1603,1942.55,2344,2794.45,3266.8,3820,4482,5284.25,6270.2,7615.15,9489.4,13074.15,16571.8499999999,4677
"2020-07-28",34,85,214,384.85,571,782.75,1026,1284,1578.6,1917,2271,2702.45,3176,3705,4347.6,5120.25,6160.4,7478.6,9227.8,12513.35,16042.45,4640
"2020-07-29",31,84,220,374,563,766,989,1239,1527.6,1822,2174,2585,3038,3572.7,4191,4927.25,5874.4,7111.15,8948.1,12288.6,15362,4223
"2020-07-30",31,76.95,195,347,512.8,699,918,1171.65,1448,1746,2095,2484,2914.2,3392.35,4024,4742.25,5657,6905.9,8737.3,11853.25,14826.375,4711
"2020-07-31",35,84,201,349,514,709,915,1153,1426,1724,2033,2419,2849.4,3359.35,3958.3,4657.25,5512,6694.6,8455.3,11447.3,14301.1,3033
"2020-08-01",36,81,194,336,505,674,873,1100,1354,1641,1970,2340,2757.4,3232,3815.3,4472,5328.4,6457,8010.1,10651.15,13454.175,1834
"2020-08-02",31,78,190,336,492,674.75,879,1099.65,1344,1617,1957,2315,2734.4,3197.35,3718,4381.5,5227.2,6224,7667.4,10487.15,13429.4,1916
"2020-08-03",28,66,177,303,454.8,626,823,1033.65,1277,1548.55,1847,2178,2556,2984,3540,4187.25,4989.4,6005.6,7546.2,10112.05,12654.05,1945
"2020-08-04",26,68.95,176,313,458,632,817,1024,1274,1538,1827,2170,2550.4,2992.35,3496.3,4100,4846.2,5878.15,7350,9918.05,12442.125,2886
"2020-08-05",30,68,169,295.85,433,605,789.7,991.65,1214,1472.55,1764,2107,2469,2872,3354,3954,4722,5729,7105,9509.05,12178.475,2797
"2020-08-06",27,62,163.9,276,417.8,572.75,749,947,1165,1406,1680.5,1987.45,2330.4,2750,3218,3791,4494,5466.15,6765.1,9156.15,11531.35,3162
"2020-08-07",26,62.95,159,273,415,564.75,738,930,1133,1377,1619,1937,2288,2674,3115,3680.25,4317.2,5215.15,6499.1,8599,10985.125,2318
"2020-08-08",25,63,165,277,408.8,555.75,717.7,901,1099,1321,1567.5,1848,2162.4,2539.35,2997.3,3531.25,4181.2,5053.15,6303,8531,10759.075,2069
"2020-08-09",23,57.95,148,252,371,521,679,857,1056,1274.55,1529,1818,2117,2470,2906,3419.5,4040.6,4871.15,6012.2,7992.05,10109.0499999999,2558
"2020-08-10",23.975,58,147,251,371,513,665,840,1033,1229,1466,1734,2023,2391,2818.3,3328,3953.2,4777,5983.8,8038.1,10091.225,4909
"2020-08-11",20,53,137,241.85,364.8,486.75,636,799,982,1194,1435,1689.45,1986,2322,2734,3216.25,3813,4587.3,5715,7785.39999999999,9974.52499999995,2648
"2020-08-12",22,54,135.9,238,355,479,618,776,946.6,1149,1375,1623,1916,2250,2640,3080,3635.2,4363.6,5483.1,7329.05,9325,2673
"2020-08-13",22,50,121,216,325,446,585,730,893.6,1090.55,1288,1532,1814,2106,2471.3,2910.25,3473,4217.3,5276.4,7177.05,9142.05,2714
"2020-08-14",19,48,124,209,310,422,551.7,691,857,1035,1245,1491,1753,2052.35,2431,2845,3411.2,4164,5137.2,6922,8748.19999999998,1563
