"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",2474.975,2803.95,3209,3511,3760.8,3974,4188,4403,4600,4794.55,4990,5188,5402,5639.35,5890,6173,6486,6880.15,7414,8261,9003.07499999999,7521
"2020-03-24",3374,3848.95,4406,4831.85,5164,5472.75,5759,6029,6322,6600,6875,7167,7462.4,7775.35,8118,8497.25,8947.2,9500,10143.1,11251,12315.05,7466
"2020-03-25",4581.975,5182.95,5960,6486.85,6956,7385,7799,8171,8526.6,8907.55,9279.5,9683.45,10084.4,10513.35,10986.3,11484,12100,12842,13840,15378.05,16809.125,6600
"2020-03-26",5993.975,6729.95,7741.8,8435.85,9004.4,9547,10017,10506,10984,11447.55,11930,12417.45,12927,13453.7,14052,14748.5,15536.2,16467,17703.3,19582.25,21305.125,9878
"2020-03-27",7009.925,7906.95,9028.6,9906.7,10606.6,11223,11820,12379,12927.2,13484.55,14023.5,14599.35,15179.4,15814.35,16498.3,17280.25,18196.2,19295.15,20655.3,22802.05,24937.05,7417
"2020-03-28",7513.95,8513,9818,10771,11515.8,12230,12856,13492,14099,14699.55,15277.5,15879.45,16557.4,17255.35,18001.3,18780.75,19715,20848,22303.1,24702.15,26911.025,9465
"2020-03-29",7563.975,8641.85,9876.7,10854,11639.6,12340.75,12980,13596.65,14169,14813.55,15454,16082.45,16706,17454,18206.6,19039,20000.4,21113.3,22582.1,25050.05,27038.5749999999,10383
"2020-03-30",7477,8483.95,9705,10588.85,11285,11958,12598.4,13215.3,13808.6,14388,14983,15598.9,16277,16982,17703.3,18524.5,19497,20701.9,22076.2,24511.05,26708.3,9967
"2020-03-31",7141.8,8079.6,9208.6,10076.55,10818.8,11464.75,12051,12645.3,13223.6,13778.55,14362.5,14997.9,15575.4,16245.75,16941,17682.5,18626,19695.15,21132.2,23448.05,25511.075,10780
"2020-04-01",6784.925,7768,8891.9,9704,10347.8,10986.75,11573,12109.65,12664.6,13189.55,13696,14233.45,14863,15468,16172,16905,17772.2,18785,20179.1,22352,24358.2,13763
"2020-04-02",6453.975,7285,8360.9,9141,9841.8,10433,10987,11549,12076,12573.55,13078.5,13652,14228.4,14807.35,15429.3,16110.25,16959,17918.3,19270,21405.05,23337.9749999999,15925
"2020-04-03",6322.8,7130.9,8154,8851.7,9496.6,10060.25,10590.7,11091.65,11567,12076,12548.5,13056.45,13580.4,14162,14770.3,15460,16242,17171.15,18408.1,20447,22241.05,10452
"2020-04-04",6064.925,6836.95,7801.9,8523.85,9121,9633,10146.7,10606.65,11104,11557.65,12024.5,12547,13056.4,13638,14213,14875,15585.6,16508.15,17736.1,19645.6,21260.25,12067
"2020-04-05",5817,6588.95,7572,8278.85,8841.8,9322,9804,10285.65,10734,11214,11681.5,12180.45,12690.8,13257.7,13798,14439,15160,15992,17097.3,18833.4,20532.125,12107
"2020-04-06",5673.925,6378,7300.9,7980,8524,9023,9500.7,9967,10431,10866,11318,11785.45,12276,12821,13361.3,13991.5,14687.2,15530,16655,18430.3,19972.025,12398
"2020-04-07",5382,6082.95,7005.9,7684.85,8253,8745,9209.7,9639.65,10048,10495,10923,11372.9,11855,12351,12878,13467.25,14159.4,14962.15,16067,17819.55,19432.05,13414
"2020-04-08",5258.975,5943.9,6845.9,7435,7968.8,8475.75,8901,9327.65,9752,10168.55,10580,11028.45,11497,11955.35,12461.3,13022,13701,14504.15,15619.4,17380,18928.2,13357
"2020-04-09",5115,5770.85,6588,7204,7726,8167.75,8598,9005,9415,9830,10231.5,10634.45,11106.4,11538.7,12021,12562,13243.2,14053.3,15080.1,16766.05,18321,12261
"2020-04-10",4923.975,5588.95,6410,6987.85,7496,7953,8374,8781.65,9172,9552.55,9951.5,10360.45,10781,11242,11740.3,12271,12909.2,13660.15,14597.1,16131,17513.05,10765
"2020-04-11",4824.975,5454,6277.9,6855,7324.8,7731.75,8131.4,8505.65,8890.6,9270,9650,10047,10461.4,10887.7,11365.3,11921,12508.2,13211,14171,15718.15,17086.125,8549
"2020-04-12",4642.925,5218,6009.9,6555.85,7016.8,7423.75,7814,8181,8556.2,8933.55,9295.5,9659,10050.4,10469,10898,11407.25,11958,12668.3,13569.2,14964.1,16328.1,9942
"2020-04-13",4481,5054,5766.7,6299,6772.8,7174,7570,7920,8273,8639.55,9000.5,9367,9742.8,10147.35,10581.3,11101.25,11630.2,12326,13222,14618.05,15879.125,13544
"2020-04-14",4322.95,4903.95,5606.9,6108,6549,6933,7326.7,7680,8023,8347.55,8692,9037,9409.4,9795,10227,10710.25,11242,11899.3,12747.2,14162.15,15306.175,12026
"2020-04-15",4220.975,4776.95,5461,5945,6366.8,6746,7102,7440,7765,8080.55,8414.5,8756.45,9119,9502.35,9929.3,10368,10895,11547.15,12364,13669,14924.075,10046
"2020-04-16",4067.95,4591.8,5275.9,5734.85,6162.8,6550,6902,7221,7535,7832,8141,8471,8811,9159.35,9567.3,10031,10510.2,11127,11913,13186.1,14248.1,9250
"2020-04-17",3922,4440,5083.9,5585.85,5964,6338,6671,6974,7273,7574,7886,8199.45,8548,8907,9288,9725.5,10236,10800.15,11585.2,12782,13864.025,9076
"2020-04-18",3844,4302.95,4922,5373.85,5751.8,6086,6400,6702,7003,7316,7624,7934,8257.4,8615,8982.3,9366.25,9847,10430,11183.1,12415,13482.1,7474
"2020-04-19",3681.95,4190,4772.9,5217,5586,5903,6216,6503.65,6798,7087,7376,7654,7965,8304,8646,9039,9498,10038.15,10778.2,11929.15,12999.15,7139
"2020-04-20",3540.975,4034,4603,5024,5373.8,5696,5979,6280,6556,6834,7120.5,7399,7689.4,7995,8334.3,8705.5,9153,9692.15,10368,11456.3,12519.25,7684
"2020-04-21",3420,3852,4449,4833,5200,5502.75,5791,6068,6347.6,6607.55,6880,7151,7424,7722,8062,8432,8855.2,9352,10017,11052.05,12031.05,9125
"2020-04-22",3285.95,3710.95,4232.8,4631,4964.8,5276.75,5559,5832.3,6103,6351,6616,6887,7154,7440,7768.3,8126,8516.2,9042.15,9658,10717.05,11721,9807
"2020-04-23",3213.95,3610.95,4136,4520.85,4847.8,5128.75,5403,5639.65,5897.6,6144,6392,6650,6932,7225.35,7531,7888,8294.2,8770.45,9407,10415,11247.1,11225
"2020-04-24",3073.975,3481,4003,4382,4678,4959,5226,5468,5729,5955,6206,6451,6715.4,6997,7278.3,7605,8005,8470.15,9134,10072.05,10973.1,8141
"2020-04-25",2937,3354,3845,4215,4524,4783,5032,5272,5509,5733.55,5966.5,6186.45,6449,6703,6997,7337,7706.2,8130,8731,9662.05,10575.075,4924
"2020-04-26",2859,3247,3710,4052,4326,4582,4817,5046.65,5265,5490.55,5707.5,5947.45,6194,6449,6735,7046,7424,7852,8370,9231.05,10044.05,4825
"2020-04-27",2778,3122.95,3578,3895,4165,4405.75,4640,4860,5076.6,5285.55,5510,5724.45,5972,6224.35,6494,6794,7142,7542,8102.2,8975.15,9759.025,6215
"2020-04-28",2630,2967.85,3402.9,3735,3999,4243,4464.7,4680.65,4884,5085.55,5288,5510,5747.4,5992,6264,6556,6894.2,7308.15,7822,8635,9440.025,5824
"2020-04-29",2572.975,2890.95,3306,3608,3859,4094.75,4315,4516,4718,4914,5120,5332,5553,5785,6033,6309.25,6626,7037,7536.1,8342.1,9167,5169
"2020-04-30",2463.925,2786,3194,3481,3743,3957,4164,4360,4563,4754,4950,5143.45,5345,5572,5832.3,6087.25,6386.2,6725.15,7188,7957.05,8682,5712
"2020-05-01",2378,2686.9,3080,3373,3600,3804,4007,4204.65,4400,4584,4774,4960,5160,5361.35,5598.3,5850,6150,6519,6992.1,7752.1,8437.07499999999,5521
"2020-05-02",2292,2569,2939,3232.85,3453,3648.75,3833,4015,4190,4369,4547,4735,4941,5159.35,5380,5611,5898.2,6265,6718.1,7404.05,8084.025,3043
"2020-05-03",2240.975,2528.95,2862,3131,3357,3551,3736.7,3911,4082,4256.55,4436,4604.45,4775,4966,5186,5420,5684,6001,6447,7149.05,7727.025,3668
"2020-05-04",2122,2380,2736,2999,3211,3394,3570,3741,3907.6,4080,4242,4412.45,4588,4774,4980,5222,5487,5809,6222,6866.05,7453.025,3041
"2020-05-05",2062,2297.95,2633.9,2882,3093.8,3267,3441,3612,3771,3927,4092,4253.45,4434,4612,4804,5030,5283,5598,5996.1,6644.05,7245.12499999999,4046
"2020-05-06",1994.975,2238,2545.9,2761,2966,3151,3318,3476.65,3624.6,3782,3938,4100.45,4275,4447,4641,4857,5103.2,5399,5799,6424.05,6988.07499999999,3560
"2020-05-07",1903,2135,2455,2685,2883,3050.75,3202,3344,3497,3642,3789,3945,4104,4264.35,4443,4650,4891.2,5188.15,5551.1,6125.05,6632.025,3179
"2020-05-08",1818,2049.95,2346.9,2559,2748,2905,3060,3200,3345.6,3487,3623,3776,3922.4,4084,4271,4468.25,4697.2,4979,5311.1,5877.05,6368.025,2757
"2020-05-09",1725.975,1965.95,2249,2457,2637.8,2799,2940,3077,3216.6,3355,3498,3642,3787,3943.35,4110,4303.25,4505.2,4757.15,5114,5651,6188.025,2229
"2020-05-10",1643,1888,2172,2376,2539,2689,2833,2969,3105,3229,3366,3512,3658,3816.35,3986,4169,4369,4619.15,4938.1,5475.05,5983,1673
"2020-05-11",1640,1838.95,2083,2277,2443,2587,2722,2858,2991,3111,3238,3376,3515,3660,3814,3983,4189,4436,4748.1,5247,5701.025,2282
"2020-05-12",1534.975,1760.95,2023.9,2198,2357,2495.75,2629,2755,2877,3000.55,3123.5,3251,3378,3513.35,3661,3833,4027,4272.15,4593,5054.05,5500.025,2537
"2020-05-13",1488,1698.95,1956,2134,2279,2410,2528,2654,2771,2888,3010,3132.45,3265,3398.35,3543,3705.25,3878,4102,4409.3,4859.05,5299.05,3120
"2020-05-14",1456,1632,1865,2034,2180,2314,2428,2552,2660,2776,2888,3000,3121,3255,3393,3547.25,3733.2,3942,4226,4679,5105,2295
"2020-05-15",1380,1562,1781,1951,2084.8,2214,2334,2446,2555,2663,2774,2886,3005,3122,3263,3409,3588,3806,4087.1,4518,4906.09999999999,2454
"2020-05-16",1342.975,1507,1720.9,1880,2011.8,2129,2236,2347,2451,2554,2662,2771,2884.4,3000,3118.3,3271.25,3431,3632.15,3889,4318.05,4675.025,2263
"2020-05-17",1269.975,1439,1657,1807,1943,2058,2159,2259,2353,2457,2557,2663,2769,2883,3001,3139,3297,3490,3736,4136,4498.05,1612
"2020-05-18",1228,1383.95,1577.9,1730.85,1857.8,1975,2081,2180,2274,2373,2469,2563,2666.4,2779,2898.3,3035,3183,3372.15,3620,4021.05,4361.025,1838
"2020-05-19",1174,1338,1527,1666,1787,1893,1986,2082,2179,2270,2362,2461,2557,2666.35,2785,2917.25,3069,3239,3476,3858,4197.07499999999,2216
"2020-05-20",1149.975,1286,1466,1600,1712,1812,1907,2002,2091,2183,2276,2372,2470,2574,2686,2808.25,2958,3121,3333.1,3692.05,3994.025,1840
"2020-05-21",1081.975,1235,1415,1547,1654,1743,1838,1928,2011,2099,2188,2277,2366,2460.35,2569,2686,2822.2,2992.15,3209,3544,3858,1387
"2020-05-22",1047,1184,1357,1485,1588,1683.75,1773,1857,1939,2019,2099,2184,2274,2367.35,2471,2583.25,2720,2885,3090,3411.05,3673.025,1942
"2020-05-23",1004,1127.95,1300,1427,1527,1615,1697,1779,1857,1936,2015,2097,2179,2267,2363,2473,2597,2747,2943,3251.1,3535,1624
"2020-05-24",968,1092,1253.9,1371,1474,1562,1644,1717,1792,1866.55,1944,2023,2100,2185,2279,2378,2493,2643,2834,3163.05,3461.025,1268
"2020-05-25",935,1054,1202,1310,1405,1485,1563,1635,1709,1782,1858,1933,2014,2095,2188,2290,2405,2543,2727,3009.05,3286,1346
"2020-05-26",904,1020,1161,1265.85,1350,1430,1506,1576,1643,1709,1778,1847,1923.4,2004,2096,2202,2314,2447,2619,2895,3128.025,2295
"2020-05-27",855,965.95,1101,1207,1293,1372,1443,1509,1576,1644,1714,1783,1857,1933,2012,2107,2209.2,2336,2509,2772.05,3009.025,1937
"2020-05-28",814,922,1061,1158,1240,1313,1386,1452,1515,1579,1644,1710,1780,1853.35,1933.3,2017,2125,2252,2409,2656,2895,1583
"2020-05-29",783,885,1020,1116,1195,1267,1335,1401,1464,1524,1587.5,1649,1716.4,1789,1863,1944.25,2051,2172,2326,2583.05,2813,1434
"2020-05-30",765.975,860,979,1076,1151,1217.75,1282,1342,1404,1461,1519,1582,1645,1721,1798,1874,1965,2085.15,2235.1,2480,2693,1063
"2020-05-31",737,823,941,1032,1103,1170,1230,1289,1344.6,1400,1459,1523,1585,1649,1720,1799,1890,1997,2145,2376,2579.05,1456
"2020-06-01",701.975,791.95,907,991,1063,1127,1184,1239,1296,1350,1404,1460,1518,1582,1648.3,1727,1812,1915,2056,2268,2470.025,1114
"2020-06-02",673,759,869,949,1015,1076,1135,1189,1239,1291,1346,1401,1460,1523,1589,1657,1742,1843,1978.1,2191,2372.025,1135
"2020-06-03",644.975,726,830,907,971,1029,1084,1134,1183,1235,1284,1339,1397,1453,1517,1586,1667,1764,1893,2099,2295.025,1375
"2020-06-04",614,693,793,865,932,987,1041,1093,1141,1190,1237,1288,1345,1404,1462,1530,1603,1693,1814,2009,2184,1124
"2020-06-05",600.975,671.95,767,839.85,901,952,1002,1050,1097,1145,1191.5,1241,1291.4,1345,1406,1469,1547,1640,1757,1930,2102,804
"2020-06-06",561,643,739,808,867,916,963,1009.65,1056,1100,1146,1192,1242,1294,1352,1409,1481,1565.15,1679,1862.05,2023.025,789
"2020-06-07",547,617,708.9,773,825.8,877,923,967,1009,1050,1095,1141.45,1185,1234.35,1287,1343,1411,1495,1601,1773.05,1926,731
"2020-06-08",522,590,676,737,788,837,880,922,965,1006,1046,1089,1134,1182,1234,1292,1360,1441,1545,1712,1853,931
"2020-06-09",494,561,643,705,757,805,848,889,929,968,1010,1049,1090,1136,1187,1243,1306,1383,1486,1647.05,1787.025,887
"2020-06-10",481.975,544,621,677,726,771,813,852.65,888,926,963,1005,1048,1092,1141,1197,1259,1337,1436.1,1588,1722,826
"2020-06-11",460.975,519,597,653,701,742,781,819,857,893,928,968,1007,1048,1094,1148,1204,1274,1368,1508,1643.025,1042
"2020-06-12",442,503,576,627.85,672,713,750,786,822,858,894,930,968,1007,1049,1095,1150,1213.15,1303,1444,1584,688
"2020-06-13",426,483,552,602,643,683,718,753,788,820,854,889,925,963,1006,1054,1109,1176,1262,1396,1521.025,657
"2020-06-14",405,461,526,578,620,656,692,724,755,787,822,857,891,927,969,1014,1067,1132,1218,1341,1459.025,636
"2020-06-15",390,441,508,557,597,634,665,697,728,758,789,822,856,893,930,972,1021,1080,1160,1276,1384,666
"2020-06-16",376,426,487,533,573,606,637,667,697,726,756,788,821,856,892,932,978,1038,1115,1234,1347.025,677
"2020-06-17",359,407,467,510,545,578,608,637,665,694,722,752,784,818,855,895,940,995.15,1064.1,1182.05,1289,765
"2020-06-18",349,393,449,487,521,553,580,609,637,663,691,720,751,782,815,853,895,950,1021,1124,1226,698
"2020-06-19",333,371,427,469,502,532,561,587,614,641,668,695,724,755,785,822,865,918,983,1087.05,1180,669
"2020-06-20",313,355,410,449,482,511,539,566,591,616,642,669,697,726,759,794,834,885,948,1051,1141,590
"2020-06-21",307,347,398,435,467,497,521,546,570,594,619,645,672,700,731,765,808,854,914.1,1013,1098,610
"2020-06-22",300,339,391,429,461,487,512,535,559,582,606,630,656,684.35,713,746,786,833,894,992,1078,460
"2020-06-23",293.975,334,385,423,452,480,506,530,553,576,600,626,651,678,706,740,778,824,884,981.049999999999,1065.025,2369
"2020-06-24",297,337,383.9,421,452,480,504,528,551,575,599,623,648,676,705,737,777,822,885,981.049999999999,1067,812
"2020-06-25",296,337,388,422,453,481,506,531,555,579,602,627,654,680,710,744,782,829,889,981,1065.025,695
"2020-06-26",298,338,390,426,457,485,510,534,558,583,607,632,658,687,717,751,789,836,897,993,1077.05,722
"2020-06-27",299.975,340,389,427,457,486,512,537,560,585,609,633,659,689,717,749,786,833,892,984,1071.025,347
"2020-06-28",304,342,391,429,460,488,513,536,561,584,608,633,657,686,716,749.25,787,832.15,892,990,1074,531
"2020-06-29",298,336,387,424,454,483,510,534,558,581,605,630,657,685,714,746,785,831,889,984,1070.025,561
"2020-06-30",295.975,337,387,425,455,484,510,535,560,584,606,633,660,688,716.299999999999,749,788,838,895,991,1079,860
"2020-07-01",300,339,389,424,455,481.75,507,532,558,581,605,630,655,683,714,745,782,826,887,976,1061,918
"2020-07-02",298,337,387,424,455,481,507.7,531,555,577,601,627,650,677,706,740,780,827,885,981,1064.025,712
"2020-07-03",296,334,384.9,420,452,478,504,528,553,576.55,600,626,653,680,710,742,779,823,883,978,1064.025,625
"2020-07-04",297,337,385,421,451,478,503,526,550,575,599,623,649.4,678,706,737,776,820,879,971,1056.025,485
"2020-07-05",295,335,387,421,450,477,502,524,547,570,595,620,646,672,701,735,770,814,873,963,1043,563
"2020-07-06",296,333.95,382,417,446,473,499,523,547,569,592,617,642,669,697,729,764,807,867,957,1050,573
"2020-07-07",294.975,336,381,415,445.8,473,498,521,546,570,594,618,643,669,698,728,764,808,865,956,1040,632
"2020-07-08",297,335,381,416,444,471,495,519,541,564,589,614,638,665,695,726,764,805,863,958,1032.025,802
"2020-07-09",292,329,376,414,444,471,494,518,541,564,587,610,635,661,690.299999999999,723,757,801,859.1,948.049999999999,1036,691
"2020-07-10",290,330,376,411,441,467,492,515,538,562,583,606,629,653,682,716,752,795,850,941,1025,708
"2020-07-11",289,327,374,410,440,465,489,512,535,558,580.5,604,630,656,684,716,755,800,859,951,1032,597
"2020-07-12",290,328,375,408,438,464,489,513,535,558,581,604,628,655,683,716,751,794.15,853,940,1021.025,819
"2020-07-13",287,323,371,406,436,462,486,508,531,553,577,601,626,652,680,711,746.200000000001,791.15,850,940,1021,810
"2020-07-14",285,324,371,405,434,461,484,508,530,552,575,599,623,650,678,708,745,791,847,936,1019,704
"2020-07-15",283.975,321,371,405,434,460,484,505,528,551,574,597,620,646,674,704,740,785,842,934,1014,564
"2020-07-16",285,322,367,404,433,460,484,507,529,551,574,597,621,646,674,704,739,785,840,931,1012.025,655
"2020-07-17",284,319,367,400,428,453,478,501,523,546,569,592,616,642,670,702,737,780,838,930,1007,332
"2020-07-18",281,317.95,367,400,427,452,476,498,520,541,564,588,613,639,667,699,734,776,829.1,920,998,565
"2020-07-19",278,315,362,397,425,450,476,498,521,544,566,588,611,636,664,695,729,772,832,921,1003,689
"2020-07-20",276,313,359,393,422,447,471,495,518.6,540,563,587,613,638,665,693,729,775,829,913,988.024999999998,734
"2020-07-21",276.975,315,362,396,424.8,449,473,495,516,539,562,585,609,635,662,691,729,769,822,915.049999999999,994,737
"2020-07-22",279,313,358,394,422,448,470,492,514,535,556,580.450000000001,605,630,659,687.25,722,766,823,909,988,810
"2020-07-23",278,314,360,392,420,444,468,491,513,536,557,579,603,628,655,685,721,763,818,908,994,789
"2020-07-24",275,313,360,392,418,443,466,489,510,532,554,578,601,626,652,683,718,760,813,900,981,678
"2020-07-25",271,309,354,387,415,442,465,486,507,530,553,574,597,622,649,681,716,759,812,900,978,733
"2020-07-26",269.975,304,349,384,413,438,461,483,506,527,548,571,594,620,646,676,709,751,805,883,963,665
"2020-07-27",265,304,348,382,411,437,460,482,503,524,546,568,591,618,643,672,707.200000000001,748,799,888,971,723
"2020-07-28",270,304,349,380,407,433,455,478,499,521,543,566,591,616,645,675,710,748,802,890,971,649
"2020-07-29",275,309,351,382,409,433,456,478,500,523,544,566,590,614,640,670,704,747,801,888,969.024999999998,871
"2020-07-30",267,306,351,385,413,437,460,482,504,526,548,569,593,617,644.299999999999,676,712,754,807,894.049999999999,974,750
"2020-07-31",272,307,355,389,415,441,465,486,508,529,552,574,598,623,652,680,716,758.15,814.1,900.049999999999,983,590
"2020-08-01",277,313,360,393,419,445,468,490,514,537,560,581,604,631,659,689,725,768,825,916.049999999999,998,549
"2020-08-02",279,316,364,399,428,453,476,499,523,546,568,593,617,642,670,701,737,780,838,932.049999999999,1021,739
"2020-08-03",284,322,369,404,433,460,485,507,531,555,578,601,625.4,652,680,713,749,794,849,938,1022,658
"2020-08-04",293,332,377,415,444,470,496,518,542,565,589,612,637,664,692,723,760,803,861,956,1037,766
"2020-08-05",292,332.95,383,420,449,477,501,526,549,573,596,619,646,674,705,737,774,819,881,972.049999999999,1062,713
"2020-08-06",298,340,391,427,457,483,510,535,559,583,608,634,659,686,716,748,787,831,892,988,1078,763
"2020-08-07",307,349,398,436,468,496,522,547,570,596,619,645,670,697,729,762,804,848,908,1003,1093,575
