"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",51,63,82,95,108,118,128,138,147,158,168,178,190,202,215,230,248,270,299,345,387,314
"2020-03-26",63,78,99,115,128,141,153,164,176,188,201,213,226,241,257,275,296,320,356,409,466,339
"2020-03-27",76,94,117,136,152,167,182,197,211,225,240,255,270,287,306,327.25,352,383,423,489,549,442
"2020-03-28",90,112,141,164,184,201,219,235,252,268,286,304,323,344,366,394,425,464,513,595,670,371
"2020-03-29",108,135,168,196,220,241,264,283,303,324,345,366,389,414,442,474,509,552,611.1,709.049999999999,797,575
"2020-03-30",130,161,204,237,264,290,314,338,363,387,411,436,463,493,527,565,609,662,732.1,846,954,611
"2020-03-31",153,189.95,239,278,309,339,368,397,426,454,483,513,544.4,579,617,659,710,774,861,992,1107,577
"2020-04-01",177,216,269,312,349,386,419,449.65,482,516,547,581,617,657,700,748.25,804,871,970,1120,1265,576
"2020-04-02",178.975,227,287.9,332,372,407,444,479,515,548.55,586,621,660,700,745,798,859,934,1033,1190,1345.025,786
"2020-04-03",195,237,296,343,384,421,455,489,524,559,594,632,675,719,767,821,883,959,1061,1230,1375.025,711
"2020-04-04",190,234,296,339.85,382,419,455,492,525,563,600,638,676.4,719,764,817,877,961,1062,1232,1386.025,468
"2020-04-05",189.975,231,294,339,380,417,452,489,526,560,598,634,672,715,764,818,880,959,1061,1230,1394,599
"2020-04-06",191,235,296,341,382,422,457,493,528,563,600,640,682,721,770,825,885.200000000001,967,1070,1241,1396,705
"2020-04-07",195.975,242,301,348,389,425,462,497,533,568.55,605,644,684,727,774.299999999999,830,895,973,1074,1233,1389,488
"2020-04-08",192,241,300,349,389,426,461,499,533,568,605,645,684,728,777,833,895.200000000001,974,1078,1248,1399.025,534
"2020-04-09",203,247,307,355,399,439,476,511,546,586,622,659,699,743,792,847.25,912,990.15,1094,1256,1402,526
"2020-04-10",202,248,312,363,406.8,443,480,516,553.6,588,626,667,712,758,807,863,923,1002,1113,1282.05,1444.025,375
"2020-04-11",207,253,315,364,406,447,485,522,559,597,637,674,717,764,815,871,939,1018.15,1125,1291,1446,234
"2020-04-12",209,257,322,373,417,455,493,529,568,605,647,688.450000000001,732,777,829,888,954,1038,1146.1,1333,1495,643
"2020-04-13",210,262,326,378,424,466,506,545,583,623,661,699,742,789,839,903,970,1054,1165.1,1341,1519.05,526
"2020-04-14",216.975,267,335.9,388,434,475,515,553,593,631,671,714,756,807,860,920,988,1071,1181,1369,1546,407
"2020-04-15",218,266,340,393.85,438,477,518,557,595,635,677,720,767,815,870,934,1009,1093,1209,1399,1585,613
"2020-04-16",222.975,272,344,396,444,488,528,570,612,651,691,738,786,836,888.299999999999,950,1021,1109.15,1229.1,1422.05,1601.025,685
"2020-04-17",230,280,350,404,451.8,493,534,576,617,657,701,748,795,847,903,963,1039,1131,1256,1444,1618,400
"2020-04-18",234,286,356,414,459,506,548,591.65,630,671,715,760,808.4,860,916,986,1062,1155,1277,1487.05,1676.025,1515
"2020-04-19",231,285,361,419,467,513,557,600,643,685,730,776,826,878,935,1003,1077,1167,1293,1495.05,1677.025,1339
"2020-04-20",236,291,365,421,473,520,565.7,611,653,696,740,788,838,890,947,1014,1087.2,1178,1303,1497,1690,1357
"2020-04-21",240,296,371,429.85,480,526,573,619,665,711,753,801,852,910,969,1038,1113,1208.15,1334,1538,1755,1147
"2020-04-22",245.975,306,382,441,492,541,588,632,675,717,762,811,857,913,974,1040,1119,1214,1346,1551.05,1769.025,1055
"2020-04-23",248.975,311,386,448,500,547,595,641,686,732,778,823,876,930,994,1064,1143,1241,1372,1586.05,1781,686
"2020-04-24",258,314,398,456,508,559,607,651,698,746,793,839,891,948,1009,1079,1158,1257,1383,1598,1819.025,526
"2020-04-25",258.975,319,399,461,517,568,617,662,709,754,801,851,904,962,1027,1101,1186,1288,1420,1631.05,1849,941
"2020-04-26",264,327,405,471,526,578,625,672,719.6,769,816,869,924,982,1048,1123,1205,1308,1447,1674,1888.025,631
"2020-04-27",268,330,411,477,534,586,635,686,732,780,830,883,939,996,1064,1137,1223,1329,1464,1683,1899,1635
"2020-04-28",263,337,421,488,544,591,644,693,739,789,844,894,949,1010.35,1073.3,1149,1240,1344,1484.1,1716.05,1936,794
"2020-04-29",271.975,335,421,488,548,598,647,695,745,799,849,904,960,1022,1088,1168,1256,1362,1506,1728.05,1951.025,1203
"2020-04-30",277.975,350,434,502,559,614,666,717,766,816,864,918,978,1038,1107,1184,1274,1386,1533,1766,1981.025,748
"2020-05-01",282,350,436,504.85,566,619,671,722.65,775,830,885,938,994,1058,1130,1208,1300,1404,1550,1790.05,2020.025,882
"2020-05-02",291,358,451,522,582.8,637,688,739,790,844,894,953,1015,1079,1149,1230,1316,1432,1589,1836.05,2076.05,640
"2020-05-03",290,359.95,451,521,583,641.75,695,748,800,852,909,965,1021,1088,1159,1237,1335,1452,1606,1853,2091.05,1670
"2020-05-04",301.975,367,464,535,595,653.75,709,763,818,874,930,987,1051,1116.35,1186,1270,1368,1483,1634,1884.05,2109,939
"2020-05-05",299,369.95,470,540,601,661,717,771,826,880,937,997,1063,1128,1203.3,1285,1383,1502,1659,1906.05,2149.025,898
"2020-05-06",305.975,379,474,545,612.8,672,730,788,843,898,956,1016,1083,1151,1225,1313,1409,1532,1689,1948.05,2200.025,996
"2020-05-07",312.975,381,477,554,619,681,738,793,848,905,961,1021.45,1085,1155,1238,1323,1429,1552,1714,1984.05,2224.025,1013
"2020-05-08",312.975,391,492,566,631,694,751,808,866,921.55,981,1043,1109.4,1182,1254.3,1339,1442.2,1569,1721,1982,2256.07499999999,591
"2020-05-09",318,392,499.9,576,645,704,764,821,876,939,998,1062,1126,1198,1272,1363,1472,1589,1761.1,2027.05,2272,702
"2020-05-10",333,403,501,579,648,711,774,831,889,947,1008.5,1075,1141,1216,1297.3,1386,1494,1628,1798,2076,2331,994
"2020-05-11",329,401,508.9,589,661,726,785.7,848,907,968,1029,1092,1158,1231,1318,1412,1518,1643,1813,2095.05,2347.025,1392
"2020-05-12",336,415.95,522,600,672,739,802,864,928.6,989,1050,1116,1182,1253,1337.3,1428,1535,1666,1835.1,2102,2378.025,1083
"2020-05-13",345,422,530,610,678.8,746,807,867,926,987,1051,1116,1188,1261,1346,1435,1541,1671,1858,2152,2407.05,1068
"2020-05-14",359,431,540,621,695,762,826,884,944,1005,1070,1135,1203,1284,1362,1459,1571,1705,1889,2185.05,2481,1162
"2020-05-15",359,440,550,633,706,776,840,903,963,1027,1094,1166,1241,1319,1405,1495,1607,1741,1924.1,2214.05,2506,786
"2020-05-16",354,440,553,638,710,778,845,909,973.6,1039,1106,1178,1254,1329,1417.3,1517,1629.2,1770,1955.1,2258,2559,547
"2020-05-17",359,445.95,561,654,726,796,862,930,992,1060,1126,1193,1267,1347,1435,1531.25,1653,1785,1971.1,2273.05,2534,1214
"2020-05-18",364,449,564.9,651,725.8,797,866,930,997,1065,1128,1205,1281,1361,1452,1559,1679,1824,2020.1,2337,2644.05,1472
"2020-05-19",375,461,581,667,744,814,883,948,1016,1084,1155,1226,1304,1384,1471,1567.25,1688,1838,2041,2363,2684,1300
"2020-05-20",379.975,469.95,590,679,756,826,891,961,1030,1100,1171,1243,1322,1404,1495,1602,1733,1894.15,2085,2366,2650,1124
"2020-05-21",381,470,590,684,761,837,908,976,1048,1117,1191.5,1269.45,1344,1427,1519,1626,1752,1897,2090,2407.1,2707,1185
"2020-05-22",390,481.95,603,697,782,859,935,1006,1080,1146,1220,1291,1368,1452,1550,1657,1775.2,1923,2129.1,2451,2751,1112
"2020-05-23",400,494.95,614,707,791,867,941,1012.65,1087,1157.55,1232,1305,1385,1468,1562,1668.25,1794,1947,2146,2491.05,2781.025,1163
"2020-05-24",400.975,503,622,714,796.8,869,939,1010,1082.6,1153,1227,1309,1399,1487,1577,1691,1822,1976,2186.1,2519,2821.025,1936
"2020-05-25",403,502,631,731,812,888,959,1035,1107,1182,1259,1336,1419,1503,1603,1714,1842,1996,2213,2532,2821,928
"2020-05-26",409,499,632.9,730,819,899,970.7,1044,1118,1193,1267,1350,1438,1524,1626,1743,1878,2037,2249.1,2608,2953,1272
"2020-05-27",412.975,506.95,640,746,831,911,984,1055.65,1130,1203,1282,1364,1449,1543,1648,1766,1896,2063,2297,2652,2943.05,1984
"2020-05-28",420,519,650,745,834,914,989,1068,1143,1217,1293,1378,1466,1555,1656,1772.25,1905.2,2072.15,2298,2683,3025,2220
"2020-05-29",424.975,526,656,760,845,932,1012,1088,1162,1242,1323,1406,1501,1592,1694,1811,1954,2111,2336,2699.05,3067.025,1523
"2020-05-30",435.975,532,670,769,863,948,1032,1111.65,1187.6,1265,1351.5,1434,1521,1617,1722,1836,1970,2152,2373,2724.05,3087.07499999999,1150
"2020-05-31",436,537.95,669,779,872,954.75,1038,1120,1197,1278,1360,1440,1532,1634,1743,1864.25,2003,2173,2404,2740,3106.025,1258
"2020-06-01",446.975,542,689,798,890,974.75,1053,1133,1213,1293.55,1376,1465,1553,1657,1761,1895,2030,2206,2447.1,2837,3200.025,1266
"2020-06-02",445.975,556,692,802,901,990,1069,1152,1234,1316,1404.5,1487,1580,1679,1786,1906,2055,2234,2479,2867,3222,1565
"2020-06-03",457,561,706,809.85,902.8,991,1073,1155,1233,1321,1405,1497,1592,1691,1800.3,1925,2073.2,2259.15,2508,2877,3236,1648
"2020-06-04",470,574,711.9,818,915,1005,1091,1180,1264,1348,1436.5,1524,1617.4,1713,1829,1963,2115,2301,2541,2951,3301,1492
"2020-06-05",467.975,576,716,831,930.8,1024,1108,1194,1278,1363,1444,1529,1631,1732,1848,1976,2127,2306,2548,2954.05,3302,1691
"2020-06-06",474,575.95,723,835,939,1035,1120,1204,1290,1380,1467,1558,1658,1759,1874,2006,2149,2341.15,2588,2982,3357,867
"2020-06-07",474,589,742,857.85,956,1043,1133,1220,1308,1398,1485,1580,1684.4,1799,1917.3,2057,2217,2407,2665.1,3058,3481.05,1321
"2020-06-08",490.975,597,740,861,969,1060,1150,1243,1332,1421,1511,1606.45,1706,1806,1925,2065,2217,2409.15,2656,3051.15,3472,1447
"2020-06-09",488.975,601,757,870,973,1068,1161,1246,1333,1423,1516,1612,1718,1825,1946,2079,2238,2439,2710,3123.1,3543.05,2042
"2020-06-10",488,607,760.9,878,978,1073,1164,1254,1343,1425,1525,1628,1734,1843.35,1964,2098,2254,2458,2722,3128,3539,1683
"2020-06-11",499,616,775,894.85,1003,1105,1198,1289,1378,1472,1566,1665,1767,1882,2006,2146.25,2318,2513,2788,3223,3612.025,1683
"2020-06-12",500,609,767,892,1000,1104,1196,1292,1382,1477,1572,1668,1774.4,1888,2015,2150,2317.2,2525,2807.1,3240.05,3626.07499999999,1136
"2020-06-13",507.95,622,787,899,1011,1109,1205,1295,1390,1481,1581,1683,1792,1906,2035,2177,2343,2539,2819.1,3247,3669.05,951
"2020-06-14",528.975,648,805,924,1035,1134,1227.7,1324,1418,1512,1612,1710,1816.4,1924,2053,2203.25,2369,2589.15,2859.1,3288.05,3716.025,1533
"2020-06-15",516,641,811,933,1039,1142,1235,1332,1431,1535,1635,1739,1852,1968.35,2090.3,2243,2409,2617,2909,3352.05,3814.07499999999,2303
"2020-06-16",536,662,830,955,1068,1168,1267,1368,1464,1562,1662,1768,1881,2003.35,2136,2291,2466,2681,2970,3422.05,3879.09999999999,1133
"2020-06-17",544.975,670,841,974,1093,1199.75,1305,1403,1500,1604,1704,1812,1927,2053,2188,2336,2516,2719,3020,3476,3916.07499999999,1687
"2020-06-18",555,687,872,1003,1125,1229,1332,1434,1538,1643,1748.5,1856,1973,2104,2245,2403.25,2590,2832,3128.1,3604.1,4070,2418
"2020-06-19",588.975,716,894.9,1039,1159,1271,1381,1494,1607.6,1712,1822,1944,2058,2188,2335,2497,2683,2920.15,3230.1,3695.15,4168.025,2195
"2020-06-20",597.975,740.95,934,1079,1201,1320,1437,1548,1665,1780,1887,2007,2128,2263,2408,2572,2779,3019.15,3361,3907,4438.05,2718
"2020-06-21",633.975,778.95,971,1128,1265,1389.75,1502.7,1617,1727,1837,1957,2077.45,2211,2353,2517,2683.25,2894,3151.15,3491.1,4042,4551.05,2462
"2020-06-22",649,816,1015.9,1169,1306,1439,1560,1671,1785,1901,2026,2152,2286,2439,2598.3,2780,3007.2,3271,3639.1,4185.05,4698.12499999999,1562
"2020-06-23",682.975,840,1047,1209,1350,1482,1611,1730,1844,1971,2105,2235,2365,2521,2688,2886,3102,3372,3730.1,4343.15,4944,2710
"2020-06-24",703,867,1077,1253.85,1399,1531,1663.7,1796,1926,2049,2179,2317,2459,2612,2779,2975,3207,3474,3847.1,4459.05,5045,2182
"2020-06-25",733,903,1137,1311,1468,1606,1742,1878,2021,2149,2285.5,2428,2578,2738,2923,3143,3382,3668,4058.2,4685.05,5208.05,2577
"2020-06-26",763,939.95,1170,1356.85,1509,1663,1800,1937,2073,2205,2354,2498,2654,2815,3012,3223.25,3469.2,3769.15,4160,4845,5440.05,2815
"2020-06-27",771,966.95,1226,1409,1583,1730,1867.7,2001,2140,2279,2421,2576.45,2731,2901,3085,3302,3546,3872,4273.1,4927.1,5572.05,3140
"2020-06-28",818,988,1228.9,1423,1604,1772,1917,2064,2205,2349,2497,2650,2822,2991,3184,3414,3662.2,3986.15,4405,5059.05,5694.09999999999,3387
"2020-06-29",812,1012.95,1284,1488.85,1660,1812,1960,2096,2245.6,2393,2549,2709,2884,3065,3258,3477.25,3750.2,4085.15,4515.1,5223,5849.17499999998,2548
"2020-06-30",845.975,1042,1311,1507,1676.8,1845,2005,2154,2315,2471,2627.5,2786,2980.4,3168.35,3367,3590,3864,4202,4645,5358,5979.12499999999,3409
"2020-07-01",869,1073.95,1338,1550,1737,1902.75,2063,2217,2366,2522,2681,2862.45,3041,3227.35,3437,3670,3958,4284,4752,5488.05,6165.12499999999,4037
"2020-07-02",909.975,1110.95,1363.9,1576,1758,1934.75,2113,2269,2426.6,2583,2741,2905,3087.4,3265.35,3491,3739,4014,4372,4829,5582.05,6330.12499999999,4950
"2020-07-03",890.95,1106,1391.9,1599,1793,1971,2134,2291,2453,2610,2779.5,2948,3137,3332,3545.3,3801.25,4090.2,4424,4879.1,5645.05,6350.025,1924
"2020-07-04",925.975,1137.95,1423,1648,1830.8,2009,2166.7,2328,2486,2656,2828,3006,3211,3410,3636,3884,4190,4555,5044,5831,6591.07499999999,1760
"2020-07-05",912.975,1137,1418,1636,1832.8,2018,2189,2351,2511,2687,2858.5,3044,3226,3429,3658,3919,4225.2,4586,5074,5818.15,6557.025,4706
"2020-07-06",935.975,1140,1440,1669.85,1874,2051,2227,2401.65,2562,2728,2893,3075,3262,3468.35,3694,3938.25,4241.2,4613.15,5095.2,5891,6654,4039
"2020-07-07",929,1142,1456,1690,1881.8,2059,2234,2402,2576.6,2756.55,2922,3116,3307,3514,3747,4005,4307.2,4685.3,5163.1,5979.05,6749.22499999998,2081
"2020-07-08",959,1181,1461.9,1698,1900,2081,2250,2425,2593,2770.55,2946,3128,3326,3534.35,3761,4021,4321,4689,5216,5960,6742,3492
"2020-07-09",975,1192.95,1477,1720,1920.8,2104,2276,2443,2616,2793,2970,3155,3361,3556.35,3795.3,4062.25,4371,4744.15,5247,6066.05,6755.025,3616
"2020-07-10",966.975,1199,1502.9,1721,1924,2103.75,2277.7,2448,2617,2783,2971,3166,3356,3569,3800,4069,4391.2,4792,5293,6138,6867.09999999999,4045
"2020-07-11",977.975,1208,1498,1728,1930,2115,2288,2455.65,2632,2812,2994,3177,3371.4,3591,3828,4109.25,4421,4785,5304.1,6127.05,6919.025,3549
"2020-07-12",968,1184.95,1482.9,1721,1921.8,2103,2271,2436.65,2612,2788,2963,3149,3344,3560,3782,4054,4383,4763,5266,6082,6841.09999999999,4899
"2020-07-13",944,1173.95,1481,1725,1926,2103.75,2282.7,2454.65,2624,2801,2983,3164,3363,3582,3812.3,4065,4370,4735,5251.1,6049.15,6814.05,3613
"2020-07-14",955.975,1166,1462,1693,1888,2073,2252,2418,2595,2772,2953,3130,3321,3534.35,3766,4040.25,4346,4728.15,5229.3,6088.15,6863.27499999998,5332
"2020-07-15",968.975,1180.95,1485,1725,1930,2117,2297,2473,2645,2819,2993,3174,3359,3558.35,3790,4065.25,4340,4720.15,5211,6035.05,6796.07499999999,3472
"2020-07-16",960.975,1176,1495.9,1712,1902.8,2081.75,2251.7,2428,2601,2771,2944.5,3128.45,3341,3556,3784.3,4040,4345.2,4704,5199.2,6013.05,6804.025,3208
"2020-07-17",960.975,1190.95,1464,1688,1888,2068.75,2239.7,2409.65,2585,2758,2934,3115,3306,3516,3750,3994.25,4286,4639.15,5119,5898,6653.09999999999,3438
"2020-07-18",927,1140,1440,1667,1864,2047,2212,2380,2552,2730,2904,3089,3266.4,3476,3703,3970,4255,4620,5120.2,5907.05,6634,3541
"2020-07-19",922,1137,1419,1640.7,1822,1993,2165,2328,2497,2658,2834,3008,3199.4,3403.35,3624,3885,4186,4552.15,5047,5781.05,6513.05,3618
"2020-07-20",914.975,1122,1401.9,1614,1810,1975.75,2152,2314,2476.6,2649,2833.5,3016,3210,3407,3627.3,3862,4166,4530,5017.1,5780.1,6454.05,3964
"2020-07-21",920.975,1130.95,1395,1599.85,1796,1966,2124.7,2286.65,2461,2627,2797,2966,3155.4,3359,3576,3819.25,4113.4,4462.15,4928.1,5678,6421.025,2883
"2020-07-22",879,1088.95,1369,1573,1758,1932,2099,2258,2415,2576,2739,2916.45,3094,3283,3481,3716,4008,4331.15,4804.1,5539.1,6256.12499999999,2619
"2020-07-23",854,1062,1338.9,1546.85,1725,1888,2044,2201,2359,2522,2677.5,2850,3027,3224.35,3438.3,3689,3974,4298.45,4806.1,5557.05,6210.025,4163
"2020-07-24",853,1048,1315,1514,1691,1850,2016,2180.65,2320,2473,2647,2811,2991,3187,3396.3,3624.25,3901,4230,4671,5338,6016.09999999999,2090
"2020-07-25",823,1034,1285,1496,1673.8,1826,1976,2119,2266,2421,2586,2752.45,2923,3113.35,3305,3532,3802,4133.15,4549.1,5246,5914.05,2306
"2020-07-26",817,1003,1259.9,1447.85,1616,1772.75,1919,2074.65,2220.6,2361,2517,2679,2852,3039,3235,3459,3719,4041,4457,5172,5873.025,2801
"2020-07-27",789.975,979,1231,1421,1596.8,1748.75,1897,2042,2181,2340,2496,2647.45,2814,3001.35,3199,3420.25,3677,4004,4444,5124.2,5842,5180
"2020-07-28",788.95,979,1223.9,1416,1576,1726,1871,2008.65,2144,2289,2438,2581,2738.4,2913,3115,3333,3584,3906.3,4314,5000,5661,2995
"2020-07-29",790.975,959,1197,1385,1547,1696,1835,1980,2120,2260,2414,2558.45,2716.4,2888,3074.3,3279,3528,3836.15,4251.1,4917.15,5518.05,3027
"2020-07-30",762.925,941,1185.9,1367.85,1530,1681,1819,1955,2088,2228,2371,2523,2683.4,2849,3032,3251.25,3497.2,3797.15,4202.1,4858.05,5523,2849
"2020-07-31",750,941,1186,1374,1536,1682,1827,1965,2103,2241,2381,2534,2693,2855,3047,3265.25,3508.2,3817,4237,4905.1,5512.025,2032
"2020-08-01",757,925,1165,1351,1509,1657,1796,1937,2068,2206,2346,2494,2653,2826,3010.3,3221,3467,3756,4148.1,4806,5410.05,2043
"2020-08-02",761.975,947,1170,1349.85,1506.8,1656,1789,1931,2074,2208,2350.5,2498,2647,2819,3007,3215.25,3457.4,3766,4156.2,4822,5428.05,2079
"2020-08-03",744,916,1154,1340,1490,1632,1774,1911,2050,2189,2326,2479.45,2640,2806,2995,3187,3422,3722,4101.1,4736.05,5358.19999999998,2363
"2020-08-04",722.95,882,1129.9,1317,1468,1605,1746.7,1882,2013,2151,2284,2436,2583,2746,2931,3139,3369.2,3654,4044.1,4634.05,5208.025,3774
"2020-08-05",750.95,921,1138,1313,1466,1606,1742,1878,2002,2139.55,2273.5,2425,2572,2730.35,2921,3120,3383,3673,4074.1,4708.15,5345.14999999999,3104
"2020-08-06",723.975,891.95,1118.9,1289,1444,1579,1711,1848,1979,2114,2256,2395,2549,2709,2887,3086.25,3316.2,3621,4017,4631.05,5228.05,2916
"2020-08-07",704,883,1108,1286,1428,1568,1706,1831,1956.6,2090,2233,2375,2520,2685,2861,3057,3287,3576,3979,4551.05,5126.05,2332
"2020-08-08",705,875.95,1103,1276,1413,1553.75,1689,1823,1951,2076,2207,2346,2493,2648,2822,3022,3241,3521,3908,4493,5096,2782
"2020-08-09",713.975,879,1091,1259,1415,1549,1686,1816,1947,2080,2215,2354,2498,2650,2823,3015,3242,3528.15,3896,4502.2,5101.025,2435
