"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,19,26,31,35,39,43,47,51,55,60,64,69,74,80,87,95,103,116,137,157,85
"2020-03-26",18,24,32,38,43,48,53,58,63,68,73.5,79,85,91,98,106,115,127,141,167,189,242
"2020-03-27",23,30,39,46,53,59,65,71,77,83,90,96,104,111,120,130,141,154,172,203,231,139
"2020-03-28",27,36,47,56,64,72,80,87,94,101,109,117,126,135,146,157,170,187,211,251,280.025,63
"2020-03-29",33,44,58,70,79,88,97,105,115,123,133,143,153,165,177,191,206,228,258,303.049999999999,345,202
"2020-03-30",40,53,69,82,94,106,117,127,138,150,161,172,185,198,214,232,253,278,310,364,413,235
"2020-03-31",51,66,85,100,114,127,139,151,163,175,189,203,217,232,250,270,294,326,366,425,486,112
"2020-04-01",54.975,71,92,109,125,140,153,166,180,195,210,226,242,260.35,280,302,326,359,404,474.049999999999,540,270
"2020-04-02",59,75,97,114,130,144,158,173,188,203,218,235,250,269,290,313,340,374,420,495,562,335
"2020-04-03",56,72,95,113,128,144,158,173,187,202,217,233,250,268,289,311,336.200000000001,368,414,482,551.025,153
"2020-04-04",59,74,96,113,128,143,157,171,186,200,215,229,247,264,283,306,332,363,407,482,547,514
"2020-04-05",54,72,96,113,128,142,157,171,183,197,213,228,244,261,281,303,329,359,405,477.049999999999,546.025,376
"2020-04-06",56,71,93,111,126,141,155,169,183,198,212,228,244,262,282,304.25,331,365,411,477.049999999999,546,369
"2020-04-07",55,71.95,94,112,129,143,157.7,172,185,199,214,229,246,264,283,305,333,364,411,481,555,772
"2020-04-08",55.975,72,95,115,130,144,158,171,185,199,214,231,247,266,285,306,331,364,407,477.049999999999,547,327
"2020-04-09",54,71,95,115,130,144.75,158,173,188,202,216.5,233,249,266,286,309,337,370,416,486,561.025,394
"2020-04-10",57,74,97,116,132,147.75,162,177,192,206,222,237,254,274,294,318,344,377,423,494.049999999999,565,97
"2020-04-11",59,75,98,116,132,148,163,178,193,208,223,239,255,274,294,316,343,379,425,507,577.025,189
"2020-04-12",59,75,100.9,119,136,151,166,181,196,210,226,243,260,279,298,322,351,385.15,429,500,568,266
"2020-04-13",59,77,102,121,138,155,170,185,199,214,231,247,264,283,304,328,356,390,437,511,588.025,292
"2020-04-14",64,80,103.9,122,138,154,170,185,200,215,231,246,264,284,307,331,358,395,440,516,587,281
"2020-04-15",63,81,104,125,142,158,174,189,204,218,234,250,269,288,311,335,364,400,443,517.049999999999,601,263
"2020-04-16",62,80,106,124,141,157,173,187,202,218,235,253,271,290,312,337,365,401,451,526,599,277
"2020-04-17",64,83,108,128,145,161.75,178,194,209,224,242,259,278,298,321,346,375,411,456,533.049999999999,612,219
"2020-04-18",63,81.95,108,128,146,161,178,193,208,226,243,261,279,302,324,347,377,410,459.1,540,621,217
"2020-04-19",64,83,109,130,148,164,181,196,213,228,244,261,280.4,302,325,350,380,418,474,554,625,224
"2020-04-20",64.975,83,110,130,147,166,183,199,214,231,248,265,284.4,305,329,356,386,423,478,557,632,212
"2020-04-21",66.975,86,114,134,152,171,186,202,218,235,253,271,292,311.35,334,362,392,429,481,562,638,190
"2020-04-22",66,86,111,134,152,169,186,203,220,236,255,275,295.4,316,339,365,397,434,487,571,656.025,238
"2020-04-23",67,87,115,136,154,172,189,204,220,238,256,275,295,316,339,367,399,439,491,576,660,209
"2020-04-24",71,91,117,137,156,173,191,208,226,243,261,279,301,324,349,376,408,447.15,501.1,585,668,151
"2020-04-25",70.975,93,119,140,158,176,194,212,229,245,264,281,303,324,348,377,408,443,495,578,659.025,149
"2020-04-26",72,91,117,139,159,178,195.7,213,230,249,268,287,310,332,356,383,416,456,511,593,684,228
"2020-04-27",70,92.95,124,144,164,182,200,218,237,256,273,292,314,336,360,389,420,460.15,514,602,683.025,269
"2020-04-28",69,91,120,145,166,184,203,220,238,256,275,296,316,338,365,391,424,462,516,605.049999999999,699.025,300
"2020-04-29",72,93,122,146,167,186,204,222,240.6,259,278,297,318,340,367,395,429,472,529,621,707.025,299
"2020-04-30",76,94,125,147,168,187,207,225,243,261,281,302,322,345,371,399,434.200000000001,476,531,612.049999999999,698,238
"2020-05-01",74,96,125,149,170,190,209,227,247,266,287,307,327,349,377,408,443,484.15,540,642,726,198
"2020-05-02",75,99,129,152,173,193,212,232,251,270,290,313,333,358,384,414,450,495,555,642.049999999999,737,166
"2020-05-03",76,97,128,152,174,193,213,232,251,268,288,309,331.4,356,382,413,451,493,548,646,738,257
"2020-05-04",76,96,126,152,176,195,214.7,233,253,275,294,316,339,360,389,421,455,499,562.1,664.049999999999,763,203
"2020-05-05",78,99,132,157,179,200,220,239,259.6,279,299,319,341,365,394,425,463,511,568.1,663.049999999999,759,225
"2020-05-06",81,101,131,158,183,202,222,241,261,281,302.5,323,349,374,403,436,472.200000000001,520,582,678,769,288
"2020-05-07",82,103.95,136,161,183,202,222,242,260,281,302,323,345,373,402,432,469,514,573,674,767.025,254
"2020-05-08",83,105,138,163.85,186,206,227,248,268,288,311,330,354,378,406,438,475.200000000001,521,582,685,785.025,103
"2020-05-09",84,108,139,165,185,207,228,248,267,290,311.5,333,356,381,408,441,479,522,583.1,687,776,339
"2020-05-10",86,108,141,166,190,212,233,252,270,291,313,336,361,385,413,446,484,533,598,706.049999999999,806.049999999999,296
"2020-05-11",83,105,140,166,189,212,231,253,274.6,297,319,340,363,389,421,455,492,538.15,600,704,817,298
"2020-05-12",86,111,143,170,195,215,236,258,280,300,324,348,372,398,425,458,499.200000000001,551,618,728.049999999999,825,237
"2020-05-13",84,110,143,172,196,218,238,260,280.6,302,325,348,372,398,430,464.25,503,552.15,619,733,825,310
"2020-05-14",87.975,113,148,173,196,220,242,263,284.6,305,328,353,378,406,436,472,512,561,628,730,834,142
"2020-05-15",87,113,148,175,201,224,247,269,290,312,334,359,385,412,443,475.25,517,563,633,738,840.025,382
"2020-05-16",89,114,149,178,203,227,249,271,292,313,335,359,381,410,441.299999999999,477,519.200000000001,570.15,634.1,735,851,214
"2020-05-17",89,114,150,179,204,227,248,270,292,315,339,364,388,416,446,481,522,572,643,747,858,293
"2020-05-18",90,115,154,182,207,231,254,278,299.6,321,344,369,395.4,423,454,489,532,582,657,775.049999999999,877,314
"2020-05-19",93,121,160,187,212,235.75,257,279,301,323,347,371,399,429,461,496,541,600,670,781,888,270
"2020-05-20",92,118,156,185,210,232,256,277,302,325,349,374,400,431,463,501,545.200000000001,604,672.1,785,878.025,276
"2020-05-21",93,121,159,189,215,238,262,286,308,333,358,384,412,442,474,511,556,611,682,798,908,281
"2020-05-22",91,119,158,189,215,241,265,287,311,336,360,387,415,443,474,511,554,611,685,804,915.025,170
"2020-05-23",95,124,159,188,216,240,264,288,312,335,360,386,415,443,476,515,558,610,686,802,917,10
"2020-05-24",94,121,159,189,215,240,264,291,316,341,364,388,416,447,482,520,564,617,688.1,810.049999999999,925.049999999999,453
"2020-05-25",96,125,163,196,224,249,274,298,321,347.55,373,399,429,461,493,532,577.200000000001,635,709,829,951,337
"2020-05-26",99,126,166,197,225,250,274,299,323,347,372,399,427,461,494,535,582,637,713,832.049999999999,947.074999999999,292
"2020-05-27",100,130.95,169,201,229,252,278,303,326,351.55,377,403,434,463,497.299999999999,540,584,639,722.1,853,970.025,334
"2020-05-28",103,134,173,205,233,260,285,308,334,358,385,411,440,470,506,545,594,653,734,857.049999999999,978.025,269
"2020-05-29",104,132.95,173,205,232,258,284,310,336,360,386,416.450000000001,448,480,517,557,602,655.15,736,856,978,80
"2020-05-30",106,134,177,211,239,265,289,313,339,364,393,421,451,483,519,560.25,609,665,743.1,887,1002,468
"2020-05-31",109,138,174,208,237,264,289,316,343,367,394,422,452,485,524,566,609,672,750,884.049999999999,1000.025,466
"2020-06-01",102.975,134,177,212,240,267,294.7,320,346,373,401,428,459,492,529,569,617,676,753,897,1038.025,337
"2020-06-02",106,136,177,210,241,269,294,322,347,372,401,428,461,496,533,576,622.200000000001,683,768,895,1033.025,480
"2020-06-03",109,141,182,214,245,274,301,327,352,379,406,436,466,501,542,581,632,696,781,909.049999999999,1037,466
"2020-06-04",104,135,180,214,243,272,298,325,353,381,412,440,471,506,544,588,634,698,781,924,1055.025,552
"2020-06-05",109,141,184.9,219,247,276,303,331,358,387,415,446,478,513,549,593,645,707,799,938,1069,207
"2020-06-06",111,141,186,219,251,279,305,334,360,390,417,446,478,512,550,594,649,713,803,934,1070,402
"2020-06-07",111,142,190,223,255.8,282,312,339,367,394,421,456,488,525,565.299999999999,610,659,724.15,817.1,960.049999999999,1104,505
"2020-06-08",113.975,146,190,226,258,288,315,345,374,401,431,462,496,529,571,618.25,679,746,835,977,1113.025,492
"2020-06-09",117,146,198,237,269,299,330,359,387.6,415,447,480,515,553,594,642,700,764,856.1,1003.05,1138.025,427
"2020-06-10",121,159,208,246,279,310,342,372,403,435,467,503,537,575,620,666,722,796,894,1040,1194,540
"2020-06-11",130,164,217,259,292,326,358,389,421,453.55,487,521,555,597,640,691,752,825,931,1088.05,1238,490
"2020-06-12",137,178,231,270,307,340,374,404,435,469,504,543,582,626,674.299999999999,728.25,786.200000000001,864,972,1142,1313.075,277
"2020-06-13",141,179,235,276,314,352.75,389,424,458,493,530,569,609,654,702,755,820,902,999.1,1186,1337,668
"2020-06-14",148,185,245,291,331,369,406,443,478,515,551,588,628,673,723,779,847,931,1042,1214.05,1397.025,980
"2020-06-15",154,197,255,303.85,347,386,423,464,501,541,580,622,664,712,762,817,886,975,1098,1287,1480.025,857
"2020-06-16",163,209,273,323.85,368,411,446,481,520,560,600,642,687,739,792,856,926.200000000001,1020,1153,1341.05,1532.05,605
"2020-06-17",167.975,210,278,330,374.8,419,461,500,541,584,625,671,719.4,772,830,897,970,1064,1184.1,1393.05,1578.05,1601
"2020-06-18",169,220,288,343,391,437,480.7,521,562,604,649,696,747,800,863,931,1007,1097.15,1215.1,1441.05,1649.025,1424
"2020-06-19",175,231,302,357,406,451,494,535,581,623,671,718,772,826,886,952,1032,1133,1268.1,1493,1711.025,450
"2020-06-20",180,232,300,357.85,409,457,502,546,591,637,688,735,789,843.35,911,981,1068,1175,1314,1535.1,1733,2314
"2020-06-21",181,239,316,376,432,484.75,528,577,621,670,721,775,829,886,956,1027,1114,1221,1381.2,1593.05,1837,1661
"2020-06-22",195,254,330,389,446,500,552,601,651,699,749,805,861,920,986,1065,1160,1274.15,1428,1681.05,1925,1831
"2020-06-23",206,266,347,412,467,529,581,633,682,732,784.5,839.450000000001,896,964.35,1036.3,1120,1213,1327,1488,1745.1,1995,1659
"2020-06-24",215,277,359,426,486,541,592,646,700,758,811,869,933,1003,1081,1165,1261,1383,1537,1805.05,2063,1901
"2020-06-25",223,285,377,445,504.8,563,623,676,730,785,842,902,965,1030,1107,1192,1291,1418,1593,1867,2081.1,1313
"2020-06-26",237,301.95,394.9,463,524,585,644,702,757,815,873,934,1001,1079,1157,1237,1346.2,1477,1650,1929.05,2224.025,343
"2020-06-27",239,309.95,410,481,543,602,664.7,724,781,840,900,962,1027,1100,1185,1275,1384,1520.15,1690,1970.05,2275.025,1748
"2020-06-28",260,327,428,508,575.8,640,703.7,766,826,888,952,1018.45,1085,1155,1248,1343,1453,1593.15,1773.1,2070.05,2358,1189
"2020-06-29",266.975,336,432,515.85,588,652.75,715,780,839,900,962,1037,1118.4,1194,1281,1381,1496,1639,1851,2164.05,2517,2028
"2020-06-30",261.975,341.95,444,526,601,668,732,797,862,932,1005,1075,1146,1231,1318,1423,1539.2,1694,1895,2220,2519,1867
"2020-07-01",288,359,467,553,628,700,771,835,905.6,975.55,1051,1129,1203,1295,1381.3,1490,1612,1753.15,1962.1,2321.05,2603,1657
"2020-07-02",286,375,492.9,579,655,732,805,873,949,1018,1087,1163,1242,1324,1420,1537,1671.2,1838.15,2053,2405,2722.025,734
"2020-07-03",299.975,383.95,501.9,599,685,754,825,892,966,1047,1119,1200,1285,1374,1471.3,1582,1718,1887,2116.1,2478.1,2806.025,770
"2020-07-04",310,398,511,610,695,773,856,935,1007,1087,1164,1242,1331,1425,1538,1655,1802,1969,2204,2589,2965,2287
"2020-07-05",316.975,406,529.9,631.85,717,797.75,879,962,1042,1118,1205,1290,1381,1476,1586,1707,1854,2035,2252.2,2639.05,3068,2170
"2020-07-06",322,423,554,662,746,833,911,991,1071,1153.55,1239,1318,1413,1516,1622,1754,1903,2081,2314,2739,3142.075,1295
"2020-07-07",333,429.95,574,679,777,867,945,1029,1115,1200.55,1283,1377,1475.4,1577,1695.3,1822,1983.2,2183,2447.1,2841.1,3227,1605
"2020-07-08",350,449,600,712,809,898,985,1075,1158,1246,1340,1435.45,1539,1643,1761.3,1895,2045.2,2247,2493,2921.1,3291,1811
"2020-07-09",361,472,608,724,826,918,1006,1102,1188,1270,1366,1468,1571,1697,1826,1974,2130.2,2339,2610,3078,3514.025,2448
"2020-07-10",383,489.95,629,745.85,856.8,956,1051,1145,1232,1322,1419,1522,1630,1746,1879,2026,2206,2413.15,2691.3,3149,3611.225,1598
"2020-07-11",390,495,648.9,770,872.8,972.75,1068,1163,1259,1358,1458,1562,1681,1805,1937,2094.25,2275.4,2504.15,2803,3282.05,3727.075,2762
"2020-07-12",404,517.95,677.9,810,918,1021,1112,1207,1311,1412,1515,1623,1744,1866.35,2009,2176,2345,2572,2888.1,3334.1,3886.025,2659
"2020-07-13",413,523,682,819,933,1037,1148,1252,1356,1466,1578,1693.45,1815,1942,2099,2267,2446.2,2670.15,2975,3506.2,4005.075,2625
"2020-07-14",409,541.95,718,865,985,1096,1201,1303,1412.6,1517,1625,1738,1861,2007,2162,2334,2527,2762,3105.1,3666.15,4117.075,2288
"2020-07-15",456.975,589,760,898,1017.8,1127,1242,1340.65,1450,1552,1671,1785.45,1904,2032.35,2188.3,2377,2588.2,2829.3,3160.1,3696.05,4283.125,2640
"2020-07-16",474,598,775,919,1045,1162,1275,1380,1489,1599,1723,1859.45,1997,2145,2308,2482.25,2693,2963.15,3321,3906,4400.075,1974
"2020-07-17",483,619.95,803.9,958.85,1096,1218.75,1329,1443.65,1557,1682,1803,1935.45,2068,2207,2379,2555,2779.2,3049.15,3430.2,4023,4577,1109
"2020-07-18",477,619,816,979,1110,1243,1366,1480.65,1600,1727,1854.5,1988,2121,2273.35,2440.3,2629,2874,3145.15,3512.1,4115,4702.025,2070
"2020-07-19",527,654,847.9,1009,1141,1273.75,1403,1524.65,1657,1782,1919,2052,2198,2357,2534,2734,2957,3232.15,3623.1,4307,4880,1930
"2020-07-20",512,670,861,1027,1176,1304,1426,1561,1684,1808,1948,2100,2260,2425,2604,2788.5,3041,3347,3765.1,4399.34999999999,5049.2,2083
"2020-07-21",579,716.95,926.9,1083.85,1236,1380,1513.7,1641,1778,1916,2064,2208,2356.4,2516,2704.3,2907,3158,3476,3923.2,4634.15,5197.075,2045
"2020-07-22",576,743,955.9,1132,1278,1423.75,1558,1692,1824,1951,2107,2257,2430.4,2606,2797,3023,3269.2,3603.15,4032.2,4781.05,5462.025,1564
"2020-07-23",584.975,727,963,1144,1307,1455,1591,1726.65,1872,2009,2162,2322,2486.4,2666.35,2856,3085.25,3345.2,3680.15,4112.3,4873.15,5523.025,1916
"2020-07-24",592.95,767,997.9,1179.85,1347,1501.75,1648,1792.65,1933,2078.55,2225,2392,2556,2735.35,2938.3,3178.25,3452.2,3782,4243.1,4997.05,5686.62499999999,1390
"2020-07-25",589.95,783.95,1013,1209,1365,1530.75,1681.7,1821,1978,2124,2283.5,2452,2627.4,2822,3031,3277,3581,3924,4404.1,5165,5960.075,1582
"2020-07-26",624.975,794,1028.9,1229,1390,1549,1712,1857,2012,2162,2329,2489,2663.4,2853.35,3066,3318.25,3600,3936.15,4435.1,5235.05,6002.025,2157
"2020-07-27",608.875,793,1026.9,1211.85,1378,1538,1693,1845,1988,2150,2313,2467.45,2636,2827.35,3042,3278.25,3559.2,3928,4397,5199.1,5950.025,1986
"2020-07-28",604.975,777,1013,1205.85,1371.8,1544,1689,1844,1984,2133.55,2292,2456,2631.4,2829,3033.3,3267,3552,3898,4401.1,5133.1,5856.025,2223
"2020-07-29",617.975,782.95,1010.9,1194,1357,1517,1678.7,1825,1973,2112,2261,2417,2600.4,2786,2984.3,3228.25,3509,3825,4274.3,5060,5812.1,2677
"2020-07-30",598,763.95,986.9,1165.85,1324.8,1473.75,1625,1771,1916,2071,2222,2386,2551.4,2731,2937.3,3169,3464,3795,4288.1,5015.1,5808.125,2304
"2020-07-31",570.975,746.95,972,1152,1330.8,1481,1625,1769,1904,2047,2204.5,2362,2532.4,2710,2923,3150.25,3432.2,3775.15,4211.1,4889,5545.075,1894
"2020-08-01",591,747,969.9,1165,1329,1480.75,1622.7,1765,1903,2045,2204,2352,2506,2682,2868,3089.25,3350,3673.15,4108.1,4854.15,5461.025,1926
"2020-08-02",545,707,955,1137.85,1292,1442,1582,1727,1856.6,2003,2145,2312,2469,2643,2827,3048.25,3324,3648,4083.1,4817.15,5493.05,2255
"2020-08-03",577,741,965.9,1145,1288,1434,1573,1710,1847,1986,2138,2293.45,2454,2625.35,2823.3,3052,3306,3645.3,4092.1,4864.15,5594.125,2367
"2020-08-04",571,712,937,1104.85,1274,1413.75,1553.7,1685,1826,1969,2110,2258,2419.4,2602,2781.3,3013,3262,3578,4036,4755.39999999999,5426.39999999999,1625
"2020-08-05",557,714,943,1127,1279,1424,1559,1688.65,1828.6,1963,2092,2244,2388.4,2566.35,2759,2982.25,3261,3586,4006.2,4730.05,5368.15,1831
"2020-08-06",558,706,922.9,1100,1248.8,1385,1522,1653,1783,1919,2050,2205.45,2365,2540,2731.3,2931,3186.2,3504.15,3943.1,4657.05,5296,2022
"2020-08-07",557.95,704,936,1114.85,1260,1402,1533.7,1670,1795,1938,2074,2226,2388.4,2568.35,2762,2990.25,3243,3548.15,3945,4614.25,5325.175,1317
"2020-08-08",550.975,701,910,1088,1234.8,1367,1505,1636,1763,1910,2058.5,2210.45,2353.4,2507,2698.6,2916.25,3161,3488.3,3907,4608.1,5213,1659
"2020-08-09",522.975,674,884,1047,1188,1343,1472,1605,1737.6,1870,2022,2175,2333,2512.35,2693,2909,3151,3453,3846.4,4478.15,5061.025,1667
"2020-08-10",521.95,674.95,881.8,1056.85,1204.8,1345.5,1480,1604,1737,1867,1999,2139.45,2301,2472.35,2658,2863.25,3090,3392.15,3794.1,4469.05,5090.075,1379
"2020-08-11",532,665,885,1047,1187,1318.75,1454,1575,1704,1835,1975,2109.45,2263,2430.35,2606,2807,3052.2,3361.3,3754,4448.3,5079.25,1634
"2020-08-12",516.975,659.95,861,1033.85,1185.8,1319,1445.7,1569,1698.6,1831,1961.5,2097.45,2245,2396,2575,2787,3017,3310,3713,4394.05,5000.025,2094
"2020-08-13",522,656,858,1015.85,1165,1283,1412,1533,1663,1782,1912,2060,2207,2371,2555,2754,2993,3286.15,3699.1,4323.2,4971,2181
"2020-08-14",512,655,857,1007,1147,1281.75,1401,1523,1651,1786,1912,2056.45,2193,2364.35,2542,2746,2989,3280.15,3659.2,4304.1,4896,694
"2020-08-15",499,646,847.9,1000.85,1138,1268,1400,1525,1646,1768.55,1895,2028,2174,2330,2495.3,2689,2929,3210,3591.1,4232.05,4857.05,1471
"2020-08-16",482,621.95,818,985,1125,1247,1370.7,1490,1605,1735.55,1859.5,1994,2135,2292,2455.3,2654,2881,3151.15,3557.1,4149,4727.25,1703
"2020-08-17",502,637.9,830,989,1123,1256,1372,1487,1611,1728,1855,1976,2116,2269,2429,2619.25,2849.2,3131,3509.1,4099,4675.075,1827
"2020-08-18",500,644.9,847.9,991,1125,1239,1357,1478.65,1595,1714,1834,1964,2111,2252.35,2419.3,2606,2819,3084,3461.2,4054.05,4641.075,1473
"2020-08-19",488.9,634.95,807,954,1088,1206,1333,1453,1573.6,1687,1810,1937,2078,2224,2382.3,2568.25,2789,3070,3425.2,3977.2,4571.125,1487
"2020-08-20",481.975,618.9,797.9,940,1065.8,1198,1308,1420,1546.6,1666,1789.5,1916,2057,2201,2375,2563,2791.2,3041.15,3396,3960.1,4532.225,1511
"2020-08-21",466.975,599,781,931,1063,1194,1317,1430,1547.6,1665,1783.5,1907,2047,2199,2362,2527,2759.2,3018,3366,3932,4489.05,930
"2020-08-22",466.975,585,764.9,907,1038,1157.75,1270.7,1388,1507,1614,1726.5,1843,1974,2121,2272.3,2455.25,2670,2931.15,3314.1,3918.05,4473.05,1701
"2020-08-23",462,591.95,773,919.85,1043,1156,1261,1365,1471.6,1593.55,1709,1839.45,1977.4,2119.35,2274,2454,2652,2929,3278,3836.15,4375.1,1470
