"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",14,19,25,29,33,37,41,44,48,52,56,60,64,69,74,80,86,94,106,126,144,183
"2020-03-26",16,22,29,34,39,44,48,52,56,60,64,69,74,79,85,92,100,109,122,143.049999999999,163,97
"2020-03-27",20,25,34,40,45,50,56,61,66,70,75,81,86,92,99,106,115,126,141,166,188,55
"2020-03-28",23,30,38,46,52,58,64,69,75,80,87,93,99,106,114,123,134,146,165,191,216,163
"2020-03-29",27,35.95,45,54,61,68,74,81,87,94,101,108,115,124,134,145,157,172,194,226,259,135
"2020-03-30",31,40.95,53,63,72,79,87,95,102,109,117,126,134,144,155,167,181,197,220,256,293,277
"2020-03-31",36,47,61,72,82,91,100,109,118,127,136,145,156,167,180,194,209,230,256,301,344,196
"2020-04-01",41,55,71,83,93,104,113,123,133,142,152,165,176,189,203,219,237,259,287,335,385.025,198
"2020-04-02",47,59,77,91,103,114,125,134,145,156,167,179,192,205,220.299999999999,237,259,282,314,371,418.025,160
"2020-04-03",49,61,79,93,106,117,128,138,150,162,174,186,200,214,230,249,270,294,331,389,442,134
"2020-04-04",47.975,62,80,95,108,120,131,142,153,164,176,188,202,216,231.299999999999,249,270,296,333,392,446,170
"2020-04-05",48,62.95,81,95,108,120,132,144,155,167,179,191,205,218,234.299999999999,252,274,301,333.1,390,447,181
"2020-04-06",48,61,80,94,108,119,130,141,152,164,176,190,204,218.35,234,252,272,299,335,391,451,275
"2020-04-07",50,63,81,97,108,120,132,144,155,166.55,180,193,207,222,238,256,277,301,337,392,448,228
"2020-04-08",50,64,83,97.8499999999999,110,123,134,146,157,169,181,193,207,223,239,257,278,303,339,395,446.025,207
"2020-04-09",52.975,66,85,101,114,126,138,150,162,174,186,199,213,227,243,262,283,310,346.1,401,455.025,196
"2020-04-10",50,66,86,100,114,127,139,151.65,164,176,189,203,218,234,251,271,295,322,359,419,471.025,206
"2020-04-11",52,66,88,103.85,117,130,144,157,169,181,195,208,222,237.35,255,274.25,297,327,364,424.049999999999,484,199
"2020-04-12",52,67,89,105,119,132,145,157,169,182,195,208,222,238,257,276,299,326.15,368,428,488,174
"2020-04-13",56,70,90,107,122,136,150,162,174,187,201,215,230,245,263,283,308,336,375,437.049999999999,496,193
"2020-04-14",55,72,93,110,125,139,152,165,177,191,204,220,234,250,268,289,312,341,384,453,514,146
"2020-04-15",58,74.95,96,113,127,141,155,168,181,194,208,222,239,257,277,297.25,323.200000000001,355,395,463,529.025,380
"2020-04-16",59,75,98,117,131,146,160,173,186,200,214,231,247,264,281,302,326,356,399,465,530.025,203
"2020-04-17",62,78,100,119.85,136,149,163,176,190,203.55,218,233,249,266,285,308,334,364.15,410,478.049999999999,540,129
"2020-04-18",60,77,100,117,133,148,163,176,190,204,219,235,251,269,290,313,339,373,416,482,551,125
"2020-04-19",61,79,102,121,137,152,167,182,197,211,228,243,259,277,297,322,349,383,425,492,557.025,243
"2020-04-20",64,81,103,123,139,156,172,187,201,215,230,246,263,281,302,328,356,391,433,510.049999999999,574,250
"2020-04-21",63,81.95,108,128,145,160,175,190,204,218,234,252,269,290,311,336,361,394,442,517,583,260
"2020-04-22",66,85,111,130,148,163,178,194,210,226,242,259,276,295,317,342,370,404,448,523,593.025,264
"2020-04-23",69,87,112,133,150,165.75,181,197,213,229,246,262,281,299,321,346,375,410,455,538,613.025,283
"2020-04-24",69.975,88,113,133,151,169,186,202,217,233,250,268,285,303.35,325,351,380,417,464.1,547,618,238
"2020-04-25",73,91,118,138,157,174,191,207,222,239,256,273,292,312,336,362,393,431,479,560,636.025,204
"2020-04-26",70,91,119,140,159,177,193,209,225,242,259,275,295,316,340,367,397,439,491,572,660,249
"2020-04-27",74.975,94,121,144,163,181,197,215,232,250,268,285,304,324.35,349,374,402,439,490,575,659,251
"2020-04-28",75,95,123,146,166,183,200,216.65,235,253,271,290,310,331,354,382,414,453,508,585,663,316
"2020-04-29",79,98,127,148,167,185,202,220,238,253,270.5,290,312,333,358,384,418,459,511,594,681,404
"2020-04-30",80,99,128,151,172,190,209,227,244,263,282,301,323,347,371,399,432,475,531,625,721,370
"2020-05-01",81,102.95,134,157,177,197,215,233,252,269,290,310,332.4,355,382,410,442,486,542,631.049999999999,713,325
"2020-05-02",81,103,136,159,180,198,216,235,253,272,291,312,335,358,383,413,449,491,548,633,717,317
"2020-05-03",84,105,135,160,183,203,223,241,261,282,301,321,342.4,365,390,419,456.200000000001,496,555,653,748,391
"2020-05-04",84,108,140,164,187,208,226,245,264,283,303,324,348,372,399,432,468,511,573,672,752,419
"2020-05-05",85,108,140,166,189,210,231,250,269,289,309,331,356,379,405.299999999999,437,470,515,579,678,776.025,498
"2020-05-06",89,113,147,174,198,220,239,259,279,298,319,340,365,390,420,450,486,532,591,688,784.025,461
"2020-05-07",90,115,148,173,197,217,239,260,281,302,322,347,369,396.35,424,458,493,541,601,706,814,377
"2020-05-08",89,114,150,177,200,222.75,243,264,285,307.55,330,354,377,402,432,464,500,544.15,604,715.049999999999,821.025,761
"2020-05-09",93,118,154,180,205,229,250,271,292,315,337,361,386,412,442,476,515,563,627,732,837.025,368
"2020-05-10",94.975,122,159,186,210,234,255.7,278,299,322,345,369,393,420,452,485,526,573,641,749,858,374
"2020-05-11",101,126,162.9,191,218,241,262,283.65,306,328,351,375,400,427,457,491,535,588,655.1,758,853,565
"2020-05-12",91,120,159,191,218,243,264,285,309,332,355,379,408,436.35,468.299999999999,502,541,595.15,664,771.049999999999,881,451
"2020-05-13",105,132,167,194,222,247,270,292,315,337,363,388,416.4,446,479,517,560.200000000001,617,688,802,909,323
"2020-05-14",100,127,166,198,225,251,274,298,321,347,372,398,426,454,488,526,572.200000000001,624,696,813,930,336
"2020-05-15",104,133,171,201,229,254,279,303,327,353,379,405,433,465,496,536,579,633,709,830,943,332
"2020-05-16",107,136,178,210,239,262,286,311,335,359,386,412,440,471,505,544,590,647,718,839,943.049999999999,390
"2020-05-17",111,140,181,212,240,268,294,316,340,367,393,421,451,481,515,553,602,659,734,858,978.025,407
"2020-05-18",112,142,183,217,246,273,298,324,348,375,401,430,458,491,528,566,614,670.15,747,871,987,341
"2020-05-19",114,145,186,219,249,277,304,331,358,385,411,441,468,499,535,575,623,681,759.1,888,1007,353
"2020-05-20",112,144,188,218,249.8,279,307,333,359,386,415,444,476,508,545,584,633,691,780,910,1031.025,344
"2020-05-21",116,148.95,193,228,258,288,317,344,372,399,428,459,489,526,562,605,654,719.15,804,937.049999999999,1054,257
"2020-05-22",119.975,153,196,231,263,290,320,347,375,400,428,460,491,526,567,611,664,724,809,949.049999999999,1078.025,231
"2020-05-23",129,162,206,241,271,300,328,355,382,410,440,472,505,540,577,619,672,735.15,812,949.049999999999,1094.025,184
"2020-05-24",128.975,162,207,244,277,305.75,335,364,392,420.55,448,480,512,549,589,633,687,753,842,990,1115.025,348
"2020-05-25",125,162,209,246,279,309,338,365,394,425,453,486,522,561,602,650,702,770,854.1,1003,1128.025,409
"2020-05-26",130,163,213,251.85,286,316,345,374,402,433,465,496,529,564,604,651,706,771,862,1005,1124.025,401
"2020-05-27",135,165,215,252,287,320,352,381,411,440.55,473,505,540,575,616,664,717,782,878.1,1029.05,1167.025,371
"2020-05-28",133,169,221,260,295,327,356,386,416,447,478,514,550,588,628,675,733,799,895.1,1033.05,1184,373
"2020-05-29",135,174,226,267,302,335,365,398,430,462,496,531,567,605.35,647,691,748,817,920,1080,1233,315
"2020-05-30",139,177,229,271,307,341,371,404,435,465,497,529,565,607,652,700,762,833.15,937,1097.05,1243.025,281
"2020-05-31",143,179,231,276,313,344,381,413,446,476,510,547.450000000001,585,623,668,720,780,854,953,1112,1269,388
"2020-06-01",142.975,183,237,280,318.8,354,387,419,452,484,518,559,596,639,682,734,798,875,974,1127.05,1267.025,443
"2020-06-02",147,183,237.9,280,317.8,351,386,419,453,488,524,562,602,643,688,742,806,883.15,990,1162,1322,479
"2020-06-03",151.975,189,246.9,291,332,365,399,431,463.6,499,536,572,609,655,703,756,816,892,998,1175.05,1342.025,551
"2020-06-04",151,192,249,298,337,374,408,443,475,512,547,585,626,669,717.299999999999,772,837.200000000001,915.15,1021,1204,1352.025,440
"2020-06-05",160,198,258,304,342,379,413,445,481,519,558,596,638,685,738,796,861,948,1060,1229,1415.025,361
"2020-06-06",161.975,201.95,260,303,344,385,422,460,496,530,567,604,649,696.35,744,801,866,955.15,1075,1246,1401,565
"2020-06-07",164,207,269.9,315,357,394,431,468,505.6,542,583,622,664.4,709,766,824,895,982.15,1092.1,1284.05,1455.025,543
"2020-06-08",162,211.95,272,320,362,400,439,478,513,553,593,632,675,722.35,777,839,911,995,1108,1294.05,1479.05,598
"2020-06-09",167,212,276,323,367,409,449,486,527,565,607,649,693,739,790,852,920,1004,1123.1,1307,1480.025,626
"2020-06-10",169,217.95,278,330,376,415,454,492,533,573,613,658,705,754.35,808,873,947,1036,1153,1353,1542.075,759
"2020-06-11",173,218,282,334,378,422,461,501,542,581,625,669,714,765,814,880,951,1043,1173,1366.05,1567.05,562
"2020-06-12",171,223,287,341,387,429,470,508,548,588,629,673,718,770,825,889,962,1051,1170,1384,1562,420
"2020-06-13",174.975,223,290,344,391,433,476,517,558,597,639,684,733,784,844,909,984,1075.15,1204,1411,1617.025,641
"2020-06-14",181.975,236,303,353,405,446,489,533,575.6,618,664,705,753,806,865,930,1008.2,1109,1234,1454,1650.025,607
"2020-06-15",181,234,301,356,402,449,491,532,577,621,666,712,764,820,882.299999999999,948,1033,1130,1250.1,1480,1687.025,834
"2020-06-16",190,246,317,369,420,464,505,548,590,636,682,732,781,837,898,964,1046,1147,1277.1,1522,1726,859
"2020-06-17",194,248,322.9,377,424,472,517.7,561,608,653,696,747,802,857,922,988,1075.2,1180.15,1310,1542,1757.075,799
"2020-06-18",197,249,324,383,436,485,530,573,619,664,714,760.450000000001,816,871,935,1008,1094,1200,1350,1570,1772.025,778
"2020-06-19",200.975,258,331,393,442,494,546,591,636,685,735,789,844,903,968,1042,1131.2,1237,1380,1599,1852,948
"2020-06-20",209.975,267,348,413,469,520.75,564,610,660,709,759,813,866,928,991.299999999999,1067,1154,1257.15,1410.1,1647,1896.025,738
"2020-06-21",224,282,365,429,482,532,582,632,680,732,786,841,901,966,1031.3,1109,1203,1307,1456.2,1721,1952.05,958
"2020-06-22",221,286.95,368,431,490,545,596,648.65,699,755,813,869,932,997,1071,1151,1244,1360,1534.1,1795.1,2021.025,1487
"2020-06-23",230,287,376,447,506,561,617,668,724,782,834,893,950,1015,1093,1176,1279,1401,1553,1809,2056.05,1045
"2020-06-24",236,300,393,467,524,582,631,683,737,789,847,908,968.4,1033,1113,1195,1300,1430,1587,1846,2120,1006
"2020-06-25",249,314.95,402,472,537,592,649.7,707,761,818,877,937,997.4,1065,1137,1216,1330,1464.15,1631,1891,2164,1365
"2020-06-26",249,322,418,494,564,624,680,742,801,857,918,978,1043,1113,1202,1286,1395,1520.15,1694,1964.1,2254,1118
"2020-06-27",253,330.95,425,506,574,633,696,754,812,872,930,998,1068,1142,1227,1319,1437,1561,1736,2019,2291,1088
"2020-06-28",260,335,441,516,588,658,722,784,845,904.55,971,1036,1107,1184,1270,1370,1483.2,1623,1807,2105,2396.1,1677
"2020-06-29",262,342.95,446.9,525,595,666,732,792.65,861,925,989,1054,1124,1195,1279,1377,1482,1615.15,1796,2100.05,2389.1,1551
"2020-06-30",277,358,465,546,617,687,752,816,877,938,1001,1068,1143,1221,1311,1404,1524.2,1671.15,1870.1,2188.05,2483.025,1515
"2020-07-01",291,364,478,562,638.8,703.75,771,836,901,969,1038,1112,1188,1271,1362,1463,1595,1746.15,1929,2263.05,2516.025,1597
"2020-07-02",308.95,391,504,585,662,730,796,870,938,1002,1074,1147,1219,1303,1392,1499,1625.2,1784,1975,2312.05,2608.1,1482
"2020-07-03",303.95,383.95,496,577,651,722,796,867,939,1006,1077,1151,1236,1322,1419,1531,1660.2,1807.15,2013,2359.05,2687.05,1818
"2020-07-04",303,389,509,601,680,755,823,891.65,964.6,1034,1107,1185,1271,1355,1454,1565,1698,1851.15,2070.1,2417.1,2757,2342
"2020-07-05",323,409,523,620,702,775,851,922,998,1074,1148,1234,1313,1404,1502,1624.25,1756,1918,2142,2470.05,2786.05,2363
"2020-07-06",333.925,418,534,635,716,796,865,937,1011,1091,1165,1245,1332.4,1432,1535,1648.25,1786,1956.15,2184,2548,2911,2325
"2020-07-07",339,433,557,653,741.8,824,904,982.65,1060,1138,1214,1307,1402,1493,1598,1726,1861.2,2040,2256.1,2636,2989.075,2229
"2020-07-08",347.975,436.95,563,661,750,836,914,998,1075,1155,1239.5,1326.45,1421,1519,1620,1757,1898,2070,2309.1,2694.1,3033.025,2239
"2020-07-09",359,452,579.9,682,772,853,936,1020,1092,1180.55,1266,1356,1459,1560,1672,1800,1951,2133,2396,2777.25,3157.025,1949
"2020-07-10",366.975,471,597,708.85,803,884,971,1050,1129.6,1213,1295.5,1384,1488,1587,1700,1841.25,1984.2,2182,2424,2830.1,3217.025,1787
"2020-07-11",367,473,605.9,721,819,908,989,1074,1162,1251,1341,1430,1526,1629,1745.3,1873,2033,2243,2482.2,2895.1,3333.025,1735
"2020-07-12",387,485,624,733,834,923.75,1013,1103,1192,1278,1362,1456,1565,1680,1798,1945.25,2104,2295.3,2556.1,2966.05,3391.025,2307
"2020-07-13",381,482.95,630,744,844,938,1033,1126,1215,1307,1402.5,1509,1608,1719,1835,1982,2146,2359,2625,3066,3472.025,2502
"2020-07-14",401.975,514,658.8,778,873,974,1064,1159,1247,1343,1440.5,1541.45,1643,1758.35,1892.3,2026,2208.2,2424.15,2697.1,3127.05,3561.1,1957
"2020-07-15",411.975,514,665,790,892,993,1093,1185,1281,1374,1470,1577,1697,1808,1938.3,2098,2279,2496.15,2779.1,3239,3668,2268
"2020-07-16",422.975,550,701,818,932,1032,1125.7,1221,1320.6,1419,1522,1631,1733,1856.35,1987,2140,2315.2,2546,2837,3314.1,3751.025,1648
"2020-07-17",432,541,696,821,939,1049,1151.7,1255,1353.6,1448,1555,1666,1780.4,1908,2056.3,2206.25,2388.2,2605,2900.1,3390,3813.05,1657
"2020-07-18",431.975,566,731,860,969,1078,1184,1287,1385,1489,1589,1699,1810,1932,2074,2229,2427,2667,2969.1,3488.1,3965.05,1634
"2020-07-19",457,585,747,868.85,987,1093,1205,1307,1399,1504,1613.5,1730,1847.4,1976,2124,2284,2487,2732,3032.1,3564.05,4068,2082
"2020-07-20",466.975,590.95,762,900,1019,1133.75,1238,1340,1447.6,1546,1649,1769,1891,2020,2170.3,2335,2514,2748,3081,3599.05,4097.025,1823
"2020-07-21",476,594,764,905.85,1030,1150,1251,1353,1460,1570,1688,1817,1949.4,2080,2238.9,2404,2602,2848.15,3170.1,3705.15,4173.025,1616
"2020-07-22",483,605,788,925,1057,1181,1304,1410,1519.6,1631,1751,1873.45,1989,2126,2276.3,2452.25,2662,2912,3261,3751.05,4273.125,1442
"2020-07-23",484.975,619.95,803,945,1075.8,1194,1307.7,1419,1533.6,1647.55,1770,1894,2021,2159,2320.3,2508,2719.2,2987.3,3327,3891.15,4445.15,2236
"2020-07-24",500.975,629,814,968,1112.8,1229,1340.7,1453,1569,1686,1806,1933,2066.4,2216,2380,2579.25,2790,3060,3400.2,4022,4575.125,1269
"2020-07-25",496,639,832.9,986,1125,1253,1371,1487,1605,1724.55,1863,1992.45,2127,2279.35,2445.3,2624.25,2846,3106.15,3485.1,4043.34999999999,4634.025,913
"2020-07-26",537,675.95,868,1028.85,1159,1288,1403,1520,1637,1769,1900,2036,2167,2317,2489,2665,2895,3166.15,3546,4149,4742.05,2259
"2020-07-27",527,660.9,849.9,1005.85,1133,1267.75,1393,1519,1651,1772,1895,2020,2164,2324,2479,2672,2895.2,3177.15,3543.1,4130.1,4726,1961
"2020-07-28",530.975,674,875,1033.85,1167,1288,1408,1539,1660,1788.55,1913,2047,2179,2340,2512,2705,2932.2,3201,3558,4168,4717.05,1589
"2020-07-29",521,662,859,1003.85,1136,1262,1381.7,1497,1609,1726,1853,1991,2129,2280.35,2441,2629.25,2851.2,3141,3493.1,4079.05,4693.125,3064
"2020-07-30",538,669.9,845,995.85,1121,1247,1367,1493,1609.6,1732,1859,1988,2135,2287,2453,2641,2856.2,3111.15,3477.2,4100.05,4667.125,67
"2020-07-31",514,651.95,844,1002,1140.8,1254,1376,1493,1601,1720,1845,1974,2109.4,2248,2413,2601,2813,3091.15,3433.2,3997.1,4532.25,2226
"2020-08-01",514.975,645,830,989,1126,1255,1368,1477,1591,1709,1845,1974,2100,2245,2402.3,2579.25,2803,3064.15,3437,4037,4603,863
"2020-08-02",499,644,835,983.85,1107,1227.75,1341,1454,1568,1673.55,1803.5,1936.45,2081,2228,2385.3,2576.25,2797.2,3058.3,3421.2,4014.05,4616.1,2437
"2020-08-03",499,632,844.9,985,1111,1222.75,1335,1450,1564,1685,1807,1925,2062,2210.35,2367,2548,2758,3011.15,3387.1,3958,4522,2867
"2020-08-04",493.975,633,814.9,959,1083,1202.75,1315,1424,1529.6,1642,1767,1894,2032,2169.35,2325,2499,2712,2973,3329.1,3887.1,4384,1424
"2020-08-05",512,622.95,809,947.85,1083,1199,1321,1436,1549,1665,1792.5,1908,2032,2180,2331,2513.25,2722.2,2974,3324,3863,4347.025,1492
"2020-08-06",482,624,794,933,1068,1185.75,1302,1413,1529,1636,1755,1886,2018,2152,2300,2474.25,2697.2,2949,3301.3,3852.05,4386.15,1840
"2020-08-07",497.95,633,811,942,1066.8,1178,1291,1399,1509.6,1633,1742,1861,1990,2124.35,2276,2439,2639.2,2906.45,3243.1,3808.15,4335.2,1737
"2020-08-08",478.95,623.9,809,948.85,1074,1177,1289,1392,1499.6,1616,1729,1854,1986,2121,2275,2432.25,2628.2,2899.15,3251,3789,4225.025,1274
"2020-08-09",462,598,791,928,1055,1167,1289.7,1394,1499,1611.55,1728,1847,1973,2108,2256,2422,2612,2875,3190.1,3725.1,4276.1,1582
"2020-08-10",481.975,606,777,909,1033,1144,1256.7,1369,1480,1587.55,1702.5,1826,1950.4,2080.35,2230,2402,2608.2,2854.3,3196.1,3744,4233.15,1332
"2020-08-11",474,600.95,768,908.85,1032.8,1150,1256,1359,1464,1573,1688,1800,1916,2049,2201.3,2375,2583.2,2838,3193,3687.1,4175.025,1579
"2020-08-12",465.975,602,769,907,1029.8,1133,1248,1349,1457,1569,1686.5,1807,1925,2063,2207,2373,2569,2809,3138,3723.15,4243.1,2871
"2020-08-13",468.975,601,776,913,1032,1141,1245,1351,1458,1565,1670.5,1777,1899,2030,2180,2355.25,2553.4,2797,3148.1,3653.05,4134.025,2866
"2020-08-14",459.975,585,765.9,893.85,1007,1118,1217,1323,1422,1523,1636,1751,1883.4,2017,2160,2329,2514,2748.15,3049.1,3592.05,4077.2,6072
"2020-08-15",465.975,592,764,895.85,1021,1125,1229,1331.65,1435,1535,1640,1752,1877,2007,2155,2319,2506,2755.15,3071.3,3569,4033.05,2399
"2020-08-16",433,567,738,874,992,1106.75,1203,1310,1413.6,1516.55,1627,1736.45,1861,1982,2125,2286,2463,2696,3005.3,3505.15,3988.225,2379
"2020-08-17",447,573,739,870.85,989,1085,1187,1295,1393,1499,1617.5,1723,1842,1973,2119.3,2272,2460,2701,3035,3534,3977.1,920
"2020-08-18",441,558,735,859.85,977,1083.75,1191.7,1293,1392,1491,1597.5,1706,1817,1943,2073.3,2232,2420,2655,2961,3455,3875.15,878
"2020-08-19",447,552,720,847,959,1065,1160,1260,1360,1458,1564,1678,1788,1924,2051.3,2209.25,2398,2616.15,2909.3,3384.1,3817.025,1366
"2020-08-20",429.975,552,721.9,853,971,1069,1169,1261,1365,1460.55,1568,1677.45,1804,1929.35,2061,2213,2392,2601.15,2899.1,3353.05,3821.15,1543
"2020-08-21",434,554,726,852,958,1056,1153,1249,1344,1445,1546,1646.45,1759,1877,2003,2158.25,2333,2550.15,2859,3345.05,3819,640
"2020-08-22",430,539,700,825,942,1039,1142,1240.65,1329.6,1426,1526,1631.45,1740,1868,2004,2153,2322.2,2543,2853.1,3356.05,3787.025,491
"2020-08-23",420.925,533,699,823,929,1031.75,1135.7,1237,1336,1426,1525,1631,1740,1852,1990,2146,2312,2540,2857.1,3358.05,3818.1,1018
"2020-08-24",420,530,683,804,923,1024,1117,1216.65,1307,1405,1500,1605,1720,1842,1974,2127,2305,2526,2826.1,3296.05,3737.1,1183
"2020-08-25",417.975,538,692,807,918.8,1009.75,1107,1194,1281,1371.55,1474,1578,1691.4,1812,1935,2083,2258.2,2471.15,2754.1,3232,3686.025,771
