"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,8,12,14,17,19,22,24,27,29,32,35,38,41,44,49,53,60,67,81,94,101
"2020-03-26",6,9,13,16,20,22,25,28,31,34,37,40,43,47,51,55,60,68,77,92,106,60
"2020-03-27",7,10,15,19,22,25,28,31,34,37,41,44,48,52,56,61,68,76,86,102,118,102
"2020-03-28",8,11,16,20,24,27,31,34,38,41,45,49,53,57,62,68,75,83.1499999999996,95,113,131,157
"2020-03-29",8,12,17,22,25,29,33,36,39,43,47,51,55,60,65,71,78,87,99,119,137,99
"2020-03-30",9,13,18,23,27,30,34,38,42,45,49,53,58,63,68,75,82,91,104,124,144,83
"2020-03-31",9,13,19,23,28,31,35,39,43,47,51,55,60,65,71,77,85,94,107,127,146.024999999998,94
"2020-04-01",10,14,19,24,28,32,36,40,44,48,52,57,61,66,72,79,87,97,110,132,153,96
"2020-04-02",10,14,20,25,29,33,37,42,46,50,54,59,64,69,76,82,90,100,114,135,156,134
"2020-04-03",10,15,21,26,30,34,39,43,47,51,56,61,66,71,78,85,93,103,118,143,164,169
"2020-04-04",11,15,22,27,32,36,40,45,49,53,58,63,68,74,80,87,96,106,120,144,167,111
"2020-04-05",11,16,23,28,33,38,42,47,51,56,60,65,71,77,84,91,100,112,127,153,178,75
"2020-04-06",12,17,24,29,35,39,44,49,53,58,63,68,74,81,88,96,105,117,133,159,186,68
"2020-04-07",13,18,25,31,36,41,46,51,56,61,66,72,78,84,92,100,110,122,139,167.049999999999,195,143
"2020-04-08",13,18,26,32,38,44,49,54,59,64,70,76,82,88,96,105,115,128,145,174,204,53
"2020-04-09",14,20,27,34,39,45,50,55,61,66,72,77,84,91,99,108,118.200000000001,132,149,179.049999999999,206,158
"2020-04-10",15,20,28,35,40,46,52,57,63,69,75,81,88,95,104,113,124,138,156,187,217,86
"2020-04-11",15,20.95,29,36,42,48,54,59,65,71,78,84,92,100,108,119,131,145,166,197,231,65
"2020-04-12",16,23,32,39,46,52,58,64,69,76,82,89,97,105,114,124,136,151,172,203,237,43
"2020-04-13",17,23,32,40,47,54,60,66,72,79,86,93,101,109,118,129,142,158,179,212,245,97
"2020-04-14",17,24,33,41,48,55,61,68,75,82,89,96,104,113,123,135,148,164,186,223,261,133
"2020-04-15",19,26,35,44,52,59,65,72,79,86,93,101,109,119,129,140,154,170,195,236,268,155
"2020-04-16",19,26,37,46,53,61,68,75,82,89,97,106,114,124,134,146,161,179,202,242,281,110
"2020-04-17",20,28,38,47,55,62,70,77,84,92,100,108,118,128,139,151,166,185,210,251,288,110
"2020-04-18",21,29,40,50,58,66,74,82,90.6000000000004,99,107,116,126,136,148,160,177,197,222.1,263,308,56
"2020-04-19",22,31,42,51,59,67,75,84,92,100,109,118,128,139,151,164,180,200,228,273,312,114
"2020-04-20",23,31,44,54,63,71,80,88,96,105,114,124,134,145,158,172,189,210,239,285,331.024999999998,123
"2020-04-21",24,33,46,56,65,74,83,92,101,110,119,129,140,151,164,179,196,217,246,295,342.024999999998,144
"2020-04-22",24,34,48,59,68,78,87,97,106,116,125,135,146,158,170,185,204,227,257,308,356,160
"2020-04-23",26,35,49,61,71,80,90,100,110,120,130,141,152,165,179,195,215,238,272,325,374,133
"2020-04-24",28,37,51,63,74,85,95,104,114,125,135,146,159,172,186,203,223,248,280,334,383,135
"2020-04-25",29,40,55,67,78,88,98,108,119,130,141,153,165,179,194,211.25,233,260,294,351,407,115
"2020-04-26",30,41,57,69,82,93,104,115,125,137,148,161,173,187,203,221,243,272.15,310,370,427,127
"2020-04-27",30,43,59,72,85,96,108,120,132,143,156,169,182,197,214,233,255,283,320,382,443,167
"2020-04-28",32,44,61,76,88,100,112,124,136,148,161,174,188,204,222,241,265,295,334,397,454.024999999998,259
"2020-04-29",34,46,63,78,91,103,116,128,140,153,166,180,195,211,229,251,276,307,348,417,484,204
"2020-04-30",37,49,67,82,96,109,122,135,148,161,175,189.450000000001,205,222,241,263,289,320,362,435,499,283
"2020-05-01",36,50,70,86,100,114,127,141,154,168,183,198,214,232,250,273,299,332,378,452,524,185
"2020-05-02",38,52,72,88,103,118,132,147,160,174,189,205,222,241,260,283,312,345.15,393,469,536,178
"2020-05-03",41,56,76,94,109,124,138,153,167,183,198,215,232,251,273,297,327,361,411.1,487,559.024999999998,188
"2020-05-04",43,56,78,97,113,128,144,158,174,190,206,223,243,261,283,309,339,376,431,512,596,228
"2020-05-05",45,60,82,101,118,133,149,166,181,197,215,231.450000000001,251,271,295,321,353,393,443,531.049999999999,621,91
"2020-05-06",45,61,86,106,124,141,156,172,189,206,223,243,263,284,308,335,369,410,467,560,647,365
"2020-05-07",48,66,90,111,130,146.75,164,182,199,216,234,255,276,298,322,351,385,428,483,576,670.024999999998,273
"2020-05-08",49,69,94,115,135,153,171,188,206,224,243,263,286,308.35,336,368,404,444,502,595,692,63
"2020-05-09",51,69,99,120,141,160,179,197,216,236,255,276,299,323,350,380,418,462,525,627,731,181
"2020-05-10",57,75,102,127,148,167,186,204,224,243,264,286,308,333,361,394,433,483,545,649,753,247
"2020-05-11",55,76,106,130,152,173,193,213,234,254,276,300,324,353,383,418,458,507,576,689,793,129
"2020-05-12",59,81,111,136,158,179,200,221,242,264,287,312,337,366,396,432,472,525,596,710,821,265
"2020-05-13",60,83,114,140,163,187,209,231,253,276,298,325,353,381,414,450,493,548,620,739.049999999999,864.024999999998,242
"2020-05-14",66,88,120,147,171,194,217,241,265.6,290,315,340,367,399,430,467,515,570,644.1,767.049999999999,888,283
"2020-05-15",64,87,122,150,177,200,222,247,271,295,321,348,376,409,444,484,533,589,670,792,925,159
"2020-05-16",68,94,131,160,186,211,237,259.65,285,311,337,363,394,427,464,505,551,611,695,836.049999999999,958,109
"2020-05-17",75.975,99,135,166,194,220,245,272,298,324,350,379,409,444,483,523,576,636,721,860,988,160
"2020-05-18",75,103,141,174,202,229,256,283,311,337,367,397,430,467,508,557,610,676.15,766,912,1044.025,166
"2020-05-19",78,108,148,180,212,242,269,297,326,354,385,415,448,488,528,574,628,697,794,957,1110.025,199
"2020-05-20",85,112,152,187,221,251,279,305,335,364,396,429,465,503,546,594,653,726,826,982,1139,132
"2020-05-21",88,119,162,195,227,258,287,319,349,378,410,445,482,522.35,564,614,673,750,861,1021,1193,229
"2020-05-22",91,122,168,205,237,268,300,330,362,395,428,461,501,542,589,643,710,785,894,1068,1236.025,104
"2020-05-23",90,125,172,212,247,281,314,345,378,412,447,483,521,563.35,613,667,731.200000000001,808,921,1094,1261.025,111
"2020-05-24",96.975,128,181,222,259,291,325,360,396,431,466,504,546,592,639,695,767,851,962.1,1143,1315.025,71
"2020-05-25",102,137,190,231,268,304,338,373,411,446,482,520,562,606,659,719,791,876,989,1171,1357.025,190
"2020-05-26",102,140.95,191,234,275,313,349,385.65,420,459,499,540,586,636,690,751,823,914,1034,1224.05,1424.025,280
"2020-05-27",108,147,203,248,290,332,370,407,446,487,528,572,619,669,723,785,860,960,1081,1290,1502,242
"2020-05-28",114,152,212,258,301,341,382,423,465,507,550,595,643,693,753,818,901,1004,1141,1357,1575,433
"2020-05-29",120,160,223,273,317,360,402,446,486.6,531.55,575,619,667,722,781,850,930.200000000001,1038,1177,1401.1,1629.05,319
"2020-05-30",125.975,168,233,283,328,373,415,458,500,546,593,643,696,754,821,891,978,1084,1236,1463.05,1701.05,124
"2020-05-31",125,169,238,293,341,386,429,474,520,567,611,664,718,777,844,921.25,1012.2,1120,1269,1522.05,1765.025,643
"2020-06-01",132.975,181,249.9,303,352,397,447,489,535,584,636,690,746,808,875,952,1042,1166.15,1322,1568,1801,563
"2020-06-02",135,183,254,313,364.8,413,462,511,560,610,663,717,775,841,912,993,1085,1202.15,1366,1630,1878.025,169
"2020-06-03",134,188,267,326,381,432,480,531,580,633,688,747,809,879,956,1038,1136,1255.15,1422,1700.05,1960.025,932
"2020-06-04",143,196,274.9,336,390,442,496,552,604,656,710.5,771,835,906,986,1076,1190,1319,1501,1792,2068.025,719
"2020-06-05",148.975,202,281,349,406,457,512,568,618,672,731,790,855,930,1009,1102.25,1209,1354,1526,1815.05,2125.09999999999,782
"2020-06-06",160,217,303,369,431.8,487,542.7,599,654,711,772,833,901,974,1054,1144,1258,1397,1592,1892,2172.025,520
"2020-06-07",162,223,308,380,444,501,561,616,676,735.55,800,867,936,1016.35,1106,1206,1326,1466,1667.1,1996.05,2303.025,408
"2020-06-08",174,233.95,320,397,461,524,587.7,645,704,767,830,900,978,1061,1148,1248,1371,1516.15,1708,2034.05,2346.05,953
"2020-06-09",176,238,332,411,476,545,612,673,738,799,865,939,1017,1099,1194,1302,1427,1586.15,1802.1,2165,2507.05,938
"2020-06-10",186,252.95,344,426,495,559,622.7,688,755,820,890,963,1040.4,1125.35,1229,1338.25,1467,1631,1853,2217.05,2582,957
"2020-06-11",192,254.95,360,439,511,580,647,716,783,854,924,998,1081,1171,1271,1386,1518,1684,1897,2253,2626,905
"2020-06-12",193,265.95,372,456.85,529,606,673,746.65,820,892.55,968,1048,1134,1224,1322,1440,1579,1751.15,1988.1,2375.05,2726.12499999999,901
"2020-06-13",213.975,285,387,475,554.8,627,699,768,839,914,993,1073.45,1163,1262,1373.3,1502,1647,1830,2075,2485.2,2835.025,748
"2020-06-14",208,284.95,390.9,485,568,643,719,794,870,952,1036,1120,1212.4,1314,1424,1554,1707,1895,2131.1,2537.05,2914.025,1562
"2020-06-15",223,301,417,509,591,672,747,828,908,991,1076,1164,1256,1356,1470,1604,1763.2,1952,2217.1,2660.1,3099,1563
"2020-06-16",234,312,425,520,606,688.75,765,850,932,1011.55,1097.5,1196,1291,1398,1520.3,1670.25,1843,2044,2316,2747.05,3173.05,1713
"2020-06-17",242.975,324,449,549,636,718,800,882.65,966,1049,1140,1235,1336,1449,1573,1713,1872,2089,2374,2838,3295.025,2351
"2020-06-18",256,348.95,472,577,671,762,845,929,1021,1108.55,1199,1298,1404.4,1509,1638.3,1796,1959,2172,2465,2928.05,3416.025,2345
"2020-06-19",259,350,475.9,581,676.8,768,856,944,1034,1125,1223,1320,1432,1554,1692,1848,2028,2243.15,2538.2,3039,3569.05,2019
"2020-06-20",272,361,499,608,710,805,896,991.65,1088,1183,1282,1392,1502,1622,1757,1913,2100,2337.15,2672.1,3178.1,3691.025,1616
"2020-06-21",271,363.95,505,617,717,816,915,1007,1102,1202.55,1310,1423,1539,1667,1813,1973,2156.2,2405,2740,3309.05,3794.025,2478
"2020-06-22",283,387,524.9,642,752,849,947,1047,1142,1248.55,1350,1463,1584,1718,1872.3,2038,2229.2,2456,2773.1,3291,3815.025,1184
"2020-06-23",298,399,549,674,787,892,993,1087,1190,1295,1407,1526,1650.4,1783,1939,2110,2312,2550.15,2899,3478.05,4020,2276
"2020-06-24",302.975,414,561,680,799,909.75,1024.7,1127.65,1234,1339,1449,1566,1693.4,1838,1996,2169,2384,2637,2988,3554.05,4131.07499999999,2614
"2020-06-25",321,429,588.9,717,833,945,1052,1159.65,1275,1391,1506,1626,1752.4,1892.35,2053,2238,2450,2733,3097,3722.05,4305,2867
"2020-06-26",311,423.95,587,726,850,962,1076,1191.65,1300,1419,1536.5,1663,1794,1950.35,2107,2293,2517,2782,3160,3781.05,4349.025,2784
"2020-06-27",319,438.95,610.9,746,871,988,1100,1215,1329,1448,1572,1703,1841,1989,2158,2351,2576,2846,3215.2,3855.05,4496.025,248
"2020-06-28",336,453.95,622.9,759,891.8,1009,1131,1245,1365.6,1485,1607.5,1738.45,1880,2041,2214,2404,2637.2,2922,3312,3934.05,4561,3724
"2020-06-29",340,469,644.9,784,907,1034,1144,1272,1392,1517,1640,1775,1928,2092,2265.3,2467,2704,3005.15,3412.1,4046.05,4714,3759
"2020-06-30",333.975,456,635,778,909,1030,1144,1257,1380,1504,1638.5,1773,1920,2085,2269.3,2472,2699.2,2999.15,3389.2,4073,4667,2622
"2020-07-01",359,483,654,795,927,1047,1171,1291,1415,1545,1672,1818,1964,2127,2308,2513,2747,3046,3462,4103.1,4748.09999999999,3403
"2020-07-02",345,473,657.9,797,929,1054,1179,1307,1431,1549,1680,1816,1966.4,2131,2302,2503,2756,3082.15,3487,4182.2,4832.12499999999,1998
"2020-07-03",351,467,645,800.85,930,1055,1183,1315,1437,1567.55,1704,1850,1998,2162,2334,2525,2776.2,3095,3519,4179.05,4839.17499999998,2621
"2020-07-04",356,486,664,811,945.8,1069,1197,1317,1438,1570,1703,1845.45,2002,2161,2339,2542.25,2803,3122,3535,4203.25,4887.025,2828
"2020-07-05",357,479,670,818,949,1081,1208,1335,1453.6,1578,1708,1844.45,2001,2168,2352,2548,2796,3106,3535,4222.05,4916,2820
"2020-07-06",360,485.95,674.9,825,955,1077,1208,1327,1452,1575,1708,1859.45,2007,2175,2353.3,2563,2816,3117,3526,4231.05,4882.025,2752
"2020-07-07",357,485,671,816,945.8,1071,1195,1318.65,1439,1560.55,1702,1839,1986,2159,2337,2547.25,2807.2,3116,3525,4192.05,4907.07499999999,3234
"2020-07-08",353,472,653,803,937,1065,1183,1297,1419,1548,1673.5,1815,1965,2120,2296,2501,2738.2,3036.15,3431,4065.1,4681.27499999998,3339
"2020-07-09",340,465.95,644.9,785,922.8,1044.75,1166,1287.65,1413,1537,1670,1806,1947,2103.35,2290,2490,2732.2,3027.15,3440.1,4113,4748.09999999999,2334
"2020-07-10",332.975,454,629,766,893,1018,1136,1253,1369,1494,1620.5,1756,1899,2061,2236,2435.25,2669,2984,3387.1,4045.05,4652.29999999997,1766
"2020-07-11",337.975,448,619,763,893,1012,1127,1246,1367,1485,1616,1740,1881,2040,2216,2412,2648.2,2925,3321,3958,4597.025,1083
"2020-07-12",330,450,619,749.85,872,992,1106,1218.65,1334.6,1458,1583,1708,1847,1995,2167,2370,2593,2899,3271.1,3868.1,4492,3335
"2020-07-13",324,430,595,740,856,970.75,1080,1190.65,1299,1420,1546,1673,1812.4,1972,2138,2326,2542,2815,3190,3808.1,4383.025,2423
"2020-07-14",318.975,424,584,714,840,948.75,1053,1160,1264,1377,1497,1623,1752,1896,2049,2230,2446.2,2708,3069.1,3675,4279.12499999999,2596
"2020-07-15",309,415,569,690.85,798,910,1018,1131,1236,1349,1462,1579,1705,1846,1994,2170,2389,2668.15,3021,3579.05,4123,3086
"2020-07-16",293,396,549,667,775,882,995,1099,1197,1307.55,1419,1536,1654,1801,1953,2124,2321,2595.15,2941,3506.05,4099.05,2123
"2020-07-17",283,376,521,640,755,860.75,961,1064,1166,1266,1377,1491,1612,1747.35,1889,2063,2260.2,2508,2834.1,3378.1,3915.14999999999,1719
"2020-07-18",277,372,512,626,736,837,938,1034,1127,1229,1331,1440,1553,1683.35,1824,1984,2173,2404,2719,3251.05,3800,1237
"2020-07-19",266.975,357,492,606,699,792,877,973,1061,1163,1260,1364,1475,1607,1744,1896,2067,2285.15,2599,3089,3585,2500
"2020-07-20",248.975,338,473.9,578,669,761,847.7,938,1024,1119,1213,1314,1422,1549,1673,1823,1995,2219,2527,2995,3487.025,1591
"2020-07-21",243,328,447,553,650,739,827,909.65,999,1085,1175,1265,1364,1473,1604,1756,1918.2,2135,2421.1,2896.1,3331,1768
"2020-07-22",231,314,434,532,618,698,782.7,858,941,1025,1117,1208,1311,1424.35,1539,1673,1837,2038,2327.1,2757,3171,2606
"2020-07-23",218,297,410,503,588,667,745.7,822,898,979,1060,1151.45,1244,1347,1462,1592,1744,1930,2184.2,2621,3002.05,2842
"2020-07-24",206,282,390,479,558.8,634,707,781,855,932,1009,1092,1181,1275,1383,1506,1660,1834,2068.1,2473.05,2860,1476
"2020-07-25",196,265,371,455,532,602,674,744,813,886,959,1038,1121,1213,1319,1442,1579.2,1756.15,1993.1,2361,2722.05,1404
"2020-07-26",190,252,346,423,493.8,561,628,692,759,827,899,970,1053.4,1142,1244,1357,1483,1651,1863,2239.05,2581.025,1552
"2020-07-27",179,243.95,336,410,480,543,603,668,731,796,863,936,1013,1093,1185,1296,1423.2,1580,1789.1,2126.05,2459,1767
"2020-07-28",169,228,317,387,450,509,565,624,681,743,805,874,943,1019,1108,1209.25,1330,1471.15,1684,2013.05,2311,1859
"2020-07-29",155,209,295,360,417,475,532,585,640.6,699,764,826.450000000001,891,961.35,1045,1140,1248,1388,1570,1890.05,2182.025,2556
"2020-07-30",144,196,274,338,396,448,501,556,608,662,718,780,842,913,991.299999999999,1075.25,1178,1310,1486,1779.05,2067.025,2165
"2020-07-31",141,188,255,317,371,419,468,516.65,565,615,667.5,723,784,849,920,1003,1103,1227,1384.1,1647,1901,1058
"2020-08-01",129,175,244,297,347,392,438,485,531,579,629,681,739,795,859,938,1030,1148,1298,1570,1804,755
"2020-08-02",130,172.95,234.9,289,334,381,424,466,511,557,603,652,707,761.35,826,903,990,1100,1235,1470.05,1722.025,832
"2020-08-03",117,161,221,272,318,359,402,444,488,532,581,628,683,738,804,881,965,1070.15,1215,1454,1713.025,1286
"2020-08-04",119,162,223,275,323.8,365,407,451,495,538,583,630,683,741,804,878,963,1071,1212,1443,1671.025,966
"2020-08-05",119,161,226.9,278,324,366,411,454,496,540,585,632,683,740,806.299999999999,883,970,1080,1217,1443,1685,906
"2020-08-06",122,163,224,277,324,366,406,450,494,540,585,636,687,746,809,882,969,1080,1219.1,1462,1689,650
"2020-08-07",124.975,165,229,282,329,375,419.7,464,505.6,551,599,648,702,763,830,902,993,1101,1244,1482,1716,530
"2020-08-08",130,174,236,289,339,385,427,472.65,517,560,607,656.450000000001,709,767,832,907,997,1110.15,1258,1508,1749.05,318
"2020-08-09",127,171,234,289,335,380,423,469,513,559,606,658,708,769,837,908,997,1112.15,1270.1,1526,1764.025,551
"2020-08-10",129,172,236,289.85,340,386,429.7,474,519,566,613,663,719,778,841,914,1006,1116,1258.1,1495,1759.025,443
"2020-08-11",123.975,168,233,286,334,379,424,469,514,559,606,658,713,769,838,914,1007,1123,1265,1506.05,1748,641
"2020-08-12",129,172,237,291,337,381,426,471,514,562,610,662,716,772,837,910,1002,1112,1265,1530.05,1773.05,633
"2020-08-13",127,173,237,289,334,378,421,467,513,560,609,658,711,769,835,910,997,1100,1243,1496.05,1754.025,532
"2020-08-14",124.975,169,234,287,335,380.75,425,469,517.6,564,611,661,718,778,841,911,999,1113.15,1256,1490,1730.025,546
"2020-08-15",124,171,231,284,330,376,419,463,507,554,601,652,704.4,764,831,904,990,1101,1247.1,1509.05,1754,244
"2020-08-16",127,169,234,287,334,379,421,465,512,559,606,657,712,768,831,913,1000,1107,1258,1503,1744,554
"2020-08-17",123.975,168,234,288,336,381,426,469,511.6,556,604,654,710,770,835,909,999,1114,1268.1,1501,1753.05,480
"2020-08-18",123,164,230,283,330,374,420,464,508,553,602.5,651,705,761,826,896,981,1092,1249,1492,1734,492
"2020-08-19",122,170,236,290,334,380,425,466.65,511,558,604,655,708,771,836,912,1006.2,1117,1265,1513,1738,408
"2020-08-20",126,169,231,281,330,375,423,468,513,559,610,659,711,767,837,911,997,1105,1244,1501,1736,561
"2020-08-21",122.975,167,235,286,332,373,416,460,504,549,596,644,699.4,756,821,902,989,1093,1236.1,1474.05,1715.025,140
"2020-08-22",122,168,231,283,330,372,414,459,505,550,597,647,700,757.35,819.299999999999,894,981.200000000001,1088,1231,1462,1683.025,199
"2020-08-23",118.975,165,230,280,328,373.75,417,460,502,549,596,644,697.4,754,819,893,980,1091,1247,1492.05,1730,349
"2020-08-24",122,169,234,284,334,375,422,465,507,550,597,646,701,758,824,894,982,1083,1225.1,1474,1711,159
"2020-08-25",121,165,229,282.85,328,371,415,459,504,550,595,645,693,751,811.299999999999,888,978,1081,1234,1484.05,1699.05,458
"2020-08-26",119.975,164,227.9,279,324,367,410,454,497,542,587,635,686,744,809,881,969,1077.15,1221,1454.05,1695.025,335
"2020-08-27",119,164,226,276,320.8,365,406,450,493,539,587,638,692,751.35,815,888.25,980,1090,1230,1462,1692,429
"2020-08-28",121,164,225,278,322,365,406,446,490.6,534,581,629,682,738.35,801,872,954.200000000001,1062,1205,1450,1668.025,262
"2020-08-29",122,164,226,277.85,324,365,406,451,494,539.55,586,635,684,743,804,878,963.200000000001,1072,1223,1466,1692,113
"2020-08-30",119,161,222,273,322,365,407,447,492,535,584,634,687,744.35,807,882.25,963,1067,1209,1448.05,1678.025,342
"2020-08-31",120,164,223,274,320,365,408,449.65,490,531,577,627,679,730,791,861,941,1046.15,1182.1,1410,1643.025,416
"2020-09-01",118,161,224,275,319,363.75,404,445,491,535,580,628,678,733,798,868,950,1051,1192,1415.05,1643.05,817
"2020-09-02",122,161,222,272,318,363,405,445,485,533,578,625,676,731,791.299999999999,858,937,1042,1166,1397.05,1621,481
