"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",3,5,7,9,11,14,16,18,20,22,25,27,30,33,37,41,45,51,60,73,86,87
"2020-03-26",3.97500000000002,6,9,11,14,17,19,22,24,27,30,33,36,40,44,48,54,61,71,87,102,0
"2020-03-27",4,7,11,14,17,20,23,25,29,32,35,39,42,47,52,58,65,74,85,104,123,57
"2020-03-28",5,8,13,17,20,24,28,31,35,39,43,47,51,56,62,69,77,87,100,124,146,96
"2020-03-29",6,10,15,20,24,29,33,37,42,46,51,56,62,67,74,82,92,103,120,147,174,152
"2020-03-30",8,12,19,24,30,34,39,44,49,55,60,66,73,79,87,97,108,121,140,172,206.024999999998,71
"2020-03-31",9,15,22,29,35,41,47,53,59,65,72,79,87,95,105,117,130,147,170,208,243.024999999998,172
"2020-04-01",11,17,26,34,41,47,54,61,68,76,84,92,101,112,123,136,152,171,198,242,288,194
"2020-04-02",12,19,29,38,45,53,60,68,76,84,93,102,112,124,136,151,169,191,223,276,324,27
"2020-04-03",14,20,31,40,48,56,65,73,81,90,101,111,122,134,147,164,182,205,237,292,347.024999999998,153
"2020-04-04",14,21,32,41,50,58,67,75,84,93,102,113,125,137,151,167,187,211,243,298,353,305
"2020-04-05",14,21,32,42,50,58,67,75,84,93,104,114,126,139,153,169,190,215,250,306,358,87
"2020-04-06",14,21,33,43,51,60,69,78,87,96,107,117,128,141,154,171,191,216,252,314,378,257
"2020-04-07",15,21,32,41,50,59,68,77,86,96,106,116,128,141,154,171,191,216,250,308,368,189
"2020-04-08",14,22,34,44,53,62,70,79,88,98,108,118,129,142,157,174.25,194,220,255.1,314,373,151
"2020-04-09",15,22,34,44,54,63,72.6999999999998,81,90,101,111,122,135,147,162,179,200,225,259,324,380,81
"2020-04-10",14,22,35,45,54,63,72,81,90,100,111,122,135,148,164,180,201,228,264,322.049999999999,384,265
"2020-04-11",15,23,36,46,56,65,75,84,94,104,114,126,139,153,168,186,208,234,271,335,395,222
"2020-04-12",15,24,36,47,57,67,77,86,97,107,117,129,142,156,171.299999999999,190,213,239,277,340,402,210
"2020-04-13",17,25,37,48,58,68,77,88,98,109,120,132,144,159,174,194,216,245,283,350,410.024999999998,163
"2020-04-14",16,25,38,49,59,69,79,89,99,110,122,134,147,161,177,196,219,249,289,354,416,195
"2020-04-15",18,26,40,50,61,71,81,92,102,113.55,125,137,151,165,182,202,224,253,292,362,430,257
"2020-04-16",18,27,40,52,63,73,83,94,105,116,128,140,154,170,187,207,231,260,301,370,442,268
"2020-04-17",18,27,41,53,63,74,85,97,108,120,132,146,160,176,193,213,237,269,308.1,380,448.024999999998,103
"2020-04-18",19,28,42,55,65,76,87,99,110,123,135,149,164,179,196,217,241,273,315,386,454,329
"2020-04-19",19,27,41,54,65,77,89,100,112,124,136,150,165,182,201,222,248,280,325,399,467.024999999998,196
"2020-04-20",20,29,44,57,69,80,91,103,115,127,141,156,172,189,207,227.25,254,287,332,405,475,124
"2020-04-21",20,30,45,58,70,82,93,105,118,130,143,157,173,190,209,231,257,289,332,410,489,209
"2020-04-22",21,31,46,59,72,85,97,109,122,134,148,162,178,196,214,238,264,297,345,423,495,199
"2020-04-23",21,30.95,46,60,73,85,97,110,123,136,150,164,181,198,219,242.25,270,305,353,430,503,160
"2020-04-24",20,31,47,61,76,88,100,113,127,140,154,169,187,204,225,249,277,314,362,446.049999999999,522,173
"2020-04-25",21,32,48,63,76,89,102,115,129,142,158,173,188,208,228,253,281,318.15,370,452,534.024999999998,101
"2020-04-26",21,31,48,64,77,90,103,117,130,144,159,176,194,213,233,257,286,324.15,371,451,535.024999999998,147
"2020-04-27",24,35,51,66,80,93,107,120,134,148,163,180,198,219,239,263,293,334,385,466,553,308
"2020-04-28",22,33.95,52,68,82,96,109,123,137,151,167,183,202,224,246,272,303,341,392,481,568.024999999998,219
"2020-04-29",25,37,54,69,84,97,111,125,140,155,172,188,207,227,250,277,309,346,400,487,578.024999999998,103
"2020-04-30",24,36.95,55,71,86,101,116,131,144,160,176,194,213,234,258,286,319,358,414,509,598,154
"2020-05-01",24,37,56,72,87,102,116,131,146,163,180,198,217,238,262,289,321,362,418,510,603,16
"2020-05-02",26,38,58,74,90.8000000000002,105,119,134,149,166,183,201,221,243,268,296,329,373,430,523,614,174
"2020-05-03",26.975,40,60,77,93,108,124,140,156,173,191,210,228,250,274,302,338,380,437.1,535,631,247
"2020-05-04",25,38,59,76,92,108,123,139,155,173,190,209,229,251,278,306,341,386,447,541,635,321
"2020-05-05",28,41,61.9000000000001,79,96,112,127,142,159,175,194,213,234,258,285,316,351,393,452,549.049999999999,644,214
"2020-05-06",28,41,63,80,97,114,130,146,164,181,199,219,240,263,290,322,359,407,469,573,672,128
"2020-05-07",28,42,65,82,100,117.75,135,151,168,185,204,225,247,272,299,329,365.200000000001,414,475,583.049999999999,700,448
"2020-05-08",29,43,65,85,102,120,139,156,174,193,213,234,256,282,309,340,377,424,490,600.049999999999,711,109
"2020-05-09",30,44,67,86,104,122,139,156,174,192,212,232,255,279,307,339,379.200000000001,428,492,602,711,201
"2020-05-10",31,45,68,89,106,124,142,161,179,198.55,218,240,263,289,317,351,391,442,510.1,626,734,122
"2020-05-11",32,49,72,92,110,129,147,166,185,205,225,248,272,298,328,362,403,455,523,644,752,170
"2020-05-12",32,47,71,92,112,130,150,169,188,207,229,253,277,305,336,369,411,463,535,652,777.024999999998,142
"2020-05-13",35,50,73,95,114,133,151,171,191,210,232,256,281,306,337,373,415,467,543,665.049999999999,776.024999999998,291
"2020-05-14",34,51,76,97,119,138,158,179,198,220,242,265,291,318,348,385,426,480,552,675.049999999999,798.024999999998,152
"2020-05-15",34,51,77,99,120,139,159,179,199,220,242,266.450000000001,292,320,354,394,439,493,567.1,693.049999999999,810.024999999998,63
"2020-05-16",36,52,78,101,122,142,163,183,204,225,248.5,273,300,330,363,401,448,506,583,705,832,401
"2020-05-17",35,52,78,101,123,143.75,163,183,205,227,251,276,302,332,365,404,452,509,585,722,846.024999999998,215
"2020-05-18",39,56,82,106,129,149,171,192,215,239,262,288,315,346,382,422,468,527,608,742.049999999999,866,219
"2020-05-19",37,55,83,107,130,151,172,195,217,240,263,288,317,347,384,426,476,538,620,752.049999999999,881.024999999998,348
"2020-05-20",37,55,82,106,128,151,173,195,217,242,268,295,324,357,393,433,482,545,631.1,765,908,283
"2020-05-21",40,58,88,113,136,158,182,205,229,253,278,306,334,366,402,442,492,557,647,795,940,169
"2020-05-22",40,60,89,114,138,162,184,208,232,257,285,312,342,376,416,458,510.200000000001,574,660,799,938.024999999998,50
"2020-05-23",40,59,89,116,140,162.75,187,211,235,259,285,314,344,381,421,465,516,582,674.1,812,959,540
"2020-05-24",41,60,93,121,144,169,193,217,242,267,294,323,355,393,429,473,527,597,688,834,976.024999999998,337
"2020-05-25",42,62,94,122,148,174,197,223,249,273,300,328,361,397,436,484,539,610,703,857.049999999999,1015,323
"2020-05-26",44,64,97,126,151,176,201,226,251,278,307,338,371,407,446,492,546,614,711,871,1019.025,226
"2020-05-27",44,66,100,129,155,179,203,229,254,282,311,343,376,414,456,505,561,633,730,886,1053,265
"2020-05-28",45,67,102,128,156,181,207,234,261,289,319,348,383,424,467,517,573.200000000001,646,750,919,1073.025,166
"2020-05-29",46,69.95,103,131,160,186,212,239,265,293,321,354,389,427.35,470,521,579,655,752,921.049999999999,1088.025,52
"2020-05-30",48,70,104,135,162,190,217,243,270,300,332,365,401,442,488,541,601,681.15,791.1,958,1106,599
"2020-05-31",47,70,106,137,167,195,223,252,281,310,342.5,376,412,453,501,552,613,693,799,990.049999999999,1149.025,319
"2020-06-01",49.975,73,108,141,169,199,227,255,284,312,343,379,416,457,503,558,622,704.15,813,992,1167.025,297
"2020-06-02",49,72,109,142,173,201,230,260,290,322,354,388,425,467,515,570,636,718,829,1010,1189,143
"2020-06-03",50,75,114,146,177,207,237,265,295,327,361,396,434,477,521,576.25,640,722,840,1034,1222.025,611
"2020-06-04",51.975,75,114,147,177,206,235,265,296,329,363,399,438,482,530,585,651,737,844,1035,1216,110
"2020-06-05",51,75,115,150,180,213,242,273,304,337,374,412,452,495,546,602,669,752.15,873,1058,1247,158
"2020-06-06",53,78,118,154,186,217,248,280,310,346,380,420,461,503,557,613,679,763,891,1093,1287.025,478
"2020-06-07",54,80,120,157,189,222,253,288,321,356,391.5,428,470,514.35,567,623,693,784.15,908,1124,1311.07499999999,554
"2020-06-08",57,85,126,161.85,193,227,258,289,323,356,394,432,475,520,571,629,700,790,914,1122,1335,497
"2020-06-09",57,85,128,163,198,230,263,296,330,366,405,447,489,538,590.299999999999,653,724,820.15,948,1146,1368,478
"2020-06-10",57,85,128,167,201,235,268,303,340,375,411,453,496,546,602,664,734,824,956,1173,1374.05,484
"2020-06-11",58.975,91,132,171,207,242,276,312,348,383,422,464,505,553,609,672.25,748.200000000001,846,985,1208,1434,311
"2020-06-12",63.975,90.95,136,174,209,245.75,277.7,314,351,391,429,473,517,569.35,630,690,766,865,1006,1220,1441,513
"2020-06-13",62,92,136,176,213,249,283,319,354,393,434,476.450000000001,524,575,635,701,777,871.15,1003,1222,1440.025,510
"2020-06-14",64,93,142,181,218,254,292,329,368,407,450,491,539,594,652,719,801.200000000001,906,1050,1288,1503.025,690
"2020-06-15",63,91,141,182,220,256,291,331,370,410.55,450,496,543,596,653.299999999999,723,808,913,1062,1294.05,1534.025,475
"2020-06-16",65,95,140,186,226,261,299,339,379,421,464,509,558.4,615,674,741,831,937.15,1082,1317.05,1551.025,956
"2020-06-17",67,99,149,192,231,268,305,345,386,425,469,516,567,622,687,758,845.200000000001,952,1098,1345,1597.025,571
"2020-06-18",67,101,152,194,236,274,312,354,393,436,480,527,575,633,697,775,862,972,1123,1369.05,1626,245
"2020-06-19",70,102,155,198,239,280,321,362,403,446,487,536,589,649,716,792,885,995,1148,1410.05,1668.07499999999,440
"2020-06-20",74,107,158,204,248,291,332,374,415,460,508,558,612,671,738,818,917,1031,1191,1465,1721.05,984
"2020-06-21",75,111,166.9,216,261,305,349.7,392,437,485,534,586,641,702,772,859.25,953,1078.15,1243.1,1527,1790,1280
"2020-06-22",78,116,171,221,270,316,361,407,453,501,553,607,665,730,802,885,981,1111,1281.1,1569.05,1865,871
"2020-06-23",78,115,174,225,272,319,368,413,465,517,573.5,629,689,756,829,918,1028.2,1153,1322,1614.05,1913,599
"2020-06-24",84,124,186,239,290,341,390,441,491,542,596,654,715,782,864,954,1059,1195,1380,1722,2038.025,1022
"2020-06-25",90.975,133,195,254,308,359.75,409,455,508,562,617,678,744,819,899,1000,1115,1259,1446,1775.05,2082.025,215
"2020-06-26",93.975,135,202.9,261,312,365,418,469,522,580,642,709.450000000001,779,857,948,1043,1152,1303,1517,1874.05,2213,562
"2020-06-27",102,143.95,212.9,271,329,383,438,494,553,611,674,742,815,896,987,1088,1213,1369.15,1586,1932.05,2294.09999999999,935
"2020-06-28",95,145,218,281,339,398,455,513,572,634,697,766,845,924.35,1020,1127,1250,1406.15,1631,1982.05,2342,1588
"2020-06-29",103,148,228.9,292,353,411,471,529,588,651,717,796,873,962,1051.3,1166,1303,1466,1696,2082.05,2474,1169
"2020-06-30",104,153,233,299,364.8,426,482.7,541,602,668,734,808.450000000001,891,975,1076,1195,1327,1503,1742,2125,2520.05,1287
"2020-07-01",110,158,238,309,371,436,497,562,628,697,765,843,926,1023,1127,1247,1390,1563,1816.1,2245,2684.025,1240
"2020-07-02",114,169,251,318,389,456,519,581,649,723,799,881,964,1061.35,1175,1298,1438,1616,1869,2287,2674.025,1282
"2020-07-03",114.975,171,259,330,398,465,531,599.65,669,741,815,900,985,1080,1192,1318,1467,1649,1898,2334.15,2766.05,1219
"2020-07-04",118,174,260,337,408,476,544,616,688,759,835,918,1013,1118,1229,1366,1526,1722.15,1994,2419,2864.05,426
"2020-07-05",125,181,272,347,421,489,562,632,703,775,859,941,1030,1137,1252.3,1387,1541,1751,2017.1,2480,2896.025,1561
"2020-07-06",128,187,282,363,437,511,580,656,731,802,885,971,1067,1172,1293,1428,1592,1793,2063.1,2536.05,3008.025,1448
"2020-07-07",123,188,287,365,444,522,595,669,746,827,911.5,1004.45,1102,1205,1320,1460.25,1634,1846,2135,2577,3081.025,1591
"2020-07-08",133,197,297,379,451,526,598,671,750,833,920,1011.45,1112,1223,1344,1484,1650,1854.15,2158,2631.05,3093.05,938
"2020-07-09",132,192,292,376,457,533,611,688,765,847,936,1027,1130,1242,1360,1500,1682,1897.15,2190,2669.1,3121.05,1999
"2020-07-10",132,196,297,375,458,538,614,692,776,863,953,1046,1147,1260,1385.3,1534,1705,1924,2210.1,2699,3186.05,644
"2020-07-11",138,198,297,383,466,548,627,708,789.6,873,963,1062,1167,1278,1404,1557.25,1720,1950,2255,2761,3258.05,869
"2020-07-12",137.975,202,301,392,473,550,628,710,797,881.55,975,1066,1173,1287,1418,1565,1746,1969,2300,2833,3347.025,1686
"2020-07-13",138,205,310.9,397,486,565,644,724,810,891,985,1078.45,1178,1294,1420.3,1571,1754.2,1992.15,2306,2837.1,3298.12499999999,1726
"2020-07-14",138,201,303.9,397,475.8,555,636,722,803,887,971.5,1077,1186.4,1302,1433,1591,1781,2009.15,2320.2,2859,3333.025,682
"2020-07-15",138,200,307,396,482,561,643,731,816,902,999,1096,1207,1328,1465,1622,1808.2,2042,2353.1,2885.1,3335,2142
"2020-07-16",150,217,323,410,497,579,658,740,822,909,997,1101,1205.4,1314,1454,1607,1796.2,2026,2331.1,2858.05,3357.05,1063
"2020-07-17",137,201,310,399,486.8,567,648,730,815,908,1002,1106,1209,1324,1453,1614,1812,2042.15,2352.1,2875,3384.05,812
"2020-07-18",147,213.95,318,407,495,574,659,740,821.6,907,996,1092,1198,1327,1463,1619,1803.2,2028,2337,2850.05,3408.025,422
"2020-07-19",144.975,210,319,407,488.8,571,650,729,812,897,988,1082,1192.4,1307,1444,1596,1780,1997.15,2319.1,2856.05,3332.025,1791
"2020-07-20",144,210,316,406,489,574,656,739,823,915,1010,1112,1218,1334,1466.3,1619,1795,2005,2320,2840.05,3356.025,1776
"2020-07-21",138,209,312,393,477,558,636,717,799,888,980,1085,1194.4,1312,1445,1591,1766,1998,2315.1,2815.1,3281,1907
"2020-07-22",139,207,317,404,485,568,648,729,812,900,992,1095,1200.4,1319,1461,1609,1786,2023,2348.1,2869,3399,2041
"2020-07-23",143,206,311.9,405,487,567,644,726,812,900,994,1092,1199,1314,1444,1595,1776,1998,2294,2819,3329.025,1549
"2020-07-24",132,196,302,391,471,553,632,715,801,887,980,1076,1179,1294,1422,1575,1748,1968,2280,2834,3353,683
"2020-07-25",145,209,311,403,484,561,635,721,808,893,980,1076,1181.4,1291,1417,1567,1745,1969,2259,2774.1,3283.07499999999,995
"2020-07-26",131,199,305,391,473,550,634,719,800,883.55,976,1068,1169,1281.35,1411.3,1557,1722,1946,2263.1,2762,3247.24999999998,691
"2020-07-27",141,204.95,303,393,472,553,630,704,786,872,964,1058,1160,1274,1401.3,1559,1726.2,1948,2248,2760.05,3280.05,1079
"2020-07-28",131,195,300,388,466,548,625,701,776,856,937,1034,1137,1250,1374.3,1530,1704,1926.15,2213,2706.1,3195,1705
"2020-07-29",132,193,286.9,374,456,533,609,684.65,764,845,926,1020,1121,1233,1353,1492.25,1660,1872,2178.1,2691,3178.05,882
"2020-07-30",128,192,290,374,453,530,609,685,762,836,920,1014,1119,1233,1349,1487,1654,1858,2163,2639,3110,770
"2020-07-31",134,196,286,370,447,520,597,671,744,827,913,1003,1095,1203,1325,1461,1624.2,1828,2111.1,2582.05,3060,888
"2020-08-01",130,189.95,280,362,434,507,583,660,736,815,896,985,1082,1182,1302.3,1429,1594,1799,2074,2568,3006,954
"2020-08-02",123,181,269,352,426,498,568,639.65,720,800,882,971,1061.4,1165,1281,1413,1573,1768.15,2054.1,2521,2967.07499999999,509
"2020-08-03",126,182,275,351,423,495,566,636,706,783,863,949,1042,1148,1261,1390,1557,1765.15,2038,2480.15,2946.09999999999,569
"2020-08-04",121.975,180,268,346,419,490,564,631,704,781,861,952,1045,1148,1261,1394,1554,1754.15,2022.1,2490,2923.025,1148
"2020-08-05",124,182,274,349,418,490,559,630,702,777,857,941,1029,1131,1242,1378,1535,1719,1983,2420.1,2841.025,1015
"2020-08-06",118,173,259,337,406,474.75,543,611,681,751,827,910,1005,1104,1218,1349,1515,1705.15,1984.1,2419.1,2862,963
"2020-08-07",119,178,263,338,408,475,544,610,683,756,841,924,1011,1114,1223,1347,1503.2,1697.15,1972.1,2398,2824,770
"2020-08-08",119,172,256.9,334,400,470,542,611,679,754,829,916,1005,1106,1225,1351,1495,1685,1942.1,2358,2794,951
"2020-08-09",117,174,262,334,400,468,533,603,670,745,822,905,993,1088,1196,1329.25,1485,1681,1939.1,2362,2771.025,2668
"2020-08-10",119,174,263,342,410,477,543,610,681,752,827,910,997,1097,1211,1336,1486,1677,1939,2359.05,2783.07499999999,1961
"2020-08-11",113,169,255,330,398,466,532,603,670,736,813,891,981,1078,1184,1307,1456,1647.15,1909,2335,2773,854
"2020-08-12",113,168,256,332,397,463,528,592,664,740,815,897,985,1085,1193,1314,1467.2,1658,1907,2334.05,2777,1499
"2020-08-13",112,168,257,329,392,459,525,596,666,733,808,892,982,1075,1181,1306,1455,1641,1910,2347.05,2718.025,1841
"2020-08-14",114,168.95,252,326,390.8,456,517,583,650,717,790,867,951,1047,1154,1277,1426,1609,1863,2297.05,2700,1053
"2020-08-15",117.975,168,258,326,392,453,518,582,650,721,788,863,950,1044,1150,1278,1414,1599,1849.1,2265.05,2671,1442
"2020-08-16",114,170,249,317,382,446,506,568,634,700.55,776,859,945,1033,1136,1261,1399,1570,1813.1,2219.05,2621.025,957
"2020-08-17",113,164,243,312.85,377,444,503,568.65,637,708,784,863,943,1033,1141,1257,1387,1567,1811.1,2233.05,2596.05,1227
"2020-08-18",109,156.95,238,306.85,370,437,496,564,629.6,701,765,843,928,1023,1122,1239,1383,1555,1797.1,2189,2595.07499999999,848
"2020-08-19",107,154,235,305,369,429,493,557,620,681,755,831,914,1000,1096,1215,1354.2,1531,1779,2164.05,2536.025,1000
"2020-08-20",110,160,236,300,363,425,488,550,615,680,753,833,915,1003.35,1101,1219.25,1359,1532,1777,2176.05,2568.025,660
"2020-08-21",102,152.95,229,296,361,426,486,546,606,675,746,820,905,990.35,1093,1208.25,1352,1523,1748,2148,2561,894
"2020-08-22",101,152,230,295.85,359,421,483,545,606,667,733,808,891,979,1081,1191,1328,1501,1736.1,2100.05,2462,1011
"2020-08-23",108,154.95,233,300,361,419,475,536,599,665,736,810,885,965,1066,1175,1316,1481,1693,2087.05,2477.025,876
"2020-08-24",100,151,225,289,355,417.75,475,534,593,655,723,794,874,960,1056,1166,1295,1462,1683,2072,2451,723
"2020-08-25",104,153,229,292,356,415,477,534.65,593,654,718,792,871,960,1054,1164,1282,1443,1667.1,2036,2388.05,552
"2020-08-26",98,150,226,285,343,399.75,456,513,569.6,632,699,771,845,929,1026,1134,1265,1423,1640.2,2010,2369.025,611
"2020-08-27",103,150,222,287,345,401,458,516,574,636,702,773,847,930,1020.3,1132,1256,1418,1645,2002,2348.025,253
"2020-08-28",98,143,218,283,345,400,456,516,575,635,698,767.450000000001,844,925,1023,1132,1256,1419.3,1637,2005,2392.025,286
"2020-08-29",101.975,147.95,217,278,336,393,446,506,564,625,686.5,758.450000000001,829,907,1002,1109,1238.2,1395,1619,1954.05,2320.025,1260
"2020-08-30",98.975,144,218,277,332,391.75,446,502,561,622,685,756,833,918,1008,1114.25,1236,1392,1604,1964,2318,244
"2020-08-31",97,146,214,272,327,385,437,492,553,610,674,741,815,894,981,1080.25,1207,1366,1568,1904.05,2249.025,756
"2020-09-01",97,140,209,270,325,379,432,489.65,545.6,598,663,729,801.4,877,964.299999999999,1070,1189,1336,1548,1899,2239.025,767
"2020-09-02",92,139,209,269.85,321,377,430,484,540,598,661.5,728,800,877,961,1067.25,1194,1339,1545.1,1878.05,2195.025,284
"2020-09-03",94,137,204,262,318,371,423,479,534,593,653,718,788,872,958,1055,1174,1321,1532.1,1860,2170,710
"2020-09-04",92,137,204,261.85,316.8,367,417,468,521,577,635,700,772,849,935,1034,1158,1306,1492.1,1843,2128.025,233
"2020-09-05",90,133,200.9,254,307,362,410.7,461,516,575,632,694.450000000001,765,838,921,1018,1131.2,1282,1479.1,1804.05,2111.025,133
"2020-09-06",89,132,197,255.85,306,357,406,459,514,565,626,688,753,827,912,1006,1120,1260,1461,1802,2132,585
