"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",26,53,111,170,232,295,367,439,520,605,705.5,814,932.4,1067,1239,1433,1663.2,1973.3,2408,3159.1,3935.05,495
"2020-03-25",36,70,140,211,285,369,448,541.65,639,748,867,1000,1142,1301,1486,1707,1998,2338.15,2860.1,3809.05,4743.07499999999,620
"2020-03-26",35,70,140,219,298,375.75,466,561,658,764,886,1032.45,1188.4,1363,1573,1810.25,2105,2484,3000.1,3979,4963.025,841
"2020-03-27",32,65,135,206,280.8,362,454,552,655,772,895,1025,1187,1355,1559,1792.25,2095,2473.15,3001,3949.05,5019,648
"2020-03-28",36,69,139,207,281,358,440,535,632,731,849.5,983,1129,1300,1487.3,1719.25,2007,2379,2894.1,3811.05,4791.12499999999,832
"2020-03-29",30,62,126,191,262,335,412,496,589.6,693,802,913,1059,1214,1401,1607,1876.2,2214,2677,3468.05,4386.07499999999,919
"2020-03-30",30,59,122,184,247,315,387,464,548.6,639,744,862,1000,1154,1321,1526.25,1778,2091.15,2544,3349,4255,1290
"2020-03-31",28,55,111,172,234,297,369,448,530,618,714,820,946,1076,1225,1401.25,1625,1933.15,2366,3155,3933.05,1197
"2020-04-01",28,55.95,113,169,229,292,361,431,511.6,597,691,802.450000000001,922,1050.35,1217,1391.25,1598,1871,2305,3030,3775.05,1590
"2020-04-02",27,53,105,158,216,277,340,409,485,562,645,745,857.4,981,1137,1320.25,1540.2,1816,2209.1,2927.2,3642.025,1221
"2020-04-03",25,50,104,156,215,278,338,407,481,556,646,739,845,972,1110,1286.25,1489.2,1747.15,2132.2,2799.05,3469.025,1243
"2020-04-04",24,49,103,155,209,263,327,390,463,542,625,716,820,944.35,1081.3,1241,1447,1707,2067.1,2701.1,3323.07499999999,1242
"2020-04-05",25.975,48,98,147,202,258,321,385,455,532,616,713,820,934,1068,1230,1428.2,1680,2033,2634,3259,1424
"2020-04-06",23,46,92,141,193,251,306,372,441.6,515,594.5,681,776,889,1015,1169,1360,1615.15,1981,2596.05,3184.025,1102
"2020-04-07",22,44,90,138,191,244,299,361,425,499,580,665,761.4,870.35,995,1139.25,1318.2,1570,1896,2477.05,3057.025,906
"2020-04-08",21,42,86,132,182,236,291.7,349,413,482,557,645,736,843,965,1114,1296.2,1545.15,1859.1,2464,3015,942
"2020-04-09",20,42,84,128,176,226,280,336,396,467,545,624,717,816,934,1079.25,1243,1467,1799,2361,2899.025,923
"2020-04-10",21,42,86,132,177,224,275,335,394,455,526,601,694,793,909,1042.25,1219,1434.15,1757.1,2304.1,2820.025,434
"2020-04-11",20,41,83,126,171,220,271,326,385,449,517,590,678.4,773.35,885,1014,1176,1383,1676.2,2182.1,2744.05,834
"2020-04-12",21,40,80.9000000000001,122,168,214,264,318,374,436,502,574,655,749,852,979.25,1135,1349,1632,2137,2657.12499999999,1083
"2020-04-13",19,40,78,118,162,208,257,309,362,421,483,554.450000000001,633,720,830,958,1109,1299,1572.1,2088,2585,849
"2020-04-14",17.975,34,70,110,152,196,243,292,344,403,467,537,612,699.35,804,927,1081,1283.15,1555,2018,2488.07499999999,895
"2020-04-15",18,36,73,110,150,193,240,285.65,338,394,457,523,599.4,687,789,906,1057,1232.15,1492,1955,2417.05,526
"2020-04-16",17,35,72,108,146,187,233,277,327,379,436,505,579,663,760,871,1019,1190,1447,1882,2342.05,477
"2020-04-17",17,33,70,107,143,182,223,271,320,374,430,493,563,644,736,845,980,1141,1399.1,1833,2268.025,432
"2020-04-18",16,33,67,101,139,179,219,268,315,367,421.5,482,548,624,715.299999999999,817,944,1116,1355,1763,2203,374
"2020-04-19",16,32,63,96,132,170,209,251,296,343,396,455,521,601,684,786,921,1093,1322,1720.05,2138.025,614
"2020-04-20",15,30,61,94,129,166,206,248,293,342,395,453,513,582.35,662,764.25,883,1046.15,1290,1691.1,2093.025,584
"2020-04-21",15,30,60.9000000000001,92,125,161,198,236,277,325,378,438,500,571,653,755,874.200000000001,1030,1255,1618,2007.025,860
"2020-04-22",15,30,58,90,123,158,193,233,276,322,374,428,489,558.35,639,732,847,1009,1213,1570.05,1934.07499999999,759
"2020-04-23",14,28,57,85,117,152,187,225,264,308,358,408,468,533,609,702,812.200000000001,973,1194,1538,1881.05,341
"2020-04-24",14,27,55,82,111,144,179,216,257,300,349,401,460,525,602.299999999999,689.25,799,943,1143,1482,1851.05,325
"2020-04-25",14,27,55,82,111.8,143,176,212,249,289.55,337,386,444,510,580,665,773,914,1112,1444.05,1814,170
"2020-04-26",13,25,52,79,108,140,172,207,245,285,329,378.450000000001,435,500,575,659,762.200000000001,895,1084.1,1413,1769.025,508
"2020-04-27",12,24,50,75,103,133,164,197,235,273,314,364,419,479,549,634,730,865,1054,1374.05,1699.14999999999,573
"2020-04-28",12,23,49,75,102,130,161,193,229,266,308,352,402,460,528,609,702,836,1018.1,1343,1638.025,453
"2020-04-29",11,23,46,70,96,122,152,183,217,254,296,340,392,450,515,596,686,811.15,987,1295.05,1620,528
"2020-04-30",11,22,46,71,96,122,150,182,214,251,291,332.450000000001,381,434,496.299999999999,570.25,664,785,954,1266,1575.025,245
"2020-05-01",11,22,44,66.8499999999999,93,119,148,176,207,244,280,324,370,422,485,560,651,767,925,1215,1521,343
"2020-05-02",10,20,42,65,88,112,139,168,198,232,269,310,357,410,468,535,622,730,886,1175,1478,-21
"2020-05-03",10,21,43,66,91,115,141,170,199,234,268,309,353,404,462,527,611,731,888,1156.05,1440.025,164
"2020-05-04",9,19,40,60,84,107,132,161,192,224,256,291,335,384,440,507,588,695,848,1111.05,1371,280
"2020-05-05",10,19,40,60,80,103,128,154,184,215,248,286,328,375,430,497,576,677,823,1091,1366,196
"2020-05-06",9,19,38,58,80,102,127,152,178,209,240,278,320,364,416,484,560,663,810,1068,1313,301
"2020-05-07",9,18,36,56,76,98,121,145.65,173,203,236,272,311,356,410,473,554,655,797,1032,1288,227
"2020-05-08",9,18,38,57,78,100,123,148,173,203,233,270,306,351,398,458,536,631.15,767,1021,1281,191
"2020-05-09",8,16,35,53,72,93,116,141,166,194,223,259,297,341,391,449,519,616,753,1009.05,1228,159
"2020-05-10",8,17,34,53,73,94,116.7,140,166,194,224,256,293,334,383,441,511,596,724,954,1214.07499999999,152
"2020-05-11",8,17,34,52,71,90,112,136,159,185,214,245,281,322,370,426,497,590,718,948,1176.025,212
"2020-05-12",7,15,33,52,70,90,111,134,158,184,212.5,243.450000000001,279,323,372,427,497,589,720.1,925,1148.025,623
"2020-05-13",8,15,32,49,67,86,105,127,151,177,205,235,270,309,358,413.25,478.200000000001,567.15,697,914.049999999999,1127,205
"2020-05-14",7,15,31,47,65,83,103,124,148,172,199,230,263,303,349,403,470,552,673,887,1100,205
"2020-05-15",7,15,31,48,66,84,103,124,146,171,198,229,263,297,341,394,457,543,663,873,1087.025,109
"2020-05-16",7,15,30,47,64,82,102,122,143,167,193,223,255,292,334,385,453,537,653,863.049999999999,1052,294
"2020-05-17",8,15,30,46,63,81,100,121,144,168,193,224,256,294,337,387,453,533,652,854.049999999999,1062.025,223
"2020-05-18",7,15,30,46,62,81,99,120,143,167,193,223,254,290,332,385,447,526,642,832.049999999999,1047.025,215
"2020-05-19",8,15,30,45,62,81,99,119,140,164,189,219,252,286,329,377,438,520,632,830.049999999999,1047.025,147
"2020-05-20",7,14,30,45,62,80,98,119,139,162,190,217,248,283,326,374,435,514,628,813,1020.025,101
"2020-05-21",7,14,29,45,60,76,95,114,135,160,186,212,243,278,317,364,425,505,615,804,982.049999999996,200
"2020-05-22",6,13,28,44,60,77,95,114,134,156,181,209,240,275,314,361,424,495,606,796,990.024999999998,130
"2020-05-23",7,13,29,44,59,77,95,113,133,155,179,207.450000000001,238,273,312.299999999999,360,417,496,604,789.049999999999,988.074999999993,72
"2020-05-24",7,14,28,44,59,76,94,113,135,157,179,206,236,267,305,351,408,486,593,770.049999999999,958.024999999998,137
"2020-05-25",7,14,28,43,59,75,93,111,131,153,177,204,235,269,308,355,409.200000000001,482,589.1,769.099999999999,952.024999999998,122
"2020-05-26",7,14,29,44,60,77,94,114,135,157,181,206,235,267,306,353,409.200000000001,482,590.1,773,948,116
"2020-05-27",7,14,28,43,58,74,91,111,131,154,178,203,234,268,306,349.25,405,481,583,761,941,242
"2020-05-28",7,13,27,43,58,73,91,109,129,151,175,200,230,264,304,349,405,477,578,746,908,44
"2020-05-29",7,14,29,43,58,73,90,109,128,151,172,197,224,256,294,339,393,466,565.1,733,916.024999999998,352
"2020-05-30",7,14,28,42,57,74,91,109,130,151,173,200,228,261,298,342,395,468,567,735,897.024999999998,237
"2020-05-31",6,13,26,40,55,70,88,106,125,146,168,193,221,254,291,336,392,461.15,564,734.049999999999,904.024999999998,60
"2020-06-01",6,12,26,41,56,71,87,104,123,143,165,189,216,247,282,326,376,444,542,714,887,230
"2020-06-02",6,13,26,41,56,70,87,105,124,144,166,191,220,250,286,329,381,448,542,707.049999999999,890,93
"2020-06-03",6,13,25,40,54,69,84,101,121,141,163,187,215,247,284,326,382,450,546,713,875,3012
"2020-06-04",6,12,25,39,54,70,85,102,120,141,162,187,213,242,278,319.25,371,439,535,708,864.049999999996,280
"2020-06-05",6,13,26,39,53,69,84,101,119,139,161,184,211,241,275,316,365,434,529.1,695.049999999999,832.024999999998,309
"2020-06-06",6,12,25,39,54,68,84,99.6499999999996,118,138,160,183,209,240,276,318,364,432,526,685,841.049999999996,216
"2020-06-07",6,12,25,39,53,67,84,101,118,138,159,182,208,238,272,312,361,425,520,675,845,196
"2020-06-08",6,12,24,37,50,65,80,96,114,132,153,176,203,231,266,308,356,422,512,667.049999999999,839,48
"2020-06-09",6,12,25,37,51,66,81,97,115.6,134,155,178,204,234,268,307,360,424,512,663,817.024999999998,87
"2020-06-10",6,12,24,37,50,65,80,96,114,133,154,177,203,232.35,264,305,351,412.15,500.1,660,821,45
"2020-06-11",6,12,25,37,51,65,81,96,113,131,152,175,199,231,264,303,351,413,498,656,804.024999999998,86
"2020-06-12",5,11,23,37,51,66,81,96,114,132,153,176,202,230,263,304,351,412,497,651.049999999999,804.024999999998,64
"2020-06-13",6,11,24,37,51,64,79,95,112,129,150,174,200,229,264,304,351,413,508,660,806.024999999998,63
"2020-06-14",6,12,24,37,50,63,78,94,112,131,150,172,199,228,258,296,346,409,494,637,784,105
"2020-06-15",6,12,24,36,50,64,79,94,111,130,150,173,199,228,262,299,348,413,498,649,800.024999999998,118
"2020-06-16",5,12,24,37,50,64,79,95,112,131,152,174,200,228,263,302.25,352,415,506,654,803,108
"2020-06-17",5,11,24,36,50,65,81,96,114,133,153,176,201,231.35,265,306,356,419,506.1,653,813,136
"2020-06-18",5,11,24,37,51.8000000000002,66,80,96,114,133,154,177,204,233,268,310,361,423,509,652,814.049999999996,296
"2020-06-19",5,12,24,37,50,65,80,96,115,134,155,180,206,236,271,311,364,426,520.1,671,830.024999999998,78
"2020-06-20",6,12,24,37,50,65,80,96,114,132.55,153,175.450000000001,201,232,265,304,356.200000000001,419,509,658,803,145
"2020-06-21",5,11,24,37,51,65,81,99,116,135,156,180,207,235,267,309,359.200000000001,423,510,664,828,131
"2020-06-22",6,12,25.9000000000001,39,53,67,82,99,117,136,157,180,206,236,272,312,363,428,518,677,843.024999999998,121
"2020-06-23",6,12,25,38,53,68,84,101,119,139,162,184,210,242,277,316,366,433,527,690,858,193
"2020-06-24",6,12,25.9000000000001,38,53,67,84,100,119,139,162,186,214,244,280,321,372,437,531,695.049999999999,860,98
"2020-06-25",6,12,26,39,53,68,86,103,121,141,165,190,217,246,279,319,373,439,537,696,859,176
"2020-06-26",6,13,26,39,53,68,84,102,122,142,164,191,217,249,286,329,381,448,548,710,872.024999999998,100
"2020-06-27",6,13,26,40,55,70,87,105,124,144,167,192,222,255,289,333,386,457,550,716,881,109
"2020-06-28",6,13,27,41,56,72,89,107,126,147,170,195,223,255,292,339,394,463,560,717.049999999999,895.024999999998,233
"2020-06-29",6,13,27,41,56,72,88,106.65,127,150,173,197,224,258,294,337,391,459,556,725.049999999999,911,203
"2020-06-30",7,14,28,42,57,74,91,108,127,149,173,199,227,260,298,344,400,473,566,733,885.024999999998,255
"2020-07-01",6,13,26,41,56,72,89,107,128,149,173,200,228,261,301,345,400,471,575,749.049999999999,929,155
"2020-07-02",6,14,27,42.8499999999999,57,73,91,110,130,152,176,201,231,264,303,349,401,472,577,742.049999999999,916.024999999998,147
"2020-07-03",7,13,27,43,60,77,95,114,134,155,179,204,234,267,304.299999999999,349,405,479,581,761,936,108
"2020-07-04",6,13,27,41,56,73,91,109,129,151,176,201,231,268,310,358,413,485,588,765.049999999999,955.024999999998,152
"2020-07-05",7,14,28,43,59,76,93,113,134,155,179,204,235,270,311,360,416,493,594,777,970.024999999998,295
"2020-07-06",7,15,29,44,61,78,96,115,135,157,181,208,239,274,313,361,419,494,599.1,776,972,286
"2020-07-07",7,14,30,45,60,77,95,114,135,157,182,208,240,274,316,365,422,499,605,796.049999999999,994,234
"2020-07-08",7,15,30,46,62,80,97,118,138,161,187,218,248,283,324,371,430,503,611,789,971.024999999998,247
"2020-07-09",7,15,30,46,62,80,98,118,140,164,189,217,246,282,323,370,425.200000000001,500.15,603,794,985,212
"2020-07-10",7,14,29,45,61,79,98,119,140.6,164,189,215,245,281,323,370,430,504,609,788.049999999999,979,212
"2020-07-11",7,14,29,45,62,79,98,117,140,163,188,216,246,281,320,370,430,507,619.1,802,1007.025,190
"2020-07-12",7,15,29,45,62,81,100,120,141,165,190,220,252,286,327,376,436,513,629,818,1015.025,313
"2020-07-13",7,14,30,46,64,82,100.7,121,144,167,193,221,253,287,329,380,437,512.15,621,820.049999999999,1010.025,594
"2020-07-14",6,14,31,48,64,82,100,120,143,168,194,222,256,293,335,382,443,521,627,820.049999999999,1018,504
"2020-07-15",7,15,30,46,64,82,101,122,145,170,197,227,260,298,339,389.25,450,527,642.1,839,1030,334
"2020-07-16",7,16,31,47,65,84,103,124,147,172.55,199,229,262,301,346,395,457,541,645,841.049999999999,1024.025,272
"2020-07-17",8,16,32,48,63,81,102,123,146,171,198,229,264,302,342,392,454.200000000001,532,649,844,1046,243
"2020-07-18",9,17,32.9000000000001,49,65,85,105,125,148,173,200,231,263,302,348,400,464,546,659,861,1072,209
"2020-07-19",8,16,32,48,65,83,103,123,145,169,197,227,260,296,337,390,451,530.15,651,848,1047.025,352
"2020-07-20",8,17,32,49,67,85,105,127,152,177,204,235,268,307,351,406,468,550,662,869,1061,363
"2020-07-21",8,16,33,49,68,86,107,129,153,179,206,237,271,309,352,404,466,541,661,840.049999999999,1037,272
"2020-07-22",7,15,31,48,66,85,104,127,150,176,204,236,271,310,354,407,471.200000000001,555,673,883,1093.05,325
"2020-07-23",8,16,32,50,69,88,108,130,153,180,208,240,275,315,359,414,479,563,683,895,1116,193
"2020-07-24",7,15,32,49,68,88,109,129,154,179,207,240,274,314,359,415,479,562,681.1,890.049999999999,1101.07499999999,557
"2020-07-25",8,16.95,33,51,71,90,111,134,157.6,185,213,245.450000000001,281,322,370,423,491,577.15,695,906.049999999999,1132,282
"2020-07-26",8,16,33,50,68,88,110,133,157.6,183,211,241,275,317,363,417,488,573,693.1,907,1125,350
"2020-07-27",8,17,34,52,71,91,110.7,133,157,182,211,241,277,317,362,418,483,571,685,876,1074.05,673
"2020-07-28",8,16,33,50,69,88,109,132,157,183,213,244,280,318,365,421,484,567,690.1,901.049999999999,1101.025,532
"2020-07-29",8,17,34,51,70,89,110,134,160,187,216,248,283,321,369,422,487,574,702.1,927,1154.05,424
"2020-07-30",8,16,35,52,72,92,114,137,161,187,216,250,286,326,370,423,491.200000000001,582,710,921.049999999999,1107.07499999999,367
"2020-07-31",8,16,34,52,71,93,114,136,160,186,214,247,281,321,369,424,491,577,699.1,918.049999999999,1139,149
"2020-08-01",8,18,36,54,73,93,115,139,165,194,222,254.450000000001,290,331,378,434,502.200000000001,593,719,931.049999999999,1169.025,381
"2020-08-02",8,17,35,54,74,94,116,139,163.6,190,219,253,287,330,378,435,504,587,715,929,1154.07499999999,413
"2020-08-03",8,18,36,55,75,96,119,143,167,195,224,256,294,335,381,438,504,594,723,939,1177,331
"2020-08-04",9,17,36,54,75,96,117,141,167,194,225,256,291,330,376,431.25,506.200000000001,601,725,932,1150,422
"2020-08-05",9,18,35,54,74.8000000000002,96,117,141,166,194,225,259,296,339,388,445,513,602,732,967,1201,417
"2020-08-06",8,17,34,53,73,94,115.7,139,164,193,224,256,293,335.35,385.299999999999,441,512,599,726.1,954.049999999999,1168,414
"2020-08-07",8,17,35,53,73,93,116,141,166,194,228,262,300,344,392,452,520,608,734.1,955.049999999999,1186,246
"2020-08-08",8,18,37,54,75,96,118,143,170,197,227,260,298,341,391.299999999999,450,524.200000000001,613,737,957.049999999999,1179,372
"2020-08-09",9,18,35,54,74,96,119,144,170.6,197,228,263,300,343,392.299999999999,452,522,612,741,966,1192,428
"2020-08-10",9,18,37,57,78,98,122,144,171,199,230,263,303,347,391,449,519,612,747,959.049999999999,1184,227
"2020-08-11",9,19,38,57,79,100,124,149,176,205,235,271,307,350,400,458,529,625,754,974,1205,693
"2020-08-12",9,18,36,56,76,98,120,144,170,199,230,267,306,350,399,457.25,533,631,766,979.049999999999,1195.07499999999,500
"2020-08-13",9,18,38,58,80,101,124,149,174,203,235,271,310,353,404,462,533,626,763,985,1228.025,465
"2020-08-14",8,18,38,58,79,101,125,151,177,205,236,271,308,352,400,460,536,637,769,1000,1224,251
"2020-08-15",9,17,37,57,78,99,123,147,175,204,235,269,309,356,407,465,539,633,769,1008,1252,315
"2020-08-16",9,19,37,57,77.8000000000002,99,122,146,174,202,233,267,307.4,354,405,466,543,639,772,1008.05,1271,381
"2020-08-17",9,17,36.9000000000001,57,78,100,124,151,178,206,237,271,309,351,402,460,529,619,754.1,989.049999999999,1219,423
"2020-08-18",10,19,38,58,79,100,123,148,174,204,234,269,308,353,405,467,540,635,772.1,996,1222.07499999999,276
"2020-08-19",9,19,39,59,80,102,126,150,177,207,238,272,312,355,407,470.25,543,641,780.1,1020.05,1251,9
"2020-08-20",9,19,38,58,80,102,127,153,180,210,244,280,321,363,415,476,553,649,794,1014,1269.025,672
"2020-08-21",10,20,40,61,82,104,128,152,179,209,242,278,317,363,413,474,549,642,774,995.049999999999,1233.07499999999,424
"2020-08-22",9,18,37,58,79,100.75,123,149,175,206,238,275,314,359,412,474,548,645.15,782,998,1247.09999999999,476
"2020-08-23",9,18,37,58,80,102,126,150,177,206,240,275,317,360,415,474,549,646,785,1017.05,1272.05,384
"2020-08-24",9,18,38,58,78,101,126,151,178,208,241,276,315,363,414.299999999999,475,549,644,783,1005,1231,516
"2020-08-25",9,18,39,60,81,103,128,154,182,212,244,280,321,369,421,482,556,658,794,1054,1294.025,455
"2020-08-26",9,19,40,59,81,104,128,154,182,214,246,281.450000000001,320,365,416,481,554,658,795,1030,1282,363
"2020-08-27",10,20,38,58,79,102,126,152,179,209,242,276,318,364,417,478,559,661,799,1035.05,1287,369
"2020-08-28",10,20,38,58,81,103,127,152,179,209,240,277,316,361,417,479,559,653.15,802,1044,1280.025,242
"2020-08-29",9,19,40,60,82,104,128,154,182,213,247,283,325,372,428,491,569.200000000001,674,818.1,1060.05,1319,205
"2020-08-30",10,20,40,60,81,104,129,153,180.6,212,245,282,323,370,423,483.25,560,663,806,1042.05,1288.05,367
"2020-08-31",9,19,39,60,83,106,131,157,184,215.55,247,285,327,374,425,486,564,667,799,1047,1270,277
"2020-09-01",9,19,38,59.8499999999999,82,105,130,155,184,216,248,287,328,376,430,495,572,672,815,1067,1315.025,343
"2020-09-02",9,19,39,59,80,104,127,154,182,211,245,284,325,370,423,484,563,665,811.1,1052.1,1311.05,418
"2020-09-03",10,20,40,61,83,106,130,156,184,214,250,286,330,374,432,497,577,678,822,1063.05,1303.025,292
"2020-09-04",10,20,40,60,83,107,133,159,187,220,253,290,332,376,433,499,574,675,824,1071,1336,0
"2020-09-05",10,20,40,60,83,107,132,159,187,220,252,290,330,379,435,497,582,687,830,1075,1325,593
"2020-09-06",8,19,38,59,81,104,128,155,185,216,250,286,326,374,427.299999999999,493,574,676.15,824,1079,1315.025,260
"2020-09-07",9,19,38,58,79,102,125.7,151,180,210,245,282,323,372.35,425,488,567,672,815,1066,1302.07499999999,486
"2020-09-08",10,20,41,62,84,107,132,159,187,219,254,292,332,378,435,496,577,673.15,820,1069.05,1319.07499999999,404
"2020-09-09",10,21,41,61,83,106,131,159,187,216,249,286,326,374,429,493,573,676,819.1,1074.05,1322,671
"2020-09-10",9,20,41,63,85,109,134,160,189,221.55,255,291,332,378,433,498,572,676,822,1088.1,1340.025,291
