"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,0
"2020-02-29",0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5,5,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,6,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7.02499999999782,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,8,9,1
"2020-03-04",0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,13,0
"2020-03-06",0,0,1,2,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,13,16,1
"2020-03-07",0,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,13,16,19,4
"2020-03-08",1,1,2,3,3,4,5,5,6,6,7,8,8,9,10,11,12,14,16,20,23,8
"2020-03-09",1,1,3,3,4,5,6,6,7,8,9,10,11,11,13,14,15,17,20,24,28,6
"2020-03-10",1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,19,21,24,29,33,7
"2020-03-11",2,3,4,6,7,8,9,10,11,12,13,14,16,17,19,21,23,25,29,35,41,14
"2020-03-12",2,4,5,7,8,10,11,12,14,15,17,18,20,21,23,26,28,31,36,43,49,14
"2020-03-13",3,5,7,9,11,12,14,15,17,19,20,22,24,26,29,31,35,39,44,53,62,25
"2020-03-14",4,6,9,11,13,15,17,19,21,23,25,28,30,33,35,39,43,47,54,64,75,8
"2020-03-15",5,7,11,14,16,19,21,23,26,28,31,33,36,40,43,47,52,58,66,80,93,60
"2020-03-16",7,9,14,17,20,23,26,29,32,35,38,42,45,49,53,58,64,71,82,97,113,117
"2020-03-17",9,12,17,22,26,29,33,36,40,44,48,51,56,61,66,72,80,89,101,122,140,135
"2020-03-18",11,15,22,27,31,36,40,45,49,54,59,64,69,76,82,89,98,109,124,148,171,158
"2020-03-19",13,19,27,33,39,44,50,55,61,67,72,79,86,93,101,110,122,136,155,186,214,165
"2020-03-20",17,23,33,42,49,55,62,68,75,81,89,96,104,113,123,135,148,165,188,225,261,298
"2020-03-21",20,28,41,51,60,68,77,85,93,102,110,119,130,141,153.299999999999,168,185,206,234,282,325,177
"2020-03-22",27,36,51,63,73,83,93,104,114,124,135,147,159,172,187,203,224,250,284,341.049999999999,393,308
"2020-03-23",33,45,64,78,92,104,116,128,141,154.55,167,182,197,215,233,255,281,313,356,430,500.024999999998,335
"2020-03-24",42,57,79,97,113,129,145,160,174,189,206,224,242,264,288,316,347,387,441,523,605,661
"2020-03-25",48,66,95,118,139,158,177,196,215,235,255,276,300,325,352,386,425,474,538,650,754.024999999998,499
"2020-03-26",62,86,117,145,169,193,217,239,262,286,311,338,366,397,433,475,523,583,666,794,926.024999999998,517
"2020-03-27",76,103,144,179,210,237.75,265,293,323,352,382,416,452,491,535,584,642.200000000001,715,815,986,1130,1040
"2020-03-28",93,128.95,178,221,260,295,330,364.65,401,436,474,515,557,605,655.299999999999,713,787.200000000001,880,992.1,1211,1415.025,433
"2020-03-29",114,154,218,270,315,359,403,446,492,537,584,632,685,742.35,809,884,976,1088,1243,1506,1762,957
"2020-03-30",143,195,272.9,337,393,448,503,555,611.6,669,725,788,861,936,1012,1106,1218,1354,1547,1861.05,2187.025,975
"2020-03-31",176,236,336,417,490,560,624,687,752,818,891,970,1048,1138,1238,1351,1490,1660.15,1907,2308.05,2699.05,700
"2020-04-01",229,305,419,512.85,592,677.75,758,845,924,1008,1096,1186,1283.4,1394,1529,1673,1847,2057,2343.1,2849.3,3303,1199
"2020-04-02",270,366,513.9,630,741,840,938,1037,1141,1246,1358,1476,1604.4,1736.35,1895,2064.25,2267,2524,2876.3,3458,4085.07499999999,1449
"2020-04-03",330.975,455,623.9,769.85,901,1021,1145,1270,1400,1531,1668,1810,1951,2113,2299,2520,2769,3108,3556.1,4295,5031.07499999999,851
"2020-04-04",413.975,547.95,751,921,1077,1223,1372,1526,1674,1825,1981,2162,2340,2538,2764,3024,3330.2,3708.3,4224.2,5147,5988.05,954
"2020-04-05",450.975,610,854.9,1052,1240,1409,1576,1742,1908,2086,2270,2463,2669,2894.35,3159,3430,3779,4222,4802.1,5725.05,6589.025,1260
"2020-04-06",502,687.95,960.9,1171,1355,1543.75,1717,1903,2085,2277,2480,2694.45,2923,3159,3435.3,3748,4124.2,4605,5234.4,6258.1,7221.22499999998,1450
"2020-04-07",529,709.95,972,1198.85,1401,1599,1779,1975,2165,2371,2578,2800,3029,3294,3586,3912,4295.2,4775.15,5423.3,6506,7590.025,1284
"2020-04-08",503.95,709,984.9,1225,1437,1632,1815.7,2014,2199,2401,2604,2830,3057,3309,3609.6,3965,4358.2,4846.15,5507,6612.15,7645,1406
"2020-04-09",522,719,990.9,1205.85,1413,1591,1785,1963,2157,2354,2556,2782.45,3016,3262.35,3560,3905,4315.6,4802.15,5488,6604.05,7727.12499999999,1350
"2020-04-10",499,691,970,1191,1392,1584,1764.7,1935,2120,2317,2526,2746,2966.4,3227,3520,3854,4243.2,4720,5408,6428.05,7393.17499999998,1673
"2020-04-11",479.975,655,925,1135,1337,1522.75,1706,1894,2061,2258,2457,2677,2903,3161,3436,3741.25,4091,4564.15,5229,6245.1,7338.05,1184
"2020-04-12",498,665,924,1134.85,1325,1498,1676,1856,2030,2219.55,2426,2644,2862,3092,3363.3,3675,4036,4501.15,5111,6087.15,7002,1208
"2020-04-13",482,655,902.9,1118,1300,1469,1644.7,1829.65,2000.6,2180,2376.5,2588,2808.4,3040,3293,3590,3947.2,4396.3,4977.2,5875,6923.05,1336
"2020-04-14",463,647,891,1095,1274,1446,1616,1790,1970,2149.55,2332,2528,2737.4,2965,3221,3521,3865,4307,4915.1,5938.15,6882.025,1166
"2020-04-15",453.975,619.95,874,1077,1264,1433,1608,1783,1952,2138,2312,2507,2723.4,2964,3211,3501,3855,4271,4873,5857.05,6788.17499999998,1788
"2020-04-16",452,607.95,844,1033.85,1213,1382,1550.7,1709.65,1880,2048,2227,2415,2626,2855,3104,3386,3718,4146,4709.1,5695.05,6623.05,1496
"2020-04-17",443.975,610,833,1028,1214,1380,1539,1701,1871,2038,2215,2403.45,2604.4,2825,3063,3355,3669,4084,4639,5557,6501.24999999998,1116
"2020-04-18",422,584,817.9,1004,1174,1338,1492,1659,1813,1979,2146.5,2328,2524.4,2759,2996,3269.25,3592.2,3985,4574.1,5484.05,6386.025,1142
"2020-04-19",443.975,587.95,821,1006,1180,1345.75,1502,1657,1803,1960.55,2135,2321,2531,2739.35,2984,3261.25,3574.2,3969.15,4515,5412.15,6254.05,1429
"2020-04-20",430,577,796,977.85,1143,1303,1451,1609,1763,1926,2090,2278,2477.4,2680,2892,3158,3470,3893,4407,5266.15,6158.025,1849
"2020-04-21",419,560,771.9,962,1128,1285,1437.7,1599.65,1746,1911,2082,2256,2432,2641,2881,3133,3441.2,3822.15,4343.1,5234.05,6053.07499999999,1812
"2020-04-22",401,544,779,950,1108,1264,1419.7,1563,1714,1867,2026,2199,2383,2594,2823,3086,3394.2,3767,4261.1,5069,5862.025,2591
"2020-04-23",406.975,545.95,756,934,1100,1248.75,1393,1539,1691,1845,2001,2171,2357,2550,2759,3018,3308,3686.3,4180.1,4967.05,5820.05,1988
"2020-04-24",396.975,538,752,922,1074.8,1219,1362,1506,1658,1807.55,1970.5,2133,2311.4,2498,2718,2954.25,3242,3616,4101,4962.15,5739.025,1936
"2020-04-25",391.925,529,731.9,893,1046,1193,1335,1472,1615,1767,1913,2066,2240,2436,2658,2890,3159,3533,4034.1,4819.1,5572.05,1884
"2020-04-26",385.975,526,719,880,1029,1174.75,1310,1448.65,1596,1741,1893,2057,2221,2409.35,2615.3,2849,3130,3483.15,3974,4747,5526.05,2113
"2020-04-27",373.975,519,724,883.85,1026.8,1164.75,1302,1430,1563,1701,1848,2006,2178,2363,2565.3,2797.25,3077,3422,3881,4683.1,5431.025,2147
"2020-04-28",371,509,719,874,1020,1157,1294,1419,1555,1698,1840,1985.45,2142.4,2321.35,2519,2734,3019,3364,3824,4522.1,5266.025,2369
"2020-04-29",365.975,493,681,837,981,1116,1253,1391,1515,1659,1793,1945,2105,2279,2485,2715,2965,3305.15,3751.1,4460.1,5167.09999999999,3135
"2020-04-30",358,489.95,677,828,970,1101.75,1238.7,1359,1493,1623,1768.5,1917,2075,2244.35,2433,2657,2925,3255,3697,4426.15,5124,2425
"2020-05-01",353,478.95,665,814,953,1077,1205,1330,1460.6,1601,1740,1883.45,2046.4,2225.35,2414,2624,2871,3200,3644.1,4327.25,5004.025,2799
"2020-05-02",359,486,657,812,941,1071,1194,1312,1439,1563,1700,1843,2004,2175.35,2363,2571,2824,3157.15,3598.1,4280.05,4919.05,2239
"2020-05-03",339,464,645,787,916,1041,1167,1290,1410,1533.55,1667,1816.45,1966,2141.35,2326,2524,2766.2,3071,3492.1,4154.15,4840.025,2046
"2020-05-04",343,466,637,774.85,903,1020,1147,1273,1394,1519,1650,1792.45,1940,2113,2293,2492,2728.2,3026.15,3427,4082.15,4697.14999999999,2224
"2020-05-05",325,447,620,758,887,1005,1123,1239.65,1365,1487,1611,1750,1898,2061,2236,2431,2680.2,2970,3376,4004,4609,2492
"2020-05-06",314.975,429,597,734,857.8,978,1098.7,1208,1327,1455,1584,1713.45,1856.4,2018,2191,2396,2620,2912.15,3295,3917,4550,2771
"2020-05-07",313,431,592,732,850,969,1084,1201,1314,1432,1551,1674,1816,1965,2124.3,2315.25,2545,2840.15,3234.1,3877.1,4475,2148
"2020-05-08",314,421,577,712,838,958,1070,1185.65,1301,1414,1530,1661,1810.4,1955.35,2125,2312,2543.2,2828.3,3227.2,3906.05,4491.025,1571
"2020-05-09",292.975,410,573,700.85,820,933.75,1043,1158,1272,1388,1507,1632,1783,1933,2095,2276,2501,2788.15,3162.2,3781.25,4378.19999999998,1446
"2020-05-10",307,411,569,697,811,926,1030,1134,1238,1358,1480,1602,1727.4,1868,2031,2216,2438.2,2716,3091,3722,4269.025,3708
"2020-05-11",290,390,538.9,663,779,886,987,1090,1195,1305,1419,1541,1667.4,1807,1969.3,2164,2369,2627.15,2993.1,3581.05,4173.025,1547
"2020-05-12",289,390,540,666,779,882,982,1089,1193,1298,1413.5,1531,1660,1798,1963,2136,2355,2603,2965.1,3544.05,4081.14999999999,3096
"2020-05-13",272,376,529,644,753,859,965,1069,1168.6,1269,1382,1504,1629,1770,1921,2081,2291,2558,2895,3457,3989.07499999999,2332
"2020-05-14",272.975,369,513,637,746,851,950,1048,1149,1253,1366,1478.45,1599,1726,1873,2039,2236,2472,2805,3377.05,3860.025,2003
"2020-05-15",276,375,514,626,726,825,926,1026,1127,1225,1331,1442,1561,1693,1846.3,2012,2224,2469,2802,3335.1,3844.025,1541
"2020-05-16",267,359,496.9,610,717,810,903,1000.65,1091.6,1186,1288,1392,1510,1632,1763,1928,2111.2,2352.15,2675,3231.05,3748.025,2294
"2020-05-17",257,346,482,597.85,694,793,887.7,981,1074,1168,1264,1379.45,1497,1621,1759,1912,2096,2332.15,2655,3205.1,3710,1471
"2020-05-18",254.975,350,482,586,694,791.75,882,977,1069,1162,1257,1362,1474,1594,1729.3,1877.25,2054,2280.15,2587.1,3103,3597.025,2344
"2020-05-19",256.975,344,474,579,678,772,860,948,1037,1128,1223,1333,1439,1561,1693.3,1852,2037,2264,2553,3039.1,3548.05,2157
"2020-05-20",250,335,470,573,667,753,835.7,925,1012,1107,1203,1301,1414,1530,1659,1814,2002,2223,2540,3053.1,3554.05,2560
"2020-05-21",236,315,446,546,639,728,818,906.65,993,1082,1176.5,1276,1380,1494,1617,1771,1953,2169,2457,2953.1,3405,2265
"2020-05-22",240,320,445,545,634,717,804,886,972,1061,1149,1246,1353.4,1469,1592,1741,1909.2,2123,2433.1,2900,3329.025,2298
"2020-05-23",234,318,439,539,628,717,803,883,968,1061,1154,1251,1353,1466,1593,1730,1904,2117,2405.1,2875.05,3351.12499999999,1660
"2020-05-24",227,310,427,528,615,700,786,868,952,1035,1124,1222,1324,1431,1559,1690,1861,2068,2356,2805,3254.07499999999,1157
"2020-05-25",214,298,412,515,603,685,766,848,927,1009,1091,1186,1281,1387,1504,1647,1806,2006,2294,2725,3174.05,1108
"2020-05-26",226,302,419,506,595,671,748,827,907,988,1074,1163,1263,1367,1484,1620,1777,1967,2238.1,2663,3098,1482
"2020-05-27",206,290,399,494,573.8,651,727,808,888,967.55,1050,1141,1234,1335,1449,1578,1734.2,1928,2194,2615.05,3026.025,1540
"2020-05-28",209,284,397,482,566,646,719,792,866.6,947,1030.5,1113,1206,1302,1416,1538,1698,1891,2171,2607,3004.025,1407
"2020-05-29",209,279,385,472,551,632,705,776,851,931,1006,1096,1193,1292,1402,1526.25,1668,1852,2099.1,2522.05,2906.05,1225
"2020-05-30",200,275,376,459,543,616,685,754,824,897,981,1067,1161,1261,1369,1494,1642,1816,2073,2496,2842.025,984
"2020-05-31",195,267,369,451,530,603,672,745,817,890,964.5,1052,1139,1233,1339,1460,1598,1789,2031,2434,2853,1500
"2020-06-01",193,261,353,441,517,588.75,657,728,794,862,938,1022,1103,1196,1307,1428,1565,1738,1986,2396,2756.025,1014
"2020-06-02",185,253,358,439,511,579,647,714,782,854,923,1003,1086,1178,1285,1402,1538,1702.15,1949,2345,2747.025,760
"2020-06-03",177,243,342,423,496,564,630,695,765,832,906,987,1065.4,1156,1252,1366,1501,1667,1902.1,2290.05,2661,1010
"2020-06-04",179,240,334,407,478,546,613,683,747,811.55,884,959,1041.4,1130,1229,1339,1468.2,1632,1856.1,2232.05,2614.025,842
"2020-06-05",177.975,241,334.9,411,473,534.75,600,666,732,798,868,939,1014,1097,1190,1303,1437,1596,1823,2165.05,2513.025,775
"2020-06-06",178.975,237,329,400,469,534,596,657,719,785,854,929,1002,1080.35,1172,1278.25,1412,1569,1799,2140,2465,686
"2020-06-07",167.975,233,318,392,457.8,523,580,639,700,763,831,903,978,1063,1155,1257,1377,1529,1754,2081.05,2409,725
"2020-06-08",168,228.95,312,384,450,509,567,628,687,748,810,879,952,1033,1120,1224,1349.2,1495,1688,2024,2364.07499999999,539
"2020-06-09",157,218,303,369,430,494,551,612,668,734,799,866,935,1011,1100,1199,1316,1466,1666.1,2013.05,2348.025,675
"2020-06-10",157,212,293,366,426,487,546,600.65,660,723,785,851,922,997,1080,1179,1290,1433,1634,1962,2288.05,522
"2020-06-11",160,213,294,363,423.8,480,537,593,651.6,711,772,840,915,992,1078,1174.25,1288,1434,1638.1,1957.1,2271,502
"2020-06-12",152,206,281,350,408,466,524,578,631.6,688,749,813,881,955.35,1038,1130,1243.2,1382,1567,1886,2190.025,521
"2020-06-13",146.975,199.95,277,342,401,459,512.7,565.65,620,677,733,793.450000000001,861.4,935,1020,1110.25,1228,1365.15,1554,1874,2171,481
"2020-06-14",147,199,278,338,395,447,500,553,609,664,720,784,852,923,1001,1091,1202,1341,1518,1814,2112.025,589
"2020-06-15",146,199,275.9,339,395,447,501,555,610,663,723,785,850,920,1001,1090,1195,1326,1500,1804,2118.025,461
"2020-06-16",146,200,272,334,387.8,440,493,544,596,649,707,767.450000000001,828,899,976,1065,1170,1314,1505,1799,2094,623
"2020-06-17",148,198,275,333,386,440,491,542,596,647,699,761,823,895,976,1072,1170,1301,1494,1788,2084,594
"2020-06-18",143,195,270,332,384.8,441,493,546,600,654,710,771,836,904,982,1068,1178,1310,1490,1767,2065.05,547
"2020-06-19",147.975,201,273,331,386,440,492,545,597,652,708,769,836,906,987,1076,1183,1320,1505.1,1802,2067,542
"2020-06-20",146,196,273,338,394,447,496,548,600,649,708,772,837,913.35,991,1077,1178,1320,1505,1789,2080.05,445
"2020-06-21",148,199,272,337,392,447,499,552,602,658,713,776,840,913,990.299999999999,1081,1185,1320,1503,1808,2092.025,607
"2020-06-22",143,197,270,332,387,439,492,546,596,652,712,772.450000000001,836.4,915,993,1083,1191,1333,1515,1815,2100.025,615
"2020-06-23",149,203,278,338,394,452,506,559,612,664,720,780.450000000001,841,909,982,1072,1170.2,1303,1479,1769,2033.07499999999,829
"2020-06-24",142,192,270,334,389,442,495,548,604,656,715,774,839,912,990,1080,1188,1319,1500.1,1791,2080,759
"2020-06-25",145.975,197,274,337,393,448,499,552,603,660,717,777,839,909,987,1081,1182,1314.15,1497,1798,2076.025,579
"2020-06-26",142,195,271,331,385,440.75,490,547,602,655,713,775,839.4,909.35,987,1075,1185,1319,1506,1791.05,2094,548
"2020-06-27",142,190,270,336,394,448,502,554,606,663,720,782,843,913,991,1082,1186,1316,1485.1,1794,2096,636
"2020-06-28",147,201,274,336,393,447,501,555,609,664,723,785,849,919,995,1083,1188,1319.15,1495,1802,2108.025,682
"2020-06-29",143,194,269,331,388,442,498,548,604,658,718,778,844,918.35,998,1087.25,1192.2,1319,1502,1792,2069,683
"2020-06-30",139,194,271,334.85,393,448,503,553.65,609,662,721,777,844,914,994,1082,1186,1320,1490.1,1784.05,2078.025,829
"2020-07-01",149,203,277.9,340,397,452,502,554,608,663,727,786.450000000001,852,925,1003,1090,1195,1326,1507.1,1794.05,2074.025,714
"2020-07-02",142,195.95,274,338,393,448,505,557,611.6,667,723,785,849,920.35,1001,1092,1202.2,1327,1512,1799,2101,768
"2020-07-03",147,202,276,341,396,450,501,555,607,666,723,780.450000000001,845,917,999,1091,1203,1335,1521,1812.05,2116,516
"2020-07-04",147.975,199.95,281,344,396.8,448,500,552,607,664,723,782,853,923,1003.3,1093,1200,1332,1521.1,1816.05,2091.025,589
"2020-07-05",153,208,281,342,399,454,509,564,617,674,732,793,858,929,1004,1096,1198,1334,1515,1812.05,2115,506
"2020-07-06",147,203,277,343,399,452,504,559,614,668,725,787,853,928,1008.3,1098.25,1207,1341,1519,1803,2096,841
"2020-07-07",141,194,273,337,396,450,504,556,611,667,724,786,854,925,1004,1093,1193,1335,1521,1810.05,2124,908
"2020-07-08",145,198,276,340,399,448,500.7,555,608,661,719,778,843,911,991,1086,1196,1331,1508,1802.1,2075,1050
"2020-07-09",145,199,279,344,401,458,511,563,617,668,723,782,847,917,997,1082,1190,1319,1508.1,1791.05,2063.05,1042
"2020-07-10",147,197,275,337,397,451,503,556,611,666,722,783,849,924,1001,1092,1201,1335,1513,1801,2110,731
"2020-07-11",147,200,275.9,337,393,447.75,500,551,603,659,715.5,775,844,915,991,1080,1190.2,1323.15,1505,1793.05,2087,740
"2020-07-12",146,200,275,333,392,445,499,551,603,658,720,781,844,909,985,1074,1193,1325,1501,1788,2052.025,655
"2020-07-13",143,195,277,339,398,451,505,558.65,613,665,722,782,848,919,994,1086.25,1190,1319,1499,1780,2031.025,930
"2020-07-14",155,208,287,350,406,459,511,562,615,672,729,788,853,928,1005,1092,1196.2,1328,1504,1800.05,2087,930
"2020-07-15",145.975,197,276,338,394,447,501,554,607,665,722,781,846,919,994,1083,1185,1318,1500.1,1805.05,2082.07499999999,982
"2020-07-16",149,198,272.9,333,390,445,497,552,605,660,718,776,842,914,992,1081,1185,1321,1494,1794,2041,930
"2020-07-17",142,197.95,278,341.85,399,451,506,558,611,668,727,788,855,925,1002,1090,1201,1331,1510,1816,2098.07499999999,772
"2020-07-18",142,196,273,337,395.8,451,505,556,611,669,724,784,851,923,998,1087,1194,1326,1496,1779,2040.09999999999,935
"2020-07-19",143,195,273,337,396,452.75,502,557,612,666,724,788,853,925,1004,1089,1195,1325,1501,1797.05,2105.07499999999,854
"2020-07-20",146,201,278,342,398,449,500,552.65,605,659,716,776,841,910,989,1078,1193,1327,1512,1815,2082,1266
"2020-07-21",146,198,275,337,397,451,508,564,616,672,726,787,853,923,999,1093,1203,1337.15,1513.1,1793,2086,1266
"2020-07-22",143,200,275,334,390,443,496,550,604,660,718,775.450000000001,843,913.35,995,1084,1187,1323,1506,1816,2078.025,1142
"2020-07-23",145,199,274,337,395,449,502,555,605,660,717,776,836,906,986,1078.25,1180,1308,1479.1,1766,2058.025,909
"2020-07-24",148.975,200,274,336,395,450,503,557,612,668,726,784,849,916,995,1088,1196.2,1329.15,1511,1808.05,2106,1054
"2020-07-25",147.975,204,279.9,342,397,453,503,556,612,666,724.5,784,850,918,998,1087,1191,1328,1507,1810,2098,999
"2020-07-26",144,195,273,337,396,448,501,558,612,668,727,786,850,920,999,1084,1202,1333,1518.1,1822.05,2112.025,875
"2020-07-27",141,197,274,341,397,448,499,551,603,656,712,774,841,912,995,1086.25,1190,1321,1489,1800,2069,959
"2020-07-28",139,194,274,336,389.8,443,493,548,602,659,715,773,836,905.35,985,1075,1180,1312,1494,1764,2041.025,1352
"2020-07-29",145,200,275,341,400,456,507.7,559,611,667,723,783,848,918,995,1087,1198.2,1325,1510,1805.05,2110.025,1322
"2020-07-30",142,196,274.9,336,392,447,498,550,604,658,717.5,778,840,912,990,1083,1190,1321,1489,1778,2060,1061
"2020-07-31",145,197,273,334,389,442,492.7,543.65,598,651,709,770,832.4,902,984,1073,1175,1300.15,1483,1776,2048,949
"2020-08-01",140,197,273,334,391,446,500,551,602,656,713,771,835,904,981,1072,1176,1309,1490,1782,2037.025,1206
"2020-08-02",146.975,197,272,332,390,443,496,547,598,655,713,770,834,901,978,1070,1173.2,1304,1479.1,1787,2079.025,990
"2020-08-03",139,197,274,336,394,448,501,553,607,658,716,776,841,907,985,1076,1178,1298,1476,1781,2071,1339
"2020-08-04",143.975,196,270,333.85,393,448,500,553,604,657,715,771,833,901,981,1064,1168,1299.15,1479.1,1767,2054,1410
"2020-08-05",138,193.95,271,330,388,441,492,543.65,596,652,711,771.450000000001,838,908,988,1072,1175.2,1309,1492,1783,2042,1575
"2020-08-06",150,196,276,338,393,445,500,552,604,654,709,769,834,903,986,1080,1182,1313.15,1499,1789.05,2045.025,1356
"2020-08-07",141,194,271,332,385,438,492,541,593,647,702,759,824.4,896,972,1067,1172,1303,1473.1,1768.05,2034,986
"2020-08-08",144,199,272,337,392,443,493,545,599,654,713,772,835,903,980,1071,1175,1307.15,1481.1,1781,2078,1018
"2020-08-09",139,188,264,325,382,436,491,545,599,650,705,764,828,897,976,1069,1172,1305,1492.1,1784.05,2063,1157
"2020-08-10",143,199,275,333,393,443,493,543,597,651,709,770,832,902,981,1069,1181.2,1309,1486.1,1796,2078,1059
"2020-08-11",144,195,269,333,389,444,494,545,596,649,706,763,829,895.35,976,1065,1169,1296,1474.1,1760,2029,1354
"2020-08-12",144,196,268,333,388.8,442,492.7,544,599,651,710,768,834,902,977,1066,1167,1295,1478,1766.05,2047,1611
"2020-08-13",144,194.95,272,335,395,446,497,549,600,654,709,770,834,900,977,1061.25,1171,1297,1468,1768.05,2043,1070
"2020-08-14",145,201,277,343,399,450,499,554,606.6,660,721,780,846,918,995.299999999999,1088,1198,1322,1501.1,1824.05,2096.07499999999,978
"2020-08-15",147,202,283,349,408,459,512,564,617,673,730,791,856,929,1009,1101.25,1221,1354.15,1541,1858,2139.025,1445
"2020-08-16",153.975,209,290,355,414,469,523,578,632,687,749,813,879,959.35,1040,1134,1246,1386,1570,1865,2148,1160
"2020-08-17",155,212,298,365,425,482,540,594,655,712.55,774,835,906,983,1073,1167,1284,1430,1617,1928,2232.05,1329
