"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",49,56,65,71,76,81,85,90,94,98,103,107,111,116,121,127,133,142,152,168,184,141
"2020-03-26",59,67,77,84,91,96,101,106,112,117,121,126,131,137,143,150,158,167,179,199,218.024999999998,215
"2020-03-27",69,78,91,100,107,114,120,126,131,137,143,149,155,162,169,177,186,197,212,235,255,224
"2020-03-28",83,94,108,118,126,134,141,148,155,161,168,175,183,191,199,209,220,233,250,278,302,211
"2020-03-29",99,112,128,140,150,159,167,176,184,191,199,208,216,225,234,246,259,274,295,327,357,298
"2020-03-30",115,131,150,165,177,188,198,207,216,226,235,245,255,266,277,289,304,324,347,384,416,333
"2020-03-31",138.975,156,178,194,208,221,233,244,255,266,277,288.450000000001,301,314,328,343,360,381,409,454,492,302
"2020-04-01",161,184,212,231,248,263,278,291,303,315,328,342,356,370,386,404,424.200000000001,448,482,534,584,408
"2020-04-02",193,219,249,272,291,308,323,338.65,354,369.55,384,400,417,435,455,476,501,530,569,633.049999999999,689,453
"2020-04-03",229.975,258,293,320,343.8,364,383,402,420,437,455,474,494,513,535,560,590,625,670,744,809,464
"2020-04-04",268,303,348,380,408,432,454,476,497,518,539,560,582,607,633,662,697,739,792,876,952.049999999996,529
"2020-04-05",314,356,410,448,480,509,535,560,585,611,635,662,688,715,745,779.25,820,868,931,1031,1130.025,524
"2020-04-06",375,419,483,529,565,600,632,661,691,720,750,780,811,845,882,922,971,1029,1109,1226,1322,969
"2020-04-07",445,498,572,626,669,707,744,778.65,813,848,883,921,957,998,1038,1090,1143,1212,1300,1441,1570.025,673
"2020-04-08",511,579,664,731,782,828,870,911,949,991,1032,1071,1118,1166,1217,1273,1338.2,1415,1518,1672.05,1835,879
"2020-04-09",591.975,668,768,838,901,954,1001,1044,1092.6,1139,1187,1234,1284,1339,1398,1468,1546,1635,1752.1,1937,2096,876
"2020-04-10",657,737,845,922,992,1051,1104,1156,1206,1255,1307,1362,1419,1477,1541,1612,1692,1789,1914,2117.05,2294.07499999999,469
"2020-04-11",678,763,870,952,1019.8,1079,1134,1187,1239,1293.55,1348,1403.45,1462,1525,1591,1661,1745,1841,1974,2204.05,2406,760
"2020-04-12",678,762.95,872,954,1022,1083,1140,1194,1248.6,1301,1352,1408,1466,1529,1596,1672,1753.2,1857.15,1991,2196,2398.025,624
"2020-04-13",662,751,857,936,1001,1060,1114,1168,1220,1272,1325,1377,1433,1492,1559,1635,1718,1818,1946,2155,2356,600
"2020-04-14",649,733,836,911,976,1032,1085,1136,1187,1238,1290.5,1345,1403,1463,1527,1596,1677,1774,1906,2113,2298.025,853
"2020-04-15",634,720,818,891,954,1014,1066,1116,1166,1215,1269,1321,1378,1432,1496,1564,1644,1739.15,1865,2072.05,2267,851
"2020-04-16",624,708,809,883,948,1005,1059,1107,1153,1202,1252,1303,1358,1414,1472,1541,1616.2,1714,1834,2029.05,2211,900
"2020-04-17",612,697,798.9,869,932,985,1036,1085,1133,1181,1228.5,1278,1331,1385,1448,1514,1592,1692,1819,2013,2192.05,827
"2020-04-18",611,690,794,868,928,982,1031,1078,1125,1170,1217,1268,1320,1376,1432,1500,1584,1678,1797,1989,2170,871
"2020-04-19",614,689,788,856,916,972,1027,1076,1125.6,1172,1218,1269,1322,1377.35,1438,1506,1581.2,1669.15,1789,1969.05,2160.025,838
"2020-04-20",604,682,781,854,915,968,1017,1067,1113,1159,1207,1255,1307,1361,1421,1487,1565,1654,1778,1966.05,2146,736
"2020-04-21",604,679.95,775,847,908.8,961.75,1012,1061,1107,1157,1202,1247.45,1298,1354,1413,1478,1550,1639.15,1765,1945,2125.05,1024
"2020-04-22",599.975,674.95,770,842,904,956,1006,1055,1102,1146,1194.5,1244,1296,1349,1404,1468,1544,1636,1749,1927,2101,1108
"2020-04-23",591,666,760,829,889,943,993,1040,1085,1132,1177,1224,1273,1329,1385,1451,1526,1615,1728,1921,2082,1337
"2020-04-24",588.975,666,762,835,893,948,994,1040,1086,1133,1183,1230,1279,1330,1390,1456,1529,1621,1738,1921,2092.025,883
"2020-04-25",586,666,760,829,885,937,987,1031,1079,1124,1170,1220,1271,1325,1379,1446,1517,1605.15,1730,1909,2083,954
"2020-04-26",584,661.95,755,822,875,928,976,1023,1066,1110,1155,1203.45,1251.4,1304,1360,1422,1495,1584,1700,1865.05,2030.025,1053
"2020-04-27",587,658,750,818,875,926,977,1022.65,1066,1111,1155,1201,1247,1299,1355,1415,1491,1580,1698,1870,2026.025,976
"2020-04-28",575,647,739,807,867,915,961,1008,1053,1096,1142,1187,1237,1288,1346,1405,1478,1560,1669,1850,2000.025,1200
"2020-04-29",573.975,643.95,735,803,861,910,958,1002,1047,1091,1135,1181,1226,1279,1336,1398,1472,1559,1667,1838.05,2003,2241
"2020-04-30",564,634,728,794,851,900,948,993,1038,1082,1126,1170,1218,1269,1321,1383,1448,1535,1653,1826,1982,1156
"2020-05-01",561,632,722,791,849,900,943,988,1031,1075,1118.5,1165,1210.4,1260,1312,1373,1443,1526.15,1636,1808,1962.025,1442
"2020-05-02",550,615,712.9,780,835,886.75,933,976.65,1020,1063.55,1106,1150.45,1196.4,1245,1299,1358,1426,1509,1614.1,1791.05,1946.025,1272
"2020-05-03",550,623,707,774,827,876,923,968,1009,1051,1094,1137,1183,1231,1284,1341,1413,1499,1609,1777,1942.025,1071
"2020-05-04",544.975,615,705,772,828,875,921,964,1006,1048,1089,1132,1177,1228,1280,1341.25,1406,1487,1594,1767.05,1936,751
"2020-05-05",550,617,703,768,822,865,909,951,991,1033,1077,1120,1164,1211,1260,1318,1388,1475,1573,1741,1897.025,1622
"2020-05-06",540,608,696,756,808.8,856,902,947,988,1030,1071,1113,1159,1206,1255,1310,1383,1462,1566,1734,1884.025,1528
"2020-05-07",530,599,688,749,801,848,892,933,973,1013,1056,1097,1140,1189,1241,1295,1361,1443,1545,1696.05,1849.025,1346
"2020-05-08",525,595,680,742,798,844,885,927,967,1005,1045,1088,1131,1178,1230,1284,1353,1426.15,1528,1687,1838.025,1401
"2020-05-09",522,589,671,733,785,829,872,913,953,994,1033,1076,1119,1163,1212,1269,1334,1415,1517,1676,1821,1245
"2020-05-10",515.975,582,665,725,778,822,862,900,940,980,1022,1062.45,1106,1151,1200,1258,1324,1399,1496.1,1657,1806,993
"2020-05-11",499,566,652,710,760,807,852,894,933,973,1013,1056,1097,1142,1193,1248,1308,1380,1476,1625,1760.025,1079
"2020-05-12",502.975,566.95,650,711,759,805,846,886.65,926,966,1005,1045,1087,1132,1179,1231,1294,1367,1466,1615.05,1767,1579
"2020-05-13",500.975,562,646,706,753,798,837,875,917,958,996,1035,1075,1117,1163,1219,1281,1354.15,1452,1604,1738.025,1236
"2020-05-14",488.975,551,633,692,743,789,833,872,907,944,982,1022,1063,1108,1156,1208,1268,1339,1432,1584,1720,1340
"2020-05-15",487,551,630,687,733,778,819,858,897,934,971,1007,1048,1091,1138,1189,1249,1317,1411,1564,1711,1109
"2020-05-16",482,545,621,678,726,770,810,849,886,921,959,997,1037,1079,1127,1178,1236,1305,1401,1545,1680,1210
"2020-05-17",474,540.95,617,674,722,762.75,803,838,875,913,948,984,1022,1066,1113,1160,1218,1288,1378,1524.05,1667,2062
"2020-05-18",475.975,532,609,662,710,752,791,828,866,902,940,977,1015,1054,1099,1149,1209,1279.15,1363,1503,1634.025,1002
"2020-05-19",465,525,602,660,706,749,785,821,857,892,928.5,962,1000,1039,1084,1132,1188,1260,1350,1485,1614,1831
"2020-05-20",456,518,593,646,692,733,770,807,842,874,911,947,986,1027,1069,1118,1172,1240,1327,1471.05,1600.025,1159
"2020-05-21",455,513,583,636,681,722.75,760,795,829,864,900,936,976,1016,1057,1103,1159,1227,1316,1453,1582.025,1114
"2020-05-22",448.975,507,577,629,673,717,752,787,821,854,889,926,963,1005,1049,1097,1151,1214,1303.1,1438.05,1565,1410
"2020-05-23",444,502,573,627,669,710,746,781,814,849,883,918,955,995,1036,1081,1135,1200,1285,1436,1549.025,1699
"2020-05-24",435,493,564,616,658,698,733,767,800,833,864,899,934,974,1015,1063,1114,1179,1268,1404,1532,1524
"2020-05-25",430,489,559,610,653,690,724,758,790,823,856,892,926,967,1009,1054.25,1106,1171,1251,1379,1496,1157
"2020-05-26",429.975,480.95,549,599.85,642,678,711,744,777,809,841,875,911,949,989,1034,1088,1150,1227.1,1360,1477,1596
"2020-05-27",425,477.95,544,593,633,669,703,736,767,803,836,871,905,940,980,1025,1077,1140,1219,1345,1462,1343
"2020-05-28",412,461,528,576,618,654,688,722,756,786,818,851,883.4,921,961,1005,1056,1120,1200,1329,1442.025,1301
"2020-05-29",412,462,529,575,614,648,686,719,749,779,810,842,875,910,951,993,1044,1108,1188,1310,1426,995
"2020-05-30",397,451,516,563,602,637,669,701,733,766,796.5,829,862,897,935,976,1024,1080,1158,1277,1393,743
"2020-05-31",399,450,514,559,597,634,667,697,728,758,789,822,853,888,926,966,1019,1076,1148,1268,1389,908
"2020-06-01",390,440,502,547,586,620,653,681,714,744,775,807,841,874,912,954,1001.2,1062,1138,1250,1366,960
"2020-06-02",383,429,491,539,577,613,645,675,705,734,763.5,795,825,861,895,936,983,1041,1116.1,1232,1342,1203
"2020-06-03",378,427,487,533,570,603,635,664,693,724,754,785,816,848,883,925,971,1027,1098,1212,1318.025,908
"2020-06-04",371,416,477,522,560,593.75,623,653,682,712,740,770,800,833,869,907,951,1006,1080,1189,1304,911
"2020-06-05",367,413,472,515,551,583,612,642,671,699,726,755,787,821,856,896,940.200000000001,995,1072,1182.05,1285.025,1177
"2020-06-06",360,411,466,507,544,577,605,633,660,689,716,744,773,806,840,882,926,979,1050,1156,1252.025,619
"2020-06-07",358,404,460,506,540,571,601,628,654,681,707,736,765,797,829,866,909,963,1036,1141.05,1241.025,615
"2020-06-08",349,396,453,494,528,560,588,616,643,670,697,724,754,784,817,854,896,949,1014,1121,1221,546
"2020-06-09",344.975,387,446,487,521.8,551,580,606,633,660,688,714,743,774,808,844,885,933,1002,1106.05,1201.025,589
"2020-06-10",335,379,434,475,508,537,566,592,618,645,672,699.450000000001,728,758,790,828,869,918,984,1087.05,1182.025,513
"2020-06-11",330,374,430,470,502,533,561,587,612,638,664,689,716,745,778,813,854,900,966,1071,1163.05,706
"2020-06-12",327.975,370,420,458,491,519,545,571,598,623,649,675,703,732,763,799,843,890,952,1048,1147.025,616
"2020-06-13",320,362.95,414,453,486,514,540,564,590,616,642,668,694,724,755,790,827,877,939.1,1037,1122,371
"2020-06-14",318,361,409,444,476,504,529,553,577,602,626,652,679,707,737,771,809,861,929,1028,1118.025,294
"2020-06-15",312,349,402,440,471,499,523,547,571,596,620,647,673,700,730,764,804,850,911,998.049999999999,1087,448
"2020-06-16",304,342.95,394,432,462,491,516,540,564,587,612,636,663,691,721,752,791,836,900,994.049999999999,1081,368
"2020-06-17",305,343,394,431,460,487,513,537,562,585,609,634,660,686,715,749,787,833,891,983,1069,359
"2020-06-18",303,338,389,426,457,484,509,534,558,582,607,632,658,687,715,748,788,830,891,981,1065.025,492
"2020-06-19",303,340,391,428,460,487,512,536,563,585,609,634,661,687,715,748.25,786,829,888,982,1062,459
"2020-06-20",300,340,389,425,455,481,505,528,552,577,601,626,652,679,709,741,777,821,881,974,1054.025,385
"2020-06-21",306.975,342,391,427,458,484,509,534,558,582,605,629,655,683,712,743,779,825,887,980,1065,468
"2020-06-22",300,342,392,429,458,486,512,536,559,583,607,631.450000000001,658,685,713,745,784,829,887,980,1066,388
"2020-06-23",302,344,394,431,461,488,514,537,561,585,608,632,659,687,717,749,787,834,894,988,1077,424
"2020-06-24",305,343,390,426,457,484,509,532,556,580,603,627,652,679,708,741,777,820,876,969,1053,368
"2020-06-25",301,339,391,427,458,484,509,532,555,579,602,627,652,678,707,739,776,818,879,973,1058,435
"2020-06-26",305,343,391,427,457,484,509,532,554,579,603,627,654,679,712,745,781,827,891,977,1065.025,401
"2020-06-27",302,342,391,427,458,486,510,534,559,581,604,627,652,678,707,738,775,819,880,976,1061,348
"2020-06-28",298,338,388,425,455,481,505,530,553,575,598,621,647,674,703,736,773,819,877,971,1051,359
"2020-06-29",296,335,383.9,420,451,478,502,527,550,573,596,620,645,672,699,732,768,809,866.1,959,1040,321
"2020-06-30",300.975,339,388,425,453,480,503,528,553,575.55,600,624,649,674,702,732,767,814,872,959,1046,408
"2020-07-01",304,342,390,426,457,484,508,532,555,577,600,623,649,676,704,734,770,817,878,973,1057,414
"2020-07-02",298,337,384,420,451,478,503,526.65,549,572,596,619,644,668,696,726,763,807,866,956.049999999999,1045,400
"2020-07-03",296,332,381,420,449,476,500,524,545,568,592,616,639,666,696,726,763,805.15,862,952,1036.025,389
"2020-07-04",296,335,384,420,448,474,498,520,544,566,588,612,637,662,693,725,764,805,862,955,1036,479
"2020-07-05",293,333,381,417,445,470,495,518,542,565,587,610,635,662,690,721,757,798,856,943,1029,535
"2020-07-06",295,331,381,416,444,470,494,516,540,562.55,585,609,633,659,687,718,755,798,857,947,1029.025,444
"2020-07-07",295,333,379,414,444,469,494,518,541,564,586,608.450000000001,633,660,686,717,753,795,855,941,1022,483
"2020-07-08",287.975,327,374,407,437,464,489,512,535,558,580,603,627,653,681,712,746,788,842,934,1016.025,456
"2020-07-09",291,329,374,409,437,462,486,511,535,557,580,604,628,653,681,713,749,792,849,935,1014,406
"2020-07-10",287.975,326,370,406,435,460,485,508,530,552.55,575,599,624,649,677,709,746,789,844.1,938,1015.025,512
"2020-07-11",284,323,370,405,434,459,483,506,529,551,573,596,620,646,673,702,738,782,835,924,1003,381
"2020-07-12",289,326,370,403,432,457,481,504,526,549,570,593,616,641,668,699.25,735,776,828,917,992,486
"2020-07-13",280,321,367,400,429,455,479,501,524,546,568,591,615,640,668,699,732,774,829,911,988.024999999998,619
"2020-07-14",281,319,367,400,428,453,478,499.65,520,541,563,585,609,634,664,695,730,772,825,910,990,442
"2020-07-15",280.975,318,367,400,425,452,475,498,520,542,563,585,609,634,661.299999999999,693,726,767,821,907,988.024999999998,495
"2020-07-16",280,317,365,398,426,452,475,495,517,540,562.5,584,607,632,657,686,720,763,814,898,977.024999999998,610
"2020-07-17",277,314,360,395,423,448,471.7,493,513,535,556,578,601,627,654,682,715,757,812,896.049999999999,976,634
"2020-07-18",282.975,315,360,394,421,446,469,490,512,534,555,577,601,627,653,684,719,759,816,902,979.049999999996,440
"2020-07-19",275,312,356,388,416,441,463,486,508,530,552,574,597,622,648,678,710,749,801,890,963.024999999998,642
"2020-07-20",277,312,356,388.85,416,439.75,462,484,505,527,549,571,594,618,645,675,707.200000000001,747,801,885,963,583
"2020-07-21",277,310,352,384,412,437,460,480,503,523,546,568,592,615,642,670,702,741,795,880.049999999999,953,436
"2020-07-22",269,306,349,382,408,433,456,477,499,520.55,542,563,586,608,635,664,696,735,788,873,952,620
"2020-07-23",271,307,351,382,409,432,455,476,496,517,538,561,583,607,632,660,694,734,787,869,943,696
"2020-07-24",267,305,348,381,407,432,453,473,493,513,535,556,578,601,626.299999999999,656,688,728,778,859,941,468
"2020-07-25",265.975,301,343,374,401,424,447,468,489,509,530,551,574,598,623,652,683,722,775,853,924,1000
"2020-07-26",265,299,342,374,400,423,445,467,488,509,529,550,572,597,622,649,682,721,775,855,934,550
"2020-07-27",264,298,340,371,398,421,442,463,483,503,524,545,566,588,614,642,674,712,764,847,917,564
"2020-07-28",264,296,336,369,396,418,440,461,483,503,523,545,565,588,612,641,674,711,761,839,913,553
"2020-07-29",261,296,337,367,392,415,437,458,477,496,516,537,559,583,610,639,672,708.15,758,840,911,687
"2020-07-30",257.975,292,334,364,391,413,435,455,474,494,514,534,556,580,605,633,664,702,753,831,895.024999999998,627
"2020-07-31",255,287,331,362,387,409,430,450,471,490,510,531,552,576,600,626,659,697,745,823,897.024999999998,518
"2020-08-01",256,289,330,360,384,406,428,448,467,488,508,528,549.4,573,596,625,656,693,742.1,823,893.024999999998,679
"2020-08-02",254,290,328,357,381,404,426,445,466,485,504,524,545,567,591,619,649,688,737,809,880.024999999998,711
"2020-08-03",248,279,320,352,377,400,421,441,460,480,499,519,540,563,587,614,642,681,732,806,882,410
"2020-08-04",247,279,322,351,376,397,417,437,457,475,494,515,535.4,557,580.299999999999,608,638,674,721,795,861.024999999998,489
"2020-08-05",247.975,277,316,345,369,391,412,433,452,471,490,510,530,551,574,600,631,667,713,789,865,908
"2020-08-06",241,272.95,314,342,367,389,410,429,447,466,485,505,525,547,572,597,627,664,714,785,851,728
"2020-08-07",242,272,313,340,364,386,407,427,446,465,483,502,523,546,569,595,623,659,706,779,848,654
"2020-08-08",240,272,310,338,363,384,404,424,442,461,479,499,517,538,561,588,617,653,700,774,845,523
"2020-08-09",236,266,305,335,361,383,403,423,441,459,477,496,517,538,562,589,618,653,699,770.049999999999,837,646
"2020-08-10",236,267.95,308,336,358,378,398,417,436,454,473,493,514,535.35,557,582,611,645,692,765,835,549
"2020-08-11",231,263,302,330,353,375,394,414,432,450,468,487,508,528,551,576.25,605,638,683,756,824,724
"2020-08-12",233,264,302,330,355,374,393,412,430,449,467,485,504,525,547,572,600,635,682,755,816,704
"2020-08-13",234.975,264,303,331,355,376,396,413,431,448,466,485,504,525,547,572,602,638,685,755,817,617
"2020-08-14",234.975,263,304,331,355,376,396,414,433,451,469,489,509,529,551,576,604,641,690,759,822,587
"2020-08-15",237,269,308,336,359,379,399,417,435,454,472,491,511,533,556,581,610,647,695,767,834,426
"2020-08-16",240,270,308,336,359,380,399,419,438,456,475,494,513,535,558,582,613,650,697,773,839,588
"2020-08-17",239,272,310,339,364,385,406,426,445,463,483,503,523,545,567,593,623,660,705.1,779,849,439
"2020-08-18",244,276,317,346,370,391,411,431,450,469,487,507,527,550,575,602,631,667,716,789,860,579
"2020-08-19",244,276,316,347,371,393,413,432,451,471,491,511,532,553,578,604,635,672,720,792,861,601
"2020-08-20",250,280.95,321,351,375,397,418,439,457,476,496,517,538,560,583,611,643,678,727,804,874,619
"2020-08-21",248,280.95,323,354,380,402,423,443,463,482,502,522,544,566,592,617,649,687,737,813,886,595
"2020-08-22",251,284,325,356,382,404,426.7,446,465,484,504,524,544.4,567,594,621,653,692,741.1,819,898,493
"2020-08-23",257.975,289,332,363,387,410,431,451,471,492,512,533,554,576,601,628,659,697,747,831,906,537
"2020-08-24",260,291,333,364,389,413,435,456,476,496,516,537,559,582,607,633,665,702,750,825.049999999999,893,411
"2020-08-25",260,294,336,367,393,415.75,436,457,477,496,517,538,561,584,607,636,670,711,763.1,841,918,583
"2020-08-26",264,296,338,371,396,419,440,462,482,502,523,543,565,590,616,643,675,715,765.1,846,920,671
"2020-08-27",262,296,342,375,402,426,447,469,490,509,529,550,572,596,622,650,682,719.15,773.1,850,918,633
"2020-08-28",267,303,348,381,406.8,429,451,472,492,513,534,556,579,602,626,654,686,724,778,859,935,506
"2020-08-29",270,302,347,377,406,429,452,473,494,515,537,559,581,604,629,658,690,731,782,862,932,466
"2020-08-30",272,307.95,352,385,411.8,436,458,479,499,520,541,562,584,609,635,664,697,734,785,867,941.024999999998,591
"2020-08-31",270,305,349.9,383,409,433,457,480,501,522,542,565,588,612,638,666,701,740,795.1,879,954,467
"2020-09-01",276,310,355,386,415,441,462,485,506,527,550,572,597,620,645,674,709,751,803,889.049999999999,969.024999999998,581
"2020-09-02",279.975,313,360,394.85,422,447,469,491,511,532,552,574,596,621,648.299999999999,678,712,754,809,894,975,658
"2020-09-03",279,315,360,394,422,447,471,492,514,537,560,581,604,628,654,685,718,759,810,902,977,627
"2020-09-04",282,318,363,396,424,450,473,495,517,539,560,582,606,630,658,689.25,724,765,818,904,981,465
"2020-09-05",283,318.95,364,396,424,449,473,495,517,538,558,581,604,630,658,689,723,766,822,910.049999999999,989,580
"2020-09-06",287,322,368,401,430,456,479,503,525,547,570,592,614,639,667,697,733,773,829,917,994,437
"2020-09-07",286,324,371,404,432,457,480,502,524,546,570,592,617,643.35,671,700,736,778,830,916,995.024999999998,410
"2020-09-08",289,324,371,405,435,460,484,505,527,549,572,594,618.4,644,673,705,743,786,842.1,927,1012,509
"2020-09-09",291,330,376,411,440,466,489,512,536,558,581,604,628,655,681,713,746,790,847,944,1020,730
"2020-09-10",295,331,379,413,442,469.75,493,515,537,559,582,605,629,655,683,713,747,789,849,938,1019,566
"2020-09-11",294,331,381,416,446,471,496,518,541,563,587,610,635,660,687,719,755,799,859,944,1035,683
"2020-09-12",293.975,334,383,418,448,474,498,521,543,566,588,612,637,664,693,724,761,807,865,956.049999999999,1032,417
"2020-09-13",294,332,382,419,450,477,502,526,547,569,593,616,639,666,695,728,763,806,862,950.049999999999,1041,600
