Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,5.0
2020-03-10,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,13.0,4.0
2020-03-11,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,14.0,16.0,18.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,23.0,26.0,6.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,24.0,26.0,29.0,33.0,38.0,21.0
2020-03-14,8.0,10.0,12.0,14.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,33.0,36.0,39.0,42.0,49.0,55.0,25.0
2020-03-15,13.0,16.0,19.0,22.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,44.0,46.0,49.0,53.0,57.0,63.0,72.0,81.0,23.0
2020-03-16,20.0,24.0,30.0,34.0,37.0,41.0,44.0,47.0,50.0,53.0,56.0,59.0,62.0,66.0,69.0,74.0,79.0,85.0,94.0,107.0,120.0,78.0
2020-03-17,31.0,37.0,45.0,51.0,56.0,61.0,66.0,70.0,74.0,79.0,83.0,88.0,93.0,98.0,104.0,111.0,118.0,127.0,140.0,160.0,179.0,92.0
2020-03-18,46.0,56.0,68.0,77.0,85.0,92.0,99.0,105.0,112.0,118.0,125.0,132.0,139.0,147.0,156.0,166.0,177.0,192.0,210.0,241.0,271.0,159.0
2020-03-19,70.0,83.0,102.0,115.0,127.0,137.0,148.0,157.0,167.0,177.0,187.0,198.0,209.0,220.0,234.0,248.0,266.0,287.0,316.0,363.0,408.0,308.0
2020-03-20,104.0,125.0,151.0,171.0,189.0,204.0,219.0,234.0,248.0,263.0,278.0,294.0,310.0,328.0,348.0,370.0,396.0,428.0,472.0,543.0,611.0249999999652,161.0
2020-03-21,153.0,183.0,222.0,252.0,277.0,300.0,322.0,344.0,365.0,387.0,408.0,431.0,456.0,482.0,511.0,544.0,582.0,629.0,693.0,795.0,894.0,440.0
2020-03-22,222.0,265.0,321.0,363.0,400.0,433.0,464.0,495.0,525.0,556.0,587.0,620.0,655.0,692.0,732.0,778.0,832.0,897.0,985.0,1130.0,1263.0,578.0
2020-03-23,312.0,370.0,448.0,506.0,555.0,601.0,644.6999999999971,687.0,728.0,771.0,814.0,858.0,904.0,955.0,1010.0,1072.0,1144.0,1233.0,1351.0,1547.0,1730.0249999999648,930.0
2020-03-24,416.0,496.0,599.0,676.0,743.0,803.0,861.0,915.0,970.0,1025.0,1081.0,1139.0,1199.0,1266.0,1339.0,1420.0,1514.0,1631.0,1788.0,2041.0,2282.0,831.0
2020-03-25,533.0,633.0,764.0,862.0,946.0,1022.0,1094.0,1164.0,1233.0,1303.0,1375.0,1449.0,1526.0,1609.0,1702.0,1805.0,1927.0,2076.0,2274.0,2593.0,2914.0,727.0
2020-03-26,651.0,772.0,931.0,1050.0,1153.0,1246.0,1335.0,1420.0,1504.0,1589.0,1677.0,1768.0,1864.0,1967.0,2081.0,2209.0,2361.0,2545.0,2791.0,3193.0,3568.0,2474.0
2020-03-27,762.0,905.0,1090.0,1232.0,1352.0,1462.0,1567.0,1668.0,1769.0,1869.0,1973.0,2082.0,2196.0,2319.0,2453.0,2601.0,2778.0,2998.0,3291.0,3772.0,4235.0,1949.0
2020-03-28,869.0,1033.0,1245.0,1405.0,1540.0,1665.0,1783.0,1899.0,2012.0,2128.0,2246.0,2368.0,2500.0,2639.0,2792.0,2968.0,3168.0,3423.0,3766.0,4318.0,4861.0,2299.0
2020-03-29,967.0,1147.0,1382.0,1558.0,1709.0,1847.0,1979.0,2107.0,2235.0,2362.0,2494.0,2629.0,2774.0,2927.0,3098.0,3294.0,3522.0,3803.0,4181.0,4803.0,5394.0,2262.0
2020-03-30,1051.0,1247.0,1506.0,1697.0,1862.0,2013.0,2155.0,2293.0,2430.0,2568.0,2712.0,2858.0,3014.0,3181.0,3366.0,3574.0,3817.0,4119.149999999994,4527.0,5183.0,5809.0,3250.0
2020-03-31,1129.0,1338.0,1612.0,1816.0,1990.0,2149.0,2300.0,2446.0,2591.0,2738.0,2888.0,3043.0,3210.0,3389.0,3586.0,3807.0,4063.0,4380.0,4801.0,5492.0,6159.0,2060.0
2020-04-01,1190.0,1411.0,1701.0,1914.0,2100.0,2269.0,2430.0,2585.0,2735.0,2889.0,3046.0,3210.0,3384.0,3570.0,3776.0,4007.0,4269.0,4594.0,5035.0,5754.0,6440.0,3559.0
2020-04-02,1238.0,1470.0,1768.0,1991.8499999999985,2183.0,2358.0,2523.0,2685.0,2844.0,3002.0,3162.0,3329.0,3509.0,3700.0,3912.0,4147.0,4421.0,4757.0,5205.0,5927.0,6620.0,3335.0
2020-04-03,1277.0,1512.0,1819.0,2052.0,2247.0,2426.0,2596.0,2760.0,2925.0,3088.0,3255.0,3427.0,3607.0,3803.0,4017.0,4257.0,4538.0,4879.0,5329.0,6069.0,6755.0,4305.0
2020-04-04,1301.0,1548.0,1863.0,2096.0,2298.0,2478.0,2650.0,2817.0,2981.0,3145.0,3314.0,3491.0,3675.0,3871.0,4088.0,4331.0,4610.0,4954.0,5409.0,6146.0,6844.0,4229.0
2020-04-05,1319.0,1568.0,1883.0,2118.0,2322.0,2505.0,2678.0,2847.0,3013.0,3180.0,3351.0,3528.0,3714.0,3914.0,4128.0,4372.0,4649.0,5000.0,5460.0,6196.0,6896.0,3381.0
2020-04-06,1328.0,1575.0,1896.0,2135.0,2340.0,2525.0,2700.0,2866.0,3032.0,3198.0,3367.0,3546.0,3729.0,3929.0,4146.0,4392.0,4678.0,5021.0,5486.0,6227.0,6925.0,3585.0
2020-04-07,1331.0,1577.0,1896.0,2134.0,2339.0,2523.0,2699.0,2868.0,3034.0,3198.0,3368.0,3543.0,3732.0,3930.0,4148.0,4388.0,4669.0,5019.0,5480.0,6208.0,6905.0,3326.0
