"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",24,34,47,59,71,82,93,104,115,126,137,150,162,176,192.3,213,236,264,302,367.05,429.025,241
"2020-03-25",26,37,54,69,82,93,105,118,131,143,156,170,186,202,224,245,268,301,348.1,425.05,505.025,141
"2020-03-26",32,45,67,83,98,112,126,141,156,170,185,200,218,237,257,280,313,348,399,475,561,215
"2020-03-27",36,51,73,90,106,123,140,156,171,187,204,223,242,262,288,317,349,391,451,548,649,224
"2020-03-28",41,56,83,104,122,141,158,177,197,215,233,254,277,301,330,361,404,458,524,635,735.025,211
"2020-03-29",44,62,88,111,131,153,174,194,213,233,255,279,306,332,365.3,402.25,446,498,566.1,689,808.025,298
"2020-03-30",52,72,100,126,150,172,194,216.65,238,261,286,310,337,369,407,443.25,491,547,631,759,883.074999999999,333
"2020-03-31",51,75,112,140,167,191,216,239,265,292,321,349.45,384,415.35,457,500,550,612.15,696,849,1006.025,302
"2020-04-01",58,83.95,121,152.85,182,209,235,260,286.6,315,347,381,413,448,488,536,594,660,758,926,1092.025,408
"2020-04-02",62,88,130,164,199,229,259,287,318,348,379,410,448,487,531.3,585,645,723.15,834.1,1004,1169.15,453
"2020-04-03",72,102.95,147,183,218,251,284,316,348,381,414.5,451,492,537,587,644,710,788,898.1,1079.05,1285.025,464
"2020-04-04",77,107,156,194,229,265,299,331,365,402,437,477,518,562.35,616,678,751,851,977,1180.1,1356.025,529
"2020-04-05",81,114,162,207,245,279,314,350,387,422,468.5,513,557,608,662,727,802,902,1027,1246,1462.025,524
"2020-04-06",89,123.95,175.9,218.85,259,295.75,340,377,417,457,502,548,596,650,708,780,861,959.15,1100,1346.05,1560.15,969
"2020-04-07",95,129,185,231,273,316,354,393,430,475,519.5,567,622,681.35,739,808,893.2,1005,1162.1,1408,1659.1,673
"2020-04-08",99,136.95,199,248,294.8,336,381,425,469,512,557,607,661,725.35,786,863,956.2,1070.15,1225.1,1500.05,1698.025,879
"2020-04-09",99,139,207.9,258,305,347,393,441,492,535,581,634,690,752,817.3,896,988.2,1121.15,1279,1533,1810.125,876
"2020-04-10",98,141,206,267,319,369,416,467,510,565,619,678,732,798,868.3,948,1044,1163,1330.2,1623.05,1899,469
"2020-04-11",107.975,149,216,281,338,389.75,441,483,531,580,634,690,761.4,832,906,993.25,1095,1232,1398.1,1675.05,1966.2,760
"2020-04-12",118,156.95,229.9,287,340,390,439,489.65,540,597,650,705,772,840,910.3,1004,1111,1250,1409.1,1720.1,1961.025,624
"2020-04-13",115,160,234.9,295,350,406.75,459.7,511,568,626.55,683,743,809.4,886,970,1054,1161.2,1314,1495,1801.35,2132.275,600
"2020-04-14",123,171,245,304,368.8,426,487,546,601,658,719,781.45,858,932,1018,1111,1229.4,1376,1577.1,1918,2239,853
"2020-04-15",124.975,181.95,259,325,386,445,498,556,614,674,738.5,812.45,888.4,971,1063,1154.25,1278,1423,1630.1,1993.05,2390.025,851
"2020-04-16",133,184,267,338,398,458,515.7,571,638.6,702.55,767,843,910,996.35,1094.3,1194,1317,1468,1666.1,2024,2339.125,900
"2020-04-17",136.975,187.95,274.9,342,407,461,522,584,646,707,779,851.45,932,1018.35,1115.3,1222.25,1350,1508.15,1703.1,2048.1,2335.1,827
"2020-04-18",132.975,195,276,349,418,491,550.7,614,676,745,814.5,883,952,1040,1149,1262,1389.2,1550,1768.1,2094.05,2479,871
"2020-04-19",148.975,204,292,364,432,493.75,563,622,690,758,831,908,979.4,1075,1181,1278,1417,1574.3,1793,2188.05,2531.3,838
"2020-04-20",152.975,203,294,366,435.8,505,570,641,703,774.55,844,926,1007,1091,1181,1297,1441,1615.15,1858,2267.05,2685.025,736
"2020-04-21",146,204.95,293.9,367,439,510.75,581,651,717.6,784.55,857,931,1017.4,1117,1226.3,1332.5,1473,1636.15,1868,2249.05,2645.2,1024
"2020-04-22",160,231.95,322,395,469,536,605.7,676,742,812,884,963.45,1050,1152,1259,1373,1503,1677,1900.1,2310.05,2730.125,1108
"2020-04-23",153,219.95,326,402.85,479.8,546.75,619,689,764,836.55,903,985,1076.4,1182.35,1295.3,1414.25,1556,1726.15,1963.1,2358.15,2759,1337
"2020-04-24",144,227,329,414,490,559,627,693,770.6,837,909.5,997.45,1092,1188,1285.3,1411,1561.4,1741.15,1978.1,2369.3,2812.05,883
"2020-04-25",158.975,212.95,321.9,399,480,556,620.7,690.65,765,837,920.5,1004,1091.4,1193,1302,1420.5,1564.2,1765.15,2017.2,2443.05,2827.2,954
"2020-04-26",158.975,231.95,336,418,498,568,641.7,712.65,783,855,941,1024,1121,1218,1334,1467.25,1627,1811,2083.3,2551.2,3018.025,1053
"2020-04-27",171.975,234,339.9,422,495,563,637,712.65,791,868.55,943,1036,1129,1231.35,1340,1458.25,1630.2,1827,2106.1,2527.05,2992.1,976
"2020-04-28",155.975,237.95,339,427.85,507.8,586,663.7,734,815,888,972,1064,1161,1268,1382,1507.25,1670,1865.15,2105.1,2540,2969.05,1200
"2020-04-29",169,244,362,445,539.8,608.75,683.7,762.65,836,914,997,1079.45,1171.4,1283,1402.3,1531,1687,1892.15,2145,2567.05,3011.05,2241
"2020-04-30",158.975,232,345,430,500,574,652,737.65,819,896,976.5,1073.45,1167.4,1274,1401,1537.25,1706.2,1922,2163.1,2629.05,3010.025,1156
"2020-05-01",175,248,352.9,438.85,521,599,675,748,829,916,1003,1087,1185,1292.35,1407.3,1548,1704.2,1906,2166,2672.1,3035.025,1442
"2020-05-02",185,256,366.9,450,538,618,688,770,856.6,944,1027,1117,1220.8,1320.35,1434.3,1558.25,1718,1933.15,2205.1,2642.15,3104,1272
"2020-05-03",180.975,248.95,364,461,543,628.75,705.7,782,873,949,1029,1120,1217,1329,1449,1583.25,1745,1951,2234.2,2738.1,3176.1,1071
"2020-05-04",191,254,368.9,462,545,629,709,800.65,874,953.55,1044,1136.45,1225,1352,1463.3,1618,1787.2,1982.15,2268,2707.05,3188.125,751
"2020-05-05",178.975,250,362,454,539,619,701,789.65,877,971,1048,1135,1236,1353,1475,1625,1801.2,2000.3,2294.2,2770.15,3241.175,1622
"2020-05-06",177.975,258.95,368.9,464.85,544,627,711.7,785.3,874,955.55,1040.5,1127.45,1226,1335.35,1455,1597.25,1770.2,1978,2261.2,2711.15,3211.1,1528
"2020-05-07",188,256,372,454,547,625,702,787.65,880,973.55,1055,1156,1258.4,1377,1520.3,1667,1854,2088.15,2381,2879.15,3352.325,1346
"2020-05-08",182,264.95,378,468,553.8,634,716,799.65,886.6,962.55,1056,1146.45,1247,1353,1479,1624,1782.4,1985.15,2283.1,2800,3241.025,1401
"2020-05-09",192.975,257.95,383,480,570,646,728.7,813,906,996,1091,1192.45,1301.4,1414.7,1545,1704,1879.2,2090,2395,2871.2,3373.15,1245
"2020-05-10",185.975,259,374,469,561,646,722,813,896,987,1078.5,1175,1284.4,1401.35,1528,1680.25,1843.2,2079,2391.3,2907.05,3366.025,993
"2020-05-11",189,265.95,388,484,568,647,732,820,911.2,1001,1090,1196.45,1304.4,1423.35,1545.3,1694.5,1872,2091.15,2392,2905,3348.05,1079
"2020-05-12",201,269,376.9,478,570,657.75,741,820.65,909,1008.55,1104,1206,1313.4,1434,1581,1725.25,1907.2,2106.3,2399,2916,3424.1,1579
"2020-05-13",193.975,273.95,387,489,571,656,742,820,908.6,1001,1102,1201,1316,1430,1568.3,1731,1912,2126,2416.1,2909,3389.05,1236
"2020-05-14",197,280.95,394.9,489,583,668.75,754,843,932,1023,1115.5,1207.45,1310,1442,1575,1729,1909,2126.15,2457.1,2974.1,3445.025,1340
"2020-05-15",197.95,280,395,489.85,574,657,742.7,838,925.6,1011,1105,1206,1314,1421.35,1555,1714,1883,2127.15,2450.1,2959,3491.125,1109
"2020-05-16",194,280,396.9,494,586,674,758.7,849,936,1032.55,1140,1244.45,1361,1490,1635.3,1787,1983.2,2223.3,2567.1,3098.1,3580.175,1210
"2020-05-17",201.975,281,401.9,506,596,686,777,861.65,948,1040.55,1134,1226,1330.4,1460,1610.3,1759.25,1934.2,2147.15,2445,2897.1,3368.1,2062
"2020-05-18",192.925,267.95,394,499,590,679,765,849,949,1047.55,1141.5,1260,1373,1503.35,1653,1805.25,1995.2,2219.15,2554.2,3025.1,3570.05,1002
"2020-05-19",192.975,276,394.9,494,581,674,760,850,939,1041,1133.5,1233,1344.4,1469.35,1602,1751,1952,2171.15,2488,2992.5,3550.25,1831
"2020-05-20",190,269,393,499.85,592,676,758,852,948,1035,1132,1235,1342,1459,1588.3,1748,1939,2181,2532.1,3061.3,3562.025,1159
"2020-05-21",182.975,266.95,375.9,474.85,562,655,733,819,910,998.55,1093.5,1188,1300.4,1434,1566,1753.25,1943.2,2178.15,2490.3,2923,3412.1,1114
"2020-05-22",193,259.95,385,483.85,579,666.75,749,835,922,1012.55,1112,1223,1341,1463.35,1610,1759.5,1937.2,2177,2485.1,2974.15,3478.05,1410
"2020-05-23",188,262,375,479,566,642,728,810,900,987,1071,1183.45,1294,1417,1566,1715.25,1888.2,2114,2429,2966,3387.125,1699
"2020-05-24",189,263,384,480,556,637,725,808,894.6,978,1069,1171,1289.4,1412,1536.3,1686,1873.4,2120.15,2434.1,2956.1,3475.125,1524
"2020-05-25",182,254,362,459,545,630.75,714,795.65,874,957,1048,1147,1258,1373.35,1500.6,1634,1815.4,2043,2355.2,2822.05,3355.05,1157
"2020-05-26",185,251,360,454,541,623.75,695.7,776,866,952.55,1049,1140,1239,1346.35,1477,1620.25,1792.2,2003.3,2300.1,2768,3260.05,1596
"2020-05-27",175.975,247,358,450.85,532,610,682,768,847,921,1006.5,1100.9,1201,1297,1413,1546.25,1721.4,1925.15,2200,2743,3218.15,1343
"2020-05-28",172.95,238,351,434,508,585.75,661.7,729,809.6,888,972,1058,1147,1254,1375,1509,1673,1874.15,2133,2577,3016.025,1301
"2020-05-29",158,228,331,415.85,492,562,634,713,787,864.55,944,1045,1142,1243.35,1356,1469,1632,1821.15,2102.1,2579,2980.025,995
"2020-05-30",166.975,220,316,394,468,543.75,614.7,687,758,830,912.5,998.45,1092,1193,1292.3,1422.25,1575.4,1770.15,2031.1,2442,2840,743
"2020-05-31",162.975,219,314,394,458.8,532,596,665,734,798.55,880,957,1043.4,1137,1226.3,1340,1488,1656,1883,2310.2,2706.2,908
"2020-06-01",153,208.95,290.9,364.85,434.8,495,560,626,685,754,826,906,991.4,1074,1182,1298,1432,1602.3,1851.2,2222.15,2674.175,960
"2020-06-02",144.975,202.95,286.9,362.85,430,487,547,606,667,732,801,876,960,1045.35,1142,1260.25,1385.2,1549,1789.2,2131,2456.075,1203
"2020-06-03",129,187,272,338,402,467,528.7,592,652,715,785.5,856,934,1012,1103,1207.25,1330,1482.45,1701,2041.3,2408.025,908
"2020-06-04",127,179,255.9,326.85,389,446,507,560,618,677,740.5,809,883,964,1064,1166.25,1286,1433.15,1652.1,2001.05,2378.125,911
"2020-06-05",123.975,175,255,321,375.8,427,488,543,594,653.55,715,780,845.4,919,1000,1098.25,1217,1373,1569.1,1881.05,2236.225,1177
"2020-06-06",121.975,170,238,292,350,410,464,517,571,631,686.5,749,821.4,892,977,1065,1176.2,1320,1512,1803.1,2072.025,619
"2020-06-07",122.975,170,238,296.85,350,400,451,508.65,559,615,676,733,805.4,866,947,1035,1153.2,1282,1465,1794.05,2086.1,615
"2020-06-08",111,159.95,225,282,332,382,431.7,481,530,578,634,693,756.4,823.35,905,996,1106,1236,1418,1714,2011.025,546
"2020-06-09",102,149,217.9,276,324.8,370,417,465,519,570,622.5,677,739.4,808,885,969,1066.2,1192.15,1377,1634,1875.075,589
"2020-06-10",106,144.95,207,259.85,304,350.75,397,445,493.6,539,594.5,650,707.4,778,850,929.25,1022,1149.3,1299,1597,1847.025,513
"2020-06-11",101,141,200,252,298,344,387,431,479,522.55,568,622,679,742,806,879,965.2,1082,1260.1,1511.1,1756.1,706
"2020-06-12",103.95,144.95,203.9,254.85,299,344,384,424.65,469,510,555.5,600,652,715.35,777,852,945,1067,1216,1470.05,1676,616
"2020-06-13",94,130.95,186,233,279,321,359,400,445,486,531,578,631,684.35,750,819.25,911.2,1012.15,1164,1397,1643.05,371
"2020-06-14",89.975,126,184,230,271.8,310,349.7,389,432,473,514.5,563,615,673,739,815,900,1009.15,1161,1386.05,1623.075,294
"2020-06-15",87,119,173,214.85,257,298,334,376,418,464,509,554,606,660,721,792,865,963,1107.2,1328.05,1601.025,448
"2020-06-16",86,118,169,211,251,289,328,366,402,441.55,484,531,581,636,688,758,834,927,1060,1270.05,1538.1,368
"2020-06-17",78.975,110.95,161,204,243,280,316,354,387,427,469,511,553,600.35,657,718,798,890,1011,1233.05,1447,359
"2020-06-18",83,112,158,203,241,276,313,347.65,380,414,449.5,489,533.4,587,637.3,706,787,876,1004,1212,1424,492
"2020-06-19",73.975,106,155,195,234,268.75,304,338,375,410,448.5,489,532,586,634,696,773,867.15,993.1,1201,1403.025,459
"2020-06-20",73,104,150,193,227,262,296,330,362,399,436,477,519,563,616,680,751,831,946.1,1164.05,1355,385
"2020-06-21",78,106.95,149,186,218,250,284,318,351,384,422,462,503,551,611,666,734.2,820,937,1125,1355.025,468
"2020-06-22",72,102,148,187,222,255,287,319,355,392,429,470,513,561,607,663,741,829.15,939.1,1127,1293.1,388
"2020-06-23",73,102,147,181,214,247,279.7,312,344,378,413,455,497,542,593,653,721.2,807,923,1124.05,1314.075,424
"2020-06-24",73.975,99,140,175,208,243,279,309,342.6,375,412,453,493.4,536,579.3,637,703,795.15,916,1116.1,1298.025,368
"2020-06-25",74,102,146,180.85,212.8,242.75,275,305,337,368.55,403,445,486,534,581,635,700,792,899.1,1064.05,1258.05,435
"2020-06-26",68,95.95,140,177,213,246,275,309,340,374,406,446,483,528,579.3,638,700,781,896.1,1080.05,1259.05,401
"2020-06-27",70,95,136,175.85,208,238,268,298,331,365.55,403,438,474.4,521,565,621,688,770,883,1050.05,1212.1,348
"2020-06-28",72.975,103.95,149,184,216,248,277.7,311.65,342.6,376,411,447,486.4,530.35,578,632,699,774,876,1052,1224,359
"2020-06-29",67,99,142,178,210,246,277,306,339,372,410,447,484,530,575,633.25,694,781,893.1,1080.05,1249.05,321
"2020-06-30",70,102,144,184,216,247,281,313,346,382,416,453,494,537.35,588.3,643,709,792,899.1,1108.05,1275.1,408
"2020-07-01",71,101,143,180.85,213,246,278.7,311.65,343,379,412.5,453,493,535,585,639,707,786,904.1,1082.05,1266,414
"2020-07-02",73,105,144,179,216,246,278,311,341,375,409,449.45,491,536,588,643,717,808,914.1,1104.05,1278,400
"2020-07-03",72.975,103,145.9,184,219,250,279,309,345,380,416,455,496,544,591,650,716,801,923.1,1127,1291.025,389
"2020-07-04",69,98,145,184,214,249,282,314,346.6,382,421,461,497,543,600,658,720,807,911,1092,1270.1,479
"2020-07-05",69,99,143,183,216,250,283,315,347,380,414,454,498,541,592.3,648.25,711,797.15,921,1115,1311.05,535
"2020-07-06",76,104.95,146,185,218,251,285,318,350,386,419,459.45,503.4,550.35,601,659,725.2,810.15,923.1,1109,1288,444
"2020-07-07",76,107.95,152.9,192,224,253,285,315,348,384,419,459,502,545,594,658,729.2,825,943.1,1150.1,1335.025,483
"2020-07-08",79,108.95,154,193,225,257,288,320,353,388,427.5,466,508,556.35,607,672,743,820.15,939,1140.05,1319.05,456
"2020-07-09",75,107.95,151.9,189,219,251.75,287,319,354,387,428,468,506,550,597.3,655.25,725,801.15,925,1108.15,1312.05,406
"2020-07-10",78.975,113,158,195.85,231,261.75,293,333,367,405,443.5,484,527,570,619.3,675.25,748,848.15,965,1163.05,1364,512
"2020-07-11",75,109,154,196,228,260,295,331,365,399,440,478.45,519,567,618.3,679,750,837,952,1141,1344.075,381
"2020-07-12",77,105,151,191,227.8,261,294,325,359,397,433.5,471,509,555,608.3,671,746,830.15,944,1138.05,1325.025,486
"2020-07-13",72,108,157,192,230.8,267,298,331,364.6,399,436,473,518,561,611,674,738,821,930,1113.05,1305.075,619
"2020-07-14",73,108,152,190,228,265,294,328,364,399,433,470,512,559,608,662,734,810.15,940.1,1145.05,1332,442
"2020-07-15",78,106,150,191,226,264,293,330.65,363,396,433,470,513,561,614,672,740.2,833,947.1,1132.1,1319,495
"2020-07-16",73.975,104,152,191,228,262,296,330,366,401,437,479.45,519,566.35,618,673,738.2,830.15,953,1136,1331.025,610
"2020-07-17",75,108,158,194,230,264,301,335.65,371.6,408,448,488.45,528,574,627,687,761,844,983.1,1157,1324,634
"2020-07-18",76,106,154,190,226,262,296,329,365,400,434,473,517,568,617,677,744.2,832,955,1135.05,1317.025,440
"2020-07-19",78,111,162,197,232,265,295,329,365,398.55,438,481.45,523,572,625,685.25,756,842,963.1,1172.1,1333.025,642
"2020-07-20",70,103,151,192,229.8,267,301,337,375,412,450,487,532,579,638,701,779,874,1006.1,1192.05,1429.05,583
"2020-07-21",78,107,153,193,228,259,297,329,366,402,442,483,527,574,630,686,755,848,973.1,1169.1,1364.025,436
"2020-07-22",83,111.95,156,196,235.8,269,301,333,367,400,438,483,527.4,573,625,684,758.2,851,1007.2,1207,1376.1,620
"2020-07-23",80,113,156,196,229,264,296,331.65,368,405,441,481,521,568,616.3,681,743,825,957,1162.05,1342.025,696
"2020-07-24",75.975,114,158,195,230,266,303,337,370,404,441,480,524,574,627,690.25,762.2,856,972,1170.1,1376,468
"2020-07-25",83,116.95,162,202,238.8,273,305,340,373,409,450,492,535,582.35,633,697,769,854,972.1,1173.1,1372.175,1000
"2020-07-26",80,112,157,196,233,268,302,337.65,375.6,409,446,490.45,534,584.35,636.3,700,775,866,991,1187,1366.05,550
"2020-07-27",80,113,164,202,240,274.75,311,341,374,412.55,448,488,530.4,584.35,635,703,771,866,991,1188.05,1361.075,564
"2020-07-28",84,120,166,209,244,279,315,347,384,423,463,504,546.4,593.35,651,713,786,869,993,1195.05,1399.025,553
"2020-07-29",81,113,159,196,232.8,272,304,344,379,415.55,453.5,492.45,537,583.35,636,692,769,863,995,1210.1,1382,687
"2020-07-30",82,113,161,203,240,275,309,342,377,411,449,490.45,534,581.35,635,699,780,868,982,1171.05,1352.075,627
"2020-07-31",87.975,115.95,162,206,241,275.75,309.7,345,380.6,417,456,500.45,541,592,647,711,780.2,871,993.1,1191,1368.025,518
"2020-08-01",80,115,163,199,237,273,307.7,341,376,410.55,452,497,543.4,591,643,708,783,868.15,992,1203,1388.025,679
"2020-08-02",79.975,109,156.9,198,235.8,274.75,310,346,383,420,463,509,557,604,660,721,800,897,1023,1224.05,1417,711
"2020-08-03",80,112,158,202,240,280,317,353,391,426,461,500,544,591,645,706,775,871,1001.2,1203,1399.025,410
"2020-08-04",85,116,168.9,207,244.8,279,314,348,382,421,456.5,498,544,594,649,713.25,781,872.15,999,1231,1446,489
"2020-08-05",79,112,162,203,245.8,284,321.7,356,392,430,471.5,513,558,606,663,718.25,792,883.15,1004,1206,1425,908
"2020-08-06",84.975,113,163,205,239.8,271,303,341,380,418,454,496,545,592,646.3,710,779,870,998,1226,1410.05,728
"2020-08-07",83,113,165,205,243,279.75,314,350,387,425,460,506,549.4,596,648.3,706.25,776,876,998,1208.05,1390.125,654
"2020-08-08",81,114,166,205.85,243,275,311,346,384,421,460,500,541,594,645.3,710,781,876,993.1,1187.05,1370.075,523
"2020-08-09",83,116,165.9,210,247,282,317,354,392,433,468,508,554,605,657,720,788,890,1021,1222,1428.075,646
"2020-08-10",81.975,118,166,209.85,247,283,319,356,389,429,467,513,557,605,661,723,798.2,895,1024,1235.1,1425.075,549
"2020-08-11",78,111,164,208,246,285.75,321,356,393,430,469,511,558,603.35,656,721,787,879,1008.1,1222.05,1426.125,724
"2020-08-12",78,112,163,206,247.8,283,320,354,390,430,468.5,514.45,563,613.35,666,732.25,805,904,1026,1234.15,1430.075,704
"2020-08-13",83.975,117.95,169,207,245,283,320,357,393,431,469,512,556,607,665,733,805,900,1027,1238.05,1430.05,617
"2020-08-14",83.975,111,165,213,255,292,331,367,403,445,482,521,568.4,618,673,741,816.4,918,1049.1,1273,1488.025,587
"2020-08-15",85,115,168,207.85,246,283,321.7,359,396,437,481,521,567,615,669,729,806,895,1034,1251.05,1461.075,426
"2020-08-16",86,120,171,209,246.8,288,323,358.65,394,434.55,474,518,562,612,672,733,810,897,1034,1267,1458.125,588
"2020-08-17",85,119.95,167,210,250,289.75,326,363,399,437,474,513,560,610,673,734,805.4,899.15,1037.3,1239.05,1428,439
"2020-08-18",80,111,162.9,204,243,282.75,318,357,396,433,473.5,512.45,557.4,604,654,719,799.2,894,1018.1,1221,1430.05,579
