Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-02-29,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,3.0
2020-03-01,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,7.0
2020-03-02,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,6.0
2020-03-03,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,9.0
2020-03-04,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,24.0,28.0,15.0
2020-03-05,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,25.0,27.0,32.0,36.0,28.0
2020-03-06,5.0,7.0,9.0,11.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,24.0,25.0,27.0,29.0,32.0,35.0,41.0,46.0,11.0
2020-03-07,7.0,9.0,12.0,14.0,16.0,17.0,19.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,32.0,35.0,37.0,41.0,45.0,52.0,59.0,24.0
2020-03-08,10.0,12.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,44.0,47.0,51.0,57.0,66.0,74.0,31.0
2020-03-09,13.0,16.0,20.0,23.0,26.0,28.0,31.0,33.0,35.0,38.0,40.0,43.0,45.0,48.0,51.0,55.0,59.0,64.0,71.0,82.0,92.0,38.0
2020-03-10,16.0,20.0,25.0,29.0,32.0,35.0,38.0,41.0,44.0,47.0,50.0,53.0,56.0,60.0,63.0,68.0,73.0,79.0,87.0,101.0,113.0,100.0
2020-03-11,20.0,24.0,31.0,35.0,39.0,43.0,47.0,50.0,54.0,57.0,61.0,64.0,68.0,72.0,77.0,82.0,88.0,96.0,106.0,122.0,137.0,59.0
2020-03-12,24.0,30.0,37.0,43.0,48.0,52.0,56.0,61.0,65.0,69.0,73.0,78.0,82.0,87.0,93.0,99.0,106.0,115.0,127.0,146.0,164.0,81.0
2020-03-13,29.0,36.0,44.0,51.0,57.0,62.0,67.0,72.0,77.0,82.0,87.0,92.0,98.0,104.0,110.0,118.0,126.0,137.0,151.0,174.0,195.0,92.0
2020-03-14,34.0,42.0,53.0,61.0,67.0,74.0,80.0,85.0,91.0,97.0,103.0,109.0,115.0,122.0,130.0,138.0,148.0,161.0,177.0,204.0,229.0,98.0
2020-03-15,41.0,50.0,62.0,71.0,78.0,86.0,92.0,99.0,106.0,112.0,119.0,126.0,134.0,142.0,151.0,161.0,173.0,187.0,206.0,237.0,265.0,66.0
2020-03-16,47.0,57.0,71.0,81.0,90.0,99.0,106.0,114.0,122.0,129.0,137.0,145.0,154.0,163.0,173.0,185.0,198.0,214.0,236.0,271.0,305.0,119.0
2020-03-17,53.0,65.0,81.0,93.0,103.0,112.0,121.0,130.0,138.0,147.0,156.0,165.0,175.0,185.0,197.0,210.0,225.0,244.0,268.0,308.0,346.0,114.0
2020-03-18,61.0,74.0,91.0,105.0,116.0,127.0,137.0,147.0,156.0,166.0,176.0,186.0,197.0,209.0,222.0,237.0,254.0,274.0,302.0,346.0,388.0,118.0
2020-03-19,67.0,82.0,102.0,117.0,129.0,141.0,152.0,163.0,174.0,185.0,196.0,207.0,220.0,233.0,247.0,263.0,282.0,305.0,336.0,386.0,433.0,202.0
2020-03-20,75.0,91.0,113.0,129.0,144.0,156.0,168.0,180.0,192.0,204.0,217.0,229.0,243.0,257.0,273.0,291.0,312.0,337.0,372.0,428.0,479.0,176.0
2020-03-21,82.0,100.0,124.0,142.0,157.0,171.0,185.0,198.0,211.0,224.0,237.0,251.0,266.0,282.0,299.0,318.0,341.0,369.0,406.0,467.0,525.0,251.0
2020-03-22,90.0,109.0,134.0,154.0,170.0,185.0,200.0,214.0,229.0,243.0,258.0,273.0,289.0,306.0,324.0,345.0,370.0,400.0,441.0,506.0,567.0,189.0
2020-03-23,96.0,117.0,145.0,166.0,184.0,200.0,216.0,231.0,246.0,261.0,277.0,293.0,310.0,329.0,349.0,372.0,398.0,431.0,473.0,543.0499999999884,611.0,257.0
2020-03-24,103.0,125.0,155.0,177.0,196.0,213.0,230.0,246.0,262.0,278.0,295.0,312.0,330.0,350.0,372.0,396.0,424.0,459.0,505.0,580.0,651.0,368.0
2020-03-25,109.0,133.0,164.0,187.0,208.0,226.0,244.0,261.0,278.0,295.0,312.0,331.0,350.0,371.0,393.0,419.0,449.0,485.0,535.0,614.0,689.0,116.0
2020-03-26,115.0,139.0,171.0,196.0,218.0,237.0,255.0,274.0,291.0,309.0,328.0,347.0,367.0,389.0,413.0,440.0,472.0,510.0,561.0,644.0,722.0,623.0
2020-03-27,119.0,145.0,179.0,205.0,227.0,247.0,266.0,285.0,304.0,323.0,342.0,362.0,383.0,405.0,430.0,458.0,491.0,531.0,586.0,673.0,756.0,562.0
2020-03-28,124.0,151.0,186.0,212.0,235.0,256.0,276.0,295.0,315.0,334.0,354.0,374.0,396.0,419.0,445.0,474.0,508.0,550.0,605.0,696.0,778.0,541.0
2020-03-29,128.0,155.0,191.0,218.0,242.0,263.0,283.0,303.0,323.0,343.0,364.0,385.0,407.0,432.0,458.0,488.0,523.0,565.0,621.0,714.0,801.0,586.0
2020-03-30,130.0,158.0,195.0,222.0,247.0,269.0,290.0,310.0,330.0,351.0,372.0,394.0,416.0,441.0,468.0,498.0,533.0,577.0,635.0,728.0,816.0,283.0
2020-03-31,132.0,161.0,198.0,225.0,250.0,272.0,294.0,314.0,334.0,355.0,376.0,398.0,421.0,446.0,474.0,505.0,541.0,585.0,644.0,739.0,831.0,113.0
2020-04-01,133.0,161.0,199.0,227.0,252.0,275.0,296.0,317.0,337.0,358.0,379.0,401.0,425.0,450.0,478.0,509.0,544.0,590.0,649.0,744.0,835.0,296.0
2020-04-02,134.0,162.0,200.0,228.0,253.0,275.0,297.0,318.0,338.0,359.0,380.0,402.0,425.0,451.0,479.0,510.0,546.0,591.0,650.0,746.0,838.0,997.0
2020-04-03,133.0,161.0,198.0,227.0,252.0,274.0,296.0,317.0,337.0,358.0,379.0,401.0,425.0,450.0,477.0,508.0,545.0,589.0,648.0,744.0,835.0,381.0
2020-04-04,132.0,160.0,196.0,225.0,249.0,271.0,292.0,312.0,333.0,354.0,375.0,397.0,420.0,445.0,472.0,503.0,539.0,583.0,641.0,736.0,826.0,532.0
2020-04-05,129.0,157.0,194.0,222.0,246.0,268.0,289.0,310.0,330.0,350.0,371.0,392.0,415.0,439.0,466.0,496.0,532.0,575.0,633.0,727.0,815.0,486.0
2020-04-06,127.0,154.0,191.0,218.0,242.0,263.0,284.0,304.0,324.0,343.0,364.0,385.0,407.0,431.0,458.0,488.0,523.0,565.0,622.0,715.0,802.0,400.0
2020-04-07,124.0,151.0,186.0,212.0,235.0,257.0,276.0,296.0,315.0,335.0,355.0,376.0,398.0,421.0,447.0,476.0,509.0,551.0,606.0,696.0,780.0249999999651,298.0
2020-04-08,122.0,147.0,181.0,207.0,229.0,250.0,269.0,288.0,306.0,325.0,344.0,365.0,386.0,409.0,434.0,462.0,495.0,536.0,590.0,678.0,760.0,415.0
2020-04-09,117.0,142.0,175.0,200.0,222.0,242.0,261.0,280.0,297.0,316.0,334.0,354.0,374.0,397.0,421.0,449.0,481.0,520.0,573.0,658.0,737.0,511.0
2020-04-10,113.0,137.0,169.0,193.0,214.0,233.0,251.0,269.0,287.0,305.0,323.0,342.0,361.0,383.0,406.0,433.0,464.0,502.0,553.0,636.0,714.0,279.0
