Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,4.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,13.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,0.0
2020-03-13,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,23.0,25.0,10.0
2020-03-14,5.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,30.0,33.0,24.0
2020-03-15,8.0,9.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,29.0,32.0,34.0,39.0,43.0,32.0
2020-03-16,11.0,13.0,16.0,18.0,20.0,21.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,35.0,37.0,39.0,42.0,46.0,52.0,57.0,21.0
2020-03-17,16.0,18.0,22.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,38.0,40.0,42.0,44.0,47.0,49.0,52.0,56.0,61.0,69.0,76.0,24.0
2020-03-18,21.0,25.0,30.0,34.0,37.0,39.0,42.0,44.0,47.0,49.0,51.0,54.0,57.0,59.0,62.0,66.0,70.0,75.0,81.0,92.0,102.0,51.0
2020-03-19,29.0,34.0,41.0,45.0,49.0,53.0,56.0,59.0,62.0,66.0,69.0,72.0,76.0,79.0,83.0,88.0,93.0,100.0,109.0,123.0,136.0,89.0
2020-03-20,40.0,46.0,55.0,61.0,66.0,70.0,75.0,79.0,83.0,87.0,91.0,96.0,100.0,105.0,111.0,117.0,124.0,132.0,144.0,162.0,180.0,200.0
2020-03-21,53.0,61.0,72.0,80.0,87.0,93.0,98.0,104.0,109.0,115.0,120.0,126.0,132.0,138.0,145.0,153.0,162.0,173.0,188.0,211.0,233.0,70.0
2020-03-22,70.0,81.0,94.0,104.0,113.0,121.0,128.0,135.0,142.0,149.0,156.0,163.0,170.0,178.0,187.0,197.0,208.0,222.0,240.0,270.0,297.0,68.0
2020-03-23,90.0,103.0,120.0,133.0,144.0,153.0,162.0,171.0,180.0,188.0,197.0,206.0,215.0,225.0,236.0,248.0,262.0,279.0,302.0,338.0,372.0,180.0
2020-03-24,111.0,128.0,149.0,165.0,178.0,189.0,200.0,211.0,221.0,232.0,242.0,253.0,264.0,276.0,289.0,304.0,322.0,342.0,370.0,413.0,454.0,295.0
2020-03-25,133.0,153.0,179.0,197.0,213.0,227.0,240.0,253.0,265.0,277.0,290.0,303.0,317.0,331.0,347.0,365.0,386.0,411.0,444.0,496.0,545.0,290.0
2020-03-26,156.0,179.0,208.0,230.0,248.0,264.0,280.0,294.0,309.0,323.0,338.0,353.0,369.0,386.0,405.0,426.0,450.0,478.0,517.0,579.0,638.0,256.0
2020-03-27,177.0,203.0,237.0,261.0,281.0,300.0,317.0,334.0,351.0,367.0,384.0,401.0,419.0,438.0,459.0,483.0,511.0,544.0,589.0,659.0,727.0,557.0
2020-03-28,197.0,226.0,263.0,290.0,313.0,333.0,353.0,371.0,390.0,408.0,427.0,446.0,466.0,488.0,512.0,538.0,569.0,606.0,656.0,736.0,809.0,249.0
2020-03-29,217.0,248.0,289.0,318.0,343.0,366.0,387.0,407.0,427.0,447.0,468.0,489.0,511.0,534.0,560.0,589.0,622.0,663.0,717.0,804.0,885.0,236.0
2020-03-30,235.0,269.0,312.0,344.0,371.0,395.0,417.0,439.0,461.0,482.0,504.0,527.0,551.0,576.0,603.0,634.0,670.0,714.0,772.0,865.0,953.0,349.0
2020-03-31,250.0,287.0,333.0,367.0,395.0,421.0,445.0,469.0,492.0,514.0,538.0,561.0,586.0,613.0,643.0,675.0,713.0,759.0,820.0,917.0,1009.0,1084.0
2020-04-01,266.0,304.0,353.0,388.0,418.0,445.0,471.0,496.0,519.0,543.0,567.0,593.0,619.0,647.0,678.0,712.0,752.0,800.0,863.0,964.0,1057.0,631.0
2020-04-02,278.0,319.0,370.0,407.0,439.0,467.0,494.0,519.0,545.0,569.0,595.0,621.0,649.0,678.0,710.0,745.0,787.0,837.0,902.0,1008.0,1107.0,697.0
2020-04-03,291.0,334.0,386.90000000000146,425.0,458.0,487.0,515.0,542.0,568.0,593.0,620.0,647.0,675.0,705.0,738.0,775.0,818.0,870.0,938.0,1045.0,1144.0,523.0
2020-04-04,301.0,344.0,399.0,439.0,473.0,503.0,531.0,559.0,586.0,613.0,640.0,668.0,697.0,728.0,762.0,800.0,843.0,896.0,966.0,1077.0,1181.0,416.0
2020-04-05,309.0,355.0,411.0,452.0,487.0,518.0,547.0,576.0,603.0,631.0,659.0,688.0,718.0,750.0,785.0,824.0,869.0,923.0,994.0,1108.0,1214.0,359.0
2020-04-06,318.0,364.0,421.0,464.0,500.0,532.0,562.0,591.0,619.0,647.0,675.0,705.0,735.0,768.0,803.0,843.0,888.0,943.1499999999942,1016.0,1133.0,1241.0,816.0
2020-04-07,325.0,371.0,431.0,474.0,510.0,542.0,573.0,602.0,630.0,660.0,689.0,718.0,750.0,783.0,819.0,859.0,906.0,962.0,1037.0,1155.0,1266.0,1598.0
2020-04-08,332.0,379.0,439.0,483.0,519.0,553.0,584.0,613.0,643.0,672.0,701.0,732.0,764.0,798.0,835.0,876.0,924.0,981.0,1057.0,1176.0,1288.0,1048.0
2020-04-09,335.0,383.0,444.0,489.0,526.0,560.0,590.0,621.0,650.0,680.0,710.0,742.0,773.0,808.0,845.0,886.0,935.0,993.0,1069.0,1190.0,1302.024999999965,681.0
2020-04-10,341.0,390.0,451.0,496.0,534.0,568.0,599.0,630.0,660.0,689.0,720.0,751.0,783.0,818.0,855.0,897.0,946.0,1005.0,1082.0,1204.0,1320.0,974.0
