Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,8.0
2020-03-11,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,6.0
2020-03-12,4.0,4.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,7.0
2020-03-13,6.0,7.0,8.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,26.0,28.0,14.0
2020-03-14,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,32.0,35.0,38.0,14.0
2020-03-15,13.0,15.0,18.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,40.0,43.0,48.0,52.0,25.0
2020-03-16,19.0,22.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,39.0,40.0,42.0,44.0,45.0,47.0,50.0,52.0,55.0,59.0,65.0,71.0,8.0
2020-03-17,27.0,31.0,35.0,38.0,41.0,44.0,46.0,48.0,50.0,52.0,54.0,56.0,59.0,61.0,64.0,67.0,70.0,74.0,79.0,87.0,94.0,60.0
2020-03-18,37.0,41.0,47.0,51.0,55.0,58.0,61.0,63.0,66.0,69.0,71.0,74.0,77.0,80.0,84.0,87.0,91.0,96.0,103.0,113.0,123.0,117.0
2020-03-19,48.0,54.0,61.0,67.0,71.0,75.0,79.0,82.0,86.0,89.0,93.0,96.0,100.0,104.0,108.0,112.0,118.0,124.0,132.0,146.0,158.0,135.0
2020-03-20,62.0,69.0,79.0,85.0,91.0,96.0,100.0,105.0,109.0,113.0,117.0,122.0,126.0,131.0,137.0,142.0,149.0,157.0,167.0,184.0,199.0,158.0
2020-03-21,78.0,87.0,99.0,107.0,114.0,120.0,126.0,131.0,136.0,141.0,147.0,152.0,158.0,164.0,170.0,177.0,186.0,196.0,208.0,229.0,248.0,165.0
2020-03-22,97.0,108.0,122.0,132.0,140.0,148.0,155.0,161.0,168.0,174.0,181.0,187.0,194.0,202.0,209.0,218.0,228.0,240.0,256.0,281.0,304.0,298.0
2020-03-23,118.0,132.0,149.0,161.0,171.0,180.0,189.0,197.0,204.0,212.0,220.0,228.0,236.0,245.0,255.0,266.0,278.0,292.0,312.0,342.0,369.0,177.0
2020-03-24,143.0,159.0,179.0,194.0,206.0,217.0,227.0,237.0,246.0,255.0,265.0,274.0,284.0,295.0,306.0,319.0,333.0,351.0,373.0,409.0,441.0,308.0
2020-03-25,171.0,190.0,214.0,231.0,246.0,258.0,271.0,282.0,293.0,304.0,315.0,327.0,339.0,351.0,365.0,380.0,397.0,417.0,445.0,487.0,525.0,335.0
2020-03-26,201.0,224.0,252.0,273.0,289.0,304.0,318.0,332.0,345.0,358.0,371.0,384.0,398.0,412.0,428.0,446.0,466.0,491.0,523.0,573.0,618.0,661.0
2020-03-27,236.0,262.0,294.0,318.0,337.0,355.0,371.0,387.0,402.0,417.0,432.0,447.0,463.0,481.0,499.0,520.0,543.0,571.0,608.0,666.0,719.0,499.0
2020-03-28,273.0,303.0,340.0,367.0,390.0,410.0,429.0,447.0,464.0,481.0,499.0,516.0,535.0,554.0,575.0,599.0,626.0,659.0,701.0,767.0,828.0,517.0
2020-03-29,312.0,347.0,390.0,421.0,446.0,469.0,491.0,511.0,531.0,551.0,570.0,591.0,612.0,634.0,659.0,686.0,717.0,754.0,802.0,878.0,946.0,1040.0
2020-03-30,355.0,394.0,443.0,478.0,507.0,533.0,557.0,580.0,602.0,624.0,647.0,670.0,694.0,719.0,747.0,778.0,812.0,854.0,908.1000000000349,993.0,1073.0,433.0
2020-03-31,399.0,444.0,499.0,538.0,571.0,600.0,627.0,653.0,678.0,703.0,728.0,754.0,781.0,809.0,840.0,875.0,913.0,960.0,1021.0,1116.0,1205.0,957.0
2020-04-01,448.0,496.0,557.0,601.0,638.0,670.0,700.0,729.0,757.0,784.0,812.0,841.0,871.0,903.0,937.0,975.0,1018.0,1070.0,1139.0,1249.0,1346.0,975.0
2020-04-02,495.0,549.0,617.0,666.0,706.8000000000029,743.0,776.0,808.0,839.0,870.0,902.0,934.0,967.0,1002.0,1039.0,1081.0,1129.0,1187.0,1262.0,1379.0,1487.0,700.0
2020-04-03,545.0,606.0,680.0,733.0,777.0,817.0,854.0,889.0,923.0,958.0,992.0,1027.0,1063.0,1102.0,1144.0,1189.0,1243.0,1306.0,1389.0,1518.0,1639.0,1199.0
2020-04-04,597.0,661.0,742.0,802.0,850.0,893.0,933.0,971.0,1008.0,1046.0,1084.0,1122.0,1162.0,1204.0,1250.0,1301.0,1358.0,1428.0,1519.0,1660.0,1789.0,1449.0
2020-04-05,649.0,720.0,807.0,870.0,923.0,970.0,1014.0,1055.0,1096.0,1136.0,1177.0,1219.0,1262.0,1308.0,1357.0,1412.0,1474.0,1549.0,1647.0,1799.0,1940.0,851.0
2020-04-06,701.0,778.0,871.0,940.0,996.0,1046.0,1094.0,1138.0,1182.0,1225.0,1268.0,1313.0,1360.0,1409.0,1462.0,1521.0,1587.0,1668.0,1774.0,1941.0,2094.0,954.0
2020-04-07,751.0,832.0,935.0,1008.0,1069.0,1124.0,1174.0,1221.0,1268.0,1314.0,1360.0,1408.0,1459.0,1511.0,1569.0,1631.0,1703.0,1790.0,1903.0,2080.0,2243.0,1260.0
2020-04-08,801.0,888.0,996.0,1074.0,1138.0,1195.0,1249.0,1301.0,1351.0,1401.0,1451.0,1503.0,1555.0,1612.0,1673.0,1740.0,1816.0,1910.0,2031.0,2218.0,2391.0,1450.0
2020-04-09,852.0,944.0,1059.0,1142.0,1211.0,1271.0,1328.0,1383.0,1435.0,1487.0,1540.0,1596.0,1652.0,1711.0,1776.0,1846.0,1928.0,2028.0,2155.0,2355.0,2540.0,1284.0
