Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,2.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,5.0
2020-03-10,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,12.0,4.0
2020-03-11,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,8.0
2020-03-12,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,22.0,25.0,6.0
2020-03-13,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,33.0,36.0,21.0
2020-03-14,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,22.0,24.0,25.0,27.0,28.0,30.0,31.0,33.0,36.0,38.0,42.0,48.0,54.0,25.0
2020-03-15,14.0,17.0,21.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,40.0,42.0,45.0,47.0,50.0,54.0,58.0,63.0,72.0,80.0,23.0
2020-03-16,22.0,27.0,32.0,37.0,40.0,43.0,46.0,49.0,52.0,55.0,58.0,61.0,65.0,68.0,72.0,76.0,81.0,87.0,95.0,108.0,121.0,78.0
2020-03-17,35.0,41.0,50.0,56.0,61.0,66.0,71.0,75.0,80.0,84.0,88.0,93.0,98.0,103.0,109.0,115.0,123.0,132.0,144.0,164.0,183.0,92.0
2020-03-18,53.0,63.0,76.0,85.0,93.0,100.0,107.0,114.0,120.0,127.0,134.0,141.0,148.0,156.0,165.0,174.0,186.0,200.0,219.0,249.0,278.0,159.0
2020-03-19,81.0,95.0,114.0,128.0,140.0,151.0,161.0,171.0,181.0,191.0,201.0,211.0,222.0,234.0,248.0,262.0,279.0,300.0,329.0,374.0,417.0,308.0
2020-03-20,121.0,142.0,169.0,190.0,207.0,223.0,238.0,253.0,267.0,282.0,296.0,312.0,328.0,345.0,364.0,386.0,411.0,442.0,483.0,549.0,612.0,161.0
2020-03-21,175.0,205.0,245.0,274.0,299.0,321.0,343.0,364.0,384.0,404.0,426.0,448.0,470.0,495.0,522.0,552.0,588.0,631.0,689.0,782.0,871.0,440.0
2020-03-22,246.0,288.0,342.0,383.0,418.0,449.0,478.0,507.0,535.0,564.0,593.0,623.0,654.0,688.0,724.0,766.0,814.0,873.0,951.0,1079.0,1200.0,578.0
2020-03-23,330.0,386.0,460.0,514.0,560.0,602.0,641.0,679.0,716.0,754.0,792.0,832.0,874.0,919.0,968.0,1023.0,1086.0,1164.0,1270.0,1438.0,1597.0,930.0
2020-03-24,426.0,499.0,593.0,663.0,723.0,776.0,827.0,875.0,923.0,971.0,1020.0,1072.0,1125.0,1183.0,1247.0,1317.0,1401.0,1502.0,1635.0,1851.0,2057.0,831.0
2020-03-25,530.0,621.0,736.0,823.0,896.0,962.0,1026.0,1086.0,1146.0,1207.0,1269.0,1332.0,1399.0,1471.0,1550.0,1638.0,1741.0,1865.0,2034.0,2309.0,2568.0,727.0
2020-03-26,632.0,741.0,882.0,985.0,1074.0,1154.0,1229.0,1303.0,1374.0,1447.0,1521.0,1597.0,1679.0,1765.0,1861.0,1968.0,2093.0,2246.0,2452.0,2783.0,3103.0,2474.0
2020-03-27,748.0,872.0,1035.0,1157.0,1260.0,1353.0,1441.0,1527.0,1611.0,1696.0,1783.0,1874.0,1969.0,2071.0,2181.0,2306.0,2452.0,2632.0,2871.0,3255.0,3622.0,1949.0
2020-03-28,854.0,999.0,1184.0,1323.0,1440.0,1546.0,1648.0,1747.0,1843.0,1941.0,2040.0,2143.0,2251.0,2366.0,2492.0,2635.0,2801.0,3003.0,3274.0,3719.0,4137.0,2299.0
2020-03-29,957.0,1119.0,1330.0,1487.0,1621.0,1741.0,1853.0,1963.0,2072.0,2181.0,2292.0,2406.0,2528.0,2658.0,2799.0,2957.0,3141.0,3368.0,3671.0,4163.0,4628.0,2262.0
2020-03-30,1061.0,1240.0,1473.0,1645.0,1790.0,1922.0,2046.0,2168.0,2284.0,2403.0,2524.0,2651.0,2783.0,2926.0,3079.0,3253.0,3459.0,3711.0,4040.0,4575.0,5079.0,3250.0
2020-03-31,1158.0,1348.0,1604.0,1790.0,1947.0,2091.0,2224.0,2353.0,2480.0,2608.0,2739.0,2876.0,3018.0,3172.0,3338.0,3527.0,3747.0,4013.0,4375.0,4937.0,5477.0,2060.0
2020-04-01,1239.0,1449.0,1720.0,1918.0,2086.0,2239.0,2384.0,2522.0,2660.0,2799.0,2939.0,3085.0,3240.0,3404.0,3582.0,3781.0,4012.0,4297.0,4678.0,5286.0,5862.0,3559.0
2020-04-02,1317.0,1535.0,1824.0,2034.0,2215.0,2377.0,2530.0,2677.0,2824.0,2969.0,3118.0,3269.0,3429.0,3600.0,3785.0,3997.0,4242.0,4540.0,4942.0,5583.0,6196.0,3335.0
2020-04-03,1390.0,1618.0,1915.0,2135.0,2324.0,2492.0,2653.0,2804.0,2957.0,3110.0,3266.0,3427.0,3598.0,3778.0,3976.0,4194.0,4453.0,4765.0,5185.0,5849.0,6477.024999999964,4305.0
2020-04-04,1435.0,1679.0,1987.0,2215.0,2413.0,2589.0,2757.0,2916.0,3074.0,3230.0,3392.0,3559.0,3734.0,3923.0,4125.0,4355.25,4622.0,4945.0,5380.0,6078.0,6718.0,4229.0
2020-04-05,1485.9750000000006,1732.0,2050.0,2284.0,2486.0,2668.0,2839.0,3002.0,3164.0,3326.0,3491.0,3658.0,3839.0,4029.0,4239.0,4472.0,4749.0,5084.0,5530.0,6242.0,6901.0,3381.0
2020-04-06,1509.0,1762.0,2092.0,2334.0,2538.0,2727.0,2901.0,3071.0,3237.0,3402.0,3570.0,3745.0,3928.0,4125.0,4339.0,4579.0,4859.0,5203.0,5651.0,6376.0,7046.0,3585.0
2020-04-07,1544.0,1799.0,2131.0,2379.0,2585.0,2775.0,2952.0,3124.0,3290.0,3460.0,3631.0,3808.0,3996.0,4192.0,4412.0,4657.0,4941.0,5288.0,5747.0,6480.0,7170.0,3326.0
