Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,1.0
2020-03-09,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,8.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,6.0
2020-03-12,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,16.0,18.0,7.0
2020-03-13,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,20.0,22.0,24.0,14.0
2020-03-14,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,28.0,31.0,33.0,20.0
2020-03-15,13.0,15.0,17.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,28.0,29.0,30.0,31.0,32.0,34.0,36.0,39.0,43.0,46.0,28.0
2020-03-16,19.0,22.0,25.0,27.0,29.0,31.0,32.0,34.0,35.0,37.0,38.0,39.0,41.0,43.0,44.0,46.0,48.0,51.0,55.0,60.0,65.0,10.0
2020-03-17,29.0,33.0,37.0,40.0,42.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,61.0,63.0,66.0,69.0,72.0,77.0,85.0,91.0,55.0
2020-03-18,42.0,47.0,53.0,57.0,61.0,64.0,67.0,70.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,94.0,98.0,103.0,110.0,120.0,130.0,127.0
2020-03-19,61.0,68.0,76.0,82.0,87.0,91.0,95.0,99.0,103.0,106.0,110.0,114.0,118.0,122.0,127.0,132.0,138.0,145.0,154.0,168.0,182.0,134.0
2020-03-20,86.0,95.0,106.0,114.0,121.0,127.0,132.0,137.0,142.0,147.0,152.0,158.0,163.0,169.0,175.0,182.0,189.20000000001164,199.0,211.0,230.0,248.0,163.0
2020-03-21,117.0,129.0,144.0,154.0,163.0,170.0,177.0,184.0,191.0,197.0,204.0,210.0,218.0,225.0,233.0,242.0,252.0,264.0,280.0,305.0,328.0,168.0
2020-03-22,152.0,167.0,186.0,199.0,209.0,219.0,228.0,237.0,245.0,253.0,261.0,270.0,279.0,288.0,298.0,308.0,321.0,337.0,357.0,388.0,417.0,296.0
2020-03-23,189.0,207.0,229.0,245.0,258.0,270.0,281.0,291.0,302.0,312.0,322.0,332.0,343.0,354.0,366.0,379.0,395.0,413.0,438.0,477.0,512.0,238.0
2020-03-24,223.0,245.0,272.0,291.0,306.0,320.0,333.0,345.0,357.0,369.0,381.0,393.0,406.0,420.0,434.0,450.0,469.0,491.0,520.0,565.0,607.0,250.0
2020-03-25,257.0,282.0,312.0,334.0,352.0,368.0,383.0,397.0,411.0,424.0,438.0,452.0,467.0,482.0,498.0,517.0,538.0,564.0,597.0,650.0,698.0,339.0
2020-03-26,291.0,319.0,352.0,376.0,396.0,414.0,430.0,446.0,461.0,476.0,491.0,507.0,523.0,541.0,559.0,580.0,604.0,632.0,669.0,728.0,783.0,664.0
2020-03-27,322.0,352.0,389.0,416.0,438.0,457.0,475.0,492.0,509.0,526.0,543.0,559.0,577.0,596.0,616.0,639.0,665.0,696.0,737.0,801.0,859.0,491.0
2020-03-28,353.0,386.0,426.0,455.0,479.0,500.0,520.0,538.0,556.0,574.0,592.0,610.0,629.0,650.0,672.0,696.0,724.0,757.0,801.0,869.0,932.0,518.0
2020-03-29,384.0,419.0,463.0,494.0,520.0,542.0,563.0,583.0,603.0,622.0,642.0,661.0,682.0,703.0,727.0,752.0,782.0,817.0,864.0,937.0,1004.0,1068.0
2020-03-30,415.0,453.0,499.0,533.0,560.0,585.0,607.0,629.0,649.0,670.0,691.0,712.0,733.0,756.0,782.0,809.0,841.0,879.0,928.0,1005.0,1076.0,455.0
2020-03-31,443.0,485.0,535.0,572.0,601.0,627.0,651.0,674.0,696.0,718.0,740.0,763.0,786.0,810.0,837.0,866.0,900.0,940.0,993.0,1075.0,1150.0,922.0
2020-04-01,474.0,518.0,572.0,610.0,642.0,670.0,695.0,720.0,744.0,767.0,790.0,815.0,840.0,866.0,894.0,926.0,962.0,1004.0,1060.0,1147.0,1227.0,986.0
2020-04-02,508.0,553.0,610.0,650.0,684.0,713.0,740.0,766.0,792.0,816.0,841.0,867.0,894.0,921.0,952.0,985.0,1023.0,1068.0,1127.0,1219.0,1303.0,717.0
2020-04-03,537.0,588.0,649.0,692.0,727.0,758.0,787.0,815.0,842.0,868.0,895.0,922.0,950.0,979.0,1011.0,1047.0,1087.0,1135.0,1198.0,1296.0,1386.0,1209.0
2020-04-04,571.0,623.0,688.0,733.0,771.0,804.0,835.0,864.0,892.0,919.0,948.0,976.0,1006.0,1038.0,1071.0,1108.0,1151.0,1202.0,1269.0,1373.0,1468.0,1453.0
2020-04-05,603.0,659.0,727.0,775.0,816.0,851.0,883.0,914.0,944.0,973.0,1003.0,1033.0,1064.0,1097.0,1133.0,1173.0,1217.0,1271.0,1342.0,1452.0,1553.0,919.0
2020-04-06,638.0,698.0,769.0,820.0,863.0,899.0,934.0,966.0,998.0,1028.0,1060.0,1091.0,1124.0,1159.0,1196.0,1238.0,1286.0,1343.0,1416.0,1531.0,1637.0,986.0
2020-04-07,674.0,736.0,811.0,865.0,909.0,949.0,984.0,1019.0,1052.0,1084.0,1117.0,1151.0,1186.0,1223.0,1262.0,1306.0,1357.0,1418.0,1497.0,1620.0,1729.0,1287.0
2020-04-08,708.0,774.0,854.0,910.0,957.0,998.0,1036.0,1073.0,1108.0,1142.0,1177.0,1212.0,1249.0,1288.0,1329.0,1376.0,1429.0,1491.0,1574.0,1702.0,1821.0,1529.0
2020-04-09,746.0,815.0,898.0,957.0,1006.0,1049.0,1088.0,1126.0,1163.0,1199.0,1235.0,1272.0,1311.0,1351.0,1395.0,1443.0,1498.0,1566.0,1652.0,1788.0,1908.0,1344.0
