Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0
2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,0.0
2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,1.0
2020-03-12,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,11.0,3.0
2020-03-13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,16.0,5.0
2020-03-14,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,19.0,24.0,9.0
2020-03-15,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,22.0,28.0,35.0,6.0
2020-03-16,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,17.0,20.0,23.0,26.0,32.0,42.0,52.0,15.0
2020-03-17,0.0,1.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,20.0,22.0,25.0,29.0,33.0,39.0,47.0,62.0,77.0,27.0
2020-03-18,1.0,2.0,4.0,6.0,8.0,10.0,12.0,15.0,17.0,19.0,22.0,25.0,28.0,32.0,36.0,41.0,48.0,56.0,68.0,89.0,110.0,28.0
2020-03-19,2.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,28.0,31.0,36.0,40.0,45.0,51.0,59.0,67.0,79.0,95.0,124.0,154.0,63.0
2020-03-20,2.0,5.0,9.0,13.0,17.0,21.0,25.0,29.0,33.0,38.0,44.0,49.0,56.0,63.0,71.0,81.0,93.0,109.0,132.0,171.0,213.0,35.0
2020-03-21,4.0,7.0,12.0,18.0,23.0,28.0,34.0,39.0,46.0,52.0,59.0,67.0,76.0,85.0,97.0,110.0,127.0,148.0,179.0,232.0,288.0,29.0
2020-03-22,5.0,9.0,17.0,24.0,31.0,38.0,45.0,53.0,61.0,70.0,79.0,90.0,101.0,114.0,129.0,147.0,169.0,197.0,237.0,308.0,381.0,104.0
2020-03-23,7.0,12.0,22.0,31.0,40.0,50.0,60.0,70.0,81.0,92.0,104.0,118.0,133.0,150.0,169.0,192.0,221.0,257.0,311.0,401.0,498.0,88.0
2020-03-24,9.0,16.0,29.0,41.0,53.0,65.0,77.0,90.0,104.0,118.0,134.0,151.0,171.0,192.0,217.0,246.0,283.0,330.0,397.0,514.0,633.0,203.0
2020-03-25,11.0,21.0,36.0,51.0,66.0,81.0,96.0,113.0,130.0,149.0,169.0,191.0,215.0,242.0,272.0,308.0,353.0,412.0,496.0,643.0,803.0,257.0
2020-03-26,14.0,25.0,45.0,63.0,81.0,99.0,118.0,139.0,160.0,182.0,206.0,233.0,262.0,295.0,333.0,378.0,434.0,507.0,611.0,793.0,986.0,137.0
2020-03-27,17.0,30.0,54.0,76.0,98.0,120.0,143.0,166.0,192.0,219.0,248.0,280.0,314.0,354.0,400.0,454.0,519.0,605.0,729.0,952.0,1186.0,279.0
2020-03-28,20.0,36.0,63.0,88.0,114.0,140.0,166.0,194.0,224.0,256.0,291.0,329.0,370.0,417.0,470.0,534.0,610.0,712.0,856.0,1114.0,1385.0249999999648,233.0
2020-03-29,24.0,41.0,72.0,102.0,131.0,161.0,192.0,224.0,258.0,295.0,334.0,377.0,424.0,478.0,539.0,613.0,702.0,817.0,986.0,1286.0,1597.0,469.0
2020-03-30,27.0,47.0,82.0,115.0,148.0,182.0,217.0,253.0,291.0,333.0,377.0,425.0,478.0,539.0,608.0,690.0,791.0,921.0,1108.0,1445.0,1803.0,578.0
2020-03-31,29.0,51.0,90.0,127.0,164.0,202.0,240.0,280.0,323.0,369.0,418.0,472.0,531.0,598.0,674.0,764.0,875.0,1017.0,1224.0,1588.0,1970.0,557.0
2020-04-01,32.0,56.0,98.0,139.0,179.0,220.0,262.0,305.0,351.0,400.0,454.0,513.0,577.0,649.0,731.0,829.0,949.0,1105.0,1325.0,1718.0,2137.0,429.0
2020-04-02,35.0,60.0,106.0,150.0,193.0,236.0,281.0,328.0,378.0,430.0,487.0,550.0,618.0,696.0,785.0,890.0,1019.0,1187.0,1422.0,1838.0,2265.0,267.0
2020-04-03,37.0,65.0,114.0,160.0,205.0,252.0,299.0,348.0,400.0,456.0,517.0,583.0,656.0,738.0,832.0,943.0,1080.0,1251.0,1500.0,1936.0,2381.0,1091.0
2020-04-04,39.0,68.0,119.0,168.0,215.0,264.0,315.0,367.0,423.0,482.0,546.0,614.0,690.0,776.0,874.0,990.0,1131.0,1313.0,1568.0,2009.0499999999884,2458.0,361.0
2020-04-05,41.0,71.0,125.0,177.0,227.0,279.0,332.0,387.0,444.0,505.0,571.0,643.0,721.0,810.0,911.0,1030.0,1175.0,1364.0,1630.0,2091.0,2561.024999999965,399.0
2020-04-06,43.0,74.0,130.0,183.0,235.0,287.0,342.0,398.0,458.0,522.0,590.0,665.0,746.0,838.0,945.0,1067.0,1218.0,1409.0,1677.0,2150.0,2620.0,1231.0
2020-04-07,44.0,76.0,133.0,187.0,241.0,295.0,350.0,409.0,471.0,537.0,607.0,684.0,769.0,863.0,972.0,1098.0,1250.0,1447.0,1721.0,2195.0,2680.0,875.0
2020-04-08,45.0,78.0,137.0,192.0,248.0,303.0,361.0,420.6499999999942,483.0,549.0,621.0,699.0,785.0,881.0,990.0,1118.0,1275.0,1475.0,1757.0,2232.0,2719.0,1000.0
2020-04-09,45.0,78.0,139.0,196.0,251.0,308.0,366.0,427.0,491.0,559.0,631.0,710.0,797.0,894.0,1005.0,1137.0,1294.0,1496.0,1776.0,2262.0,2758.0,1003.0
