Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-02-21,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,1.0
2020-02-22,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,0.0
2020-02-23,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,0.0
2020-02-24,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,2.0
2020-02-25,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-02-26,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,15.0
2020-02-27,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,0.0
2020-02-28,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,13.0,1.0
2020-02-29,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,1.0
2020-03-01,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,5.0
2020-03-02,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,5.0
2020-03-03,4.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,13.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,7.0
2020-03-04,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,23.0,26.0,10.0
2020-03-05,6.0,7.0,9.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,20.0,21.0,23.0,24.0,27.0,30.0,12.0
2020-03-06,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,32.0,35.0,14.0
2020-03-07,9.0,11.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,29.0,31.0,33.0,37.0,40.0,19.0
2020-03-08,11.0,13.0,16.0,17.0,19.0,20.0,21.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,31.0,32.0,34.0,36.0,39.0,43.0,47.0,12.0
2020-03-09,14.0,16.0,19.0,21.0,23.0,24.0,25.0,27.0,28.0,29.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,42.0,46.0,51.0,55.0,60.0
2020-03-10,17.0,19.0,23.0,25.0,27.0,29.0,30.0,32.0,33.0,35.0,36.0,38.0,39.0,41.0,43.0,45.0,47.0,50.0,53.0,59.0,64.0,7.0
2020-03-11,20.0,23.0,27.0,30.0,32.0,34.0,36.0,38.0,39.0,41.0,43.0,44.0,46.0,48.0,50.0,53.0,55.0,59.0,63.0,69.0,76.0,23.0
2020-03-12,25.0,28.0,32.0,35.0,38.0,40.0,43.0,45.0,47.0,49.0,51.0,53.0,55.0,57.0,59.0,62.0,65.0,69.0,74.0,82.0,89.0,50.0
2020-03-13,30.0,34.0,39.0,42.0,45.0,48.0,50.0,53.0,55.0,57.0,60.0,62.0,65.0,67.0,70.0,73.0,77.0,81.0,87.0,96.0,104.0,68.0
2020-03-14,36.0,40.0,46.0,50.0,54.0,57.0,60.0,63.0,65.0,68.0,71.0,73.0,76.0,79.0,83.0,86.0,91.0,96.0,103.0,113.0,122.0,61.0
2020-03-15,42.0,48.0,55.0,60.0,64.0,67.0,71.0,74.0,77.0,80.0,83.0,87.0,90.0,94.0,97.0,102.0,107.0,113.0,121.0,133.0,144.0,97.0
2020-03-16,51.0,57.0,65.0,71.0,76.0,80.0,84.0,88.0,91.0,95.0,99.0,103.0,107.0,111.0,115.0,120.0,126.0,133.0,142.0,157.0,170.0,110.0
2020-03-17,60.0,68.0,77.0,84.0,89.0,95.0,99.0,104.0,108.0,112.0,117.0,121.0,126.0,130.0,136.0,142.0,149.0,157.0,167.0,184.0,200.0,144.0
2020-03-18,71.0,80.0,91.0,99.0,106.0,112.0,117.0,122.0,128.0,133.0,138.0,143.0,148.0,154.0,160.0,167.0,175.0,185.0,198.0,217.0,236.0,161.0
2020-03-19,85.0,95.0,108.0,118.0,125.0,132.0,139.0,145.0,151.0,157.0,163.0,169.0,175.0,182.0,189.0,198.0,207.0,218.0,233.0,257.0,278.0,174.0
2020-03-20,101.0,113.0,129.0,140.0,149.0,157.0,164.0,171.0,178.0,185.0,192.0,199.0,207.0,215.0,224.0,233.0,244.0,258.0,275.0,303.0,329.0,216.0
2020-03-21,120.0,134.0,152.0,165.0,176.0,185.0,194.0,203.0,211.0,219.0,227.0,236.0,245.0,254.0,264.0,275.0,288.0,304.0,324.0,357.0,387.0,261.0
2020-03-22,142.0,159.0,180.0,195.0,208.0,219.0,229.0,239.0,249.0,259.0,268.0,278.0,289.0,300.0,312.0,325.0,340.0,359.0,383.0,422.0,458.0,307.0
2020-03-23,168.0,188.0,213.0,231.0,245.0,259.0,271.0,283.0,294.0,306.0,317.0,329.0,342.0,355.0,369.0,384.0,402.0,424.0,453.0,499.0,540.0,389.0
2020-03-24,199.0,222.0,252.0,273.0,290.0,306.0,320.0,334.0,348.0,361.0,375.0,389.0,403.0,419.0,435.0,454.0,475.0,502.0,536.0,590.0,639.0,404.0
2020-03-25,235.0,263.0,297.0,322.0,343.0,362.0,379.0,395.0,411.0,427.0,443.0,460.0,477.0,495.0,515.0,537.0,562.0,593.0,633.0,697.0,756.0,539.0
2020-03-26,278.0,310.0,351.0,380.0,405.0,427.0,447.0,466.0,485.0,504.0,523.0,542.0,563.0,584.0,608.0,633.0,663.0,699.0,747.0,822.0,891.0,877.0
2020-03-27,327.0,366.0,414.0,448.0,477.0,502.0,526.0,549.0,571.0,593.0,615.0,638.0,662.0,687.0,715.0,745.0,780.0,823.0,878.0,966.0,1047.0,855.0
2020-03-28,381.0,425.0,481.0,521.0,553.0,583.0,611.0,636.0,662.0,687.0,713.0,740.0,767.0,796.0,828.0,862.0,903.0,951.0,1015.0,1114.0,1206.0,651.0
2020-03-29,430.0,479.0,540.0,585.0,622.0,655.0,685.0,714.0,743.0,771.0,799.0,829.0,859.0,891.0,925.0,963.0,1007.0,1061.0,1130.0,1239.0,1338.0,755.0
2020-03-30,459.0,513.0,580.0,628.0,668.0,703.0,735.0,767.0,797.0,827.0,857.0,889.0,921.0,955.0,992.0,1033.0,1081.0,1138.0,1211.0,1328.0,1434.0,1100.0
2020-03-31,473.0,529.0,598.0,647.0,688.0,725.0,759.0,792.0,823.0,854.0,886.0,918.0,952.0,987.0,1026.0,1069.0,1118.0,1176.0,1254.0,1373.0,1485.0,1162.0
2020-04-01,479.0,534.0,605.0,656.0,697.0,735.0,770.0,803.0,834.0,865.0,897.0,930.0,964.0,1000.0,1039.0,1082.0,1132.0,1193.0,1271.0,1394.0,1507.0,1274.0
2020-04-02,484.0,540.0,610.0,661.0,703.0,740.0,775.0,808.0,840.0,872.0,905.0,938.0,971.0,1007.0,1047.0,1090.0,1140.0,1201.0,1280.0,1402.0,1516.0,1333.0
2020-04-03,490.0,547.0,618.0,668.0,710.0,747.0,782.0,815.0,848.0,880.0,912.0,945.0,980.0,1016.0,1056.0,1100.0,1150.0,1211.0,1291.0,1414.0,1530.0,1379.0
2020-04-04,496.0,554.0,625.0,676.0,719.0,757.0,792.0,826.0,859.0,892.0,925.0,959.0,994.0,1031.0,1071.0,1116.0,1167.0,1228.0,1308.0,1433.0,1549.0,1227.0
2020-04-05,506.0,564.0,637.0,690.0,732.0,771.0,807.0,842.0,875.0,908.0,942.0,976.0,1011.0,1049.0,1090.0,1135.0,1187.0,1249.0,1331.0,1459.0,1578.0,1406.0
2020-04-06,515.0,575.0,650.0,703.0,747.0,787.0,823.0,858.0,893.0,927.0,961.0,996.0,1032.0,1070.0,1112.0,1158.0,1210.0,1274.0,1356.0,1487.0,1607.0,1159.0
2020-04-07,526.0,587.0,664.0,719.0,764.0,805.0,842.0,878.0,912.6000000000058,947.0,982.0,1017.0,1055.0,1093.0,1136.0,1182.0,1235.0,1300.0,1385.0,1516.0,1636.0,1179.0
2020-04-08,542.0,604.0,681.0,736.0,782.0,823.0,860.0,897.0,932.0,968.0,1004.0,1040.0,1077.0,1117.0,1160.0,1208.0,1263.0,1329.0,1416.0,1552.0,1678.0,1503.0
2020-04-09,553.0,616.0,695.0,753.0,800.0,842.0,881.0,918.0,954.0,990.0,1025.0,1063.0,1101.0,1142.0,1186.0,1235.0,1291.0,1359.0,1446.0,1586.0,1714.0,1148.0
