Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-07,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,4.0
2020-03-09,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,5.0
2020-03-10,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,4.0
2020-03-11,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,6.0
2020-03-12,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,0.0
2020-03-13,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,8.0
2020-03-14,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,24.0,27.0,23.0
2020-03-15,3.0,5.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,22.0,24.0,26.0,31.0,35.0,21.0
2020-03-16,5.0,6.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,35.0,40.0,45.0,17.0
2020-03-17,7.0,9.0,12.0,14.0,15.0,17.0,18.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,37.0,40.0,45.0,52.0,59.0,19.0
2020-03-18,9.0,12.0,15.0,18.0,20.0,23.0,25.0,26.0,28.0,30.0,32.0,35.0,37.0,39.0,42.0,45.0,48.0,53.0,59.0,68.0,77.0,42.0
2020-03-19,13.0,16.0,21.0,24.0,27.0,30.0,32.0,35.0,38.0,40.0,43.0,46.0,48.0,52.0,55.0,59.0,64.0,69.0,77.0,89.0,101.0,55.0
2020-03-20,17.0,22.0,27.0,32.0,36.0,39.0,43.0,46.0,49.0,53.0,56.0,60.0,64.0,68.0,72.0,77.0,83.0,91.0,101.0,117.0,133.0,132.0
2020-03-21,23.0,29.0,36.0,42.0,47.0,52.0,56.0,61.0,65.0,69.0,74.0,79.0,84.0,89.0,95.0,102.0,110.0,119.0,133.0,154.0,175.0,28.0
2020-03-22,31.0,38.0,48.0,56.0,62.0,68.0,74.0,80.0,85.0,91.0,97.0,103.0,110.0,117.0,125.0,134.0,144.0,157.0,175.0,204.0,231.0,47.0
2020-03-23,40.0,50.0,63.0,73.0,82.0,90.0,97.0,105.0,112.0,120.0,128.0,136.0,145.0,154.0,164.0,176.0,190.0,207.0,231.0,269.0,306.0,121.0
2020-03-24,53.0,66.0,83.0,96.0,107.0,117.0,127.0,137.0,147.0,157.0,167.0,178.0,189.0,202.0,215.0,231.0,249.0,272.0,302.0,351.0,399.0,145.0
2020-03-25,69.0,86.0,107.0,124.0,138.0,151.0,164.0,177.0,189.0,202.0,215.0,229.0,244.0,259.0,276.0,296.0,319.0,347.0,385.0,447.0,507.0,143.0
2020-03-26,87.0,107.0,133.0,154.0,171.0,187.0,203.0,218.0,233.0,249.0,264.0,280.0,298.0,317.0,337.0,361.0,388.0,421.0,466.0,537.0,604.0,125.0
2020-03-27,101.0,123.0,153.0,176.0,196.0,215.0,232.0,249.0,266.0,283.0,300.0,319.0,338.0,359.0,382.0,408.0,438.0,475.0,524.0,604.0,678.0,390.0
2020-03-28,106.0,130.0,162.0,187.0,208.0,227.0,245.0,264.0,282.0,300.0,318.0,337.0,358.0,380.0,404.0,431.0,463.0,502.0,553.0,637.0,718.0,141.0
2020-03-29,108.0,131.0,163.0,188.0,209.0,229.0,247.0,265.0,284.0,302.0,320.0,340.0,361.0,383.0,407.0,435.0,468.0,507.0,560.0,646.0,727.0,180.0
2020-03-30,106.0,129.0,161.0,185.0,206.0,225.0,243.0,261.0,279.0,297.0,316.0,335.45000000001164,356.0,377.0,401.0,428.0,460.0,499.0,552.0,638.0,720.0,285.0
2020-03-31,103.0,127.0,157.0,181.0,202.0,220.0,238.0,255.0,273.0,291.0,309.0,327.0,347.0,368.0,392.0,419.0,449.0,488.0,540.0,623.0,702.0,460.0
2020-04-01,101.0,124.0,155.0,178.0,198.0,216.0,234.0,251.0,268.0,285.0,303.0,321.0,341.0,362.0,385.0,411.0,442.0,480.0,530.0,612.0,690.0,151.0
2020-04-02,101.0,123.0,153.0,176.0,196.0,215.0,232.0,249.0,266.0,283.0,300.0,319.0,338.0,359.0,382.0,407.0,437.0,474.0,523.0,605.0,681.0,369.0
2020-04-03,101.0,123.0,153.0,175.0,195.0,214.0,231.0,248.0,264.0,281.0,298.0,316.0,336.0,356.0,379.0,404.0,434.0,471.0,520.0,599.0,674.0,549.0
2020-04-04,100.0,123.0,153.0,176.0,196.0,214.0,231.0,248.0,264.0,282.0,299.0,317.0,336.0,356.0,379.0,404.0,434.0,470.0,519.0,599.0,673.0,322.0
2020-04-05,101.0,123.0,153.0,176.0,196.0,214.0,231.0,248.0,265.0,282.0,299.0,317.0,336.0,357.0,379.0,405.0,435.0,471.0,520.0,597.0,671.0,83.0
2020-04-06,101.0,123.0,153.0,176.0,197.0,215.0,232.0,249.0,265.0,282.0,300.0,318.0,337.0,357.0,380.0,405.0,435.0,471.0,520.0,598.0,674.0,414.0
2020-04-07,102.0,124.0,154.0,176.0,197.0,215.0,232.0,249.0,265.0,282.0,300.0,317.0,337.0,357.0,379.0,405.0,435.0,471.0,520.0,599.0,674.0249999999651,518.0
2020-04-08,102.0,124.0,154.0,177.0,197.0,216.0,233.0,250.0,266.0,283.0,301.0,319.0,338.0,359.0,382.0,407.0,437.0,473.0,522.0,601.0,675.0,291.0
2020-04-09,101.0,124.0,154.0,178.0,198.0,216.0,233.0,250.0,267.0,284.0,301.0,320.0,339.0,360.0,383.0,408.0,437.0,474.1499999999942,523.0,601.0,675.0,293.0
2020-04-10,102.0,125.0,156.0,179.0,199.0,217.0,234.0,251.0,268.0,285.0,303.0,321.0,340.0,361.0,384.0,410.0,440.0,477.0,525.0,604.0,678.0,357.0
