Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-08,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,1.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,4.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,8.0
2020-03-11,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,6.0
2020-03-12,3.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,21.0,7.0
2020-03-13,5.0,6.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,21.0,23.0,26.0,29.0,14.0
2020-03-14,8.0,9.0,11.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,27.0,29.0,32.0,36.0,40.0,14.0
2020-03-15,12.0,14.0,16.0,18.0,20.0,22.0,23.0,24.0,26.0,27.0,28.0,30.0,31.0,33.0,34.0,36.0,38.0,41.0,44.0,50.0,54.0,25.0
2020-03-16,17.0,20.0,23.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,39.0,41.0,43.0,45.0,47.0,50.0,53.0,56.0,60.0,68.0,74.0,8.0
2020-03-17,24.0,28.0,32.0,36.0,39.0,41.0,44.0,46.0,49.0,51.0,53.0,56.0,58.0,61.0,64.0,67.0,71.0,75.0,81.0,91.0,99.0,60.0
2020-03-18,32.0,37.0,43.0,48.0,52.0,55.0,58.0,62.0,65.0,68.0,71.0,74.0,77.0,80.0,84.0,88.0,93.0,99.0,107.0,119.0,130.0,117.0
2020-03-19,43.0,49.0,57.0,63.0,67.0,72.0,76.0,80.0,84.0,87.0,91.0,95.0,100.0,104.0,109.0,114.0,120.0,128.0,138.0,153.0,168.0,135.0
2020-03-20,55.0,63.0,73.0,80.0,86.0,92.0,97.0,102.0,107.0,111.0,116.0,121.0,127.0,132.0,138.0,145.0,153.0,162.0,175.0,194.0,213.0,158.0
2020-03-21,69.0,79.0,92.0,101.0,108.0,115.0,122.0,128.0,134.0,140.0,146.0,152.0,159.0,166.0,173.0,182.0,191.0,203.0,219.0,243.0,266.0,165.0
2020-03-22,86.0,98.0,114.0,125.0,134.0,143.0,151.0,158.0,166.0,173.0,181.0,188.0,196.0,205.0,214.0,224.0,236.0,251.0,270.0,300.0,328.0,298.0
2020-03-23,106.0,121.0,139.0,153.0,164.0,175.0,184.0,194.0,203.0,212.0,221.0,230.0,240.0,250.0,261.0,274.0,288.0,306.0,329.0,366.0,399.0,177.0
2020-03-24,128.0,146.0,169.0,185.0,199.0,211.0,222.0,233.0,244.0,255.0,266.0,277.0,289.0,301.0,315.0,330.0,347.0,368.0,396.0,440.0,479.0,308.0
2020-03-25,154.0,175.0,201.0,221.0,237.0,251.0,265.0,278.0,291.0,304.0,317.0,330.0,344.0,359.0,375.0,393.0,414.0,438.0,471.0,523.0,571.0,335.0
2020-03-26,182.0,207.0,238.0,260.0,280.0,297.0,313.0,329.0,344.0,359.0,374.0,390.0,406.0,424.0,443.0,464.0,488.0,517.0,556.0,616.0,673.0,661.0
2020-03-27,212.0,241.0,278.0,305.0,327.0,347.0,366.0,384.0,402.0,419.0,437.0,455.0,474.0,495.0,517.0,542.0,570.0,604.0,649.0,719.0,786.0,499.0
2020-03-28,246.0,280.0,322.0,352.0,378.0,401.0,423.0,444.0,464.0,484.0,505.0,526.0,548.0,571.0,596.0,625.0,658.0,697.0,748.0,829.0,905.0,517.0
2020-03-29,284.0,322.0,369.0,404.0,434.0,460.0,485.0,508.0,531.0,555.0,578.0,602.0,627.0,654.0,683.0,715.0,752.0,797.1499999999942,857.0,951.0,1035.0,1040.0
2020-03-30,321.0,364.0,420.0,459.0,492.0,522.0,550.0,577.0,603.0,630.0,656.0,684.0,712.0,742.0,775.0,811.0,853.0,904.0,972.0,1077.0,1175.0,433.0
2020-03-31,361.0,409.0,471.0,516.0,553.0,587.0,618.0,648.0,678.0,708.0,737.0,768.0,800.0,835.0,871.0,913.0,960.0,1017.0,1092.0,1211.0,1320.0,957.0
2020-04-01,406.0,460.0,528.0,577.0,618.0,656.0,691.0,724.0,757.0,790.0,823.0,858.0,893.0,931.0,973.0,1019.0,1071.0,1135.0,1219.0,1350.0,1473.0,975.0
2020-04-02,451.0,510.0,585.0,640.0,686.0,728.0,766.0,803.0,840.0,876.0,913.0,951.0,991.0,1033.0,1078.0,1129.0,1186.0,1258.0,1350.0,1497.0,1631.0,700.0
2020-04-03,494.0,560.0,643.0,704.0,754.0,800.0,843.0,884.0,924.0,964.0,1005.0,1046.0,1088.0,1135.0,1185.0,1240.0,1304.0,1382.0,1482.0,1642.0,1790.0,1199.0
2020-04-04,539.0,612.0,703.0,770.0,825.0,874.0,921.0,966.0,1009.0,1053.0,1097.0,1143.0,1190.0,1240.0,1294.0,1355.0,1424.0,1508.0,1619.0,1795.0,1959.0,1449.0
2020-04-05,585.0,662.0,761.0,833.0,894.0,947.0,998.0,1046.0,1093.0,1140.0,1188.0,1238.0,1289.0,1344.0,1403.0,1470.0,1546.0,1638.0,1757.0,1946.0,2123.0,851.0
2020-04-06,633.0,716.0,821.0,898.0,963.0,1022.0,1076.0,1128.0,1180.0,1231.0,1282.0,1335.0,1390.0,1449.0,1513.0,1583.0,1665.0,1764.0,1892.0,2097.0,2285.0,954.0
2020-04-07,680.0,768.0,881.0,964.0,1034.0,1095.0,1152.0,1209.0,1263.0,1318.0,1373.0,1430.0,1489.0,1552.0,1620.0,1695.0,1781.0,1887.0,2027.0,2246.0,2447.024999999965,1260.0
2020-04-08,724.0,818.0,938.0,1026.0,1101.0,1167.0,1228.0,1286.0,1346.0,1403.0,1462.0,1523.0,1586.0,1653.0,1726.0,1806.0,1898.0,2010.0,2157.0,2390.0,2607.0,1450.0
2020-04-09,765.0,866.0,992.0,1085.0,1164.0,1236.0,1302.0,1364.0,1426.0,1487.0,1550.0,1613.0,1680.0,1750.0,1826.0,1911.0,2009.0,2126.0,2284.0,2532.0,2764.0,1284.0
