Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,1.0
2020-03-03,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,0.0
2020-03-04,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,0.0
2020-03-05,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,1.0
2020-03-06,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,5.0
2020-03-07,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,5.0
2020-03-08,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,15.0
2020-03-09,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,20.0,23.0,13.0
2020-03-10,2.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,28.0,51.0
2020-03-11,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,26.0,30.0,34.0,3.0
2020-03-12,5.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,23.0,25.0,27.0,29.0,32.0,37.0,42.0,13.0
2020-03-13,6.0,8.0,10.0,12.0,14.0,15.0,16.0,18.0,19.0,20.0,22.0,23.0,25.0,26.0,28.0,30.0,33.0,36.0,40.0,46.0,52.0,15.0
2020-03-14,8.0,10.0,13.0,15.0,17.0,19.0,21.0,22.0,24.0,25.0,27.0,29.0,31.0,33.0,35.0,38.0,41.0,44.0,49.0,57.0,64.0,15.0
2020-03-15,10.0,13.0,16.0,19.0,21.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,44.0,47.0,50.0,54.0,60.0,70.0,79.0,26.0
2020-03-16,13.0,16.0,21.0,24.0,27.0,30.0,32.0,35.0,37.0,40.0,42.0,45.0,48.0,51.0,54.0,58.0,62.0,68.0,75.0,86.0,97.0,33.0
2020-03-17,16.0,20.0,26.0,30.0,34.0,37.0,40.0,43.0,46.0,49.0,52.0,56.0,59.0,63.0,67.0,72.0,77.0,84.0,93.0,107.0,120.0,21.0
2020-03-18,21.0,26.0,32.0,37.0,42.0,46.0,50.0,54.0,57.0,61.0,65.0,69.0,73.0,78.0,83.0,89.0,95.0,104.0,114.0,132.0,149.0,38.0
2020-03-19,26.0,32.0,41.0,47.0,52.0,57.0,62.0,67.0,71.60000000000582,76.0,81.0,86.0,91.0,97.0,103.0,110.0,118.0,128.0,142.0,164.0,185.0,72.0
2020-03-20,33.0,40.0,50.0,58.0,65.0,71.0,77.0,83.0,89.0,94.0,100.0,107.0,113.0,120.0,128.0,136.0,147.0,159.0,176.0,203.0,229.0,85.0
2020-03-21,41.0,50.0,63.0,73.0,81.0,89.0,96.0,103.0,110.0,117.0,125.0,132.0,140.0,149.0,159.0,169.0,182.0,197.0,218.0,252.0,284.0,112.0
2020-03-22,51.0,63.0,78.0,90.0,101.0,110.0,119.0,128.0,137.0,146.0,155.0,164.0,174.0,185.0,197.0,210.0,226.0,245.0,271.0,312.0,351.0,121.0
2020-03-23,64.0,78.0,98.0,113.0,125.0,137.0,148.0,159.0,170.0,181.0,192.0,204.0,216.0,230.0,244.0,261.0,280.0,304.0,335.0,386.0,435.0,131.0
2020-03-24,79.0,97.0,121.0,140.0,156.0,170.0,184.0,197.0,211.0,224.0,238.0,253.0,268.0,285.0,303.0,323.0,347.0,376.0,416.0,479.0,540.0,382.0
2020-03-25,98.0,121.0,151.0,174.0,193.0,211.0,228.0,245.0,261.0,278.0,296.0,314.0,333.0,353.0,375.0,400.0,430.0,467.0,515.0,593.0,668.0,679.0
2020-03-26,123.0,150.0,187.0,215.0,239.0,261.0,282.0,303.0,323.0,344.0,365.0,388.0,411.0,437.0,465.0,496.0,533.0,578.0,638.0,737.0,831.0,579.0
2020-03-27,152.0,186.0,231.0,266.0,296.0,323.0,350.0,375.0,401.0,426.0,452.0,479.0,509.0,540.0,574.0,613.0,658.0,715.0,789.0,910.0,1029.0,823.0
2020-03-28,186.0,229.0,285.0,329.0,366.0,400.0,432.0,463.0,494.0,526.0,559.0,593.0,629.0,668.0,711.0,758.0,815.0,884.0,978.0,1130.0,1274.0,1017.0
2020-03-29,230.0,282.0,351.0,405.0,450.0,492.0,532.0,571.0,610.0,648.0,689.0,730.0,775.0,823.0,875.0,934.0,1004.0,1089.0,1205.0,1390.0,1563.0,698.0
2020-03-30,282.0,346.0,429.0,493.0,548.0,599.0,648.0,694.0,741.0,788.0,837.0,887.0,941.0,999.0,1063.0,1134.0,1218.0,1322.0,1460.0,1681.0,1894.0,797.0
2020-03-31,334.0,409.0,508.0,584.0,650.0,710.0,768.0,823.0,879.0,936.0,992.0,1052.0,1115.0,1182.0,1257.0,1342.0,1441.0,1562.0,1723.0,1983.0,2234.0,868.0
2020-04-01,382.0,465.0,580.0,666.0,741.0,810.0,875.0,939.0,1001.0,1065.0,1131.0,1199.0,1270.0,1348.0,1432.0,1529.0,1641.0,1778.0,1964.0,2264.0,2540.0,1118.0
2020-04-02,413.0,504.0,626.0,721.0,803.0,878.0,948.0,1017.0,1086.0,1156.0,1228.0,1302.0,1380.0,1465.0,1560.0,1668.0,1791.0,1945.0,2151.0,2477.0,2789.0,1228.0
2020-04-03,432.0,526.0,655.0,754.0,841.0,920.0,995.0,1067.0,1140.0,1214.0,1290.0,1368.0,1451.0,1542.0,1642.0,1755.0,1887.0,2049.0,2266.0,2617.0,2957.0,1436.0
2020-04-04,447.0,547.0,679.0,780.0,869.0,949.0,1026.0,1101.0,1176.0,1252.0,1330.0,1413.0,1499.0,1592.0,1694.0,1810.0,1945.0,2113.0,2339.0,2704.0,3060.0,1334.0
2020-04-05,454.0,556.0,692.0,796.0,887.0,970.0,1049.0,1127.0,1205.0,1281.0,1361.0,1444.0,1532.0,1627.0,1734.0,1853.0,1991.0,2161.0,2392.0,2762.0,3124.0,764.0
2020-04-06,464.0,569.0,711.0,817.0,909.0,994.0,1074.0,1152.0,1231.0,1311.0,1392.0,1476.0,1567.0,1665.0,1772.0,1892.0,2034.0,2208.0,2441.0,2828.0,3192.0,1337.0
2020-04-07,479.0,585.0,730.0,838.0,933.0,1020.0,1102.0,1182.0,1262.0,1344.0,1428.0,1513.0,1606.0,1706.0,1814.0,1936.0,2081.0,2258.0,2496.0,2879.0,3238.0,1365.0
2020-04-08,494.0,604.0,752.0,865.0,961.0,1050.0,1135.0,1218.0,1299.0,1382.0,1467.0,1557.0,1651.0,1752.0,1864.0,1990.0,2135.0,2317.0,2558.0,2953.0,3333.0,1588.0
