Date,2.5 percentile,5.0 percentile,10.0 percentile,15.0 percentile,20.0 percentile,25.0 percentile,30.0 percentile,35.0 percentile,40.0 percentile,45.0 percentile,50.0 percentile,55.0 percentile,60.0 percentile,65.0 percentile,70.0 percentile,75.0 percentile,80.0 percentile,85.0 percentile,90.0 percentile,95.0 percentile,97.5 percentile,ConfirmedCases
2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0
2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0
2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,0.0
2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,0.0
2020-03-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,1.0
2020-03-07,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,4.0
2020-03-08,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,8.0,4.0
2020-03-09,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0
2020-03-10,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,5.0
2020-03-11,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,13.0,15.0,9.0
2020-03-12,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,19.0,0.0
2020-03-13,4.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,10.0
2020-03-14,5.0,7.0,8.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,18.0,20.0,21.0,22.0,24.0,26.0,29.0,33.0,24.0
2020-03-15,8.0,10.0,12.0,13.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,28.0,29.0,31.0,34.0,39.0,43.0,32.0
2020-03-16,11.0,13.0,16.0,18.0,20.0,22.0,23.0,24.0,26.0,27.0,29.0,30.0,31.0,33.0,35.0,37.0,39.0,42.0,46.0,51.0,57.0,21.0
2020-03-17,16.0,19.0,22.0,25.0,27.0,29.0,31.0,33.0,35.0,37.0,38.0,40.0,42.0,44.0,47.0,49.0,52.0,56.0,61.0,69.0,76.0,24.0
2020-03-18,22.0,25.0,30.0,34.0,37.0,39.0,42.0,44.0,47.0,49.0,51.0,54.0,57.0,59.0,63.0,66.0,70.0,75.0,82.0,92.0,102.0,51.0
2020-03-19,30.0,34.0,41.0,45.0,49.0,53.0,56.0,59.0,62.0,66.0,69.0,72.0,76.0,79.0,83.0,88.0,94.0,100.0,109.0,123.0,136.0,89.0
2020-03-20,40.0,46.0,55.0,61.0,66.0,70.0,75.0,79.0,83.0,87.0,91.0,96.0,100.0,105.0,111.0,117.0,124.0,132.0,144.0,162.0,180.0,200.0
2020-03-21,53.0,62.0,72.0,80.0,87.0,93.0,99.0,104.0,109.0,115.0,120.0,126.0,132.0,138.0,145.0,153.0,162.0,173.0,187.0,211.0,233.0,70.0
2020-03-22,70.0,81.0,94.0,105.0,113.0,121.0,128.0,135.0,142.0,149.0,155.0,163.0,170.0,178.0,187.0,197.0,209.0,222.0,241.0,271.0,298.0,68.0
2020-03-23,90.0,104.0,121.0,134.0,144.0,154.0,163.0,172.0,180.0,189.0,197.0,206.0,216.0,226.0,237.0,249.0,263.0,280.0,303.0,339.0,373.0,180.0
2020-03-24,113.0,129.0,151.0,166.0,179.0,191.0,202.0,213.0,223.0,234.0,244.0,255.0,267.0,279.0,292.0,307.0,324.0,345.0,373.0,418.0,460.0,295.0
2020-03-25,137.0,157.0,182.0,201.0,217.0,231.0,244.0,257.0,269.0,282.0,295.0,308.0,322.0,337.0,353.0,371.0,392.0,417.0,451.0,505.0,556.0,290.0
2020-03-26,161.0,184.0,213.0,235.0,254.0,270.0,286.0,301.0,316.0,331.0,346.0,361.0,378.0,395.0,414.0,435.0,460.0,491.0,531.0,595.0,656.0,256.0
2020-03-27,181.0,208.0,242.0,267.0,288.0,307.0,325.0,342.0,359.0,376.0,394.0,412.0,430.0,451.0,472.0,497.0,525.0,559.0,606.0,681.0,751.0,557.0
2020-03-28,202.0,232.0,270.0,297.0,321.0,342.0,362.0,382.0,401.0,420.0,439.0,459.0,480.0,502.0,527.0,555.0,586.0,625.0,678.0,761.0,840.0,249.0
2020-03-29,222.0,253.0,295.0,325.0,351.0,374.0,396.0,417.0,438.0,458.0,479.0,501.0,524.0,548.0,575.0,605.0,640.0,682.0,739.0,830.0,917.0,236.0
2020-03-30,239.0,273.0,317.0,350.0,377.0,402.0,425.0,448.0,470.0,492.0,515.0,538.0,562.0,588.0,617.0,648.0,685.0,730.0,790.0,887.0,978.0,349.0
2020-03-31,255.0,291.0,337.0,372.0,401.0,427.0,452.0,475.0,499.0,522.0,545.0,570.0,595.0,623.0,652.0,685.0,724.0,771.0,833.0,934.0,1029.0,1084.0
2020-04-01,269.0,308.0,357.0,392.0,423.0,450.0,475.0,500.0,524.0,548.0,573.0,598.0,625.0,653.0,684.0,719.0,759.0,807.0,871.0,973.0,1069.0,631.0
2020-04-02,282.0,322.0,374.0,412.0,443.0,471.0,498.0,523.0,548.0,573.0,598.0,624.0,651.0,680.0,712.0,747.0,788.0,839.0,904.0,1008.0,1104.0,697.0
2020-04-03,292.0,333.0,386.0,425.0,458.0,488.0,515.0,541.0,567.0,593.0,619.0,646.0,674.0,704.0,737.0,775.0,816.0,867.0,934.1000000000349,1043.0,1143.0,523.0
2020-04-04,302.0,344.0,398.0,438.0,472.0,502.0,530.0,557.0,584.0,610.0,637.0,664.0,693.0,725.0,758.0,796.0,839.0,891.0,960.0,1069.0,1171.0,416.0
2020-04-05,309.0,354.0,410.0,450.0,485.0,516.0,545.0,572.0,599.0,626.0,654.0,682.0,712.0,743.0,777.0,815.0,859.0,911.0,981.0,1093.0,1194.0,359.0
2020-04-06,316.0,362.0,419.0,460.0,495.0,527.0,556.0,584.0,612.0,639.0,668.0,696.0,726.0,758.0,793.0,831.0,876.0,931.0,1003.0,1118.0,1225.0,816.0
2020-04-07,323.0,368.0,427.0,470.0,505.0,537.0,566.0,595.0,623.0,652.0,680.0,709.0,740.0,772.0,807.0,847.0,892.0,948.0,1021.0,1136.0,1242.0,1598.0
2020-04-08,327.0,373.0,432.0,476.0,512.0,544.0,574.0,603.0,632.0,661.0,690.0,719.0,750.0,783.0,818.0,858.0,905.0,961.0,1034.0,1151.0,1260.0,1048.0
2020-04-09,331.0,379.0,438.0,483.0,519.0,552.0,583.0,612.0,641.0,670.0,699.0,729.0,760.0,794.0,831.0,871.0,918.0,975.0,1049.0,1166.0,1276.0,681.0
2020-04-10,335.0,383.0,443.0,488.0,525.0,558.0,588.0,618.0,647.0,677.0,706.0,737.0,768.0,802.0,839.0,881.0,927.0,984.0,1058.0,1177.0,1288.0,974.0
