"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",22,28,36,43,49,55,60,65,70,75,80,86,92,98,105,113,122,134,149,176,199,183
"2020-03-26",27,34,44,52,59,66,72,79,85,91,97,104,110,118,127,136,148,161,181,211,240,97
"2020-03-27",31,40,52,61,69,77,84,91,98,105,113,121,129,139,148,159,172,188,210,245,277,55
"2020-03-28",34,44,57,67,76,85,93,101,109,117,125,134,143,152,163,175,189,206,230,268,303.024999999998,163
"2020-03-29",38,48,61,72,82,90,99,107,116,124,132,141.450000000001,151,162,173,186,200,218,243,284,322,135
"2020-03-30",38,49,62,74,83,92,101,110,118,126,134.5,144,154,165,176,189,205,223,249,292,332,277
"2020-03-31",38,49,64,75,85,94,103,111,120,129,137,147,156,167,178,192,207,227,253,298,337,196
"2020-04-01",39.975,50,64,75,85,94,103,111,120,129,138,147,158,169,181,194,209,229,254,296,337,198
"2020-04-02",38,50,64,76,86,96,104,113,122,131,139,149,159,170,182,196,213,232,258,303,342,160
"2020-04-03",41,52,67,78,88,97,105,115,124,133,142,151,162,173,184,199,215,235,262,306.049999999999,347,134
"2020-04-04",41,53,68,80,90,99,108,117,127,136,145,155,165,177,190,205,221,241,269,313.049999999999,353,170
"2020-04-05",42,54,69,82,93,102,112,121,130,140,149,159,170,180,193,207,225,246,274,319,362,181
"2020-04-06",45,56,72,84,95,105,115,124,134,143,153,164,175,187,199,213,231,252,282,329,372,275
"2020-04-07",45,56,72,85,96,106,116,126,135,145,155,166,177,189,202,218,236,258,288,335,379,228
"2020-04-08",45,57,73,86,98,109,119,129,139,149,160,171,182,194,207,222,240,263,295,343,391,207
"2020-04-09",47,58,76,89,102,113,123,133,143,153,165,176,187,200,214,231,248,272,303,353,400.024999999998,196
"2020-04-10",47,61,78,92,103,114,125,136,147,157,168,180,192,206,220,237,257,279,310,359,406,206
"2020-04-11",50,62,81,95,107,119,129,140,150,162,173,185,198,212,226,244,263,287,320,372,420.024999999998,199
"2020-04-12",50,66,83,97,110,122,133,144,155,167,178,190,204,217,232,249,269,294,327,380,433,174
"2020-04-13",49,64,83,98,111,123,135,146,157,168,180,192,206,219,235,253,273,299,334,387,439.024999999998,193
"2020-04-14",55,68,88,103,115,127,138,150,162,174,186,198,212,227,243,261,282,308,343,395,449,146
"2020-04-15",54,69.95,89,105,119,132,144,156,167,179,191,203,218,232,248,267,288,315,352,409,466,380
"2020-04-16",57,71,91,107,122,134,146,159,170,183,196,210,225,240,256,275,297,325,362,421,482.024999999998,203
"2020-04-17",59,74,95,111,125,139,151,164,177,189,201,214,229,245,261,280,303,332,370,433.049999999999,493,129
"2020-04-18",59,75,96,113,127,141,154,166,179,192,206,219,234,250,267,287,311,341,380,443,496,125
"2020-04-19",60,76,98,116,130,145,156,169,182,196,210,224,239,256,274,294,318,348,388,454,515,243
"2020-04-20",61,79,101,119,135,149,162,175,188,202,216,231,247,263,281,301,327,359,398,460,521,250
"2020-04-21",63,79,103,121,137,151,165,179,193,207,221,236,252,269,289,310,337,368.15,407,472,534,260
"2020-04-22",65,82,105,124,140,155.75,170,184,197,211,225,241,257,275,295,317,343,375,419,485,555,264
"2020-04-23",68,85,110,129,145,161,176,190,204,219,234,250,266,284,303,326,352,384,428,498.049999999999,566,283
"2020-04-24",68,86,112,131,147,164,179,193,207,222,237,254,271,289,311,334,362,396,440,510,583,238
"2020-04-25",70,89,113,133,150,166,181,196.65,212,227,243,260,278,297,319,342,371,405,449,522,588,204
"2020-04-26",73,91,117,137,154,171,186,202,218,233,250,267,285,305,326,350,378,412,460,535,602,249
"2020-04-27",74,94,120,141,160,177,194,209,225,240,256,273,292,312,334,359,387.200000000001,423,468,541,615.024999999998,251
"2020-04-28",75,95,123,144,163,180,197,213,230,247,265,283,302,322.35,345,370,399,437,485,563,640,316
"2020-04-29",80,100,127,149,168,186,202,219,235,252,269,287,307,329,350,377,406,442,495,576,651,404
"2020-04-30",78,101,131,152,171,190,207,224,241,258,276,295,315,337,360,386,418,454,503,587,667,370
"2020-05-01",81,104,134,157,176,195,214,230,247,266,283,303,323,344,369,396,428,467,518,596,683.024999999998,325
"2020-05-02",85,108,139,161,182,201,219,237,256,274,293,311,332,356,380,407,440,480,535,620,701.024999999998,317
"2020-05-03",88,110.95,141,164,184,203,223,241,258,278,298,318,338,360,385,414,447,486,540,633,718.024999999998,391
"2020-05-04",90,112,143,169,191,211,229,249,268,287.55,308,329,350,374,399,428,462.200000000001,504,559,649,738.024999999998,419
"2020-05-05",92,116,148,173,194,216,236,255,273,292,312,332,355,380,408,438,472,516,572,670,755,498
"2020-05-06",94,118,150,177,200,221,242,261,281,301,320,342,364,389,417,448,483,526,586,681,773.024999999998,461
"2020-05-07",95,121,155,181,204,227,246,266,288,308,329,350,374,399,427,458,494,539,602,696,793,377
"2020-05-08",99,123,159,187,209,230,251,273,293,313,335,358,382,408,437,470,509,553,612,713,812,761
"2020-05-09",98,124,161.9,189,214,236,258,280,301,323,344,368,394,418,447,481,518,567,628,732,824,368
"2020-05-10",103,131,169,197,221,245,266,287,308,330,353,377,403,428,458,491,531,579,643,743,844,374
"2020-05-11",104,132,169,199,223,247,270,291,314,337,360,384,412,441,471,506,544,594,659,770.049999999999,873,565
"2020-05-12",107,136,174,205,231,256,280,303,326,349,372,396,421,449,481,515,557,609,676.1,787,890,451
"2020-05-13",111,140,178,209,238,262,284,307,330,356,380,405,431.4,461,493,530,571,627,696,806.049999999999,911.024999999998,323
"2020-05-14",113,141,182,213,240,265,290,313,336,362,388,414,444,473,505,543,585,638,714,831,939,336
"2020-05-15",115,146,190,221,248,273,299,324,347,371,399,425,453,485,519,555,600,655,728,846,971,332
"2020-05-16",119,150,193,227,254,281,307,332,357,382,407,433,462,492,527,567,611,670,741,859.049999999999,973,390
"2020-05-17",122,156,199,233.85,264,290,317,342,367,394,421,450,480,511,546,586,631,691,771,890.049999999999,1007,407
"2020-05-18",127,158,203,236,266,295,321,347,373,400,428,456,489,520,557,599,646,705,783,914.049999999999,1043,341
"2020-05-19",128,159,204,239,269,298,326,354,381,409,436,466,499,533,568,610,660,718,797,936,1068,353
"2020-05-20",132,165,211,246,278,308,336,364,391,418,448,478,509,544,582,623.25,678,741,823,961,1086,344
"2020-05-21",137.975,173,217,255,286,316,346,376,403.6,432,461,490,523.4,559,597,643,694,758,844.1,979,1105,257
"2020-05-22",136,169,219,257,290,321,353,381,410,439,469.5,501,534,571,614,659,713,777,865.1,999,1129.025,231
"2020-05-23",141.975,175,226,263,295,327,358,388,417,448,479,511,545,578,619,668,719,784.15,871,1016,1145,184
"2020-05-24",142,180,230,270,306,339,370,399,428,459,488,522,558,595.35,638,688.25,745,812,900,1046,1189,348
"2020-05-25",144,182,235,275,309,344,375,405,435,466,502,534,570,609,650,698.25,757,830,924.1,1070,1214,409
"2020-05-26",145,184,239,280,318,353,385,416,449,480,513,546,583,622,668,718,775.200000000001,844,937,1088,1241,401
"2020-05-27",156,196,251,291,328,361.75,395,427,458,491,525,560,597,639,683,732,788,860,951,1111,1263.025,371
"2020-05-28",158,201,256,299,338,374,408,443,476,508,540,577,616,659,704.299999999999,755,815,888,982,1139.05,1290,373
"2020-05-29",164,205,262,307.85,346,382,415,448,482,518,553,590,628,669,715,766,828,903,1006,1174,1323,315
"2020-05-30",162,206,266,312,350,388,423,460,496,532,569,606,644,685,734,788,851,929,1030,1197.05,1365,281
"2020-05-31",167.975,212,273,321,361,399,436,470,505,540,578.5,618,659,705,754,809,873.200000000001,951,1060,1226,1386.05,388
"2020-06-01",171.975,219,279,325,369,406,441,477,514,550.55,589,629,671,718,769,826.25,894,976,1088,1274,1442,443
"2020-06-02",176,221,284,334,378,416,454,491,527,565,603,642,688,734,785,840,907,988,1097,1273.05,1451,479
"2020-06-03",182,229,291,340,385,425,462.7,500,538,577,616,657,703,750,800,860,929,1016,1124,1319,1481.025,551
"2020-06-04",186,233,302,351,396.8,435,477,514,553,593,634,675,716.4,765,818,880,948,1035,1155,1344,1532.025,440
"2020-06-05",188,236,301,352,399,441,483,524,563,603,644,685,731,781.35,835,890,964,1051,1169,1364.05,1550.025,361
"2020-06-06",198,245,312,368,416,457,497,537,578,619,662,708,755,807,861,923,993,1082,1204,1397,1584.025,565
"2020-06-07",197,248,317,372,420,466,509,551,591,632,674.5,719,767,821,879,947,1028,1114.15,1242,1439.05,1628,543
"2020-06-08",201,256,327,381,430,474,516,558.65,605,647,689,733,786,839,897,966,1042,1137,1260,1468,1668,598
"2020-06-09",207,258,332,389,439,485,529.7,574,617,661,707,754,803,858,918,987,1063,1161,1289,1489,1680,626
"2020-06-10",217,271,346,404,452.8,500,545,590,632,677,724,773,824,883,944,1010,1088,1182,1310,1520.05,1721.025,759
"2020-06-11",221,278,352,411,463,512,558,603,647,693,741,792,842,899,963,1028,1112,1210,1349,1553,1777.025,562
"2020-06-12",218,274,352,412,467,518,562,609,657,704,750,802.450000000001,859,915.35,978,1049,1136,1241,1382.1,1591,1802,420
"2020-06-13",221,283,363,426,481,532,578,627,673,721,770,823,878.4,936.35,1004,1080,1162.2,1271.15,1416.1,1640,1850.025,641
"2020-06-14",228.975,289,370,431,486,539,588,638,688,735,784,838,892,952,1018,1094,1181,1287,1436,1665,1874,607
"2020-06-15",229,291,374,442.85,500,555,603,655,701,750,801,856,913,974,1041,1115,1199,1312,1455.1,1686,1897.025,834
"2020-06-16",241,298.95,384,453,512,564,615,666,716,767,818,875,934,998,1068,1144,1238,1354,1505,1745.05,1969.07499999999,859
"2020-06-17",246,310,396,467,528,582,634,685,733,784,836.5,892,953,1016,1089,1168,1265,1377.15,1531,1779.05,2028.05,799
"2020-06-18",261,326,411,484,542,597,649,703,753,801,855,910.450000000001,970,1035,1107,1189,1285,1397.15,1561,1810.05,2056.025,778
"2020-06-19",252,322,412,487.85,546,601,654,707,762,821,878,936,998,1066,1142,1225,1322,1448,1615,1873,2114.025,948
"2020-06-20",262,330,418,490,555,612,668,721,777,830,885,948,1010,1075,1148,1235,1339,1463,1638,1902,2168,738
"2020-06-21",267,333.95,427,500,565,623,678,735,791,849,907.5,966,1031,1099,1174,1262.25,1363,1481,1648,1918.05,2165.025,958
"2020-06-22",279,346,439,511,578,635,695,752,810,868,926,988,1056,1126,1203,1296,1394,1519,1680.1,1983,2250,1487
"2020-06-23",271,343.95,445,520,585.8,645,703,759,818,880,941.5,1003,1070,1139,1220,1316,1422,1556.15,1728,2004,2268,1045
"2020-06-24",283,353,454,531.85,600.8,664,727,788,849,906,967,1032,1098.4,1175.35,1257,1351,1458,1586.15,1767,2061,2334.025,1006
"2020-06-25",285,363,466.9,542,612,676,736,798,859,919,983,1051,1124,1197,1279,1375,1489,1625,1807,2101,2360,1365
"2020-06-26",295.975,374,480,560,628,693,753,814,875,939,1003,1070,1143,1225.35,1309,1405,1512,1651,1833,2132.05,2414.025,1118
"2020-06-27",296,370,477,561,634,700,763,828,894,955,1020,1086,1155,1235,1326.3,1426,1535,1680,1859,2165,2458,1088
"2020-06-28",308.975,383,493,579,653,719,784,850,916,978,1044.5,1115,1188.4,1270,1354,1455,1574.2,1721.15,1915.1,2230,2526.025,1677
"2020-06-29",315,394.95,500,588,661,735,805,870,935.6,1003,1071,1143,1213,1296,1384,1487,1606.2,1756,1952,2267,2563.025,1551
"2020-06-30",322.975,404,519,610,686,754,822,889,951,1022,1090,1163,1241,1327,1419,1518,1634,1792,1991,2330,2606.05,1515
"2020-07-01",324,406,515,599,677,753,819,891,961,1033,1105,1174,1249,1335,1426,1532,1657.2,1809,2015,2329,2649,1597
"2020-07-02",330,408.95,532,629,708,784,853,922,994,1064.55,1139,1214,1290,1371,1472,1578,1706,1866,2078,2407.1,2709.05,1482
"2020-07-03",340.975,427,545,638.85,714,788,863,939,1010,1076,1152.5,1229,1311,1393,1487,1601,1733.2,1899.15,2116,2444.05,2763.025,1818
"2020-07-04",343,433.95,560,648.85,728,804,878,948,1020,1096,1171,1251,1328.4,1417,1513,1626,1754,1920,2135,2498.05,2859,2342
"2020-07-05",353.975,445,562,659,743,824,902,973,1045,1119,1196,1274.45,1354,1448,1547,1663,1794,1958,2182,2537.05,2857.025,2363
"2020-07-06",348,441,572,670,760,841,912,988,1066,1138,1214,1299,1392,1485,1585,1702,1840,1993,2228,2591,2941.025,2325
"2020-07-07",362,451.95,580,681,768,851,930.7,1004,1078,1158,1239,1319,1407.4,1503,1606,1726,1868,2031,2271,2636,2946.05,2229
"2020-07-08",367.975,461,594,697,785,862,941,1017,1096,1172,1253,1343,1430,1524,1631,1748,1893.2,2061,2307,2682,3048,2239
"2020-07-09",385,478,611,716,809,895,978,1053.65,1130.6,1211,1292,1377,1467,1567,1678,1794,1941,2110,2327.1,2735,3086.05,1949
"2020-07-10",382.975,481,613.9,719,812,898,984,1063.65,1144,1228,1311,1394,1491,1584,1691,1815,1953,2143,2380,2757,3128,1787
"2020-07-11",390,487,629,735,826,914,999,1082,1161.6,1245,1327,1419,1513.4,1618,1725,1853,2001.2,2194,2449,2853,3245.025,1735
"2020-07-12",405,503,644,747,842,931,1012.7,1095,1172,1257,1346,1436.45,1531,1635,1748,1880,2024.2,2206,2464,2852.05,3246.025,2307
"2020-07-13",397,497,644,763,857,947,1036,1122,1212,1294,1381,1468,1568,1676,1796,1926,2079,2271,2524,2916.05,3314,2502
"2020-07-14",400,509,656,769,869,963,1050,1139,1217,1301,1393,1488,1586,1692,1813,1943,2098,2292.15,2559,2982,3393,1957
"2020-07-15",419,528,667,786,893,984.75,1074,1155,1238,1323,1413,1509,1605.4,1712,1827,1962.25,2119,2323,2570.1,3033,3427,2268
"2020-07-16",427.975,534,685,799,899.8,994.75,1084,1169,1260,1342.55,1433,1533.45,1632,1740,1863,2008.25,2164,2361,2623,3062.05,3497,1648
"2020-07-17",434,538,687.9,812,918,1014,1107,1195.65,1286,1375,1472,1568,1669,1779,1908,2049,2215,2425,2689,3153.05,3595.025,1657
"2020-07-18",439.975,543,702,819,926,1021,1114.7,1204,1294,1388,1488,1583,1695,1806,1933.3,2078,2244,2455,2726.1,3202.05,3599.05,1634
"2020-07-19",454,570,728,845,952,1054,1149,1238.65,1331,1428,1527.5,1628,1737,1850,1979,2121,2295,2508,2799,3255,3692.025,2082
"2020-07-20",448,561,725,851.85,960,1059,1159.7,1254,1341,1430,1532,1637,1752,1866,1996,2148,2320,2538,2829.1,3278.05,3721.07499999999,1823
"2020-07-21",451.975,577,743.9,868,980,1082,1171.7,1265,1355,1453,1556,1658,1768,1882,2006,2144,2320,2536,2826,3286.05,3731.09999999999,1616
"2020-07-22",471.975,594.95,758,886.85,993,1100,1197,1295,1394,1492,1600,1701.45,1812.4,1929,2065,2210,2395,2603,2893,3362,3815.07499999999,1442
"2020-07-23",476,591,771,898,1009,1115,1212,1314,1410,1514,1620,1725,1843,1975,2115,2268,2445,2675.15,2973,3455.1,3957.09999999999,2236
"2020-07-24",484,606,774,899,1015,1125,1223,1328.65,1431,1535,1633,1743,1852,1976,2113,2265,2447.2,2674,2968,3455.05,3906.05,1269
"2020-07-25",482,603,777,912,1027,1141.75,1246,1343,1442,1545,1650,1760,1880,2007,2150,2319,2498,2726,3025.1,3504.05,3954,913
"2020-07-26",486,607,788,925,1040,1149,1257,1358,1467,1570,1675,1785,1904,2031,2178,2338,2522,2749,3043.1,3526.05,4019.07499999999,2259
"2020-07-27",495,632,808,946,1063,1173.75,1279.7,1382,1483,1585.55,1702,1820,1938,2062.35,2214,2368,2563,2797,3124.1,3660.05,4146,1961
"2020-07-28",498,635,812,951,1071,1188,1298,1397,1506,1610,1721,1837,1961,2091.35,2238,2400.25,2594,2844,3164,3687,4152.17499999998,1589
"2020-07-29",509,650,830,959,1087,1195,1309,1425,1528,1634,1749,1865,1990,2125,2277,2445.25,2638,2879,3212.1,3770.05,4265,3064
"2020-07-30",512,651.95,838,979,1105,1218,1324,1434,1540,1644,1757,1871,2001,2132,2284.3,2455,2664,2910,3231.2,3770.1,4347.09999999999,67
"2020-07-31",518,657.95,838,987,1116,1236,1346,1457,1572,1683,1798,1910,2042,2178,2334,2499,2695,2928,3283,3784.05,4314.17499999998,2226
"2020-08-01",532.975,668,854,1003.85,1124,1249,1364,1477,1590,1699,1820.5,1951,2081,2226,2383,2553,2747,2993.15,3327,3879,4364.05,863
"2020-08-02",533.975,680,867.9,1014.85,1144,1259,1377.7,1492,1602,1717,1831.5,1960,2093,2239,2402.3,2587,2797.2,3056,3384,3947.05,4463,2437
"2020-08-03",549.975,685,870,1022.85,1151,1274,1389,1508,1628,1746,1859,1983.45,2116,2255,2417,2600,2806,3067,3407,3951.05,4519,2867
"2020-08-04",563,702.95,887,1052,1186,1313,1427.7,1546,1663,1785,1903,2025.45,2159,2303.35,2454,2632,2832,3088.15,3430.1,3999,4521.025,1424
"2020-08-05",556.975,702,895,1055,1189,1312,1431,1546,1663,1778,1903,2029.45,2166,2316,2480,2656,2860,3129,3470,4006.1,4528.05,1492
"2020-08-06",575,721,916,1078.85,1213,1336,1451,1569,1687,1813,1934,2065,2209,2365.35,2528.3,2710.25,2933,3197.15,3556,4131.05,4705.025,1840
"2020-08-07",570,720.95,919,1077,1219,1340,1465,1589,1707,1825,1953,2087,2228,2374.35,2540,2724.25,2938.2,3194,3547,4142,4685,1737
"2020-08-08",562,720,924,1087,1232,1356,1475,1601,1722,1842,1966,2104,2248.4,2398,2568,2761,2988,3263,3625,4222,4749.025,1274
"2020-08-09",577.975,730,934,1091,1227,1366,1493.7,1620,1740,1868,1995,2125,2261.4,2416,2582,2774,2996.2,3282,3638.1,4268,4823.05,1582
"2020-08-10",595.975,737,945,1112,1257,1384,1506,1633,1750,1871,2004,2129,2276,2429,2611,2808.25,3039,3320,3683.1,4333,4893.19999999998,1332
"2020-08-11",599,750,956,1119,1269,1400,1526,1649,1778,1902,2036.5,2171.45,2313,2475,2646,2842,3063.2,3353,3721,4322.1,4855.025,1579
"2020-08-12",600.975,758,956,1119,1263,1399,1521,1646,1763,1884,2009,2147,2291,2434,2613,2807,3048,3323,3701.1,4315.05,4888.09999999999,2871
"2020-08-13",578.975,733,950,1112,1246,1370.75,1495,1618,1742,1876,2003,2142.45,2281,2440.35,2609.3,2794.25,3024,3296.15,3668,4239.05,4779,2866
"2020-08-14",554,715,928,1085,1215,1341,1465,1591,1710,1828,1950,2075,2210,2363,2536,2727.25,2949.2,3204.15,3565,4145.05,4723.05,6072
"2020-08-15",545,679,879,1045.85,1181,1302,1429,1553,1672,1794,1915,2045,2174,2319,2488.3,2671.25,2876,3127,3495,4079,4585.025,2399
"2020-08-16",515,655,847,995,1128,1247,1366,1477,1589,1704,1817,1937.45,2065,2214,2364,2544,2747,3018,3359.1,3913,4414.025,2379
"2020-08-17",515,649,820,961,1085,1203,1311,1417,1531,1641,1753,1869.45,1992,2122,2281,2456,2648.2,2902.15,3228.1,3781.05,4297,920
"2020-08-18",499,627,789,925,1048,1153.75,1259,1363,1467,1574,1684,1794,1916,2046,2189,2348,2534,2762,3078,3578.05,4057.09999999999,878
"2020-08-19",461,583.95,758,889,1004,1113,1207,1306,1402,1499,1608,1723,1833.4,1961,2097,2247,2429,2646,2933.1,3419,3845.07499999999,1366
"2020-08-20",454,565,724,851,953,1059,1152,1245,1338,1433,1526,1634,1742,1858,1987,2135,2306,2514.15,2797,3268.05,3708.05,1543
"2020-08-21",438.975,548,694,811,913,1010,1102,1196,1288,1377,1473,1579,1683,1799,1917.3,2057,2213,2422,2699.1,3129,3513.025,640
"2020-08-22",406.975,505.95,651,766,872,961.75,1045,1130,1214,1301,1392,1486,1589.4,1701,1831,1964,2134,2323.15,2582.1,3004,3401,491
"2020-08-23",401,501,637,740,835,923,1009,1088,1172,1255,1337,1426,1521,1622,1738,1864,2019,2213.15,2461.1,2854.1,3231.05,1018
"2020-08-24",378,472,605,705,798.8,884,968,1045,1124,1203,1285,1368,1456,1559,1667,1794,1947,2128,2365.1,2741.05,3120.025,1183
"2020-08-25",356,448,577,681,765,848,923,998,1074,1151,1233,1316,1398,1490,1588,1704,1843,2015,2246.1,2631.15,2973,771
"2020-08-26",344.975,432,558,654,737,813,885,959,1028,1104,1176.5,1258,1346,1435,1533,1646,1781.2,1932,2151.1,2505.05,2827,812
"2020-08-27",322,404,521,619,692,764,834,900,972,1050,1121,1202,1282,1367,1462,1568,1691.2,1850,2068,2412.05,2729,1271
"2020-08-28",312,398,513,600,677,746,816,881,948,1014,1085,1155,1230,1318,1411,1514,1643,1794,1995.1,2343,2655.025,281
"2020-08-29",303,378,480.9,562,636.8,704,769,832,897,964,1028,1095,1167,1242,1327,1426,1551,1692,1887,2212,2502.14999999999,1201
