"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",23,34.95,52,70,85,100,115,130,145,161,178,197,217,240,265,295,330,373.15,433,534,643,595
"2020-03-26",27,41,63,82,99,117,135,154,172,191,213,234,258,285,315,348,389,438,507,624.049999999999,749.024999999998,685
"2020-03-27",33,50,76,98,121,144,165,187,209,232,258,284,313,345,380,421,470,533,620,757,909,464
"2020-03-28",41,62,94,121,147,172,197,222,249,279,308,341,376.4,415,459,507,568,644,747,921.049999999999,1096,574
"2020-03-29",47,70,105,139,172,201.75,232,263,293,326,363,402,443,490,542,601,673,760.15,887.1,1094,1302,804
"2020-03-30",57,85,129,170,206.8,242,279,316,354,394,436.5,480,528,582,642,713,795.200000000001,904,1047,1306,1547.025,806
"2020-03-31",68,104,158,205,246,293,335,379,425,472,520,575.450000000001,635,698,774,860,963,1096,1268,1547.1,1821,904
"2020-04-01",79,119,184,238,291,343,394,444,494,551,612,674,744,823,905,1005,1123,1273,1474.1,1827.05,2185.025,1070
"2020-04-02",96,146,223,290,352,412,476,537,598,668.55,739,818,897,988,1094,1215,1353,1539.15,1789,2218.05,2617.07499999999,1011
"2020-04-03",117,168,263,342,418,495,565.7,641,720,798,884,975,1075.4,1189,1306,1441,1616,1827,2111,2628.2,3140.07499999999,654
"2020-04-04",132,205,315,409,502,589.75,677,764,851,950,1054,1160,1282,1409,1553,1720,1930,2185,2527,3134.1,3724,969
"2020-04-05",158,237.95,369,475,577,681,784,902,1008,1119,1239.5,1373,1524,1684,1858,2072,2320,2627,3048,3735.1,4406.025,1087
"2020-04-06",197,291,442,571,701,828,956,1077.65,1202,1333.55,1482,1631,1791,1971,2170,2413.25,2719,3114.15,3603,4491,5252.05,1309
"2020-04-07",217,321,505,660,805,936.75,1084,1227,1383,1539,1701.5,1877,2058,2262.35,2518.3,2794,3137,3521.15,4107.2,4998.1,5958.025,1593
"2020-04-08",243,375,575,746,910,1066.75,1224.7,1394,1548,1720.55,1903,2099.45,2313,2555,2821.3,3137.5,3506,3993,4639.1,5680.1,6669.025,1640
"2020-04-09",259,386.95,580,758,932,1096.75,1269,1438,1605,1788,1983.5,2187,2421,2663,2955,3289,3678,4175,4871.4,6021.15,7130.19999999998,1368
"2020-04-10",259,391,596.9,770,937,1103,1268,1439,1609.6,1791.55,1979.5,2202,2434,2683,2974.3,3313,3702,4200,4904,6013.25,7251.05,1996
"2020-04-11",247.95,380.95,575,746,903,1065,1217,1387,1559,1742,1925.5,2127,2334.4,2566,2833,3150.25,3527.2,4003.45,4690,5815,7021.025,1109
"2020-04-12",229,361,546.9,710,865,1019.75,1166,1323,1494,1659,1837,2028,2236,2460,2722,3031,3363.2,3827,4446,5537,6588.14999999999,968
"2020-04-13",219,327,504,649.85,808,951,1098,1250.65,1414,1567,1734,1922,2122.4,2347,2573,2876,3223,3651.15,4262,5250.05,6257.05,1409
"2020-04-14",199,308,481,632,776,912,1047,1189,1346,1500,1657,1841,2035,2229,2463.3,2742,3080,3505.15,4094,5051.05,5996,1836
"2020-04-15",201.975,299.95,466,609.85,736,867,1006,1135.65,1277,1409,1563,1736,1918,2109.35,2342,2603.25,2923,3305,3828,4725.05,5678.025,1621
"2020-04-16",203,302,463,592,722.8,849,975,1112,1248,1386,1528.5,1693,1866,2070.35,2274.3,2520,2823.2,3207,3769.1,4648.1,5515.07499999999,1603
"2020-04-17",187,283,439,574,698,823,942.7,1074,1209,1338,1488,1638,1802.4,1988,2203,2441.25,2721.2,3082,3558,4371,5226.07499999999,1346
"2020-04-18",179,277,426,553.85,679.8,799,916.7,1038,1166.6,1300,1432,1574.45,1747,1939,2130,2373.25,2656.2,3018,3490.1,4316.05,5107.17499999998,1241
"2020-04-19",176,266,411,540.85,656,772,893,1011,1130,1262,1391,1535.45,1691,1873.35,2068,2299,2561.2,2893,3398,4181.05,4936.12499999999,1121
"2020-04-20",177,262,398,518,635,758,873,983,1103,1223,1366,1508,1658,1824,2016,2243.25,2505,2820,3282.1,4074.05,4785.17499999998,1519
"2020-04-21",173.975,260,393,504,618,724,835,947,1065,1186,1316,1451.45,1607,1770,1953,2160,2427,2757.15,3203,3913,4601.07499999999,2387
"2020-04-22",163,249.95,382,496,605,709.75,813,917,1028,1145,1267,1399.45,1543.4,1706,1889,2099,2344.2,2662,3116.2,3778.1,4495.025,3653
"2020-04-23",153,232,361,471,574,674,778,886,995,1108,1226.5,1354,1498,1653,1827,2017.25,2244,2531,2944,3624.05,4303.025,1878
"2020-04-24",164,241.95,362,467,573,669,765.7,866,967,1076,1196,1319,1457.4,1605,1771,1967,2196,2486.15,2870,3586,4251.05,1257
"2020-04-25",149.975,223,347,459,555,654,754,850.65,948,1054,1167,1288,1416.4,1558,1725,1918,2145,2440,2802.1,3428,4100,1110
"2020-04-26",140,214,328,430,525,617,709,810,911,1015,1122,1240,1369.4,1508,1661,1834,2055,2314,2661,3271,3826.05,1313
"2020-04-27",131.975,205,320,421,507,595,691,780,878,971,1075,1189,1308.4,1437,1586,1743,1950,2221,2586,3199.05,3797,1461
"2020-04-28",128,200,309,403,496.8,590,678,765,854,946.55,1050,1157,1277,1406,1549,1717,1920,2168.15,2532.1,3113.15,3765,1485
"2020-04-29",125,198,305.9,395,481.8,566,647,731,823,913,1015,1121,1230,1358,1502,1659,1851,2075,2405,3016.05,3584,1595
"2020-04-30",124,187,296,383,464,550,638,721,803.6,891,984.5,1089,1199,1323,1457,1614,1803,2041.15,2374.1,2902,3435.07499999999,1411
"2020-05-01",119,182,282,367,447,527,607,687,776,862.55,955,1048,1155,1269.35,1395,1557,1745,1989,2294.1,2811,3305.025,904
"2020-05-02",114,175,272,357,435,510,584,663,750,836,926,1024,1127,1245,1383,1528,1703.2,1934,2238,2748.05,3229,998
"2020-05-03",109,163,259,341,413,486,560,638,721,802,889,981,1081,1192,1315,1463,1640,1852,2154,2650,3140.05,894
"2020-05-04",112.975,165,253,331,402,474,548,620,696,779,859,955,1054,1156,1277,1422.25,1593,1796.15,2075,2572.05,3023.22499999998,1342
"2020-05-05",106.975,157,244,322,394,464,530,603,674,752,834,922,1015.4,1116,1230,1370,1523,1729,2013.1,2485.05,2946.025,1206
"2020-05-06",103.975,160,240,313,383,450,519,587,658,728,804,882,969,1074,1185,1314,1464,1664,1938,2401,2840.025,1139
"2020-05-07",99,148,231,304,370,435,502,568,634,706,782,862,945.4,1047,1158,1285.25,1436,1624,1885.1,2320,2757.09999999999,910
"2020-05-08",96,147,226,296,361,423,484,546,613,685,757,831,913,1003,1108,1224.25,1372,1557.15,1801,2222,2620.05,743
"2020-05-09",91,135,211.9,279,341,400,459,517,580,648,716,792,872,961,1066.3,1184,1319,1495.15,1739,2128.1,2571.025,488
"2020-05-10",88,133,206,269,330,384,446,502.65,563,629,696,768,845,933,1028,1138,1274,1450,1680,2086.15,2474.05,528
"2020-05-11",86,133,204,261,321,379,434,495,553,615,680,747,827,908,1002,1114,1248,1417.15,1642,2005.05,2380.05,693
"2020-05-12",82,127,194,255,311.8,366.75,422,480,536,592,653,723,799,880,972,1074,1197,1351,1562.1,1935,2304,1065
"2020-05-13",78,120,188,248,304,354,409,462,517,575,637,704,773,850,934,1039,1163,1321,1528.1,1877,2224.07499999999,807
"2020-05-14",78.975,118,181.9,234,287,339,390,440.65,494,550,610,673,741,813,896,992,1114,1261,1470,1803.05,2130,961
"2020-05-15",75.975,110,172,225.85,277,323,375,425,480,535,589.5,650,718,795,877,970,1083,1222,1413.1,1733.05,2064,677
"2020-05-16",69,106,167,221,266.8,314,363,409,460,512,565,626,691,764,849.299999999999,940,1048.2,1179,1368,1683,1985,669
"2020-05-17",68,107,163,215,262,306.75,350,398,445,498,554,609,668,735,812,898,1007,1147.15,1329,1609.05,1894.025,605
"2020-05-18",69.975,105.95,160,208,255,299,345,389,434,484,535,592,651,714.35,788,875,983,1117,1294,1582,1864,660
"2020-05-19",64.975,99,153,200.85,243,286,327,369,412,458,509,558,615,679,752,835,935,1054,1225.1,1506,1797.025,683
"2020-05-20",64,94,145,193,234,275,317.7,357,399,444,491,543,599,660,728,809,906,1025,1194,1476.05,1748.025,520
"2020-05-21",61,91.95,143,183,224,262,300.7,340,383,427,471,523,578,639,705,783,877,991,1147,1400,1657.025,486
"2020-05-22",58,87,136,177,216,253.75,293,331,371,414,456,502,552,610,674,751,841,951,1104.1,1348.05,1621.025,592
"2020-05-23",58,89,132,171,209,246,283,321,360,399,441,486,532.4,591,652,727,813,919.15,1080,1324.05,1559.025,360
"2020-05-24",51,82,128,167,204,241,277,314,352,390,431,472,519,571,631,699,784,885,1023,1257.05,1475,279
"2020-05-25",54,79,122,158,195,230,263,298,333,374,413,456,499,553,609,670.25,751,853,991,1224.05,1459.025,333
"2020-05-26",50,75,115,151,187,220,255,287,324,360,397,439,487,536,588.299999999999,649,726,821,956,1174,1399,506
"2020-05-27",48,73,112,148,180,211,244,276,311,345,382,419,461,508,562,622.25,696,790,913,1118.05,1333.025,391
"2020-05-28",47,70,107,142,174,205,238,270,303,337,372,408,451,499,552,616,686,774,893,1096,1295,464
"2020-05-29",47,70.95,107,139,169,198,229,260,291,325,359,398,438,483,535,592,660,751.15,872,1071,1253,469
"2020-05-30",44,67,104,136,164,193,221,251,281,311.55,345.5,379,417,461,507.299999999999,564,638,718.15,831,1018.05,1207.025,2933
"2020-05-31",42,65,99,130,158,185,213,242,270,301,332,369,404,444.35,491,544,610,684,793,968.049999999999,1137,252
"2020-06-01",40,61,95,124,151,177,204,231,261,290,319,352,389,428,473,525,584,665,778,961,1147.025,312
"2020-06-02",39,58,89.9000000000001,117,144,169,193,219,246,275,304,337,372,408,450,499,556,634,741,914,1085,318
"2020-06-03",38,56,86.9000000000001,113,139,164,189,212,239,267,295,326,359,396,436,482.25,537,610,711,876.049999999999,1033.025,324
"2020-06-04",36,54.95,85,110,134,158,181,206,231,257,286,316,347,384,424,470,525,597,697,847.049999999999,994,402
"2020-06-05",34,52.95,81,106,129,153,176,198,223,248,275,304,334,368,405,447,501,566,660,823,968,203
"2020-06-06",32,50,77,101,124,146,168,189,214,238,264,291,323,356,392,435.25,487,552,639,784,926,121
"2020-06-07",31,49,76,99,121,142,164,185,206,230.55,256,283,313,341,379,419,469,531,618,762,898,185
"2020-06-08",31,48,73,95,117,138,158,179,200,223,247,272.450000000001,301,331,367,406,456,516,602,742,875.024999999998,204
"2020-06-09",31,45,70,90,112,131,152,172,192,215,239,264,292,319,352,391,436,494,572.1,712,833,368
"2020-06-10",29,45,69,89,108,126,145,165,184,205,227,251,278,308,340,376,421,475,551,683.049999999999,815.049999999996,247
"2020-06-11",28,42,65,84,103,123,142,160,179,200,222,244,271,298,329,367,410,463,540,663,786,224
"2020-06-12",26,40,61,80,101,120,138,156,175,195,216,239,263,290,321,354,394,446,514,631,746,143
"2020-06-13",24,38,60,78,96,112,129,148,166,185,205,226,249,276,303,336,376,425,498,616,726.024999999998,70
"2020-06-14",25,37,57,75,92,109,125,142,159,177,196,216,239,263,293,325,364,412.15,479,595,708,139
"2020-06-15",25,36,55,72,88,104,120,137,154,170,189,208,230,252,281,312,350,396,461,572.049999999999,683,209
"2020-06-16",24,35,54,71,87,102,118,133,149,166,183,202,223,246,270,299,333,379,442,545.049999999999,649,202
"2020-06-17",22,34,52,68,82,97,112,126,141,158,176,194,213,236,262,292,325,368.15,429,531,636,154
"2020-06-18",21,32,49,65,79,93.75,108,123,138,153,170,187,205,226,250,279,314,356,415,511,605,189
"2020-06-19",20,31,48,62,76,90,103,117,131,147,162,180,198,219,241,268,300,342,398,493,589.024999999998,91
"2020-06-20",20,31,47,61,75,87,101,114,128,143,159,175,192,213,236,262,293,331,386,475,557.024999999998,102
"2020-06-21",18,28,44,57,70,82,95,110,123,137,152,168,185,204,226,250,278,315,368,454,538,153
"2020-06-22",19,28,44,57,70,82,95,107,120,133,148,163,180,199,220,243,273,309,360,444,528,134
"2020-06-23",18,27,41,54,66,78,90,102,115,127,141,156,171,189,209,232,260,296,346,426,509,162
"2020-06-24",17,26,40,52,64,76,87,99,111,124,137,151,167,183,202,224,250,282,331,411,486,157
"2020-06-25",16.975,25,39,51,62,73,84,95,108,120,132,145.450000000001,161,177,195,217,242,274,318,398,469,233
"2020-06-26",16,24,38,50,61,72,83,94,105,116,129,142,157,173,190,211,236,267,311,383,455,154
"2020-06-27",15,23,36,47,58,69,79,90,102,113,125,139,154,169,188,209,232,264,309,378,446,63
"2020-06-28",15,23,36,48,58,68,78,88,99,109,122,135,149,164,181,202,227,258,299,369,443,76
"2020-06-29",15,23,35,47,58,68,79,90,100,111,123,136,149,165,182,202,226,255,294,363,435,136
"2020-06-30",14,22,36,47,57,67,77,87,97,109,121,134,148,163,179,200,225,257,297,366,437.024999999998,164
"2020-07-01",15,23,35,46,57,67,77,88,99,110,122,135,149,165,182,203,226,258,301.1,372,444,191
"2020-07-02",15,23,35,46,57,66,77,87,98,109,122,135,148,163,180,200.25,226,258,300,376.049999999999,450,127
"2020-07-03",14,23,36,47,58,68,79,89,100,112,124,138,152,167,185,207,230,262,304,376,451,91
"2020-07-04",15,23,36,48,59,69,80,90,102,113,126,140,154,171,190,210,236,266,311,387.049999999999,460,119
"2020-07-05",16,24,36,49,59,70,81,92,103,115,128,142,156,172,190,211,237,270,316,388,461,153
"2020-07-06",15,24,37,49,60,71,82,93,104,116,129,144,159,175,193,215,242,273.15,321,400,471.024999999998,201
"2020-07-07",16,25,38,50,61,71,83,95,107,119,131,146,160,177,195.299999999999,216,242,277,322,395,466,195
"2020-07-08",17,25,39,51,62,73,84,96,108,121,134,149,164,181,200,223,248,282,327,407,490.024999999998,158
"2020-07-09",16,24,38,50,62,72,83,95,107,121,134,149,164,181,201,224,249,283,333,414.049999999999,500.024999999998,201
"2020-07-10",17,26,40,53,65,77,88,100,113,126,140,154,169,186,206,228,254,285,333,412,490.024999999998,129
"2020-07-11",18,26,40,53,65,77,90,102,114,128,141,155,172,190,210,233,260,294,341,422,503,147
"2020-07-12",17,26,41,54,66,78,90,102,115,128,142,156,172,190,211,235,262.200000000001,297,345,425,498.024999999998,216
"2020-07-13",18,28,43,56,68,80,92,104,117,130,143,159,175,193,214,237,264,301,352,440,522,146
"2020-07-14",18,27,43,56,68,80,92,105,118,132,147,161,178,196,217,241,269,305,356,437,517,150
"2020-07-15",18,28,44,57,70,82,94,107,121,134,148,164,181,200,221,245,275,310,362,445,528,189
"2020-07-16",18,28,43,57,69.8000000000002,82,94,107,120,133,148.5,164,181,200,221.299999999999,246,277,315,368,456,545,259
"2020-07-17",19,29,45,59,72,85,98,111,124,139,153,168,186,205,225,252,281,316.15,370,460,546,208
"2020-07-18",19,29,45,58,72,84,97,110,123,138,152,168,186,204,225,251,284,322,373.1,464,549,165
"2020-07-19",19,29,45,59,72,86,99,113,126,141,156,173,191,211,233,259,288,328.15,382.1,472,556,160
"2020-07-20",19,30,47,61,74,87,100,113,127,142,157,173,191,210,233,260,292,333,386,478,567.024999999998,197
"2020-07-21",19,29,47,61,74,87,100,114,128,143,158,175,192,213,236,261,292,332,385,476,562.024999999998,192
"2020-07-22",21,30,47,62,76,90,103,116,130,145,161,178,196,217,240,268,298,339,397,494,583,222
"2020-07-23",19,30,48,63,77,91,104,118,132,148,163.5,181,200,220,244,271,304,343,395,481,577,189
"2020-07-24",20,31,49,64,78,92,106,119,133,148,163,180,200,220,244,270,301,342,400,494,592,248
"2020-07-25",21,32,48,63,77,91,104,118,133,148,164,181,199,220,243,272,305,346,406,498,588,176
"2020-07-26",20,31,49,64,79,92,107,121,136,150.55,167,184,203,224,250,276,310,353,410,502,597,189
"2020-07-27",20,31,49,64,78,92,106,121,136,152,168,187,206,228,250,277,311,354,413,514.049999999999,614,359
"2020-07-28",20,31,49,65,79,93,107,122,137,152,168,185,203,225,250,277,311,352,410,500,599.024999999998,291
"2020-07-29",21,33,50,65,79,94,108,123,139,154,172,190,209,230,253,281,315,357,415,519,622,378
"2020-07-30",21.975,33,51,68,82,96,111,124,140,156,174,192,211,232,257,285,318,363,421,517,623,323
"2020-07-31",20,32,50,66,81,95,110,124,140,155,173,192,212,234,258,287,321,367,427,528,632,301
"2020-08-01",22,34,53,68,82,96,111,126,142,157,175,194,214,236,259,287,321,366.15,429.1,529,629,141
"2020-08-02",23,35,52,67.8499999999999,83,97,112,126,141,158,176,194,214,236,261,293,326,372,433,531,624,408
"2020-08-03",22,33,52.9000000000001,68,84,98,113,127,143,159,176,194,214,235,260,289,323,370,433,535.049999999999,629,326
"2020-08-04",23,34,53,69,85,100,114,129,144,161,178,198,217,240,265,295,330,376,436,537.049999999999,635,193
"2020-08-05",23,35,53,70,86,100,115,130,147,164,181,200,220,242.35,268,299,334,379,445,545,645.024999999998,339
"2020-08-06",23,35,54,70,85,101,117,133,147,165,183,202,223,247,272,301,335,383,446,550,652,318
"2020-08-07",22,34,53,69,85,101,117,133,150,166,184,204,226,249,276,305,341,387,451,552,655.024999999998,243
"2020-08-08",24,36,55,72,87,103,118.7,134,150,167,185,204,224,248,274,305,340,386,449,553,672,207
"2020-08-09",24,36,55,72,88,103,118,135,152,169,187,207,227,251,277,308,345,391,456,562,677,312
"2020-08-10",24,36,55,73,89,104,120,136,152,170,188,207,228,253,280,310,347,395,461.1,568,673,6
"2020-08-11",24,37,56,75,91,106,122,138,153,171,191,209,231,255,281,312,349,397,461,569,668,9
"2020-08-12",23.975,36,57,74,90,106,122,138,155,173,192,213,235,259,286,317,357,403,473,583,696.024999999998,10
"2020-08-13",24,35,56,73,90,106,122,139,157,175,193,214,236,260,288,319,354,400,467.1,578,696,3
"2020-08-14",24,37,57,75,92,107,124,141,158,175,195,215,236,261,288,319,358,405,474,590,696,2
"2020-08-15",24,37,57,75,93,109,125,142,157,175,194.5,215,237,261,288,319,356,404,467,581,686.024999999998,6
"2020-08-16",24,36,58,76,93.8000000000002,111,127,144,162,180,199,219,241,267,293,326,364,411,476,587,694.024999999998,4
"2020-08-17",25,38,59,77,94,110.75,128,144,162,180,199,220,242,265,293,324,361,410,475,591,716.024999999998,1426
"2020-08-18",25,38,59,78,95,112,130,148,165,183,202,222,245,268,297,329,368,416,483,598.049999999999,708,207
"2020-08-19",27,40,60,79,96,113,129,146,164,182,201,222,243,269,297,329,367,411.15,479.1,586,694,314
"2020-08-20",25,38,60,78,97,113,130,145.65,164,183,203,224.450000000001,248,272,300,332,372,422,494,602.049999999999,724,78
"2020-08-21",25,38,59,78,95,111,129,147,164.6,184,203,225,247,271,301,335,376,427,495.1,612.049999999999,730,3
"2020-08-22",25,39,61,79,96.8000000000002,114,131,148,166,184,204,224,249,273,302,338,379,430,502,621,735,477
"2020-08-23",27,40,62,81,99,117,134,152,170,191,212,234,258,285,313,347,389,439.15,506,630,751.049999999996,262
"2020-08-24",26,39,62,81,99,117,135,153,171,191,211,232,256,282,311,346,386,435,505.1,630,750.049999999996,232
"2020-08-25",25,40,62,82,99,117,135,152,171,190,211,232,256,282,313,347,388,439,512,639,751,273
"2020-08-26",27,41,63,82,100,117,135,154,172,192,212,234,259,285,315,350,391,442,512,638,761.024999999998,337
"2020-08-27",27,41,63,82,100,119,137,154,173,193,215,238,262,289,318.299999999999,354,393,446,518,638,754,308
"2020-08-28",26,41,63,82,100,118,136,154,173,193,214,237,262,289,319,353,397,447,517,637,756,140
"2020-08-29",27,41,63,83,102,119,136.7,154,174,194,215,236,261,288,319,353,395,446,523,647,768,211
"2020-08-30",28,41,64,83,102,121,138,156,176,196,216,239,265,292,321,356,400,456,530.1,649.049999999999,764.024999999998,245
"2020-08-31",27,42,64,84,102,121,139,158,176,196,216,238,263,291,324,360,403,456,535,663,784.024999999998,-6139
"2020-09-01",29,43,66,86,104,123,142,161,180,200,221,245,269,298,329,365,407,461,534,656,782,284
"2020-09-02",27,41,64,85,103,122,141.7,160,180,200,222,246,269,296,327,364,406,459,539,668.049999999999,793,119
"2020-09-03",28,43,66,84,104,122,140,160,179,198,220,243,268,295,327,363,407,463,541,668.049999999999,796.024999999998,313
"2020-09-04",28,42,64,85,105,124,142,161,182,203,225,249,275,303,334,371,417,472,550.1,681,819,289
"2020-09-05",29,43,65,86,105,124,142,161,180,201,223,246,274,301,332,370,410,468,544,676,802.024999999998,153
"2020-09-06",29,43.95,66,87.8499999999999,107,127,145,164,184,205,227,251,276,303.35,336,373,418,475,552,687,820,128
"2020-09-07",28,44,68,88,107,126,144,163,183,203,225,249,274,302,335,374,420,476,555,686,828,157
"2020-09-08",29,45,67,88,106,126,145,165,186,207,229,253,280,309,342,381,428,488,573,701.049999999999,836.024999999998,298
