"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",2437.975,2662,2912,3085,3232.8,3367,3489,3599,3714,3821,3934,4050,4168,4291,4421,4571.25,4735,4941.15,5196.1,5592.05,5966.025,5124
"2020-03-23",3084,3337.95,3648,3874.85,4063,4228,4378,4525.65,4666,4800.55,4939,5075,5233.4,5383.35,5547,5725,5922,6179,6504,7033.05,7448.025,7521
"2020-03-24",3714,4011.95,4394,4675,4896.8,5097,5285,5456,5626,5795,5963,6135,6310.4,6503.35,6702,6912,7154,7444,7867.1,8461.05,9006.05,7466
"2020-03-25",4374,4719,5163.9,5488,5750,5975,6193,6402,6591,6786.55,6979,7179,7386,7615,7845,8104,8395,8746,9195,9895.05,10518,6600
"2020-03-26",4957.95,5393,5910,6281,6569,6827.75,7068,7299.65,7533,7746,7970,8194,8439.4,8685.35,8946,9235.25,9564,9950.15,10478,11300.05,12065.025,9878
"2020-03-27",5566.975,6024.95,6601.9,6998,7324.8,7637,7906,8162.65,8415,8680,8932,9186,9436,9728.35,10021,10358.25,10742,11181.15,11755.1,12620,13409.05,7417
"2020-03-28",6121.975,6631,7266.9,7714.85,8065.8,8385,8676,8962,9243,9506.55,9790.5,10051,10326,10625,10975,11344,11743,12241,12896.1,13893.05,14810.075,9465
"2020-03-29",6647.925,7228.95,7873,8329,8743.8,9093,9419.7,9710.65,10016,10306,10586,10872,11185.4,11507.35,11858,12251,12705.2,13265,13941.5,15024.25,16054.125,10383
"2020-03-30",7060,7644,8360,8871.85,9304.8,9688,10015,10335,10658,10959.55,11272,11595,11929,12285.35,12668,13086,13571,14115.15,14864.2,15958.05,17008.025,9967
"2020-03-31",7408,8025.8,8790.9,9348,9782,10175.75,10537.7,10859.65,11193,11521.55,11851.5,12203,12547,12911,13312,13746,14243,14793,15583.1,16772.1,17836.05,10780
"2020-04-01",7712.95,8390.95,9162.9,9726.85,10155,10561,10940.7,11306.65,11653,11971.55,12311.5,12666.45,13032,13421,13834,14301,14810.2,15446.15,16325.2,17550,18720.025,13763
"2020-04-02",7917.975,8581.95,9377,9962.85,10435,10862,11232.7,11609,11961,12314.55,12652.5,13023,13386,13771,14192.3,14650.25,15216.2,15870,16684.1,18018.05,19189.3,15925
"2020-04-03",8081,8730.95,9575.7,10188.85,10672.8,11118,11503,11844.65,12196,12557,12901,13272,13655,14067.35,14506.9,15008,15570.4,16221.15,17076,18321.15,19422.075,10452
"2020-04-04",8118.925,8831,9655,10248,10733,11176,11567.7,11945,12298,12671,13023,13396.9,13784,14192.35,14636,15105,15623.2,16256.15,17075.2,18399.2,19577.1,12067
"2020-04-05",8156.9,8877,9714.9,10293,10794.8,11232.5,11636.7,12001,12353,12730,13103.5,13466,13849,14255.35,14691,15170.25,15714,16355,17215.1,18564.2,19755.125,12107
"2020-04-06",8164,8820.95,9632.9,10236,10711.8,11147.75,11538,11923,12288,12657.55,13006,13399,13781,14193,14662,15143,15663,16302,17156.3,18433.15,19606,12398
"2020-04-07",8179.95,8815.95,9623,10205,10705,11127.75,11509.7,11885,12253.6,12606.55,12956.5,13315,13686,14080.35,14516,14977,15494.2,16198,17052,18321.1,19513.075,13414
"2020-04-08",7970.95,8645.95,9474.8,10051,10517,10952.75,11318,11700,12031,12387,12747,13104,13464,13871.35,14313,14760,15300.2,15941,16772,18115.2,19295,13357
"2020-04-09",7789.95,8475.9,9267.9,9865,10323.8,10723.75,11111.7,11461,11795,12141,12485,12836,13214.4,13589,14024,14468,14995,15626.3,16433.1,17701.1,18803.375,12261
"2020-04-10",7655.95,8295.85,9034.9,9586,10044,10438.75,10797,11148.65,11492,11817,12174,12514,12854.4,13228.35,13638.3,14092.25,14592,15199,15995.2,17272.1,18354.075,10765
"2020-04-11",7361.875,8000,8756,9318,9745.8,10134.75,10499.7,10865,11208,11540,11867.5,12195,12556,12930,13333.3,13755.25,14270.4,14878,15632.2,16819,17935.125,8549
"2020-04-12",7232.925,7807.95,8543.7,9054,9486,9861,10220,10564,10901.6,11226,11548,11854.45,12196,12536,12935.3,13366.25,13846,14400,15167,16349.1,17391.175,9942
"2020-04-13",6941.95,7519.95,8245,8747.85,9165,9529,9879,10193,10519.6,10834,11136.5,11461.45,11787,12142,12539,12945,13402.2,13966.3,14664.2,15832.3,16871,13544
"2020-04-14",6724.975,7315.95,7989.9,8494,8920,9266.75,9578,9889.65,10191.6,10488,10785.5,11096,11409.4,11744.35,12094,12487.25,12909,13464.3,14168.4,15342.15,16280.175,12026
"2020-04-15",6494.975,6985,7655,8141,8529,8865,9174,9464.65,9770,10058,10363.5,10650.45,10939.4,11279,11625.3,12009.25,12434,12943,13613.1,14673.35,15542.075,10046
"2020-04-16",6192.95,6725.95,7356,7812.85,8194.8,8534.75,8855,9134,9417,9691.55,9953,10227,10526,10841,11158,11520,11920.2,12444.15,13131,14195.1,15056,9250
"2020-04-17",5977.975,6502.95,7069,7511.85,7884,8203,8489,8762,9036,9304,9559,9832.45,10131.4,10431.35,10763,11101,11502,11982.15,12589,13582.05,14441.025,9076
"2020-04-18",5733,6224,6813.9,7213,7558,7853,8117,8394.65,8652.6,8911.55,9159,9408,9686,9961,10249,10580,10956,11421,12023,12954.1,13869.025,7474
"2020-04-19",5483.875,5919.95,6479.9,6863,7185,7463.75,7733,7986,8231,8479,8721,8960,9223,9504,9794.3,10114,10491,10925,11486,12373.1,13182.15,7139
"2020-04-20",5216.925,5668.9,6211,6591,6886,7162,7423,7654,7885,8116,8367.5,8614,8860,9120.35,9407,9701,10047.2,10462,11004.3,11818.15,12620.05,7684
"2020-04-21",5005.975,5414.95,5923,6267.85,6576.8,6841,7091.7,7333,7552,7770.55,7990,8224,8456,8716,8983.6,9278,9608,10030.3,10538,11346,12099.025,9125
"2020-04-22",4758.975,5158,5644,6006.85,6288,6547,6761,6985,7194,7412.55,7619,7832,8060,8294.35,8543,8824.25,9135.2,9517,9992,10817.05,11531.025,9807
"2020-04-23",4557.95,4911,5378,5711.85,5975.8,6216,6445,6663,6866.6,7065.55,7279,7484.45,7690,7924,8177,8438,8756,9117,9572,10280.1,10975.025,11225
"2020-04-24",4312.975,4700,5143.9,5461.85,5740,5954,6175,6377,6562.6,6758.55,6946,7137,7349,7565,7784,8049,8345,8694.15,9147.2,9822.1,10466.15,8141
"2020-04-25",4137.975,4485.95,4895.9,5191.85,5431,5632.75,5834,6018,6207,6387,6577,6771,6955,7159,7370.3,7632,7913.2,8235,8669.1,9332,9912.025,4924
"2020-04-26",3894.85,4235,4632,4913,5164,5370,5576.7,5760,5933,6114,6279,6453,6632,6828.35,7037,7265.25,7519,7838.15,8248,8870.1,9472.05,4825
"2020-04-27",3753.975,4040.95,4410.9,4692,4914.8,5104,5289,5465,5626,5795,5971,6150,6319,6507,6702,6920,7168,7467.15,7880.2,8474.05,9033,6215
"2020-04-28",3541.95,3846,4185,4439,4649,4840.75,5026,5186,5352.6,5517,5661,5818,5987,6158,6357,6567,6818,7104.15,7461.1,8050,8573.05,5824
"2020-04-29",3347,3637.95,3981,4231.85,4449,4629,4795,4951,5094,5232,5378,5535,5700,5869.7,6040,6239.25,6464,6734,7082.1,7625,8121,5169
"2020-04-30",3204.975,3472,3793,4021,4214,4379,4533,4686,4829,4971,5119,5260,5410.4,5569.35,5739,5939,6146.2,6398,6716.1,7224.05,7679,5712
"2020-05-01",3029.975,3277,3605,3822,4007,4168,4314,4451,4582,4721,4857,4989,5134,5288,5446,5625,5844.2,6081,6404.1,6893.05,7320.05,5521
"2020-05-02",2893,3137,3425,3623,3802,3955,4098,4231.65,4363,4492,4616,4741,4878,5020,5165,5333,5514.2,5757,6061.1,6500.1,6924.025,3043
"2020-05-03",2772.975,3003,3267,3462,3623,3761,3891,4024,4149.6,4273,4398,4522.45,4644.4,4791,4930,5091,5270,5496,5777,6228.05,6589,3668
"2020-05-04",2607,2817,3075,3271,3426,3565,3693,3824,3937,4047,4165.5,4287,4413,4534,4675,4827,5006,5211,5473,5919.1,6298,3041
"2020-05-05",2474,2669,2929,3102,3245,3372.75,3490,3605,3719,3830,3937,4054,4170,4294,4424,4564.25,4726,4921,5179,5587,5962.025,4046
"2020-05-06",2345,2540,2772,2946,3092,3221,3331,3441.65,3546,3644,3747,3852,3962,4076,4208,4348,4502.2,4687,4922,5308.05,5629.025,3560
"2020-05-07",2230,2407,2638,2795,2933,3050,3162,3262,3366,3466,3561,3657,3759,3869,3991,4117,4261,4429.15,4656,4999,5311,3179
"2020-05-08",2108,2286,2504.9,2651.85,2781,2888,2991,3099,3188,3280,3376,3471.45,3574,3678,3785,3906,4044,4209,4415.1,4753.1,5057,2757
"2020-05-09",2006,2171,2380,2529,2653.8,2754,2854,2947,3038,3121,3213,3304,3400.4,3496,3597,3715,3862,4021,4220.1,4540.05,4826.09999999999,2229
"2020-05-10",1900,2058,2267,2398,2512,2606,2696,2784,2872,2953,3035,3122,3212,3304,3400.3,3511,3634,3791,3987,4306,4590.025,1673
"2020-05-11",1809,1954,2143.9,2269,2374.8,2465,2548,2632,2714,2791,2872,2953,3039,3134,3228,3335,3454,3595,3775.1,4058,4336.025,2282
"2020-05-12",1715,1852,2026,2149,2253,2340,2420.7,2496,2574,2649,2723,2802,2883,2965,3057.3,3162.25,3279,3412,3579,3845,4089.025,2537
"2020-05-13",1627.975,1767,1927.9,2048,2148,2234,2313,2390.65,2464,2537,2608,2681,2751,2831,2920,3011.25,3120,3246,3416,3656.05,3891,3120
"2020-05-14",1545,1678,1833,1944,2032,2114,2187.7,2257,2327.6,2396,2462,2529,2597,2679,2758,2852,2956,3083,3239,3489,3732.025,2295
"2020-05-15",1456.975,1581,1730,1839,1926,2004,2073,2142,2206,2269,2332,2400,2463,2535.35,2613,2694,2796,2919,3069,3298.05,3505.025,2454
"2020-05-16",1392.975,1505,1649,1746,1830,1903,1969,2030,2092,2156.55,2218,2278,2343,2410,2483,2560,2656.2,2764,2903.1,3130,3351.025,2263
"2020-05-17",1304,1413,1552,1652,1737,1804,1868,1926,1982,2043,2103,2161,2223,2292,2360.3,2436,2527,2631,2769,2979.05,3152.025,1612
"2020-05-18",1242.975,1340,1475,1566,1641,1707,1767,1823,1879,1933,1989,2048,2108,2168,2235,2307,2388,2494,2622,2820,2997,1838
"2020-05-19",1184,1284,1406,1491.85,1561,1626,1681,1736,1786,1838,1892,1945,2000,2061,2125,2191,2269.2,2359,2483,2672,2847,2216
"2020-05-20",1120.975,1214,1328,1408,1476,1534,1587,1640,1691,1743,1792,1840,1893,1947,2008,2074,2150,2236,2356,2534,2693.025,1840
"2020-05-21",1059,1148.95,1260,1337,1399,1457,1509.7,1558,1606,1652,1702,1751,1803,1856,1914,1975,2045,2128,2240,2416,2561.025,1387
"2020-05-22",1000,1087.95,1192,1264,1327,1381,1430,1476,1520,1565,1610,1653,1702,1756,1810,1868,1933,2013,2116,2292,2434,1942
"2020-05-23",958,1035.95,1133,1201,1256,1307,1355,1400,1443,1483,1525,1569,1615,1665,1716,1771,1837,1911,2006,2157,2298,1624
"2020-05-24",907,981,1074,1139,1193,1242,1289,1332.65,1373,1413,1454,1495,1537,1583.35,1632,1684,1745,1819,1912,2058,2179,1268
"2020-05-25",860,930,1019.9,1086,1139.8,1185,1228,1267,1306,1344,1383,1420,1460,1504,1546,1596,1657,1725,1816,1953,2072,1346
"2020-05-26",819,886,971,1029,1081,1124,1163,1200,1237,1273,1312,1350,1387,1428,1471,1517,1569,1634,1718,1852,1963,2295
"2020-05-27",778,841,925,984,1031,1073,1109,1148,1186,1221.55,1256,1290,1324,1361,1401.3,1449,1499,1562,1642,1771,1887,1937
"2020-05-28",753,815,885,943,989,1030,1068,1101,1134,1167,1199,1234,1269,1305,1346,1393,1442,1503.15,1578,1704,1813.025,1583
"2020-05-29",733,789,865,916,958,995,1030,1063,1098,1128,1162,1195,1227.4,1263,1303,1346,1392,1450,1524,1639,1741,1434
"2020-05-30",703,762,838,889,931,968,1003,1035,1066,1098,1128,1159,1191.4,1227,1265,1307,1356,1414.15,1491,1606.05,1714,1063
"2020-05-31",689,747,815,864,906,941.75,975,1007,1039,1068,1099,1131,1164,1198,1234,1273,1317,1370,1440,1547,1648,1456
"2020-06-01",667,723.95,792,842,883,922,955,986,1016,1046,1077,1108,1138,1171,1207,1244,1288,1342,1413,1519,1616.025,1114
"2020-06-02",663,716,783,832,869,904,934,967,997,1027,1056,1087,1119,1151,1185,1221,1266,1318,1385,1495,1596,1135
"2020-06-03",642,698,764,810,848,884,916,947,977,1005,1034,1063,1094,1128,1163,1201,1248,1298,1363,1462.05,1554,1375
"2020-06-04",636.975,690,753,799,838,872,903,932,961,990,1017,1047,1077,1106.35,1140,1177,1221,1271,1336,1436,1526.025,1124
"2020-06-05",626,677,742,787,826,859,891,920,947,975,1003,1030,1059,1090,1124,1160,1201,1250,1314,1411,1503,804
"2020-06-06",617,666.95,732,776,812,846,876,903,930,957,985,1015,1044,1077,1111,1147,1191,1241,1305,1402,1484,789
"2020-06-07",608,657,719,764,803,835,866,893,922,949,976,1003,1030,1059,1091,1126,1170,1217.15,1278.1,1376,1468,731
"2020-06-08",598.975,649,710,754,791,824,851,880,906,933,960,987,1016,1045,1078,1112,1152,1200,1264,1353,1433,931
"2020-06-09",585,635,698,740,776,809,838,863,890,916,941,967,995,1026,1058,1093,1133,1182,1243,1342.05,1435,887
"2020-06-10",575,629,687.9,732,766,796,826,854,880,906.55,934,960,987,1016,1046,1081,1119,1164,1224,1315,1404,826
"2020-06-11",573,624,681,724,759,790,818,845,869,895,922,948,975,1002,1033,1067,1106,1152,1211,1303,1390.025,1042
"2020-06-12",563,612,671,713,748,780,808,833,859,884,909,934,961,989,1018,1055,1093,1140,1199,1287,1367.025,688
"2020-06-13",558,604.95,661,704,736.8,767,796,821,847,872,897,922,949,976,1004,1037,1074,1121,1181,1272,1349.025,657
"2020-06-14",552,598.95,657,698,733,763,789,815,839,863,888,913,939,967,997.299999999999,1029,1066,1109,1168,1255,1333.025,636
"2020-06-15",540.975,586,645,686,720,747,774,799,824,848,872,897,923,952,982,1014,1049,1092,1152,1240,1324,666
"2020-06-16",536,584,642,680,712,742,770,795,818,842,867,891,917,945,974,1007,1042,1085,1141,1228,1308.025,677
"2020-06-17",535,580,636,674,706.8,736,762,786,810,835,858,882,907,935,964,996.25,1031.2,1074,1131.1,1213.05,1291,765
"2020-06-18",529,572,628,665,697,725,751,775,799,824,847,871,896,922,950.299999999999,983,1018,1059,1115,1200,1278,698
"2020-06-19",518,564,620,658,690,718,745,770,793,817,840,864,888,913,942,973,1007,1050,1104,1193,1267,669
"2020-06-20",516,558,612,652,684,710,736,759,782,805,827,853,877,903.35,932,962,996,1035,1090.1,1179,1255,590
"2020-06-21",518,558,609.9,646,676,702,728,749.65,774,797,820,844,868,894,921,950,984,1023,1077,1157,1234,610
"2020-06-22",508,547,601,637,668.8,696.75,722,745,768,792,814,838,862.4,887,914,944,978,1019,1071,1153,1227,460
"2020-06-23",499,542,593,630.85,662,689,713,738,760,781,805,829,853,877,903,933,969,1008,1061,1140,1211,2369
"2020-06-24",495,538,589,624,654,680,705,728,750.6,772,794,817.450000000001,840,865,891,922,955,995,1047,1129,1197,812
"2020-06-25",490,533,581,618,647,674,697,720,742,764,787,809,833,859,883,911,945,982,1033,1110,1185,695
"2020-06-26",484.975,528,578,613,643,669,693,716,738,759,781,802,825,849,874,902,936,977,1031,1113,1181,722
"2020-06-27",483,524,573,607,636,661,686,709,731,753,774,795,818,842,868,898,929,968.15,1020,1096,1164,347
"2020-06-28",476,515,565.9,600,629,656,680,703,724,745,766,788,811,834,861,889,921,958,1007,1084,1160,531
"2020-06-29",471,512,561.9,596,624,649,672,694,716,737,758,779.450000000001,802,826,853,879,910,947,997,1070,1142.025,561
"2020-06-30",471,509,556,592,620,646,668,689,711,732,753,775,798,822,846,872,904,942,988,1062.05,1133,860
"2020-07-01",464,504,552,586,614,638,661,682,704,725,745.5,767,789.4,814,839,866,896,932.15,977,1049,1119,918
"2020-07-02",459,498,547,580,607,632,654,676,698,719,739,760,782,804,831,858,889,924,970,1047,1119,712
"2020-07-03",455.975,493,541,576,602,627,649,671,692,714,734,754,776,798,823,850,880,916,964.1,1040,1104.025,625
"2020-07-04",446,485,532,567,594,618,642,665,685,705,726,746,767,788,812,839,870,906,955,1030.05,1096,485
"2020-07-05",447,484.95,531,564,590,615,637,658,678,698,719,740,761,783,807,833,863,900,945,1017,1082,563
"2020-07-06",441,481,526,560,586,612,634,655,675,694,715,735,756,779,802,827,859,893,942,1014,1076,573
"2020-07-07",443,476,521,554,583,606,627,648,668,688,708,728,749,771,794,820,849,884,930,1000.05,1063,632
"2020-07-08",437,474,518,550,578,601,622,643,662,681,701,720,740,762,787,813,843,877,923,992,1057,802
"2020-07-09",434.975,470,514,545,571,595,616,636,656,675,695,715,736,758,782,806,835,869.15,916,982,1045,691
"2020-07-10",428,465,509,540,567,589,611,630,649,668,687,707,728,751,773,799,828,863,907.1,977,1039.025,708
"2020-07-11",423,459,504,535,561,584,606,626,645,665,684,703,723,744,767,792,821,858,900,968,1027,597
"2020-07-12",422,456,501,531,558,581,603,622,641,661,680,699,719,740,763,788,816,849,894,962,1027.025,819
"2020-07-13",416,452,496,526,550,572,593,612,631,650,670,689,709,729,751,775,803,835,878,948,1010.025,810
"2020-07-14",415,449,492,522,548,570,590,611,629,649,667,686,707,727,751,776,804,838,877,944,1006.025,704
"2020-07-15",409,442,483,515,541,563,584,603,622,641,660,678,698,719,741,765,793,826,868,932,990,564
"2020-07-16",406,439,482,513,538,561,581,599,619,638,656,675,693,714,737,760,787,820,862,928,986,655
"2020-07-17",402,437,480,511,536,557,576,594,614,632,651,669,688,708,729,753,781,812,856,923,975,332
"2020-07-18",400,436,478,507,529,551,571,590,608,626,644,662,680,701,723,747,775,808,851,919.049999999999,978,565
"2020-07-19",398,432,473,502,526,548,567,585,604,622,641,660,679,698,718,741,767,799,840,907,967,689
"2020-07-20",394.975,426,468,497,522,542,562,581,599,617,634,653,672,691,713,737,766,799,840,900.049999999999,965,734
"2020-07-21",392,423.95,466,495,518,540,560,579,595,613,630,648,667,686.35,707,730,757,791,833,896,954.024999999998,737
"2020-07-22",387,419,460,489,513,533,551,570,588,606,623,642,660,679,700,724,751,783,824,884.049999999999,941.024999999998,810
"2020-07-23",381,414,455,483,506,528,546,565,583,600,618,635,653,673,694.299999999999,719,744,776,816,880,938,789
"2020-07-24",383,415,454,484,508,528,548,566,583,600.55,618,635,654,673,694,717,743,774,814,877,930,678
"2020-07-25",377,410,450,478,502,522,542,560,577,595,612,631,649,669,689,712,736,766,807.1,869,925,733
"2020-07-26",381,411,451,479,503,522,541,558,577,594,611,629,647,665,685,708,734,765,807,868,924,665
"2020-07-27",378,413,455,480,504,526,544,561,579,596,613,630,648,666,688,710,735,765,807,871,926,723
"2020-07-28",379,411,451,480,502,522,542,560,577,595,612,630,648,668,689,710,736,766,806,866.049999999999,922,649
"2020-07-29",384,416,454,481,503,524,544,561,579,596,613,630,649,668,689,711,736,766,807,870,926,871
"2020-07-30",380,413,454,483,505,526,544,562,579,598,615,632,652,671,692,715,741,773,810,872,925,750
"2020-07-31",383,416,453.9,481.85,505,526,545,564,581,598,616,634,653,672,692,714,740,772,812,874,932,590
"2020-08-01",382,417,457,486,508,528,546,564,582,600,617,636,655,673,693,716,742,774,813,873,930,549
"2020-08-02",384,418,456,485,508,529,549,567,584,602,620,640,658,678,698,720,746,778,816,883,934,739
"2020-08-03",389,421,461,490,513,533,551.7,569,586,603,622,640,658,677,698,721,748,780,820,885,938,658
"2020-08-04",384.975,419,460,490,514,533,553,572,588,607,624,642,661,680,702,725,751,783,825,884,944.024999999998,766
"2020-08-05",390,422,463,491,515,536,556,575,592,609,626,645,663,683,705,728,753,788,827,889,947,713
"2020-08-06",395,425,466,495,518,540,559,578,596,614,631,649.450000000001,668,687,708,731,759,790.15,833,897,958,763
"2020-08-07",394,427,469,499,523,545,565,582,602,620.55,637,654,672,692,713,737,764.200000000001,796,839,903,958,575
"2020-08-08",397,429,470.9,499,524,545,564,583,602,619,637,656,676,696,717,741,768,800,843,907,968.024999999998,550
"2020-08-09",399.975,432,473,503,528,550,569,588,605,623,642,660,679,699,720,744,771,803,843.1,911,971,680
"2020-08-10",394,431,475,507,530,552,571,590,608,626,645,664,684,704,726,749,775,808,849,916,978,804
"2020-08-11",403,438,480,509,534,556,576,594,612,631,650,668,687,708,729,753,780,816,858,921,977,862
"2020-08-12",404,441,481,513,536,559,579,599,618,634,652,671,691,711.35,734,756,783,817,861,927.049999999999,985,901
"2020-08-13",409,444,486,516,542,563,583,602,621,640,659,678,698,719,740,764,792,825,865.1,930,985,885
