"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",25,35,47,56,64,72,80,87,94,102,110,119,127,137,149,161,175,193,216,256.049999999999,295,166
"2020-03-26",28,37,49,59,68,76,84,92,100,109,117,127,137,147,158,172,188,205,232,274,313.024999999998,119
"2020-03-27",29.975,39,51,62,71,80,89,97,105.6,114,123,132,142,153,165,179,196,216,244,287,329,78
"2020-03-28",28,37,49,60,69,78,86,94,103,111,120,129,139,150,162,176,192,212,240,283,325,94
"2020-03-29",28,37,50,60,69,77,86,94,102,111,120,129,139,150,162,175,190,209,237,279,322,94
"2020-03-30",28,37,49,59,69,77,85,93,102,110,119,128,138,148,159,173,188,208,235,276,316,196
"2020-03-31",28,37,49,59,67,76,84,91,99,108,115,124,135,145,156,170,185,204,230,271,312,151
"2020-04-01",28,36,48,58,66,74,82,91,99,107,116,125,135,144,156,169,185,204,230,270,314,174
"2020-04-02",28,36,48,58,67,75,83,91,99,108,116,125,134,145,156,169,185,203,228,270,311.024999999998,133
"2020-04-03",28,36,49,59,68,76,84,92,100,108,116,125,135,145,158,171,187,205,232,278,318,219
"2020-04-04",27,36,48,58,66,75,83,91,99,107,115,124,133,144,156,169,185,204,231,273,313,94
"2020-04-05",28,36,49,59,68,76.75,85,93,101,109,118,127,135,146,158,171,186,206,230,274,311,122
"2020-04-06",28,37,50,60,70,78,86,94,102,110,118.5,127,137,147,159,172,187,207,232,270,310,146
"2020-04-07",27,36,49,59,68,77,85,93,101,110,118,127,136,147,158.299999999999,172,188,206,231,274.049999999999,315,130
"2020-04-08",28,37,50,59.8499999999999,69,77,86,94,102,110,119,128,138,148,159,172,187,207,233,273,315,137
"2020-04-09",28,37,50,60,69,77,85,94,102,110.55,119,129,138,148,160,173,188,208,233,275.049999999999,317,153
"2020-04-10",28,37,50,60,70,78,86,95,103,111,119,128,139,149,160,174,189,208,233,278,318,72
"2020-04-11",28,38,51,61,70,78,87,95,103,111,120.5,130,140,150,162,175,191,210,237,282,323,196
"2020-04-12",28.975,38,51,62,71,80,88,95,104,112,121,130,140,150,162,176,191,211,237,280,322,126
"2020-04-13",29,38,51,61,70,79,87,95,104,112,121,131,141,152,164,177,192,212,236,278,320,149
"2020-04-14",29,37,51,61,71,79,88,96,104,113,121,130,140,150,162,176,192,211,237,282,323,111
"2020-04-15",29,38,52,62,72,81,89,97,105,114,124,133,142,152,164,177,193,212,239,283,323,101
"2020-04-16",29,38,51,62,71,79,87,95,104,112,121,131,141,152,164,177,192,212,237,280,320,210
"2020-04-17",30,39,52,62,72,81,89,98,106,115,123,133,142,153,165,178,193,214,241,285,325,84
"2020-04-18",29,38,52,62,72,80,89,97,105,114,123,132,142,153,165,179,193,214,240,284,325,186
"2020-04-19",30,39,52,63,72,82,90,98,107,115,124,134,145,155,168,181,198,219,246,291,335,121
"2020-04-20",30,40,53,63,73,81,89,97,106,114,123,133,143,154,167,180,196,217,244,289,329.024999999998,42
"2020-04-21",30,39,52,63,72,81,89,98,107,116,125,134,144,156,167,182,198,218,245,287,328,182
"2020-04-22",30,40,53,63,72,81,89,98,107,115,125,134,144,154,166,180,196,216,242.1,287,326,150
"2020-04-23",30,40,53,64,74,83,91,99,107,116,126,135,146,156,168,182,198,218,246,288,326.024999999998,110
"2020-04-24",30,40,53,64,74,83,91,99,108,117,125,135,146,157,169,183,199,219,247,292,335,98
"2020-04-25",30,40,53,64,74,83,91,100,108,117,126,136,147,158,170,183,199,220,247,291,336,121
"2020-04-26",30,39,53,64,73,82,91,99,108,117,126,135,146,156,168,182,198,218,246,290,332,113
"2020-04-27",31,40,54,64,74,83,91,100,108,117,126,136,146,158,170,184,200.200000000001,221,250,294,333,122
"2020-04-28",30,39,53,65,75,84,93,101,110,119,128,138,148,160,172,185,201,221,248,292,337,115
"2020-04-29",31,40,53,64,74,83,92,100,109,118,127,137,147,158,170,184,201,223,249.1,295,337,96
"2020-04-30",30,40,54,65,74,83,92,100,109,118,127,136,146,158,170,184,200,221,251,298,338,160
"2020-05-01",30,40,54,65,74,83,92,101,109,118,127,137,147,158,171,185,202,222,250.1,299,340,175
"2020-05-02",30,40,54,64,74,83,92,100,109,118,128,138,148,159,172,186,203,223,250,297,343,98
"2020-05-03",31,41,54,65,74.8000000000002,83,92,100,109.6,119,128,138,148,159,171,185,202,223,252,295,337,158
"2020-05-04",31,40,54,65,74,84,93,101,110,119,128,138,148,159.35,173,187,204,224,251,296,342,115
"2020-05-05",32,42,55,66,76,85,94,102,110,119,128,138,149,160,173,188,205,226,254,301,345,131
"2020-05-06",30,41,54,65,75,84,93,101,110,119,129,139,150,161,173,187,204,225,254,300,342,138
"2020-05-07",31,41,55,65,75,84.75,94,102,111,120,130,140,151,163,175,189,205,225,253,300,342,154
"2020-05-08",31,40,55,66,76,85,94,103,112,121,130,140,151,162,175,188,205,226,253,298,340,137
"2020-05-09",31,41,55,66,76,86,95,103,112,121,130,140,151,162,175,190,207,227,257,302,342,65
"2020-05-10",30,40,54,65,75,84,94,103,112,121,131,140,151,162,175,190,207,229,259,305,346.024999999998,112
"2020-05-11",31,42,55,67,76,86,94,103,112,120,129,139,150,162,175,189,208,229,258,304,347,113
"2020-05-12",31,41,54,65,75,85,94,103,112,121,131,141,151,163,175,189,206,227,255,301,346,43
"2020-05-13",31,42,56,67,76,86,95,104,113,122,131,141,152,164,177,191,208,229,260,306,352,198
"2020-05-14",32,42,55,66,76,85,95,104,113,122,132,142,152,164,176,191,210,231,261,308,355,145
"2020-05-15",32,42,56,67,77,86,96,105,114,123,132,142,153,164,178,192,210,231,259,306,350,156
"2020-05-16",32,42,56,67,78,87,96,105,114,123,133,143,154,167,179,194,213,234,263,307,356.024999999998,152
"2020-05-17",31,41,55,67,77,87,96,104,113,122,132,142,152,165,179,193,210,232,263,306,350,181
"2020-05-18",31,41,55,66,76,86,96,105,114,124,134,144,154,166,180,195,212,234,264,310,358,68
"2020-05-19",31,42,56,68,78,87,97,106,115,124,134,144,155,167,181,195,213,234,264,314,360,131
"2020-05-20",32,42,57,68,78,87,96,105,114.6,124,133,143,154,166,179,194,212,235,264,312.049999999999,352,314
"2020-05-21",31,41,56,68,79,88,97,106,115,125,134,144,155,167,181,196,212,233,262,309,357,201
"2020-05-22",31,41,56,67,78,87,96,106,115,124,134,144,154,166,179,194,211,233,261,313,354,152
"2020-05-23",32,41,55,67,78,88,98,107,116,126,135,145,156,168,180,195,212,234,264,311,357,138
"2020-05-24",32,42,56,68,78,88,97,106,116,125,135,145,156,168,181,196,214,236,266,315,362,158
"2020-05-25",31,41,55,66,77,86,96,104,114,124,134,144,155,166,180,195,213.200000000001,236,268,318,363.024999999998,133
"2020-05-26",33,43,57,68,79,88,97,106,115,125,135,145,156,168,182,196,214,236,265,313,359,173
"2020-05-27",32,41.95,55,67,77,88,97,106,115,124,134,146,156,168,182,197,214,237,268,317,365,190
"2020-05-28",32,42,56,67,78,88,97,106,115,124,134,145,155,167.35,181,196,213,235,264,314,361,225
"2020-05-29",32,42,57,68,78,87,97,106,115,124,134,144,155,167,180,195,211,234,265,312,358,193
"2020-05-30",32,42,56,68,79,88,97,106,115,125,135,146,156,168,181,196,215,235,265,317,361,168
"2020-05-31",32,43,57,69,79,88,98,107,117,126,136,147,157,169,183,198,215,237,266,316,362.024999999998,126
"2020-06-01",33,43,57,69,79,89,99,108,117,127,137,147,158,170.35,184,199,217,239,269,315,361,107
"2020-06-02",32,43,58,69,79,88,98,107,116,126,135,145,157,169,182,197,215,236,266,317,368,195
"2020-06-03",34,42,57,69,80,89,99,109,119,129,138,149,160,172,185.299999999999,201,219,241,272,321,369,244
"2020-06-04",33,44,60,71,82,92,101,111,121,130,140,150,162,174,188,203,222,245,274,325,373,202
"2020-06-05",35,45,61,73,84,94,104,114,124,133.55,144,155,167,179,193,209,228.200000000001,252,284,335,384,168
"2020-06-06",35,46,62,74,86,96,105,115,125,136,147,158,170,183,197,213,231,254,287,340.049999999999,391,234
"2020-06-07",37,47,64,77,87,100,111,121,132,142,153,164,176,190,204,222,242,267,301,353,405,170
"2020-06-08",38,51,67,81,92,104,115,126,137,148,159,171,184,199,215,234,255,280,317,372,425,142
"2020-06-09",41,53,70,84,97,108,120,130,142,154,166,179,193,208,224,243,265,291,328,393,449,180
"2020-06-10",41,55,73,88,103,115,128,139,150,162,176,189,203,218,235,255,278,308,346,411,466.024999999998,249
"2020-06-11",45,59,78,93,108,120,133,146,157,170,184,198,212,229,247,268,293,323,363,428,491,114
"2020-06-12",48,61,82,99,114,127,141,154,167,180,194,209,223,240,259,280,306,337,380,448,512,181
"2020-06-13",48,63,86,103,118,133,147,160,174,188,203,219,235,254,273,297,324,357.15,403,479,550,140
"2020-06-14",50,66,89,107,124,139,153,168,182,198,212,228,245,263,285,308,337,373,422,497,566,244
"2020-06-15",55,71,95,114,132,147,163,178,193,209,225,242,260,280,302,327,356,393,442,527,601.024999999998,172
"2020-06-16",57,74,99,119,136,152,169,185,200,216,233,250,270,291.35,316,342,374,411,463,544,621.024999999998,233
"2020-06-17",60,78,103,124,142,160,177,194,211,227,244,263,283,305,330,358,390,431,485.1,576.049999999999,658,219
"2020-06-18",64,82,108,131,151,170,188,206,223,241,259,278.450000000001,299,322,348,377,412,453,511,605,688.024999999998,348
"2020-06-19",65,86,116,139,158,177,196,214,233,252,272,293,314.4,339,365,396,433,476,534,632,727.049999999996,176
"2020-06-20",68,90,120,146,168,189,208,227,246,265,286,307,331,356,385,417,453,498,560,654,752.024999999998,570
"2020-06-21",73,96,126,150,173,194.75,215,235,255,276.55,298,321,345,371,400,433,471,521,582,689,788.024999999998,383
"2020-06-22",76,99,133,159,184,206,228,249,270,291,314,339,364,390,421,456,496,548,614,723,837.024999999998,449
"2020-06-23",80,104,141,170,194,217,239,262,284,306,329,354,379,406,438,475,515,568,640,760,868,368
"2020-06-24",82,107,145,176,201,226,250,273,296,319,344,368,396,426,460,498,543,594,672,798,913,409
"2020-06-25",86,114,152,183,210,234,257,281,305,331,356,383,412,442,476,516,562,622.15,698,830,955.024999999998,258
"2020-06-26",92,121,161,193,222,249,273,298,324,352,379,407,439,471.35,508,549,598,658,740,867,1003,606
"2020-06-27",99.975,127,169,203,232,257,284,311,336,362,392,423,455,490,529,571,624,689,779,917,1059,563
"2020-06-28",99,132,177,211,242,270,298,326,355,384,414,446,478,514,553,601,658,722.15,812,958,1098.025,530
"2020-06-29",108,141,187,221.85,254,285,315,345,374,404,435,468,502,540,583,630,687,757,850,1001,1139.025,556
"2020-06-30",110,142,190,230,264,296,326,358,391,423,454,488,524,563,607,657,717,791,891,1052,1210,537
"2020-07-01",113,147,200,241,279,311,343,375,408,442,475,511,549,591,637.299999999999,690,753,827,933,1097,1259.025,469
"2020-07-02",120,158,209,250,287,322,358,391,425,458,492,530,570,613,661,714,777,858,964,1152,1326.025,373
"2020-07-03",124.975,164,219,262,300,337,371,406,442,479,515,555,596,641,691,747,816,902,1014,1206.05,1380.025,477
"2020-07-04",135,176,231,273,316,354,392,428,463,498,538,581,626,674,724,783,851,944,1058,1241,1428,657
"2020-07-05",136,177,240,290,330,371,408,447,484,522,560,603,647,695,747,805,880,969,1093,1291.05,1481,428
"2020-07-06",145,185,244,295,339,380,421,460,501,543,583.5,629,676.4,728,784,851,927,1021,1149.1,1345,1531,536
"2020-07-07",146,193,256,306,350,392,435,475,514,558,604,647,696,750,808,873,951,1046,1177.1,1386,1604,470
"2020-07-08",150,195,259,313,360,405,444,485,527,571,615,662,710,765,829,897,974,1070,1208,1432,1641.025,470
"2020-07-09",152,195,260,315,361.8,406,448,489,531,573,616,661,709,764,824,892,974,1072,1198,1424.05,1642.025,675
"2020-07-10",152,195,266,317,362.8,405.75,447,488,530,575,622,667,715,772,831,900,977,1077,1208,1430.05,1640.025,369
"2020-07-11",149,192.95,261,313,359,404,446,489,532,575,620,667,714,767.35,825,893,969,1069,1208.1,1451.05,1660,726
"2020-07-12",146,195,262,311,359,404,443,484,525,567,613,660,709,764,823,889,972,1062,1194,1405,1602,653
"2020-07-13",151,197,260,314,358,400,442.7,482,524,564,607,653,704,757,818,882,961,1059,1189,1398.05,1592.025,465
"2020-07-14",147,194.95,257,306,352,395,436,477,519,561,605,651,696,750,807,879,957,1054,1182,1400,1611,505
"2020-07-15",149,193.95,256,305,348,388,429,467,508,548,591,636,683.4,738,795,860,936,1030,1161,1374.05,1575.025,1249
"2020-07-16",147,192.95,255,308,353,393,432,472,513,554,595,638.450000000001,684,738,798,867,942.200000000001,1041,1166,1383,1575.025,654
"2020-07-17",146,191,252.9,302,349,391,433,475,513,553,596.5,641,689,743,802,865,944,1042,1175,1390,1584,422
"2020-07-18",147,193,252,303,348,390,428,468,509,551,592,634,681,733,790,855,929,1024,1147,1364,1585,370
"2020-07-19",139,185,244,295,341,381,423,463,502,542,586,627,676,728,786,851,930,1027,1159,1361.05,1553.025,559
"2020-07-20",143,189.95,252,300,344,387,427.7,467,507,548,590,634,681,730,787,853,928,1017,1153,1360,1560,800
"2020-07-21",144,188.95,252,302,346,385,425,466,505,547,591,636,683,736,792,852,928,1028,1154,1364,1548,689
"2020-07-22",143,185,247,296,339,379,417,457,494,534,576,620,666,718,773,839,914.200000000001,1005.15,1130,1341,1546,763
"2020-07-23",144,191,253,300,343,385,425,463,503,543,586,629.450000000001,675,725,779,841,915,1007,1140.1,1355.05,1545,512
"2020-07-24",143.975,189,248,297,340,378,419,457,496,538,578.5,621.450000000001,665,717,772,834,908,997,1121,1325,1522,365
"2020-07-25",146,192,251,296,339,379,418,457,497.6,537,578,625,669,719,775,836,908.200000000001,1001,1117.1,1326,1497,592
"2020-07-26",143,184,246,293,336,374,412,451.65,491,529,570,613,659,709,765,830,903,990,1112,1316,1507,478
"2020-07-27",138,183,244,293,336,377.75,415,453,492,531,571,615,662,714,770,834,907,991,1106,1311.05,1524,989
"2020-07-28",139.975,182,240,290,333,373,413,451,487,526,565,606,651,698,753,819,893,981.15,1106,1309,1509.07499999999,541
"2020-07-29",134,179,242,289.85,330,371,408,444,483,521,559,602,646,695,747,811,885,979,1101,1305,1497.025,497
"2020-07-30",134,175,236,284,323,363,403,440,477,517,555.5,596,643,691,747,807.25,881,969,1088,1282,1453.025,611
"2020-07-31",138,177,235,280,323,360,398,435,472,510,550,593,638,686,741,798,870,963.15,1086,1272,1461,374
"2020-08-01",135,178,233,283,323,361,397,437,475,513,551,594,640,687,743,802,875,967,1086,1270,1449.025,604
"2020-08-02",132,175,229,276,319,358,394,429,467,505,544,585,631,678,729,787,862,949,1068,1255,1421,405
"2020-08-03",132,171,231,277,319,356,394,431,466,505,544,585,629,675,726.299999999999,787,858,948,1063,1258.05,1424.025,491
"2020-08-04",132,175,232,278,320,357,395,432,468,504,543,585,628,678,732,791,860,949,1066,1254.05,1439.025,554
"2020-08-05",134,174,230,275,316,352,386,422,459,496,533,574,618,665,717.299999999999,776,848,939,1052,1234,1404,447
"2020-08-06",130,171,226,272.85,314,350,385,420,455,492,529,570,611,656,706,765,830,911,1018,1196.05,1373.025,1205
"2020-08-07",130,167,221,265,304,342,376,412,449,485,521,559.450000000001,602.4,648,698,757,827,911,1024,1206,1396,587
"2020-08-08",129.975,171,226,268,307,345,378,415,451,487,523,562,602,648,699,756,819,900.15,1006,1192.05,1369,702
"2020-08-09",124,165,225,271,308.8,345,378,414,448,484,523,563,601,645,694,750,817,901,1007,1190,1357,992
"2020-08-10",121,162,219,263,300,335,372,407,442.6,480,515,554.450000000001,596,642,691,746,811,898,1006,1190,1347,1178
"2020-08-11",129,165,218.9,262,299,334.75,371,403,438,473,509,546,586,630,681,740,806,889,999.1,1180,1353,815
"2020-08-12",125,163,215,260,297,333,366,399,433,466,504,543,584,628,676,732,796,876,988.1,1163,1337,908
"2020-08-13",123,162,213,255,291,327,361,394,427,460,495,533,574,619,668,720,788,870,980,1148,1318,901
"2020-08-14",118,155,210,251,286,321,353,387,422,456,493,531,570,614,664,717,782,865,968,1135,1297.025,630
"2020-08-15",116,154,207,251,289,323,357,389,421,455,492,529,569,612,660,711,773,850,954,1134,1307.025,622
"2020-08-16",119,154,205,247,282,317,350,383,415.6,449,482,519,557,597,645,700.25,765,844,951,1118,1277.025,535
"2020-08-17",117.975,152,201,242,281,314,348,380,413,445,480,516,552,592,638,690,752,828,930,1106,1280,838
"2020-08-18",117,150,202,243,281,314,345,377,409,442,474,508,548,587,634,688,747,824,925,1094,1256,672
"2020-08-19",113,153,202,242,275,308,340,371,402,434,467,501,539,582,628,679,737,813,914,1086,1243,809
"2020-08-20",114,150,198,236.85,271,305,338,368,398,434,464,497,533,573,618,670,727,801,898,1060.05,1218.025,550
"2020-08-21",112,146,194,234,271,303,333,365,393.6,424,456,492,530,574,617,665,723,792,890,1062.05,1207,288
"2020-08-22",112,146,193,232,266,301.75,333,364,394,425,457,492,527,567,612,662,722,793,894,1043,1182.025,275
"2020-08-23",111,145,193,232,266,297,327,357,387,419,452,485,520,560,603,652,706,777,873,1028,1180,1135
"2020-08-24",113,143,191,228.85,260,292,321,351,381,412,444,479,514,553.35,598,649,707,778,875,1027,1192.025,420
"2020-08-25",107,140,187,225,258,288,317,347,375.6,405,436,470,504,543,585,633,690,757,850,1001,1140,580
"2020-08-26",107,139,184,222,253.8,285,314,345,374,403,435,468,504,541,580,628,686,756,846,1001,1142,538
"2020-08-27",109,137,181,219,253,283,313,343,372,402,432,466,501,538,580,625,686,754,847.1,1002,1150,418
"2020-08-28",101.975,136,180,218,249,279,307,336,364,393,425,457,492,528,569,616,672,737,829.1,981,1120,399
"2020-08-29",102,137,180,213,244,274,302,330.65,358,386,416,448,484,523,563,608,662,732,826,976,1133,465
"2020-08-30",103,133,175,211,242,272,300,328,357,384.55,413,446,478,514,554,601,658,723,813.1,961,1099.05,537
"2020-08-31",99,130,173,207,238,267,294,321,350,379,408,438,472,508,549.299999999999,594,646,709,793,934,1062,476
"2020-09-01",97,129,171,205,235.8,263,291,319,346,374,402,431,464,500,538,584,633,699.15,786,928.049999999999,1068,470
"2020-09-02",95,126,170,203,235,261,289,316,343,370,398,428,462,499,536,582,632,700,782,920,1050.025,457
"2020-09-03",97,127,171,204,233,261,287,313,339,365,394,424,454,487,525,566,618,681,765,908.049999999999,1034,532
"2020-09-04",92,124,165,199,229,255,281,307,336,363,390,419,450,483.35,521,565,616,678,759,892,1012,105
"2020-09-05",93.975,123,163,196,224,250,274,301,327,353,379,408,439,472,508,552,604,663,744,879,1009,484
"2020-09-06",94,121,162,194,222,249,274,299,325,352,380,408,437,472,508,551,597,658,741,875,1008,291
"2020-09-07",92,121,158,190,217,243,268,293,318,343,372,402,431,463,499,540,588,648,728,855,978,436
"2020-09-08",89,117,158,190,217,244,267,291,316,341,367,395,425,457,493,533,578,636,717.1,845,969.024999999998,358
"2020-09-09",88,116,155,185,212,237,262.7,288,313,338,363,389,420,453,487,526,571,626,702,829,939,362
"2020-09-10",86,112,151,182,210.8,235,259,283,306,331,357,382,410,441,476,516,560,617,693.1,821,932,370
"2020-09-11",86.975,113,149,178,204,229,253,278,300,326,351,377,405,434,468,506,551,608,683,815,926,355
"2020-09-12",82,108,144,175,201,225,249,272,296,321,344,369,398,428,465,504,550,606,680,799,912.024999999998,275
"2020-09-13",84,109,145,174,201,224,247,269,291,313,337,363,390,421,455,492,538,594,668,781.049999999999,896.024999999998,275
"2020-09-14",79,105,142,170,196,218,242,263,285,309,332.5,359,387,417,448,486,528,582,657,772,890.024999999998,165
"2020-09-15",80,104,141,169,194,217,241,263,285,308,332,357,385,416,448,484,523,581,651.1,772,892,324
"2020-09-16",80,105,140,167.85,192,215,237,260,282,304,326,351,377,405,436,473,514,565,638,751,862,400
"2020-09-17",79,102,136,164,187,210,234,256,278,300,323,348,373,402,432,465,507,558,629.1,744,857.024999999998,499
"2020-09-18",77,99,135,161,185,207,229,250,271,292,314,340,366,393,424,460,501,552,621.1,737,840,251
"2020-09-19",77,100,133,160,184,204,225,246,267,290,312,336,363,390,419,451,492,540,609,720,826,341
"2020-09-20",74,98,131,157,179,200.75,221,242,262,284,306,329,352,379,408,441,480,528,592,693,800,299
"2020-09-21",75,98,129,154,177,199,219,239,259,282,303,326,350,377,407,441,478,525,592,702,805.024999999998,270
"2020-09-22",73,96,128,152,174,195,214.7,234,254,274,297,319,343,369,401,434,473,523,584,690,781,326
"2020-09-23",71,94,126,151,174,194,212,232,252,273,294,317,340,366,396,427.25,465,512,575,677,778,404
"2020-09-24",70,92,122,148,170,190,208,227,246,266.55,289,311,335,360,387,417.25,455,499,562,664,758,329
